Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/22  18:00:00,9.416666666666666,21.172750829421002,17.95059675075463,16.54610060816765,5.712123044659015,476.73400298073426
 02/22  19:00:00,7.833333333333333,21.17123799604125,15.44426223648862,16.57622430852633,9.614851974937139,802.4559054912002
 02/22  20:00:00,5.833333333333333,21.166929777198696,13.647347566817174,16.575292941675148,13.717023880457248,1144.8233261759292
 02/22  21:00:00,5.0,21.164240087755093,12.704842953749951,16.567361582554373,16.843017770115562,1405.7188931409235
 02/22  22:00:00,4.416666666666667,21.163071100546926,11.907876555527116,16.55471290601035,19.36572536438956,1616.2641633260016
 02/22  23:00:00,4.0,21.162460666027958,12.028702155654011,16.537481702287558,21.204524752938777,1769.730429078322
 02/22  24:00:00,4.0,21.162030674843866,12.62173764829349,16.516847302501677,22.393047296349835,1868.9245650104938
 02/23  01:00:00,4.583333333333333,21.16196877315613,12.9628750388205,16.494298363702892,22.946963463612096,1915.1544290505542
 02/23  02:00:00,5.0,21.161711926014608,13.05411709092322,16.47110938323957,23.45208216153418,1957.3116544741163
 02/23  03:00:00,5.0,21.161341609855867,12.933985158231536,16.44677714334211,24.296124381403146,2027.755449717483
 02/23  04:00:00,6.75,21.16187310427731,12.764301561725764,16.344437863582204,24.23417156478403,2022.5848653249816
 02/23  05:00:00,9.166666666666666,21.16249337721864,13.971274762285233,16.195389564716375,23.17150533200558,1933.8947017861162
 02/23  06:00:00,10.0,21.162855315802634,15.21808875464526,16.046063248406657,22.152879661808367,1848.8801652477075
 02/23  07:00:00,9.416666666666666,21.16311818712415,15.951019252704983,15.910604665324072,21.525468326418956,1796.5163917265197
 02/23  08:00:00,9.0,21.16377147560599,15.85543569011511,15.846993111440108,20.464722612937177,1707.9865147999963
 02/23  09:00:00,6.083333333333333,21.163716597185456,16.003131695560857,15.796592206074843,19.98719718213602,1668.1322244825285
 02/23  10:00:00,4.583333333333333,21.16443423393336,16.10662186347649,15.70409649728081,19.02418133305943,1587.758885695045
 02/23  11:00:00,6.166666666666667,21.165093834005322,16.187000348382682,15.750053543220472,17.554856001853086,1465.1289385894834
 02/23  12:00:00,7.583333333333333,21.164703730696854,15.515592411885535,15.756015265444512,17.571174224503455,1466.4908580622994
 02/23  13:00:00,6.833333333333333,21.164318401824826,15.127562271964647,15.574819356769638,18.45359144867754,1540.1374326004654
 02/23  14:00:00,6.0,21.165351920728945,15.604988809670198,15.561330138275347,17.695844244228528,1476.8958225720874
 02/23  15:00:00,6.583333333333333,21.169655040662025,17.607536263711136,15.63740992897448,13.699227881117082,1143.3380714053037
 02/23  16:00:00,7.0,21.16940056907987,17.328085551259687,15.84789400860006,13.45524291403117,1122.9750769255631
 02/23  17:00:00,7.0,21.168012768538414,15.004565836251487,15.757716989740137,15.590656120610861,1301.196743026146
 02/23  18:00:00,6.416666666666667,21.164118212013708,13.774986564908495,15.626089439696523,18.04019213095613,1505.635110079401
 02/23  19:00:00,6.0,21.163250087909802,12.973050559404042,15.5516417425723,20.12057360657385,1679.2638258553245
 02/23  20:00:00,6.0,21.162681324643263,12.658516951100026,15.497064263330516,21.658989014021852,1807.6600333084687
 02/23  21:00:00,6.0,21.162483039388366,12.39169452028914,15.507899127962498,22.427279264700022,1871.7815663695164
 02/23  22:00:00,5.416666666666667,21.161807700092904,12.09904004439821,15.330803721871689,23.52914623791918,1963.7434251719453
 02/23  23:00:00,5.0,21.161637091152826,11.93131855144704,15.234799925727751,24.504694179467155,2045.1626928658795
 02/23  24:00:00,5.0,21.161383182958655,11.91897768096036,15.305058216957784,25.13968677024474,2098.159198245356
 02/24  01:00:00,5.0,21.16185113217112,12.101412969594895,15.417541595328638,24.670784039996942,2059.0245588386215
 02/24  02:00:00,5.0,21.161792663950337,12.218101155112196,15.524315239819458,24.36091216482684,2033.1626405455418
 02/24  03:00:00,4.416666666666667,21.161191051279324,12.444631929387796,15.363219285702703,25.257407750915643,2107.9841956957403
 02/24  04:00:00,4.583333333333333,21.161412624234995,12.780219205346398,15.388775908348856,25.644442305992413,2140.2861141402564
 02/24  05:00:00,5.0,21.161294778314176,13.163383393696437,15.432501991021816,25.58719010186142,2135.5078430418494
 02/24  06:00:00,5.0,21.16163142303913,13.831263087210225,15.46593232320162,25.244576068176954,2106.913262974375
 02/24  07:00:00,4.416666666666667,21.16158844602149,14.259576000925778,15.445963999784196,24.91090503691045,2079.0650662232338
 02/24  08:00:00,4.0,21.16572816825193,15.109137805130961,15.339021197988098,22.36822326889018,1866.8527507501178
 02/24  09:00:00,4.0,21.1690709668117,17.795968705129575,15.490613912688955,17.107011117371766,1427.7517877781302
 02/24  10:00:00,5.166666666666667,21.17194052351859,21.094463428317855,15.620607171040803,10.395427934968145,867.6028043144074
 02/24  11:00:00,6.583333333333333,21.194037595523262,25.065855056726516,15.45463337356703,2.60255815136076,217.20960066651017
 02/24  12:00:00,7.0,21.831859180021393,24.33232286828324,13.126970569253501,0.0,0.0
 02/24  13:00:00,7.0,22.54491629498291,23.333257277541225,12.86571296516054,0.0,0.0
 02/24  14:00:00,7.583333333333333,22.92275106765993,19.514389607519377,12.923173081345617,0.0,0.0
 02/24  15:00:00,8.0,22.99547106252692,16.144395460353806,13.029687412945213,0.0,0.0
 02/24  16:00:00,8.0,22.762144208022963,13.953574626433564,13.014515683861939,0.0,0.0
 02/24  17:00:00,8.0,22.24925385732801,11.791378707880725,13.103864386425435,0.0,0.0
 02/24  18:00:00,8.0,21.56914866040714,8.376552008441125,13.170385511816248,0.0,0.0
 02/24  19:00:00,6.833333333333333,21.172520365163,10.841648076244626,15.592817264900473,10.513011032048453,877.416293995163
 02/24  20:00:00,5.416666666666667,21.165378438909087,12.169270588625414,15.959455704856845,14.584757520703038,1217.2444082501713
 02/24  21:00:00,4.416666666666667,21.164446458122764,12.568682502324917,15.995425211174677,16.880195193881992,1408.8217223191666
 02/24  22:00:00,3.4166666666666665,21.1636270902355,12.427107792069394,16.009769648498096,18.648082658941124,1556.369676284401
 02/24  23:00:00,3.0,21.16299381446517,12.135812466819061,16.01778807373813,20.1229466327475,1679.4618787085453
 02/24  24:00:00,3.5833333333333335,21.162497619986805,11.818057902438158,16.018264047865234,21.373716430711283,1783.8511728341716
 02/25  01:00:00,4.0,21.161644866054278,11.824040607358164,16.009087201786755,23.090463727190393,1927.1309664167154
 02/25  02:00:00,2.8333333333333335,21.160531191379675,11.529482393402795,15.989739234141952,25.532790347296125,2130.9676374908977
 02/25  03:00:00,1.4166666666666667,21.159670260638375,11.310020639226165,15.96843792319641,27.925751904604294,2330.684298577395
 02/25  04:00:00,1.0,21.159165531101824,10.889082230537861,15.94758274072881,29.620895350481764,2472.161033980591
 02/25  05:00:00,0.4166666666666667,21.158642057221854,11.024710658171694,15.924658986086312,30.98958282761554,2586.391742020694
 02/25  06:00:00,0.0,21.158510495188562,11.381477235144757,15.900601994435343,31.759304829569842,2650.632769096805
 02/25  07:00:00,-0.5833333333333334,21.158250427258924,11.3001614404046,15.876383685812586,32.30918369117122,2696.525679455385
 02/25  08:00:00,-1.0,21.163464878739585,12.330227989380665,15.856200203457552,30.431455532015708,2539.8104170520537
 02/25  09:00:00,-0.4166666666666667,21.169216949079075,16.18500757860337,15.858570108912465,23.87313585991078,1992.4528118909902
 02/25  10:00:00,1.75,21.172518792544825,21.721585804152085,15.893971887377203,13.035962942696992,1087.981954833999
 02/25  11:00:00,5.333333333333333,21.230226455421004,26.810514751017404,15.40504307502516,1.8379777444066645,153.39769130144785
 02/25  12:00:00,7.583333333333333,21.584210804253335,24.164075428088243,13.350570440520277,0.0,0.0
 02/25  13:00:00,8.583333333333334,21.938371224581918,20.79803771653256,13.154621198080898,0.0,0.0
 02/25  14:00:00,9.583333333333334,22.491768087004047,22.86452760455187,13.164026455792957,0.0,0.0
 02/25  15:00:00,10.583333333333334,23.257146822016086,25.37794196540308,13.17729428392152,0.0,0.0
 02/25  16:00:00,11.583333333333334,23.71017044178784,22.28941400904161,13.21953163410673,0.0,0.0
 02/25  17:00:00,11.416666666666666,23.661196801193892,17.15561305156605,13.268883655043098,0.0,0.0
 02/25  18:00:00,11.0,23.14581445858087,12.158646543664611,13.29066403595205,0.0,0.0
 02/25  19:00:00,10.416666666666666,22.333606609432465,8.978280074650321,13.216862370205881,0.0,0.0
 02/25  20:00:00,9.416666666666666,21.446206197426672,7.642479415051032,13.307226161485834,0.9880774221180321,82.46497861100144
 02/25  21:00:00,8.416666666666666,21.168798868152713,11.756124759030982,15.749320358377707,11.380438647257725,949.8118352084097
 02/25  22:00:00,8.0,21.16586996844492,12.362769605442237,16.04516350740157,14.12432847896003,1178.8169832030217
 02/25  23:00:00,8.0,21.165034634092155,12.50355111251654,16.080957842339895,16.001232234250406,1335.4634408289305
 02/25  24:00:00,8.0,21.164175018322936,12.335767368935535,16.097246692807595,17.805482836837452,1486.0462636124812
 02/26  01:00:00,8.0,21.16359354373329,12.000618723159038,16.10414753349343,19.27092822213009,1608.3523902869476
 02/26  02:00:00,7.416666666666667,21.162747240444155,11.585550719652254,16.105453620290962,20.94910842705716,1748.4133729658788
 02/26  03:00:00,7.0,21.162092579171013,11.355555402579142,16.101334109012466,22.60672339009436,1886.757979787397
 02/26  04:00:00,6.416666666666667,21.16128215557404,10.898054952322148,16.092454719588137,24.36384544704813,2033.4074523894562
 02/26  05:00:00,6.0,21.160758804845845,10.425287900167254,16.08069722002372,25.896765579093664,2161.3450239519484
 02/26  06:00:00,6.0,21.160462288793752,10.212290069005073,16.067775949052844,26.834349441814638,2239.5958082068582
 02/26  07:00:00,6.0,21.160466192601124,10.3956832942468,16.053834049157867,27.122188897355574,2263.6188999335204
 02/26  08:00:00,6.0,21.16075299211155,11.274812532387507,16.040221710559244,26.739419771040513,2231.672974333013
 02/26  09:00:00,6.0,21.161657251769245,12.85796202411426,16.02885589190778,25.066803680322124,2092.0763728340758
 02/26  10:00:00,6.0,21.162365219253655,13.783879869446361,16.02295463478774,23.266016127880732,1941.7825763452236
 02/26  11:00:00,6.583333333333333,21.166453354967715,15.143333760868456,16.02147668447178,20.579985044102873,1717.6063216167086
 02/26  12:00:00,7.0,21.17201293867855,20.01054151675785,16.030998810233115,14.3327579196227,1196.2125121174524
 02/26  13:00:00,7.0,21.173434748279366,25.765567880992133,16.063962894027387,6.415470280322097,535.4353895792982
 02/26  14:00:00,8.166666666666666,21.23671507834798,27.654497461854188,15.599320085215604,0.975239182885983,81.3934986844544
 02/26  15:00:00,9.583333333333334,22.313795829568807,26.22996453123271,13.635962640542502,0.0,0.0
 02/26  16:00:00,10.583333333333334,23.685847002442035,25.759248177137398,13.421511229028232,0.0,0.0
 02/26  17:00:00,10.416666666666666,24.171859044674893,20.768123738259032,13.455758340970428,0.0,0.0
 02/26  18:00:00,10.0,23.98897302029594,14.334823665360693,13.470874941326867,0.0,0.0
 02/26  19:00:00,8.833333333333334,23.36898271327303,9.80233631535054,13.47484653216982,0.0,0.0
 02/26  20:00:00,6.833333333333333,22.32083821577491,7.081069389850437,13.455253228631877,0.0,0.0
 02/26  21:00:00,4.833333333333333,21.318022980375293,7.74275739222666,14.323984665448906,4.950141038829316,413.1389562707125
 02/26  22:00:00,4.0,21.166486663094375,12.139548290481558,16.115533000249176,13.682256077028091,1141.921604001172
 02/26  23:00:00,4.583333333333333,21.164772726686838,12.770191098778612,16.19702468523834,16.10468230772798,1344.0973878311277
 02/26  24:00:00,3.8333333333333335,21.16310953089956,12.53901436089557,16.2008210348362,19.098695718254465,1593.9778590707836
 02/27  01:00:00,3.0,21.161914702176958,11.921542754709817,16.194476592845614,22.170416269883017,1850.34377121361
 02/27  02:00:00,3.0,21.161028355597736,11.374911412871157,16.182258477751464,24.489628101901502,2043.9052774686727
 02/27  03:00:00,3.0,21.160330580662606,11.127307345884956,16.164992084349084,26.438304646149792,2206.5418947458147
 02/27  04:00:00,2.4166666666666665,21.159662878190574,11.37198195906508,16.142553621814574,28.15263383859541,2349.6198732752705
 02/27  05:00:00,2.0,21.159344884429327,11.304517934135676,16.1189170045773,29.373664141069625,2451.527107994871
 02/27  06:00:00,1.4166666666666667,21.15894677980874,11.301946248370314,16.094840349333026,30.351911861331264,2533.171699321239
 02/27  07:00:00,0.4166666666666667,21.15878032637177,11.59439111165352,16.069903874327835,31.068283836059198,2592.9601311293713
 02/27  08:00:00,0.0,21.165604545447234,13.331577489899265,16.05518333804903,27.105024370413076,2262.186347872826
 02/27  09:00:00,0.5833333333333334,21.171066636230275,18.04069866231296,16.09019769556457,17.22222271013239,1437.367351619654
 02/27  10:00:00,2.75,21.1739828766142,23.942672933677688,16.156869655556022,6.007611954732817,501.3955184688529
 02/27  11:00:00,6.333333333333333,21.92561308185581,26.07928456662377,14.014945887078904,0.0,0.0
 02/27  12:00:00,9.75,23.577478792036604,30.99265379672381,13.507732053706789,0.0,0.0
 02/27  13:00:00,12.166666666666666,25.26162856099664,34.549656018454925,13.554917283026432,0.0,0.0
 02/27  14:00:00,13.583333333333334,26.932237835879842,35.9504606679692,13.67601187137758,0.0,0.0
 02/27  15:00:00,14.583333333333334,28.59514144246023,35.61442625725763,13.869903316910579,0.0,0.0
 02/27  16:00:00,15.0,29.81069376446683,32.54581093552783,14.067322841022317,0.0,0.0
 02/27  17:00:00,15.0,30.3711285383816,28.338535463167645,14.23432364852296,0.0,0.0
 02/27  18:00:00,14.416666666666666,30.024461344745266,22.610611789539224,14.364149916891927,0.0,0.0
 02/27  19:00:00,12.25,29.066118319951254,17.846105709148688,14.430159340640202,0.0,0.0
 02/27  20:00:00,8.666666666666666,27.637776816124425,15.065239721125174,14.461762456550469,0.0,0.0
 02/27  21:00:00,6.416666666666667,26.112719963723123,13.128683495349994,14.45308380465037,0.0,0.0
 02/27  22:00:00,4.833333333333333,24.710852207995668,11.824324026542271,14.410217976416254,0.0,0.0
 02/27  23:00:00,4.0,23.3911372711341,10.849993400410414,14.344092041196154,0.0,0.0
 02/27  24:00:00,3.4166666666666665,22.195751025670262,10.178132773791638,14.259572499566636,0.0,0.0
 02/28  01:00:00,3.0,21.252878104854066,12.470290550049574,15.505822738116398,5.5738714805811655,465.1955222712181
 02/28  02:00:00,2.4166666666666665,21.16669541557297,16.154546225131792,16.6981635822019,13.229600552624758,1104.1429570019761
 02/28  03:00:00,1.4166666666666667,21.164147810952958,16.6100311641361,16.708303145825866,16.965323797443514,1415.9265587568182
 02/28  04:00:00,1.0,21.163065705636495,16.436363997371846,16.700713038868603,19.625632413395593,1637.9560153583925
 02/28  05:00:00,0.4166666666666667,21.162111346962686,16.36073873875992,16.690314353215264,21.766759593380655,1816.6545698931297
 02/28  06:00:00,0.0,21.161612212210375,16.24786688538936,16.67855128034896,23.29200458985839,1943.9515743540298
 02/28  07:00:00,0.0,21.16139068578937,16.136050332112763,16.66421095600317,24.03540149046928,2005.9955074872767
 02/28  08:00:00,0.5833333333333334,21.16540366605699,17.06038442411629,16.656469372396195,20.81111529793575,1736.8964612474947
 02/28  09:00:00,1.5833333333333333,21.16755739882797,19.72613472194984,16.67526475263534,17.09109714827049,1426.423607321644
 02/28  10:00:00,2.5833333333333335,21.166336741972444,20.834666172289108,16.66950131664049,14.852627972741864,1239.6008861975665
 02/28  11:00:00,4.166666666666667,21.17258495501714,24.13797805295147,16.684405218047058,8.784827646035874,733.182043952365
 02/28  12:00:00,5.0,21.188823558116063,28.601892775218705,16.407461583747445,2.4554966544010637,204.9358426291218
 02/28  13:00:00,5.0,21.913919465103735,28.82163239981321,14.274724965922609,0.0,0.0
 02/28  14:00:00,6.75,23.173148127973253,30.463473845121445,14.085361408706214,0.0,0.0
 02/28  15:00:00,10.333333333333334,23.888174534456255,26.585248968456956,14.033401782509872,0.0,0.0
 02/28  16:00:00,11.416666666666666,23.99821841907404,19.101600761109534,13.947831949475287,0.0,0.0
 02/28  17:00:00,11.0,23.43604506596453,13.519560399302849,13.868271208217967,0.0,0.0
 02/28  18:00:00,9.833333333333334,22.470795599187948,10.617788453274647,13.697797202250328,0.0,0.0
 02/28  19:00:00,8.416666666666666,21.419086738576564,9.950386674205136,13.895285912841151,2.000756795950843,166.98323703240402
 02/28  20:00:00,6.833333333333333,21.16818829053431,13.97930791672386,16.170778603046625,10.632058322605927,887.3519853182942
 02/28  21:00:00,6.0,21.1657534645454,14.001703515343076,16.451227472724284,14.153806916108627,1181.2772546701442
