Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/01  13:00:00,26.28333333333333,37.559555393847184,52.303861307002386,32.81855748483073,0.0,0.0
 08/01  14:00:00,28.191666666666666,39.772151019049396,52.804134147775805,32.92524966642278,0.0,0.0
 08/01  15:00:00,29.191666666666666,41.897052723370884,52.591027613125334,33.21242339108511,0.0,0.0
 08/01  16:00:00,30.391666666666666,44.03939529827223,51.87569773289719,33.49747874969893,0.0,0.0
 08/01  17:00:00,31.099999999999998,45.705709564569155,49.94254179742666,33.71913519015974,0.0,0.0
 08/01  18:00:00,30.808333333333334,46.601307112912004,45.731977187149766,33.79124988566057,0.0,0.0
 08/01  19:00:00,30.25,46.43090589815842,39.93999098653761,33.85089297506884,0.0,0.0
 08/01  20:00:00,29.00833333333334,45.01199755758403,34.596102466689075,33.86330387139843,0.0,0.0
 08/01  21:00:00,26.375,42.62828653530003,30.318896277459803,33.59763298412409,0.0,0.0
 08/01  22:00:00,24.650000000000002,40.153285127072834,27.259001552289018,33.494664903706955,0.0,0.0
 08/01  23:00:00,23.46666666666667,37.83297616337077,24.750485074177544,33.591627037906484,0.0,0.0
 08/01  24:00:00,22.15833333333333,35.52353165999182,22.793377230652307,33.41399624653305,0.0,0.0
 08/02  01:00:00,20.358333333333334,33.56457130499998,20.962286865311125,33.33935965687126,0.0,0.0
 08/02  02:00:00,18.758333333333333,31.89031814089276,18.618405627857793,33.48639430226078,0.0,0.0
 08/02  03:00:00,17.658333333333335,30.30964685618481,16.410900026207997,33.202144141321575,0.0,0.0
 08/02  04:00:00,16.908333333333335,28.891441380659526,15.197768400611038,33.0120155772987,0.0,0.0
 08/02  05:00:00,15.708333333333334,27.68874212514376,13.341388236769438,33.07359729358485,0.0,0.0
 08/02  06:00:00,15.0,27.077698970056115,12.75142052707522,32.913550295125305,0.0,0.0
 08/02  07:00:00,15.0,27.249024371222223,16.232338613089862,32.80468732750335,0.0,0.0
 08/02  08:00:00,16.283333333333335,28.02717782917421,23.356996939540398,32.73006335146774,0.0,0.0
 08/02  09:00:00,18.483333333333334,29.56587895024423,31.61351200613458,32.71682982999252,0.0,0.0
 08/02  10:00:00,20.391666666666666,31.471675939588874,39.574410777969995,32.75155206051115,0.0,0.0
 08/02  11:00:00,22.733333333333334,33.558458528707106,46.22755498962488,32.70503361705487,0.0,0.0
 08/02  12:00:00,24.891666666666666,35.6086145861693,50.4773014196615,32.66464720244303,0.0,0.0
 08/02  13:00:00,26.883333333333336,37.73894723455255,53.37818069404088,32.81616969779148,0.0,0.0
 08/02  14:00:00,29.433333333333334,40.12754737823357,55.73584463382499,33.09016787743349,0.0,0.0
 08/02  15:00:00,30.891666666666666,42.455792221271544,55.570947618314825,33.27929531212959,0.0,0.0
 08/02  16:00:00,31.741666666666664,44.350512712528456,52.97730619786413,33.47065762924103,0.0,0.0
 08/02  17:00:00,31.90833333333333,45.8955471662419,49.98590073467719,33.69648827042297,0.0,0.0
 08/02  18:00:00,31.058333333333334,46.75125629744891,45.840853439982794,33.76350250813082,0.0,0.0
 08/02  19:00:00,29.258333333333336,45.79497011044765,39.27145317932093,33.57971046483715,0.0,0.0
 08/02  20:00:00,27.01666666666667,43.79083716600454,33.52142204200151,33.56362347269544,0.0,0.0
 08/02  21:00:00,25.108333333333334,41.5961803624186,29.25555148309962,33.54364483327561,0.0,0.0
 08/02  22:00:00,23.46666666666667,39.042149769305055,26.42793865606279,33.394487420587176,0.0,0.0
 08/02  23:00:00,22.15833333333333,36.706355843476565,24.007027169460738,33.54614224267423,0.0,0.0
 08/02  24:00:00,20.708333333333332,34.644359260590186,21.353244352840715,33.65580155709327,0.0,0.0
 08/03  01:00:00,19.358333333333334,32.80786218183881,18.650540648040618,33.64439169896587,0.0,0.0
 08/03  02:00:00,18.258333333333333,31.08322321086546,16.476312944448892,33.475978167333686,0.0,0.0
 08/03  03:00:00,17.158333333333335,29.51517127672263,14.801947089466632,33.29774237681991,0.0,0.0
 08/03  04:00:00,16.349999999999998,28.153526554444877,13.468526017439396,33.12044930346471,0.0,0.0
 08/03  05:00:00,15.808333333333332,26.99719568207831,12.606209411625729,32.94325897822007,0.0,0.0
 08/03  06:00:00,14.9,26.54325010734358,14.272325084556584,32.789829894890225,0.0,0.0
 08/03  07:00:00,14.4,26.80785865933998,18.76703827650339,32.674847590306456,0.0,0.0
 08/03  08:00:00,15.741666666666667,27.6348799306823,24.57235760746339,32.30610111224611,0.0,0.0
 08/03  09:00:00,17.633333333333333,29.073545893163754,31.387416640546537,32.33765913696963,0.0,0.0
 08/03  10:00:00,19.291666666666668,30.9616256891849,39.52860767202815,32.60579478873321,0.0,0.0
 08/03  11:00:00,21.283333333333335,32.995277481481175,46.88260150076508,32.66942972670293,0.0,0.0
 08/03  12:00:00,23.483333333333334,34.96640947758973,52.158786879165284,32.618100708098154,0.0,0.0
 08/03  13:00:00,25.741666666666664,37.013925104034165,53.66187446747614,32.575162315379806,0.0,0.0
 08/03  14:00:00,27.983333333333334,39.26042257279584,55.0496835835125,32.83302774827375,0.0,0.0
 08/03  15:00:00,29.191666666666666,41.51730811399233,54.206316339508255,33.039936601218834,0.0,0.0
 08/03  16:00:00,30.099999999999998,43.30373385174687,51.978959911879144,33.19423323382219,0.0,0.0
 08/03  17:00:00,31.241666666666664,44.749325261722696,48.938775435452534,33.449365698925526,0.0,0.0
 08/03  18:00:00,31.058333333333334,45.670125075590875,46.03813568345752,33.63612254577827,0.0,0.0
 08/03  19:00:00,29.608333333333334,45.585309948492075,41.23860550189977,33.651382244881205,0.0,0.0
 08/03  20:00:00,28.258333333333336,43.96927459356462,36.08614991799006,33.57755809486783,0.0,0.0
 08/03  21:00:00,26.516666666666666,41.71956355401768,32.331297634352815,33.34197177324449,0.0,0.0
 08/03  22:00:00,24.608333333333334,39.44983393352574,29.81832591551671,33.237927158268235,0.0,0.0
 08/03  23:00:00,23.25833333333333,37.388242708682505,27.89114630891588,33.3796478970436,0.0,0.0
 08/03  24:00:00,22.15833333333333,35.398715519353026,26.284458383360484,33.28515054119244,0.0,0.0
 08/04  01:00:00,21.058333333333334,33.72867519075647,24.93821613675091,33.175458987602404,0.0,0.0
 08/04  02:00:00,19.900000000000002,32.4095271239813,23.705689358248506,33.42607358235079,0.0,0.0
 08/04  03:00:00,18.758333333333333,31.21123111762066,22.567527934693203,33.42630364020528,0.0,0.0
 08/04  04:00:00,18.008333333333333,30.134137058617267,21.532831932017206,33.28289566470073,0.0,0.0
 08/04  05:00:00,17.8,29.21224806194742,20.70614790187754,33.01310522903221,0.0,0.0
 08/04  06:00:00,17.8,28.76667917844539,20.774085639615787,32.58046463384438,0.0,0.0
 08/04  07:00:00,17.8,29.006744084152558,23.461285940721496,32.36794565535115,0.0,0.0
 08/04  08:00:00,17.8,29.049643010834455,25.94293462183559,32.27657156687246,0.0,0.0
 08/04  09:00:00,17.8,29.291952454312252,26.126633897039273,32.2904869708201,0.0,0.0
 08/04  10:00:00,18.441666666666666,29.825296699462935,27.463928846835177,32.24361543165592,0.0,0.0
 08/04  11:00:00,18.900000000000002,30.810549455311474,34.9556372006384,32.31175468783303,0.0,0.0
 08/04  12:00:00,19.891666666666666,32.31648985645362,45.64428531730771,32.57702585774513,0.0,0.0
 08/04  13:00:00,22.816666666666663,34.31568170445271,52.10574853190767,32.69522536415554,0.0,0.0
 08/04  14:00:00,25.741666666666664,36.78807961167085,53.8502042026959,32.59396590621956,0.0,0.0
 08/04  15:00:00,27.983333333333334,39.258287640531144,52.3236354636652,32.73892961564092,0.0,0.0
 08/04  16:00:00,29.541666666666668,41.582138856697576,51.09602234019858,33.06333448511664,0.0,0.0
 08/04  17:00:00,30.349999999999998,43.31100247484591,48.034113678802726,33.23097383753219,0.0,0.0
 08/04  18:00:00,31.241666666666664,44.36102286504931,43.973511461256315,33.404402392578596,0.0,0.0
 08/04  19:00:00,29.425,43.97648155078105,38.40406826127549,33.265516608303976,0.0,0.0
 08/04  20:00:00,26.808333333333334,42.05195076101796,32.798739791316,33.0023975843852,0.0,0.0
 08/04  21:00:00,25.108333333333334,40.13587113290628,28.897920159170667,33.134837444865404,0.0,0.0
 08/04  22:00:00,23.46666666666667,38.00145389591438,25.573738492976727,33.5167122037179,0.0,0.0
 08/04  23:00:00,22.45,35.86094972684378,22.416822250160767,33.51212082383647,0.0,0.0
 08/04  24:00:00,21.266666666666666,33.84588845524397,20.629602033622152,33.165229566051096,0.0,0.0
 08/05  01:00:00,19.900000000000002,32.16960095878159,19.282764243190616,32.95280188016957,0.0,0.0
 08/05  02:00:00,18.758333333333333,30.557841188614166,17.35741749975882,33.061537648453054,0.0,0.0
 08/05  03:00:00,18.008333333333333,29.168317380404257,15.38580478608777,32.91553702060336,0.0,0.0
 08/05  04:00:00,17.45,27.854210426279007,14.552518320228165,32.50939283191581,0.0,0.0
 08/05  05:00:00,16.908333333333335,26.7544769030663,13.998693479472815,32.386182295293104,0.0,0.0
 08/05  06:00:00,16.700000000000003,26.248960024126927,13.462522365327247,32.42075080969598,0.0,0.0
 08/05  07:00:00,16.991666666666667,26.467125959679432,16.133722021564243,32.412929886404704,0.0,0.0
 08/05  08:00:00,17.2,26.570750513779586,19.814117596867543,32.194854502483146,0.0,0.0
 08/05  09:00:00,17.2,26.85998351245865,21.003646784222877,31.792142779131925,0.0,0.0
 08/05  10:00:00,17.55,27.53960483794616,24.57718068492601,31.952948706284207,0.0,0.0
 08/05  11:00:00,18.091666666666665,28.60162164315646,30.654551986851416,32.1526766034875,0.0,0.0
 08/05  12:00:00,19.291666666666668,30.04488377158067,36.89739462177227,31.998203354304138,0.0,0.0
 08/05  13:00:00,20.991666666666667,31.58436195610015,42.93814709752885,31.76341751496828,0.0,0.0
 08/05  14:00:00,22.633333333333336,33.3913655064619,46.251286278069976,31.71576270220223,0.0,0.0
 08/05  15:00:00,24.291666666666668,35.42160515810814,46.38614668916055,31.817403178986833,0.0,0.0
 08/05  16:00:00,25.64166666666667,37.417669547725886,45.99209919390261,32.06202792921569,0.0,0.0
 08/05  17:00:00,25.108333333333334,38.97724080170216,43.76663825840493,32.0952892727499,0.0,0.0
 08/05  18:00:00,24.10833333333333,39.63415308901578,39.695592485543244,32.01785311318984,0.0,0.0
 08/05  19:00:00,22.90833333333333,39.27232226431902,34.31447146159959,32.0729516355761,0.0,0.0
 08/05  20:00:00,21.266666666666666,37.72382092845169,29.071695833466748,32.145527719945584,0.0,0.0
 08/05  21:00:00,19.900000000000002,35.53581367618818,25.10597437149201,31.948067964393967,0.0,0.0
 08/05  22:00:00,18.758333333333333,33.675658441647435,22.47108757127297,32.189565365224944,0.0,0.0
 08/05  23:00:00,18.3,32.007711209564235,20.260838655859676,32.29405679627969,0.0,0.0
 08/05  24:00:00,18.008333333333333,30.475202399169422,18.579033511570263,32.18300104824021,0.0,0.0
 08/06  01:00:00,17.158333333333335,29.155957907630462,17.061868493465806,32.21909385277355,0.0,0.0
 08/06  02:00:00,16.349999999999998,27.878891923318832,15.201996527320652,32.088063714589445,0.0,0.0
 08/06  03:00:00,15.458333333333334,26.693873275188718,14.094714182149858,31.97249703747231,0.0,0.0
 08/06  04:00:00,14.358333333333334,25.6396527991957,12.626644930259863,31.92973657804332,0.0,0.0
 08/06  05:00:00,14.191666666666668,24.69697955465824,11.214744517682876,31.781804411275044,0.0,0.0
 08/06  06:00:00,14.4,24.288860194874687,10.79536109288547,31.637602194924316,0.0,0.0
 08/06  07:00:00,14.4,24.559676736673513,14.333222959016561,31.540594137523367,0.0,0.0
 08/06  08:00:00,14.4,24.703927774332897,18.178066820816742,31.45556177618093,0.0,0.0
 08/06  09:00:00,15.1,25.17687904749502,19.58249173858763,31.388719028698887,0.0,0.0
 08/06  10:00:00,15.599999999999996,26.011670617291994,23.647332730731915,31.352011785157448,0.0,0.0
 08/06  11:00:00,16.533333333333335,26.843468879662087,26.51845972236582,31.33351876199457,0.0,0.0
 08/06  12:00:00,17.841666666666665,27.66066354677753,26.55674659074766,31.054955077681115,0.0,0.0
 08/06  13:00:00,17.658333333333335,28.560780418233833,28.908326038014327,30.778876406924415,0.0,0.0
 08/06  14:00:00,18.483333333333334,29.723244985639912,33.61485065355206,30.91387644146863,0.0,0.0
 08/06  15:00:00,20.391666666666666,31.208370387545784,35.912518259402724,30.935394769082276,0.0,0.0
 08/06  16:00:00,21.45,32.11660780890765,34.922975573456206,31.070151362469897,0.0,0.0
 08/06  17:00:00,21.991666666666664,32.53797175820663,32.106819623013585,31.015897063220056,0.0,0.0
 08/06  18:00:00,22.55,33.51854511127954,31.07062047959649,30.897691631752508,0.0,0.0
 08/06  19:00:00,22.45,33.874164294047155,30.28073945737893,30.93241366831951,0.0,0.0
 08/06  20:00:00,21.90833333333333,33.117050975445785,26.891602972853708,30.992217811597396,0.0,0.0
 08/06  21:00:00,20.708333333333332,32.13269955206783,24.018292221770295,30.99275921797974,0.0,0.0
 08/06  22:00:00,19.650000000000002,30.955736631829797,21.994784101061565,30.98588256203799,0.0,0.0
 08/06  23:00:00,18.466666666666665,29.880557547102153,20.292508907033994,30.984356105980073,0.0,0.0
 08/06  24:00:00,16.808333333333334,28.75764181201826,18.488370662345407,31.159951800696916,0.0,0.0
 08/07  01:00:00,15.808333333333332,27.631965706347987,16.70925673489793,31.197655562650098,0.0,0.0
 08/07  02:00:00,15.25,26.581356268861736,15.679396222706691,31.081618678954726,0.0,0.0
 08/07  03:00:00,14.65,25.718814839606647,16.666301779556587,30.961650874173092,0.0,0.0
 08/07  04:00:00,13.466666666666667,24.977695913188143,17.44384728559449,30.84309601765165,0.0,0.0
 08/07  05:00:00,12.450000000000001,24.350659270690688,17.531843151286125,30.728754403977263,0.0,0.0
 08/07  06:00:00,11.908333333333331,24.213647613203083,17.920446809132187,30.625347006278787,0.0,0.0
 08/07  07:00:00,11.35,24.78525157923167,21.20635032743671,30.567008038471595,0.0,0.0
 08/07  08:00:00,12.733333333333334,25.837939236962836,26.9478566429673,30.538433613847975,0.0,0.0
 08/07  09:00:00,15.183333333333332,27.275137434636946,33.29533649463777,30.10252787423961,0.0,0.0
 08/07  10:00:00,17.383333333333336,28.925753017163213,36.89406184548147,29.81406288525859,0.0,0.0
 08/07  11:00:00,19.64166666666667,30.810311966414876,42.088514855507405,30.10563992168385,0.0,0.0
 08/07  12:00:00,21.53333333333333,32.451181824857606,47.2686717736193,30.30103463001161,0.0,0.0
 08/07  13:00:00,23.191666666666666,33.93874209277172,49.77388074348173,30.417794777454418,0.0,0.0
 08/07  14:00:00,24.891666666666666,35.35900910303188,49.19187911331566,30.522591833508553,0.0,0.0
 08/07  15:00:00,26.241666666666664,36.888553277131216,47.137742178852704,30.638582333261272,0.0,0.0
 08/07  16:00:00,26.991666666666664,38.27859332224102,44.96274598436752,30.787000427080457,0.0,0.0
 08/07  17:00:00,27.55,39.13188457332645,42.45265002683163,30.974516138202844,0.0,0.0
 08/07  18:00:00,27.8,39.71013185641271,39.56762178061183,31.217097197468878,0.0,0.0
 08/07  19:00:00,27.450000000000003,39.431051308334226,35.536926764842214,31.39095465086174,0.0,0.0
 08/07  20:00:00,26.266666666666666,37.92671876282146,31.01609375869157,31.37688457972609,0.0,0.0
 08/07  21:00:00,24.900000000000002,36.33044242816613,27.57018268263397,31.441699016542852,0.0,0.0
 08/07  22:00:00,23.46666666666667,34.55614779773769,24.82504722169234,31.3862782778387,0.0,0.0
 08/07  23:00:00,21.516666666666666,32.97875939210919,22.761512495569168,31.34562299243207,0.0,0.0
 08/07  24:00:00,19.608333333333334,31.45210543744523,20.62080754704047,31.494621340917874,0.0,0.0
 08/08  01:00:00,18.55,30.130248217830083,18.511892480969255,31.56968184557049,0.0,0.0
 08/08  02:00:00,17.658333333333335,28.929603338273136,16.965129951444542,31.45663846212177,0.0,0.0
 08/08  03:00:00,16.558333333333334,27.785463456010916,15.670480058990698,31.33470729756159,0.0,0.0
 08/08  04:00:00,15.458333333333334,26.705986035825116,14.46127634893795,31.205739202133106,0.0,0.0
 08/08  05:00:00,14.65,25.719790920884662,13.319552804261308,31.07141294210027,0.0,0.0
 08/08  06:00:00,14.108333333333334,25.261241965000835,13.049598899841627,30.94500837610313,0.0,0.0
 08/08  07:00:00,13.549999999999999,25.555556441853312,16.48006653165487,30.869642073115756,0.0,0.0
 08/08  08:00:00,14.641666666666666,26.406308063107932,23.01451911927542,30.822981681937275,0.0,0.0
 08/08  09:00:00,17.175,27.911160914966995,30.43019144405157,30.55525249458759,0.0,0.0
 08/08  10:00:00,19.64166666666667,29.64417021243214,35.74386735512564,30.273390114309667,0.0,0.0
 08/08  11:00:00,21.883333333333336,31.5134891954208,39.92958406454814,30.277663268386547,0.0,0.0
 08/08  12:00:00,24.083333333333332,33.18516639835434,43.183359066069904,30.389149508987117,0.0,0.0
 08/08  13:00:00,25.991666666666664,34.755380093044636,45.225713947588794,30.589700622273444,0.0,0.0
 08/08  14:00:00,27.34166666666667,36.46892836419975,46.7931251356193,30.867673192356943,0.0,0.0
 08/08  15:00:00,28.09166666666667,38.456964790745026,47.92194166909724,31.10238970000174,0.0,0.0
 08/08  16:00:00,28.650000000000002,40.1402511667221,46.65712759956015,31.29530463139081,0.0,0.0
 08/08  17:00:00,29.191666666666666,41.53728159836318,44.557696793143286,31.555711421560616,0.0,0.0
 08/08  18:00:00,29.10833333333333,42.183885344064,41.162871088685016,31.623531156339713,0.0,0.0
 08/08  19:00:00,28.258333333333336,41.79794235255151,36.60707008983624,31.5606224075671,0.0,0.0
 08/08  20:00:00,26.808333333333334,40.25922851207919,32.566824045771156,31.42981290450678,0.0,0.0
 08/08  21:00:00,25.108333333333334,38.33585013644488,29.585006639888885,31.48701187742098,0.0,0.0
 08/08  22:00:00,23.758333333333336,36.562161826181665,26.832704516967855,31.55371810978214,0.0,0.0
 08/08  23:00:00,23.008333333333336,34.69476579249269,24.924134138833963,31.382949539502878,0.0,0.0
 08/08  24:00:00,22.15833333333333,33.15650433214474,23.333912668301682,31.326019139887034,0.0,0.0
 08/09  01:00:00,20.708333333333332,31.585954760254513,22.042964949003572,30.975327494940043,0.0,0.0
 08/09  02:00:00,19.358333333333334,30.109691046921498,20.910046319442174,30.768209664311513,0.0,0.0
 08/09  03:00:00,18.258333333333333,28.880011391329585,19.775620721244824,30.608832753424434,0.0,0.0
 08/09  04:00:00,17.158333333333335,27.994359260840685,18.53371590168234,30.962335648278113,0.0,0.0
 08/09  05:00:00,16.349999999999998,27.226855550678945,16.793651037054683,31.14257489131486,0.0,0.0
 08/09  06:00:00,15.808333333333332,26.732091098473727,15.98758927965232,31.053365580063232,0.0,0.0
 08/09  07:00:00,15.25,27.065021255009295,18.006196434398362,31.085221310138937,0.0,0.0
 08/09  08:00:00,15.35,27.654214466465376,23.499301747429758,30.55292166552509,0.0,0.0
 08/09  09:00:00,16.533333333333335,28.61228246706725,28.542397706157363,30.209134961526757,0.0,0.0
 08/09  10:00:00,18.483333333333334,30.200177310510345,33.88849879049807,30.26820064183276,0.0,0.0
 08/09  11:00:00,20.391666666666666,31.966351620169778,39.42687547544737,30.423356975805017,0.0,0.0
