Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/10  17:00:00,23.3,16.14444444,0.0,539.1498879765395,0.0,23.333891878119942,32.20969058699076,26.00050818447718,123.83271802369413,606.6589973482268,0.0,0.0,0.0,0.0
 07/10  18:00:00,22.8,16.15,0.0,539.1498879765395,0.0,23.332735921445877,31.05359772239803,26.092884065666734,111.05554796920586,538.9445079632364,0.0,0.0,0.0,0.0
 07/10  19:00:00,22.2,16.15555556,0.0,539.1498879765395,0.0,23.332964164241204,29.549395408741535,26.485760692606856,93.96044016082102,450.99969016986665,0.0,0.0,0.0,0.0
 07/10  20:00:00,21.7,16.15555556,0.0,539.1498879765395,0.0,23.333168177089224,26.705999793780293,26.159980590758376,74.80994354938787,355.9688064557194,0.0,0.0,0.0,0.0
 07/10  21:00:00,21.7,16.16111111,0.0,539.1498879765395,0.0,23.333548163523787,25.06626601393487,26.678329674703164,61.49665299195961,292.46693239574716,0.0,0.0,0.0,0.0
 07/10  22:00:00,21.7,16.16666667,0.0,539.1498879765395,0.0,23.333118340921718,23.667174292212174,26.759154873126608,50.05015844637734,237.849432541495,0.0,0.0,0.0,0.0
 07/10  23:00:00,21.1,16.16666667,0.0,539.1498879765395,0.0,24.203443659752804,22.847103967555125,27.304169626846168,2.51635296304873,11.899386729422634,0.0,0.0,0.0,0.0
 07/10  24:00:00,21.1,16.17222222,0.0,539.1498879765395,0.0,24.445216107150348,22.01383267617175,27.314878062475696,1.8680112791068932,8.84477751224294,0.0,0.0,0.0,0.0
 07/11  01:00:00,20.6,16.17777778,0.0,539.1498879765395,0.0,24.44541415863771,21.313293045811758,27.309861756607337,4.128370678278956,19.41955592064185,0.0,0.0,0.0,0.0
 07/11  02:00:00,20.6,16.17777778,0.0,539.1498879765395,0.0,24.444311337216128,20.87696560760206,26.148879793798027,3.111754288382336,14.667947277879568,0.0,0.0,0.0,0.0
 07/11  03:00:00,20.6,16.18333333,0.0,539.1498879765395,0.0,24.436188033306326,20.610709458706957,26.286264378763676,2.58808800539067,12.234035951489538,0.0,0.0,0.0,0.0
 07/11  04:00:00,20.0,16.18888889,0.0,539.1498879765395,0.0,24.388379222234597,20.3121165003077,26.019450478621916,0.7747937831833113,3.6396365112725646,0.0,0.0,0.0,0.0
 07/11  05:00:00,19.4,16.19444444,0.0,539.1498879765395,0.0,24.353008584754562,19.88643132348078,26.0949203828173,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,19.4,16.2,0.0,539.1498879765395,0.0,23.353671896149045,18.863255467695645,25.402128071125684,31.325047407282348,146.26607162102036,0.0,0.0,0.0,0.0
 07/11  07:00:00,19.4,16.2,0.0,539.1498879765395,0.0,23.334061535791164,18.91739209117575,26.54223495503775,35.22773002333788,164.29585312792506,0.0,0.0,0.0,0.0
 07/11  08:00:00,19.4,16.20555556,0.0,539.1498879765395,0.0,23.333024058223447,22.528949008799415,26.470426536715003,38.97693075451457,181.41121269403664,0.0,0.0,0.0,0.0
 07/11  09:00:00,20.0,16.21111111,0.0,539.1498879765395,0.0,23.333325147413504,28.03171787096036,26.411108696894196,58.932952120303135,276.02802788938214,0.0,0.0,0.0,0.0
 07/11  10:00:00,22.8,16.21666667,0.0,539.1498879765395,0.0,23.333579250712887,32.55826064954583,25.77561868611723,90.46413387687133,441.9028912692681,0.0,0.0,0.0,0.0
 07/11  11:00:00,25.0,16.21666667,0.0,539.1498879765395,0.0,23.333849388827783,37.08100542104354,26.14546966770448,124.3469301261576,630.2933680077484,0.0,0.0,0.0,0.0
 07/11  12:00:00,26.7,16.22222222,0.0,539.1498879765395,0.0,23.333941060326786,42.173421074839894,26.478131286736247,148.454755218074,775.9019103655228,0.0,0.0,0.0,0.0
 07/11  13:00:00,27.8,16.22777778,0.0,539.1498879765395,0.0,23.334006662283358,47.77880613160588,26.57014279421548,165.97855085307282,884.7672144639163,0.0,0.0,0.0,0.0
 07/11  14:00:00,27.2,16.23333333,0.0,539.1498879765395,0.0,23.33342952261717,45.847537125368085,26.623133712465062,184.20451040115196,968.8404323864461,0.0,0.0,0.0,0.0
 07/11  15:00:00,28.9,16.23888889,0.0,539.1498879765395,0.0,23.335630790965634,48.93795653535984,26.74990418046702,209.86952226029055,1141.9105736914537,0.0,0.0,0.0,0.0
 07/11  16:00:00,29.4,16.24444444,0.0,539.1498879765395,0.0,23.33274775861852,45.266586819580176,27.311112132940462,225.85928834376335,1242.3424481286327,0.0,0.0,0.0,0.0
 07/11  17:00:00,28.3,16.25555556,0.0,539.1498879765395,0.0,23.33278631072753,41.34619807202366,27.132753480004617,226.72085739062467,1217.9681290406154,0.0,0.0,0.0,0.0
 07/11  18:00:00,27.8,16.26111111,0.0,539.1498879765395,0.0,23.332558775634094,39.05948579195423,26.834637239570952,208.00795131595586,1104.1896362557432,0.0,0.0,0.0,0.0
 07/11  19:00:00,26.1,16.26666667,0.0,539.1498879765395,0.0,23.333297417434864,36.26224171769927,26.652822111027913,183.95372209333064,940.6379490830299,0.0,0.0,0.0,0.0
 07/11  20:00:00,23.9,16.27222222,0.0,539.1498879765395,0.0,23.332884223393524,32.07945493855142,26.588225953741425,150.77909435503867,736.6867727794183,0.0,0.0,0.0,0.0
 07/11  21:00:00,22.8,16.27777778,0.0,539.1498879765395,0.0,23.33327748906453,27.967174815413824,26.699556942399017,114.07040531034201,545.2054577539218,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.7,16.28333333,0.0,539.1498879765395,0.0,23.33328329706756,24.376749213575096,26.80226838302366,87.40438461451106,409.46410550693366,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.1,16.28888889,0.0,539.1498879765395,0.0,24.351501763036683,22.308749586080168,27.371455758123712,21.86938073339323,102.07580274410968,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,16.28888889,0.0,539.1498879765395,0.0,24.44495401765433,20.558314467389163,27.52077066429451,15.929543680411568,73.15915696844965,0.0,0.0,0.0,0.0
 07/12  01:00:00,18.9,16.29444444,0.0,539.1498879765395,0.0,24.445650703115362,19.53956505564762,27.53312460038253,13.875196577683422,62.79744334639434,0.0,0.0,0.0,0.0
 07/12  02:00:00,18.9,16.3,0.0,539.1498879765395,0.0,24.44539733395461,17.75706751773206,27.592982716718087,9.053036569683869,41.06511419943844,0.0,0.0,0.0,0.0
 07/12  03:00:00,17.8,16.30555556,0.0,539.1498879765395,0.0,24.445205960309696,15.968161933453088,27.64868227669262,2.6980784171991212,12.174842404418623,0.0,0.0,0.0,0.0
 07/12  04:00:00,17.8,16.30555556,0.0,539.1498879765395,0.0,24.40683752127209,14.632421748357048,27.663135139329974,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,18.3,16.31111111,0.0,539.1498879765395,0.0,24.34270764843862,14.269191863881135,27.63918957958199,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,18.3,16.31666667,0.0,539.1498879765395,0.0,23.35721678075393,14.226910476550072,27.269557174816605,23.99742349179048,108.36346384539908,0.0,0.0,0.0,0.0
 07/12  07:00:00,18.3,16.31666667,0.0,539.1498879765395,0.0,23.33278218636127,15.785715715162917,25.631378136862295,22.490499040977056,101.1840474305967,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.1,16.31666667,0.0,539.1498879765395,0.0,23.334189969704802,20.59555351712367,26.91433412844543,35.54477883173691,166.94351262812623,0.0,0.0,0.0,0.0
 07/12  09:00:00,23.3,16.32222222,0.0,539.1498879765395,0.0,23.33343667559317,26.110133899693658,26.49698409637226,56.10757647653543,273.7581908094311,0.0,0.0,0.0,0.0
 07/12  10:00:00,25.0,16.32222222,0.0,539.1498879765395,0.0,23.333382357537264,33.3866676569648,26.837740787800552,87.11479061480318,438.42030651270187,0.0,0.0,0.0,0.0
 07/12  11:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.33341013718359,39.82782273541314,26.81242582786748,121.77365119058288,633.0851108053848,0.0,0.0,0.0,0.0
 07/12  12:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.334273129385036,40.07653291855537,26.77189537474932,139.8340292354352,726.8352998194961,0.0,0.0,0.0,0.0
 07/12  13:00:00,26.7,16.32222222,0.0,539.1498879765395,0.0,23.335121009115134,41.15126321695966,26.783875837497114,149.68643065717288,777.1307199040937,0.0,0.0,0.0,0.0
 07/12  14:00:00,26.1,16.32222222,0.0,539.1498879765395,0.0,23.33239963288864,40.39477495013661,26.717863253271968,155.0863392629339,794.287688889213,0.0,0.0,0.0,0.0
 07/12  15:00:00,25.6,16.32777778,0.0,539.1498879765395,0.0,23.33269427650688,37.62345468235814,26.675984625999895,143.16124895245136,725.6339366581234,0.0,0.0,0.0,0.0
 07/12  16:00:00,25.0,16.32777778,0.0,539.1498879765395,0.0,23.33291582030032,33.826682027472295,26.518677930228108,128.7505538087324,645.8528585869682,0.0,0.0,0.0,0.0
 07/12  17:00:00,23.3,16.32777778,0.0,539.1498879765395,0.0,23.332858784581212,32.26908812855709,26.281720169312848,120.61313277582681,586.2382624919786,0.0,0.0,0.0,0.0
 07/12  18:00:00,22.2,16.33333333,0.0,539.1498879765395,0.0,23.33266540068427,31.403795390660147,26.69514947569508,105.8621018512277,504.38939147464026,0.0,0.0,0.0,0.0
 07/12  19:00:00,21.7,16.33888889,0.0,539.1498879765395,0.0,23.333020081086723,28.98750229511115,26.213924744964654,90.9895336457653,430.2161105596302,0.0,0.0,0.0,0.0
 07/12  20:00:00,21.7,16.33888889,0.0,539.1498879765395,0.0,23.33316055396112,25.994523141414057,25.460930994978757,76.50210419723778,363.57415974587286,0.0,0.0,0.0,0.0
 07/12  21:00:00,21.1,16.34444444,0.0,539.1498879765395,0.0,23.333472596822496,24.688374836771423,26.450453160064708,63.175090335249905,297.7376778775955,0.0,0.0,0.0,0.0
 07/12  22:00:00,21.1,16.35,0.0,539.1498879765395,0.0,23.333552879089194,22.76384382565089,26.902559801605868,50.86404683641389,239.65733185900064,0.0,0.0,0.0,0.0
 07/12  23:00:00,21.7,16.35,0.0,539.1498879765395,0.0,24.203232360645778,22.006647688028828,26.45474953075331,2.3376672067048783,11.192247116126696,0.0,0.0,0.0,0.0
 07/12  24:00:00,21.7,16.35555556,0.0,539.1498879765395,0.0,24.44391229025904,21.62723989759948,27.2942147930772,3.314578732043978,15.907101622518098,0.0,0.0,0.0,0.0
 07/13  01:00:00,22.8,16.36111111,0.0,539.1498879765395,0.0,24.444229307790827,21.972313669696938,26.171119233999125,5.64314453656174,27.61195180284836,0.0,0.0,0.0,0.0
 07/13  02:00:00,22.8,16.36111111,0.0,539.1498879765395,0.0,24.455311062112663,22.108522012559384,26.340544156072312,6.354676375449277,31.143111435358122,0.0,0.0,0.0,0.0
 07/13  03:00:00,22.2,16.36666667,0.0,539.1498879765395,0.0,24.44484388116849,21.170919254063257,26.032394738771373,4.892744927466007,23.765606294959532,0.0,0.0,0.0,0.0
 07/13  04:00:00,21.7,16.37222222,0.0,539.1498879765395,0.0,24.444822216970437,20.160327889801607,26.32188277868803,4.5199831901119865,21.80518327518757,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.7,16.37222222,0.0,539.1498879765395,0.0,24.441491574938837,19.485023853804766,27.13527519338158,5.709694102797457,27.560620857134218,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.7,16.37777778,0.0,539.1498879765395,0.0,23.375614953102165,20.019637279096766,25.842899203360382,39.89521368609102,192.29888469316438,0.0,0.0,0.0,0.0
 07/13  07:00:00,22.0,16.37777778,0.0,539.1498879765395,0.0,23.33435781006664,21.08367936107267,26.095025314926108,39.33346366293431,190.13696408849378,0.0,0.0,0.0,0.0
 07/13  08:00:00,22.8,16.37777778,0.0,539.1498879765395,0.0,23.3346416702055,22.269901303658013,26.85247526966654,34.402415360738296,168.43844428872964,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.3,16.38333333,0.0,539.1498879765395,0.0,23.33397734329173,25.40847974013472,26.826251515234922,43.33331902641832,213.79888011091754,0.0,0.0,0.0,0.0
 07/13  10:00:00,23.3,16.38333333,0.0,539.1498879765395,0.0,23.333433745951105,28.009016279691835,26.820845306407108,51.76646494613821,255.11643213616566,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.8,16.38888889,0.0,539.1498879765395,0.0,23.333190884834515,28.327658793879166,26.264121820514315,57.45606937746912,280.68036276688457,0.0,0.0,0.0,0.0
 07/13  12:00:00,22.8,16.38888889,0.0,539.1498879765395,0.0,23.333712026165262,29.728287852421545,26.692125405976057,65.56328272268884,319.9961801620425,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.9,16.39444444,0.0,539.1498879765395,0.0,23.333656490013706,33.69039985363737,26.34896632752063,88.86331415839354,441.9633687082147,0.0,0.0,0.0,0.0
 07/13  14:00:00,25.6,16.39444444,0.0,539.1498879765395,0.0,23.333969879569775,36.37070639921461,26.434077725796033,122.47297437031646,628.9840354949704,0.0,0.0,0.0,0.0
 07/13  15:00:00,27.2,16.4,0.0,539.1498879765395,0.0,23.334731781041775,38.528962859922046,26.74253518002294,158.88430666608485,841.4283711941514,0.0,0.0,0.0,0.0
 07/13  16:00:00,27.2,16.40555556,0.0,539.1498879765395,0.0,23.33577376148883,39.461605810926315,26.676542574208664,176.4669050349541,933.2309392477176,0.0,0.0,0.0,0.0
 07/13  17:00:00,27.8,16.41111111,0.0,539.1498879765395,0.0,23.336745513833094,40.27312765699236,26.764968552433107,188.7018493206537,1008.0535839044574,0.0,0.0,0.0,0.0
 07/13  18:00:00,26.7,16.41666667,0.0,539.1498879765395,0.0,23.333279299433666,37.08620606542195,26.639717486351238,181.26932639658997,945.3575032641434,0.0,0.0,0.0,0.0
 07/13  19:00:00,25.6,16.41666667,0.0,539.1498879765395,0.0,23.33272047211951,34.41929624916849,26.562985936127717,163.87217744460074,834.6007948322055,0.0,0.0,0.0,0.0
 07/13  20:00:00,24.4,16.42222222,0.0,539.1498879765395,0.0,23.333311409743683,31.830699857149273,26.611533004609043,140.85638629258662,699.8093989684302,0.0,0.0,0.0,0.0
 07/13  21:00:00,22.8,16.42777778,0.0,539.1498879765395,0.0,23.333023458385988,28.389555937458503,26.412507612575702,107.76778352694481,519.9726447797134,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.7,16.42777778,0.0,539.1498879765395,0.0,23.333213551122583,25.005559223612575,26.195527248364982,82.6930093707107,392.3323176492369,0.0,0.0,0.0,0.0
 07/13  23:00:00,21.7,16.43333333,0.0,539.1498879765395,0.0,24.3308045688211,22.74342875205722,26.41449374110394,16.26046993384777,77.75494652667373,0.0,0.0,0.0,0.0
 07/13  24:00:00,22.2,16.43333333,0.0,539.1498879765395,0.0,24.44346700405066,22.02042786934821,26.37570011861461,14.397832815875429,69.55611765579397,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.7,16.43888889,0.0,539.1498879765395,0.0,24.444834473659306,21.140763113190776,26.670871506560914,16.0934301011402,77.35883471323825,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.6,16.43888889,0.0,539.1498879765395,0.0,24.445236992536703,19.979161172387357,26.38397539736745,11.359750730614977,53.72849471748573,0.0,0.0,0.0,0.0
 07/14  03:00:00,21.1,16.44444444,0.0,539.1498879765395,0.0,24.431231687614886,19.784784296327953,26.24482423623256,9.458241569777067,45.12218758373053,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.6,16.44444444,0.0,539.1498879765395,0.0,24.456234996727456,19.875287073174302,26.40359413966872,5.988449644850717,28.36783549143832,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.6,16.45,0.0,539.1498879765395,0.0,24.443974923549042,19.83211137446608,25.671148706488204,0.5886121322406516,2.7958470643485462,0.0,0.0,0.0,0.0
 07/14  06:00:00,20.6,16.45,0.0,539.1498879765395,0.0,23.37874442777023,19.6112343675046,26.79662016076179,43.24210633982056,205.23888460106716,0.0,0.0,0.0,0.0
 07/14  07:00:00,21.7,16.45,0.0,539.1498879765395,0.0,23.33439897732394,20.85892994655808,25.269560698259532,55.39025543025695,266.49864439683387,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,16.45555556,0.0,539.1498879765395,0.0,23.333472266052944,23.846232017019748,26.031358087295956,70.96458082893523,347.39838676623003,0.0,0.0,0.0,0.0
 07/14  09:00:00,25.0,16.46111111,0.0,539.1498879765395,0.0,23.333544860669768,27.952030409155288,26.206630466321286,96.72033669949926,491.80459524828433,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.1,16.46111111,0.0,539.1498879765395,0.0,23.333707783084755,31.568976501334287,26.454471132179112,126.54075121167529,656.7365285807646,0.0,0.0,0.0,0.0
 07/14  11:00:00,26.7,16.46666667,0.0,539.1498879765395,0.0,23.33397706264884,35.33730250853016,26.634631891658366,152.5585653266787,800.3314574862376,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.3,16.47222222,0.0,539.1498879765395,0.0,23.33398115993701,40.25196297529675,27.0033929292875,170.22443476014126,921.3073981505062,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.3,16.47777778,0.0,539.1498879765395,0.0,23.334165011911637,39.25177515195496,27.39497576707612,181.77646784396873,984.3665973531461,0.0,0.0,0.0,0.0
 07/14  14:00:00,28.3,16.48333333,0.0,539.1498879765395,0.0,23.333599360913396,38.504069867609914,27.36325228067573,193.82871024041668,1050.8522437125418,0.0,0.0,0.0,0.0
 07/14  15:00:00,27.2,16.48888889,0.0,539.1498879765395,0.0,23.332829059825926,37.15457628778916,26.873612991073372,194.41103893778129,1031.6421012817373,0.0,0.0,0.0,0.0
 07/14  16:00:00,27.8,16.49444444,0.0,539.1498879765395,0.0,23.333289932862556,36.05617923537703,27.134880746531692,196.88251118131495,1057.1242921840967,0.0,0.0,0.0,0.0
 07/14  17:00:00,26.7,16.50555556,0.0,539.1498879765395,0.0,23.33194536801982,34.993062857941624,26.748445638791985,172.4256628875767,904.0492543723294,0.0,0.0,0.0,0.0
 07/14  18:00:00,27.2,16.51111111,0.0,539.1498879765395,0.0,23.332832226103985,32.73071787746389,27.016575968118737,152.00956820599947,805.1527707189384,0.0,0.0,0.0,0.0
 07/14  19:00:00,20.6,16.52222222,0.0,539.1498879765395,0.0,23.33302629171065,28.618733609549082,25.500004366161388,105.4309570992124,494.81145690078296,0.0,0.0,0.0,0.0
 07/14  20:00:00,20.6,16.52777778,0.0,539.1498879765395,0.0,23.33319317015916,25.138384830066094,25.32524878572695,82.54646717346697,387.72954776067496,0.0,0.0,0.0,0.0
 07/14  21:00:00,20.6,16.53333333,0.0,539.1498879765395,0.0,23.33327572388864,23.336994448695314,25.481894844415457,65.56634607031356,308.65129061334375,0.0,0.0,0.0,0.0
 07/14  22:00:00,20.6,16.53888889,0.0,539.1498879765395,0.0,23.333270775468566,22.128479208548413,25.221984701461245,50.00723089218722,235.68370570211295,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.0,16.54444444,0.0,539.1498879765395,0.0,24.18809462669102,21.549074636521897,26.495139284573284,0.46885938500214847,2.205048240684294,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.0,16.55,0.0,539.1498879765395,0.0,24.215546997491465,21.002195176265317,25.878192935745012,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,20.0,16.55555556,0.0,539.1498879765395,0.0,24.39352045373022,20.56783393796869,25.9414832459212,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.0,16.56111111,0.0,539.1498879765395,0.0,24.413569789355208,20.293051639189613,26.43113988111312,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,20.0,16.56111111,0.0,539.1498879765395,0.0,24.367475982646308,20.069809563674973,25.724317851104956,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,16.56666667,0.0,539.1498879765395,0.0,24.37357575837771,19.89287975290982,26.36968716459555,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,20.6,16.57222222,0.0,539.1498879765395,0.0,24.398116377230494,19.9196089929173,26.474669861144022,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,20.6,16.57777778,0.0,539.1498879765395,0.0,23.35479225833719,20.085851862967576,25.70086613389776,32.68134464441736,156.085559676719,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.6,16.58333333,0.0,539.1498879765395,0.0,23.333882515821497,20.581278314950932,26.763845578313127,33.09256174283496,157.8198376652464,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.0,16.58888889,0.0,539.1498879765395,0.0,23.333175090385776,21.69562954127106,26.08310975297156,28.822202230495837,140.1575311219082,0.0,0.0,0.0,0.0
 07/15  09:00:00,22.8,16.58888889,0.0,539.1498879765395,0.0,23.33339046786203,23.491021721757782,26.49733694126341,32.39294249014736,159.44417603651556,0.0,0.0,0.0,0.0
 07/15  10:00:00,22.8,16.59444444,0.0,539.1498879765395,0.0,23.333435787706904,27.037610518866828,26.343593754433556,49.866892172058876,245.33946664058874,0.0,0.0,0.0,0.0
 07/15  11:00:00,23.9,16.6,0.0,539.1498879765395,0.0,23.333812486758124,27.883254262897715,25.91669072329429,65.40804411045583,328.0269260757723,0.0,0.0,0.0,0.0
 07/15  12:00:00,25.6,16.60555556,0.0,539.1498879765395,0.0,23.33438870420421,29.047000282998138,26.362035425371317,89.22710725694289,461.6856366335951,0.0,0.0,0.0,0.0
 07/15  13:00:00,24.4,16.61111111,0.0,539.1498879765395,0.0,23.3337525927316,29.699193148540328,26.045976707129164,92.18612273599977,466.45556050800474,0.0,0.0,0.0,0.0
 07/15  14:00:00,25.0,16.61666667,0.0,539.1498879765395,0.0,23.333892698849866,29.99336865082281,26.384045959634207,96.22606031663582,491.7688644035769,0.0,0.0,0.0,0.0
 07/15  15:00:00,26.1,16.62222222,0.0,539.1498879765395,0.0,23.335506286751023,30.40842825702857,26.4603764773115,117.53750497631886,612.2236890043638,0.0,0.0,0.0,0.0
 07/15  16:00:00,26.1,16.62777778,0.0,539.1498879765395,0.0,23.334090901080767,32.25251664518592,26.46576881531155,131.20861406763666,682.1725608388294,0.0,0.0,0.0,0.0
 07/15  17:00:00,26.7,16.63333333,0.0,539.1498879765395,0.0,23.334503653129,32.635419213206674,26.664781463267605,140.3730149976961,738.0307195910832,0.0,0.0,0.0,0.0
 07/15  18:00:00,25.6,16.64444444,0.0,539.1498879765395,0.0,23.33552723881273,33.18448154443317,26.36918300989614,154.5814305732028,794.0507604718198,0.0,0.0,0.0,0.0
 07/15  19:00:00,24.4,16.65,0.0,539.1498879765395,0.0,23.332811073201036,30.9584718234777,26.108751194182947,154.44873092307586,772.6980974206452,0.0,0.0,0.0,0.0
 07/15  20:00:00,22.8,16.65555556,0.0,539.1498879765395,0.0,23.332925347237317,28.589565764448427,26.410213095818484,130.7528288744487,633.3868513001573,0.0,0.0,0.0,0.0
 07/15  21:00:00,21.1,16.66111111,0.0,539.1498879765395,0.0,23.333238062530317,24.94759557393577,26.465737116120145,94.92239952049242,445.55447237746984,0.0,0.0,0.0,0.0
