Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/22  10:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.334072537650602,26.782191953438222,72.0972906725753,415.23013045648554,0.0,0.0,0.0,0.0
 09/22  11:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.334479566904193,30.42009783877315,101.96084495211818,600.1534342693707,0.0,0.0,0.0,0.0
 09/22  12:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.335676634808895,33.50154997905915,128.91717689510335,757.7799267906088,0.0,0.0,0.0,0.0
 09/22  13:00:00,27.2,18.29444444,0.0,449.71410205278596,0.0,23.338576415342274,35.33524679965558,155.90142678637523,937.0323390812707,0.0,0.0,0.0,0.0
 09/22  14:00:00,28.3,18.29444444,0.0,449.71410205278596,0.0,23.355427573121027,35.4376830991685,176.55764137485806,1086.5608633023135,0.0,0.0,0.0,0.0
 09/22  15:00:00,28.3,18.3,0.0,449.71410205278596,0.0,23.34060141081302,35.08555235308323,187.38519901590314,1152.71466753351,0.0,0.0,0.0,0.0
 09/22  16:00:00,28.3,18.30555556,0.0,449.71410205278596,0.0,23.343958135584963,33.71331272970377,186.07406187467387,1144.0762465620114,0.0,0.0,0.0,0.0
 09/22  17:00:00,27.8,18.30555556,0.0,449.71410205278596,0.0,23.332145023508442,31.624943925720817,170.953452728549,1039.5941422914427,0.0,0.0,0.0,0.0
 09/22  18:00:00,25.0,18.31111111,0.0,449.71410205278596,0.0,23.33289939532472,28.968371994207846,141.84910854464874,812.7701682184194,0.0,0.0,0.0,0.0
 09/22  19:00:00,21.7,18.31111111,0.0,449.71410205278596,0.0,23.33302477020307,25.13858188641919,102.29482464439452,550.618267042952,0.0,0.0,0.0,0.0
 09/22  20:00:00,21.1,18.31111111,0.0,449.71410205278596,0.0,23.333570059073807,21.98859698912414,82.24262967369512,438.0166934536294,0.0,0.0,0.0,0.0
 09/22  21:00:00,20.6,18.31111111,0.0,449.71410205278596,0.0,23.333659568712413,19.558646083335518,67.66282619574714,357.1688468030622,0.0,0.0,0.0,0.0
 09/22  22:00:00,19.4,18.31666667,0.0,449.71410205278596,0.0,23.333653338655036,17.70090998368202,56.36463646089965,291.6558628488407,0.0,0.0,0.0,0.0
 09/22  23:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.365604175184135,16.31279286238999,19.665338472471067,100.98058104072604,0.0,0.0,0.0,0.0
 09/22  24:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.445393927968365,15.133144345251942,17.209264858086883,88.59981459516467,0.0,0.0,0.0,0.0
 09/23  01:00:00,17.2,18.31666667,0.0,449.71410205278596,0.0,24.445276431499366,14.162772010542302,14.365036231600097,74.06847769796829,0.0,0.0,0.0,0.0
 09/23  02:00:00,16.7,18.32222222,0.0,449.71410205278596,0.0,24.44591230039413,13.299690221190682,12.008042165883742,61.98948077884758,0.0,0.0,0.0,0.0
 09/23  03:00:00,15.0,18.32222222,0.0,449.71410205278596,0.0,24.445873486341238,12.711724135322365,8.607142739176272,44.49661955219882,0.0,0.0,0.0,0.0
 09/23  04:00:00,15.0,18.32222222,0.0,449.71410205278596,0.0,24.44525795313094,11.934043768833364,6.959421930383444,36.09027070026461,0.0,0.0,0.0,0.0
 09/23  05:00:00,13.3,18.32222222,0.0,449.71410205278596,0.0,24.44607459276846,10.956453582153333,3.5771418072488728,18.58558477094158,0.0,0.0,0.0,0.0
 09/23  06:00:00,12.8,18.32222222,0.0,449.71410205278596,0.0,23.351863544324356,10.25419600852796,23.02533694616167,119.43998080095285,0.0,0.0,0.0,0.0
 09/23  07:00:00,13.9,18.32222222,0.0,449.71410205278596,0.0,23.353351154068065,10.164333982293334,18.18503294497877,93.94930477397999,0.0,0.0,0.0,0.0
 09/23  08:00:00,17.8,18.32222222,0.0,449.71410205278596,0.0,23.333230055601664,13.80805606284571,33.98838729459316,175.16040621939499,0.0,0.0,0.0,0.0
 09/23  09:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,23.333174070728003,20.747368978385307,54.295971871485115,300.05457064529367,0.0,0.0,0.0,0.0
 09/23  10:00:00,25.6,18.32222222,0.0,449.71410205278596,0.0,23.333505601334952,26.75453142327224,84.26240596679305,490.5269437989514,0.0,0.0,0.0,0.0
 09/23  11:00:00,26.7,18.32222222,0.0,449.71410205278596,0.0,23.33470260626396,30.178726968784083,111.1363521056363,660.5433698219099,0.0,0.0,0.0,0.0
 09/23  12:00:00,27.8,18.32222222,0.0,449.71410205278596,0.0,23.336204108331714,33.28423801008804,137.39894382819483,834.4466223059114,0.0,0.0,0.0,0.0
 09/23  13:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.338357510124595,35.029854749422505,158.00359402460236,957.8711545616231,0.0,0.0,0.0,0.0
 09/23  14:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,23.357996083975415,34.80927663237522,163.68735073109156,977.387850992864,0.0,0.0,0.0,0.0
 09/23  15:00:00,26.7,18.32777778,0.0,449.71410205278596,0.0,23.331999927964244,32.57528718195031,148.64191533369433,877.8188508790287,0.0,0.0,0.0,0.0
 09/23  16:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.337482046940924,32.07363813623033,160.14219334273267,969.0179717804562,0.0,0.0,0.0,0.0
 09/23  17:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.332081498150288,30.787851885639974,152.48674357102675,888.0562928544601,0.0,0.0,0.0,0.0
 09/23  18:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.33332535757319,28.109194094684717,128.3269329454192,697.6985177463578,0.0,0.0,0.0,0.0
 09/23  19:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.333340945075665,24.197964326842254,91.96663828621972,466.4026613303338,0.0,0.0,0.0,0.0
 09/23  20:00:00,17.8,18.33333333,0.0,449.71410205278596,0.0,23.33370587468305,20.6618759300967,72.82269778322193,366.23900120833787,0.0,0.0,0.0,0.0
 09/23  21:00:00,16.7,18.33333333,0.0,449.71410205278596,0.0,23.33400152223616,17.750934477703538,58.72603937693078,295.49119019347387,0.0,0.0,0.0,0.0
 09/23  22:00:00,15.6,18.33333333,0.0,449.71410205278596,0.0,23.334228664456827,15.666838176504502,47.946186948485874,241.39873082509177,0.0,0.0,0.0,0.0
 09/23  23:00:00,15.0,18.33333333,0.0,449.71410205278596,0.0,24.354092704965623,14.056811373810099,13.895757340946773,70.74146652591159,0.0,0.0,0.0,0.0
 09/23  24:00:00,14.4,18.33333333,0.0,449.71410205278596,0.0,24.447313965140367,12.696136574736384,9.769830437052384,49.86734181750755,0.0,0.0,0.0,0.0
 09/24  01:00:00,14.4,18.33888889,0.0,449.71410205278596,0.0,24.444854479955296,11.705293642585506,9.032810190875946,46.196677134700934,0.0,0.0,0.0,0.0
 09/24  02:00:00,13.9,18.33888889,0.0,449.71410205278596,0.0,24.445753380222072,10.925695489702058,6.939174302250148,35.55105849423112,0.0,0.0,0.0,0.0
 09/24  03:00:00,13.3,18.33888889,0.0,449.71410205278596,0.0,24.445392290957862,10.21478153208071,4.55877753225108,23.4341465859872,0.0,0.0,0.0,0.0
 09/24  04:00:00,13.3,18.33888889,0.0,449.71410205278596,0.0,24.44546937370766,9.661226829982322,2.634479710575925,13.56848225861754,0.0,0.0,0.0,0.0
 09/24  05:00:00,13.3,18.33888889,0.0,449.71410205278596,0.0,24.444630177526726,9.255842366858834,1.0027637942822571,5.178685808137328,0.0,0.0,0.0,0.0
 09/24  06:00:00,13.3,18.33888889,0.0,449.71410205278596,0.0,23.340775042039574,9.22944890573696,22.181351061801966,114.42126639356715,0.0,0.0,0.0,0.0
 09/24  07:00:00,13.9,18.33888889,0.0,449.71410205278596,0.0,23.352961126668443,9.354271240061237,14.268751447567423,73.27617522181168,0.0,0.0,0.0,0.0
 09/24  08:00:00,15.6,18.33888889,0.0,449.71410205278596,0.0,23.33263189542535,11.132319860808813,21.746366854519398,111.54469268914407,0.0,0.0,0.0,0.0
 09/24  09:00:00,17.2,18.33888889,0.0,449.71410205278596,0.0,23.332855700782204,16.247157149694168,29.605842456357298,151.75638048225187,0.0,0.0,0.0,0.0
 09/24  10:00:00,20.6,18.33333333,0.0,449.71410205278596,0.0,23.333360099229512,21.766343281128467,44.37377803902954,235.11868859141808,0.0,0.0,0.0,0.0
 09/24  11:00:00,24.4,18.33333333,0.0,449.71410205278596,0.0,23.333548642695337,28.041673001057042,74.58206570602117,423.34707458621034,0.0,0.0,0.0,0.0
 09/24  12:00:00,25.6,18.32777778,0.0,449.71410205278596,0.0,23.334585001630977,31.387076570457815,101.64568242220463,590.5432729010834,0.0,0.0,0.0,0.0
 09/24  13:00:00,26.7,18.32222222,0.0,449.71410205278596,0.0,23.336366995307582,33.90383678935889,130.18223884860026,773.1301217969764,0.0,0.0,0.0,0.0
 09/24  14:00:00,27.2,18.31666667,0.0,449.71410205278596,0.0,23.33915182972052,35.27271498309155,153.73739114505318,921.1608743930303,0.0,0.0,0.0,0.0
 09/24  15:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,23.331639271496513,34.2918386769461,154.41092347764695,913.6209850985215,0.0,0.0,0.0,0.0
 09/24  16:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,23.331905342012902,32.54048006741165,144.90360224811167,856.214195853605,0.0,0.0,0.0,0.0
 09/24  17:00:00,25.6,18.30555556,0.0,449.71410205278596,0.0,23.332695507745555,30.341269212827083,129.46288793626712,746.2488761029643,0.0,0.0,0.0,0.0
 09/24  18:00:00,21.1,18.3,0.0,449.71410205278596,0.0,23.33279542946542,27.562161302138875,107.04518703753178,564.111615768438,0.0,0.0,0.0,0.0
 09/24  19:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,23.333308973182234,23.629267335804727,77.24914316765629,388.8768415412548,0.0,0.0,0.0,0.0
 09/24  20:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.33367462528122,20.088154154546597,60.60109926834592,305.3659862542484,0.0,0.0,0.0,0.0
 09/24  21:00:00,15.6,18.28333333,0.0,449.71410205278596,0.0,23.333867462601738,17.071786893241885,48.08442222446044,242.45947177195865,0.0,0.0,0.0,0.0
 09/24  22:00:00,15.0,18.27777778,0.0,449.71410205278596,0.0,23.334108787021975,15.02352088922236,39.28962405984477,197.95573734490054,0.0,0.0,0.0,0.0
 09/24  23:00:00,15.0,18.27777778,0.0,449.71410205278596,0.0,24.32038650137767,13.951305526656594,7.892671063399126,40.196428758822094,0.0,0.0,0.0,0.0
 09/24  24:00:00,13.9,18.27222222,0.0,449.71410205278596,0.0,24.430756144996234,12.547276336071452,4.893704287159633,25.01572924966125,0.0,0.0,0.0,0.0
 09/25  01:00:00,13.3,18.27222222,0.0,449.71410205278596,0.0,24.445564131072544,11.700753458966973,3.9353473810399207,20.151899672233164,0.0,0.0,0.0,0.0
 09/25  02:00:00,12.8,18.27222222,0.0,449.71410205278596,0.0,24.445539076082664,10.853604070194272,1.7117451803752854,8.808746935613923,0.0,0.0,0.0,0.0
 09/25  03:00:00,12.2,18.27222222,0.0,449.71410205278596,0.0,24.39393595530811,9.886093539292089,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  04:00:00,12.2,18.27222222,0.0,449.71410205278596,0.0,24.309421077935472,9.126996422894416,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  05:00:00,11.7,18.27222222,0.0,449.71410205278596,0.0,24.178589820160873,8.530075679391562,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  06:00:00,11.7,18.27222222,0.0,449.71410205278596,0.0,23.35003329837,8.266681576514593,15.644484054784659,80.90855690738995,0.0,0.0,0.0,0.0
 09/25  07:00:00,12.8,18.27222222,0.0,449.71410205278596,0.0,23.403721312770838,8.266596693856657,8.258280349960076,42.56885206740998,0.0,0.0,0.0,0.0
 09/25  08:00:00,15.6,18.26666667,0.0,449.71410205278596,0.0,23.332727314785835,10.804004808203963,18.673550869793115,96.28760799348761,0.0,0.0,0.0,0.0
 09/25  09:00:00,19.4,18.26111111,0.0,449.71410205278596,0.0,23.33342518246283,18.152965509661318,33.13029922707394,173.13446246654257,0.0,0.0,0.0,0.0
 09/25  10:00:00,24.4,18.25555556,0.0,449.71410205278596,0.0,23.33339345994395,25.41059775829619,62.09622561322664,353.42526280519644,0.0,0.0,0.0,0.0
 09/25  11:00:00,26.7,18.25,0.0,449.71410205278596,0.0,23.33404952439431,31.26444225325084,99.41335374567984,592.1005118087359,0.0,0.0,0.0,0.0
 09/25  12:00:00,26.7,18.24444444,0.0,449.71410205278596,0.0,23.336165719132463,33.654161555189006,124.75373387194631,741.8735056391974,0.0,0.0,0.0,0.0
 09/25  13:00:00,27.8,18.23333333,0.0,449.71410205278596,0.0,23.338211061399598,36.11039715842939,155.0312981070701,942.2944418572752,0.0,0.0,0.0,0.0
 09/25  14:00:00,27.8,18.22777778,0.0,449.71410205278596,0.0,23.38404867412366,36.15062652212756,165.2442953125383,1002.5680441578337,0.0,0.0,0.0,0.0
 09/25  15:00:00,28.3,18.21666667,0.0,449.71410205278596,0.0,23.347709878618076,35.48935438307695,182.35803692104628,1118.4262720533459,0.0,0.0,0.0,0.0
 09/25  16:00:00,27.8,18.21111111,0.0,449.71410205278596,0.0,23.33058639750552,34.066610646993155,178.66572575720042,1081.8451380954668,0.0,0.0,0.0,0.0
 09/25  17:00:00,26.7,18.2,0.0,449.71410205278596,0.0,23.33156905008921,31.832204515118008,160.92629636718297,949.9943330778865,0.0,0.0,0.0,0.0
 09/25  18:00:00,24.4,18.18888889,0.0,449.71410205278596,0.0,23.332981976989156,28.558718148445347,132.1088391001524,741.8731669204141,0.0,0.0,0.0,0.0
 09/25  19:00:00,18.3,18.18333333,0.0,449.71410205278596,0.0,23.33312923276033,24.547341987613727,90.52328661851348,454.78144344028556,0.0,0.0,0.0,0.0
 09/25  20:00:00,17.2,18.17777778,0.0,449.71410205278596,0.0,23.333629884323674,20.790638119201198,70.41755432504554,353.96800096588134,0.0,0.0,0.0,0.0
 09/25  21:00:00,15.6,18.17222222,0.0,449.71410205278596,0.0,23.333902408620183,17.593941041547104,54.948540763260894,276.36154284055084,0.0,0.0,0.0,0.0
 09/25  22:00:00,14.4,18.16666667,0.0,449.71410205278596,0.0,23.33405715180942,15.313184373137888,43.771089710073305,220.28464750363497,0.0,0.0,0.0,0.0
 09/25  23:00:00,13.3,18.16111111,0.0,449.71410205278596,0.0,24.340920210121816,13.425613292745437,9.854317754121576,50.13647032133249,0.0,0.0,0.0,0.0
 09/25  24:00:00,13.3,18.15555556,0.0,449.71410205278596,0.0,24.438836057610246,11.942027466927708,6.687197492645851,34.09835934096656,0.0,0.0,0.0,0.0
 09/26  01:00:00,12.2,18.15555556,0.0,449.71410205278596,0.0,24.445116328220315,10.715439694105704,4.229744363087495,21.630471952660017,0.0,0.0,0.0,0.0
 09/26  02:00:00,12.2,18.15,0.0,449.71410205278596,0.0,24.44507614226167,10.094316751426486,2.833241383575181,14.497808968222834,0.0,0.0,0.0,0.0
 09/26  03:00:00,11.7,18.15,0.0,449.71410205278596,0.0,24.44176107805925,9.664919370817918,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,11.1,18.15,0.0,449.71410205278596,0.0,24.292999918900318,8.865910024830855,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,10.6,18.14444444,0.0,449.71410205278596,0.0,24.15247126230536,8.067619194921553,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,10.0,18.14444444,0.0,449.71410205278596,0.0,23.33820615760873,7.552382659737722,13.69156987192065,70.40452086411045,0.0,0.0,0.0,0.0
 09/26  07:00:00,11.1,18.13888889,0.0,449.71410205278596,0.0,23.39581274414992,7.48378760958564,8.246936597721945,42.26466439453337,0.0,0.0,0.0,0.0
 09/26  08:00:00,13.9,18.13888889,0.0,449.71410205278596,0.0,23.3328581867493,10.888920461516923,20.908232914397562,107.18017234735912,0.0,0.0,0.0,0.0
 09/26  09:00:00,18.9,18.13333333,0.0,449.71410205278596,0.0,23.3333569704918,17.517904900625606,33.72120642390916,174.01712240402262,0.0,0.0,0.0,0.0
 09/26  10:00:00,23.3,18.12222222,0.0,449.71410205278596,0.0,23.333450927875944,25.066346320981086,57.998521519960555,322.00476988954557,0.0,0.0,0.0,0.0
 09/26  11:00:00,25.6,18.11666667,0.0,449.71410205278596,0.0,23.33387703687294,30.169670179109776,90.33517571125768,524.1497906778609,0.0,0.0,0.0,0.0
 09/26  12:00:00,26.1,18.10555556,0.0,449.71410205278596,0.0,23.33519851409316,33.546175934656496,117.59621751487059,688.0947428083571,0.0,0.0,0.0,0.0
 09/26  13:00:00,26.7,18.1,0.0,449.71410205278596,0.0,23.337876273476255,35.74583877639685,143.85449178559054,851.0579155501773,0.0,0.0,0.0,0.0
 09/26  14:00:00,26.1,18.08888889,0.0,449.71410205278596,0.0,23.342355313347824,36.79809000485707,163.5623941766676,953.547076057319,0.0,0.0,0.0,0.0
 09/26  15:00:00,27.2,18.07222222,0.0,449.71410205278596,0.0,23.331883149407144,34.28914817784625,165.64153545222658,987.9654505935986,0.0,0.0,0.0,0.0
 09/26  16:00:00,26.1,18.06111111,0.0,449.71410205278596,0.0,23.334088449600223,33.81393108223386,168.39605528019663,979.9666915600363,0.0,0.0,0.0,0.0
 09/26  17:00:00,26.1,18.05,0.0,449.71410205278596,0.0,23.33189619118182,31.7331055423741,155.51696022553168,904.7185557666304,0.0,0.0,0.0,0.0
 09/26  18:00:00,22.2,18.03888889,0.0,449.71410205278596,0.0,23.332978937537494,28.57799044459747,123.85567153996885,664.4715611244203,0.0,0.0,0.0,0.0
 09/26  19:00:00,17.8,18.02777778,0.0,449.71410205278596,0.0,23.33319983422092,24.285621125425482,86.86811977432546,435.5827270009992,0.0,0.0,0.0,0.0
 09/26  20:00:00,16.7,18.02222222,0.0,449.71410205278596,0.0,23.333506614783555,20.459869005228054,66.69652140440152,335.25719437757124,0.0,0.0,0.0,0.0
 09/26  21:00:00,16.1,18.01111111,0.0,449.71410205278596,0.0,23.33390452055518,17.874818369208814,54.14845399003572,272.75853233974874,0.0,0.0,0.0,0.0
 09/26  22:00:00,14.4,18.00555556,0.0,449.71410205278596,0.0,23.33402742981719,15.749345009003662,43.010759725240966,216.97595305887828,0.0,0.0,0.0,0.0
 09/26  23:00:00,14.4,17.99444444,0.0,449.71410205278596,0.0,24.346582979478832,14.049281668802514,10.461541201483175,53.39547624173173,0.0,0.0,0.0,0.0
 09/26  24:00:00,13.9,17.99444444,0.0,449.71410205278596,0.0,24.445686326695128,12.529371231962196,7.964114906305042,40.81381861990718,0.0,0.0,0.0,0.0
 09/27  01:00:00,13.9,17.98333333,0.0,449.71410205278596,0.0,24.44477922165094,11.483126879710897,6.414546214552642,32.94213054510126,0.0,0.0,0.0,0.0
 09/27  02:00:00,12.8,17.97777778,0.0,449.71410205278596,0.0,24.445266634374036,10.518874598883103,3.569927727503224,18.386840592987795,0.0,0.0,0.0,0.0
 09/27  03:00:00,12.8,17.97222222,0.0,449.71410205278596,0.0,24.445235333197694,9.765062228331526,1.3849073452670075,7.145660640628603,0.0,0.0,0.0,0.0
 09/27  04:00:00,12.2,17.96666667,0.0,449.71410205278596,0.0,24.381032992275983,9.099954000914604,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,11.7,17.96666667,0.0,449.71410205278596,0.0,24.26390514584341,8.528479400723056,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,11.0,17.95555556,0.0,449.71410205278596,0.0,23.312013315273518,8.15215853191419,16.5365701161071,85.41860844437296,0.0,0.0,0.0,0.0
 09/27  07:00:00,11.1,17.95,0.0,449.71410205278596,0.0,23.329890005021216,9.154141617851735,15.084416355061006,77.54336129080873,0.0,0.0,0.0,0.0
 09/27  08:00:00,12.8,17.94444444,0.0,449.71410205278596,0.0,23.332776046833853,12.899325671191695,21.24141309300277,109.11386369737325,0.0,0.0,0.0,0.0
 09/27  09:00:00,17.8,17.93333333,0.0,449.71410205278596,0.0,23.332996210941815,18.17975776431626,36.17554822587877,186.071761268801,0.0,0.0,0.0,0.0
 09/27  10:00:00,21.1,17.92222222,0.0,449.71410205278596,0.0,23.33330802523817,24.740029183609604,61.38123881380818,329.19800670184463,0.0,0.0,0.0,0.0
 09/27  11:00:00,23.3,17.91666667,0.0,449.71410205278596,0.0,23.333768756980795,31.329037253864048,96.67983669401247,537.8448097970359,0.0,0.0,0.0,0.0
 09/27  12:00:00,25.0,17.90555556,0.0,449.71410205278596,0.0,23.33520526819365,34.885971397102786,128.74350685079511,738.761902931004,0.0,0.0,0.0,0.0
 09/27  13:00:00,25.6,17.9,0.0,449.71410205278596,0.0,23.337553024222814,37.501883862310564,159.60374531513668,924.4800349369551,0.0,0.0,0.0,0.0
 09/27  14:00:00,26.7,17.88888889,0.0,449.71410205278596,0.0,23.35474303082355,36.806444882565295,178.80606882002962,1059.6184149396054,0.0,0.0,0.0,0.0
 09/27  15:00:00,26.7,17.87777778,0.0,449.71410205278596,0.0,23.331272938617836,34.945838570081484,177.67555896499238,1051.8483262399197,0.0,0.0,0.0,0.0
 09/27  16:00:00,26.1,17.86666667,0.0,449.71410205278596,0.0,23.33041872133804,34.01596374114546,175.8003858473995,1026.421634960005,0.0,0.0,0.0,0.0
 09/27  17:00:00,26.1,17.85555556,0.0,449.71410205278596,0.0,23.3316100771576,32.04554539348423,161.8317624456635,942.9758212431075,0.0,0.0,0.0,0.0
 09/27  18:00:00,21.7,17.84444444,0.0,449.71410205278596,0.0,23.333000547077155,28.69035178555154,126.43481404148702,672.6864337610605,0.0,0.0,0.0,0.0
 09/27  19:00:00,16.7,17.83333333,0.0,449.71410205278596,0.0,23.33318676027768,24.231790151951678,87.15458541976965,437.6190551925553,0.0,0.0,0.0,0.0
 09/27  20:00:00,16.1,17.82777778,0.0,449.71410205278596,0.0,23.333651773279485,20.385758343866375,67.99492911509073,341.69364466571216,0.0,0.0,0.0,0.0
 09/27  21:00:00,15.6,17.81666667,0.0,449.71410205278596,0.0,23.3339058584923,17.298401768728557,54.19563009583995,272.5600469895949,0.0,0.0,0.0,0.0
 09/27  22:00:00,15.6,17.80555556,0.0,449.71410205278596,0.0,23.33412450469481,15.29455891717586,44.91612617341983,226.04796588334784,0.0,0.0,0.0,0.0
 09/27  23:00:00,15.0,17.8,0.0,449.71410205278596,0.0,24.349355380627422,13.781157054945034,11.710975055353535,59.61009893082511,0.0,0.0,0.0,0.0
 09/27  24:00:00,14.4,17.79444444,0.0,449.71410205278596,0.0,24.44782806412595,12.494650588590318,7.95318641325711,40.58603882968261,0.0,0.0,0.0,0.0
 09/28  01:00:00,14.4,17.78888889,0.0,449.71410205278596,0.0,24.444811383877404,11.552566502743817,7.503118339565452,38.35105347659971,0.0,0.0,0.0,0.0
 09/28  02:00:00,13.9,17.78333333,0.0,449.71410205278596,0.0,24.44565378250754,10.806249275360068,5.4542714117303905,27.93425651948521,0.0,0.0,0.0,0.0
 09/28  03:00:00,13.9,17.77222222,0.0,449.71410205278596,0.0,24.445436277866644,10.255690810673368,3.637978910909424,18.65983952306115,0.0,0.0,0.0,0.0
 09/28  04:00:00,13.3,17.76666667,0.0,449.71410205278596,0.0,24.445422275964738,9.701340998857123,1.1705945386157297,6.022869338971504,0.0,0.0,0.0,0.0
 09/28  05:00:00,13.3,17.76111111,0.0,449.71410205278596,0.0,24.42332378504019,9.275525233525288,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,12.2,17.75555556,0.0,449.71410205278596,0.0,23.325023539116668,9.359929528741413,20.019767943782302,103.2820583381772,0.0,0.0,0.0,0.0
 09/28  07:00:00,12.2,17.75,0.0,449.71410205278596,0.0,23.333364342889148,8.920491482746097,14.75445751177109,75.7322936167117,0.0,0.0,0.0,0.0
 09/28  08:00:00,15.0,17.73888889,0.0,449.71410205278596,0.0,23.33144674541607,9.710452359841737,17.291682212080026,88.77810302785818,0.0,0.0,0.0,0.0
