Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/13  19:00:00,18.091666666666665,25.55541021248379,21.17770327092919,24.115577338121994,3.65647246542139,0.0
 06/13  20:00:00,18.3,25.565729607542423,19.85888553877679,24.27011464912705,1.3916279661379478,0.0
 06/13  21:00:00,17.658333333333335,25.436533471643553,18.381606623416726,24.286230110780405,0.09107369336963217,0.0
 06/13  22:00:00,16.558333333333334,24.964470030954768,17.02749600858611,24.154217456469095,0.0,0.0
 06/13  23:00:00,15.458333333333334,24.393771824687708,15.809686050068954,24.077899742738897,0.0,0.0
 06/13  24:00:00,14.358333333333334,23.806977975036478,15.203268154849619,24.093087986511986,0.0,0.0
 06/14  01:00:00,13.549999999999999,23.244417118972404,14.966395296455788,24.004452003584046,0.0,0.0
 06/14  02:00:00,13.008333333333335,22.665210330267502,14.664242854217326,23.854279210431233,0.0,0.0
 06/14  03:00:00,12.450000000000001,22.348742766398292,14.266946269522725,24.408141948525074,0.0,0.0
 06/14  04:00:00,12.200000000000001,21.929674549906185,13.877224444692578,23.940426678472203,0.0,0.0
 06/14  05:00:00,11.558333333333332,21.52828817453317,13.812760999370026,23.41856878448859,0.0,0.0
 06/14  06:00:00,11.1,23.04782195632299,15.398576213961269,23.62484860234099,0.0,0.0
 06/14  07:00:00,11.741666666666667,25.088504298455163,19.37948234742119,23.564663492966393,1.742777184241718,0.0
 06/14  08:00:00,13.191666666666668,25.55574058782413,23.63765364103,23.21420585570445,14.327494903687386,0.0
 06/14  09:00:00,14.891666666666666,25.55584511104682,27.418756013628208,23.2031250503041,25.765247634682996,0.0
 06/14  10:00:00,16.533333333333335,25.555746067042985,33.0793947629052,23.552467988311104,32.815254320344515,0.0
 06/14  11:00:00,18.191666666666666,25.555806802943934,38.40150342555459,23.763918687461768,33.48428365512489,0.0
 06/14  12:00:00,19.191666666666663,25.555791464523093,42.39505128855762,23.934099239916478,32.410882251668575,0.0
 06/14  13:00:00,20.391666666666666,25.553222345010422,44.76565217270075,23.879657322355417,31.268404355573086,0.0
 06/14  14:00:00,21.74166666666667,25.56145353797871,42.090277770845255,23.987948895597665,31.7020348935073,0.0
 06/14  15:00:00,22.84166666666667,25.556724699067846,41.436165281736244,24.194795614272184,31.65410537266223,0.0
 06/14  16:00:00,23.3,25.557299853577163,39.73673267743454,24.339646909128813,30.07449113114161,0.0
 06/14  17:00:00,23.650000000000002,25.556267685908868,37.94705683469534,24.473458193697883,29.21871022233404,0.0
 06/14  18:00:00,23.55,25.555861080823608,34.43511967806463,24.527197735480232,28.03736868015001,0.0
 06/14  19:00:00,23.008333333333336,25.555815467672065,30.159009397441512,24.549650349002707,26.43182931492746,0.0
 06/14  20:00:00,22.15833333333333,25.55586391688101,26.410693131512247,24.605653749113483,22.10001850459436,0.0
 06/14  21:00:00,20.708333333333332,25.555802565259523,23.163310258114546,24.544111744508594,16.101592535248656,0.0
 06/14  22:00:00,19.358333333333334,25.555681553973272,20.79890473918574,24.58290748269009,10.708243432030933,0.0
 06/14  23:00:00,17.616666666666664,25.554474527858805,18.855669302337983,24.769670275097017,5.8130215833481325,0.0
 06/14  24:00:00,15.708333333333334,25.556026687267234,17.465224502,25.00641299472035,1.2893702795084305,0.0
 06/15  01:00:00,15.0,25.3033212722406,15.521221129753052,25.40332356544828,0.0,0.0
 06/15  02:00:00,14.65,24.71976879331029,13.948746032280882,25.47570843010685,0.0,0.0
 06/15  03:00:00,14.4,24.07751269139645,13.742006453017135,25.30399928614274,0.0,0.0
 06/15  04:00:00,14.75,23.387628795430388,13.397924070810289,24.839163181710116,0.0,0.0
 06/15  05:00:00,13.716666666666669,22.805549817704744,13.437397618333888,24.568259086094127,0.0,0.0
 06/15  06:00:00,13.441666666666668,22.730989338869495,14.592501966915416,24.907709744711383,0.0,0.0
 06/15  07:00:00,14.191666666666668,23.652367057696807,18.5552731115417,25.07695423957135,0.0,0.0
 06/15  08:00:00,14.75,24.264266656329237,22.798924498259435,25.07060418900528,0.0,0.0
 06/15  09:00:00,15.641666666666671,25.043678810093567,27.051075758672265,25.186063927629306,0.2508260997392385,0.0
 06/15  10:00:00,17.09166666666667,25.554826722988736,33.24598705217121,24.97176437396045,9.467494979264279,0.0
 06/15  11:00:00,17.8,25.555612174135476,37.68071095903257,24.70984157422488,18.812602784837388,0.0
 06/15  12:00:00,18.441666666666666,25.555233572082127,37.49169855003922,24.47142993931837,21.749517047280232,0.0
 06/15  13:00:00,19.191666666666663,25.554608480718723,35.15516299496984,24.265047868591292,23.65924746825259,0.0
 06/15  14:00:00,20.099999999999998,25.559010233178068,34.70506309092979,24.299611326964794,23.97692622932243,0.0
 06/15  15:00:00,20.599999999999998,25.556163501508962,33.85317631661196,24.40276018566961,23.049501493142802,0.0
 06/15  16:00:00,20.891666666666666,25.55579658818419,31.658933069938342,24.476470377540135,20.52483406252104,0.0
 06/15  17:00:00,21.099999999999998,25.55782830734989,29.903090076015598,24.58294868758369,18.327692194961102,0.0
 06/15  18:00:00,21.099999999999998,25.55588216871043,29.575703026879044,24.731928963336586,15.962350539079914,0.0
 06/15  19:00:00,21.099999999999998,25.55572719898788,27.04068795635523,24.73263114321432,12.500781253996983,0.0
 06/15  20:00:00,20.808333333333337,25.555726498789998,23.879100949306537,24.722040350021647,9.288107781242436,0.0
 06/15  21:00:00,19.608333333333334,25.55564111928906,21.770317142097323,24.807918008210375,6.033984387795492,0.0
 06/15  22:00:00,18.258333333333333,25.555617541899498,19.662174275426455,24.944005860865854,2.8635623016667644,0.0
 06/15  23:00:00,17.45,25.460051854894004,17.63943565627559,24.807828828563117,0.20573137206151218,0.0
 06/15  24:00:00,16.558333333333334,24.913118829784356,16.31251248917616,24.61305082208493,0.0,0.0
 06/16  01:00:00,15.458333333333334,24.22145115666177,15.255607651078876,24.31255056014388,0.0,0.0
 06/16  02:00:00,14.65,23.481080710313336,14.573841961793574,24.189585846055593,0.0,0.0
 06/16  03:00:00,13.758333333333333,22.906570062747065,13.825657691604269,24.25731192317259,0.0,0.0
 06/16  04:00:00,12.366666666666667,22.20027647027713,13.124145580945992,24.00687669582045,0.0,0.0
 06/16  05:00:00,12.341666666666669,21.69719512834411,13.091059157178288,23.89868785481357,0.0,0.0
 06/16  06:00:00,12.799999999999999,22.2129084796421,15.170367668850604,23.924879507370264,0.0,0.0
 06/16  07:00:00,13.091666666666667,24.190070286564435,18.751366380268323,24.005366234095987,0.0,0.0
 06/16  08:00:00,14.641666666666666,25.555596780544594,24.59689553859789,24.020785981396056,10.984792900105495,0.0
 06/16  09:00:00,16.533333333333335,25.555761446485175,30.664819683456624,24.061068422078318,24.214340298850555,0.0
 06/16  10:00:00,18.191666666666666,25.55576296993446,36.2018119992975,24.065257815660555,31.745125570974817,0.0
 06/16  11:00:00,19.541666666666668,25.555836359461512,41.01764302690791,24.208882931768912,34.18388994572816,0.0
 06/16  12:00:00,20.641666666666666,25.555168791029008,45.391364074314055,24.366654224296013,32.43375094854872,0.0
 06/16  13:00:00,21.099999999999998,25.556008441472056,43.52105779872153,24.481620840891235,30.068771785886003,0.0
 06/16  14:00:00,21.45,25.555876353108914,36.85119254960416,24.686738706617692,25.541925407481298,0.0
 06/16  15:00:00,21.700000000000003,25.552055679598187,34.029109553651004,24.63002612407888,24.144730429213762,0.0
 06/16  16:00:00,21.349999999999998,25.55559281039636,35.71550334633262,24.546213879380968,21.45476011973081,0.0
 06/16  17:00:00,21.74166666666667,25.561092657189732,36.47041778556067,24.657571029407574,20.445640239887858,0.0
 06/16  18:00:00,22.55,25.556181269236493,34.3071588923595,24.771093089548927,21.0011202838262,0.0
 06/16  19:00:00,22.15833333333333,25.555788769525595,29.637771584413148,24.8028189101892,20.01312177970975,0.0
 06/16  20:00:00,19.716666666666665,25.55576777063669,24.494591399303516,24.91340844559142,15.65631946550561,0.0
 06/16  21:00:00,17.658333333333335,25.555787394729123,19.690125339880257,25.13305260005428,10.410445984850734,0.0
 06/16  22:00:00,17.2,25.551658469065714,16.502088004271744,25.145608245479792,5.289893113929405,0.0
 06/16  23:00:00,15.275,25.462837281200763,14.978070482435312,24.947015566667186,0.5811997860765777,0.0
 06/16  24:00:00,12.266666666666666,24.71990195423926,13.525175256014975,24.85787630424166,0.0,0.0
 06/17  01:00:00,12.733333333333334,24.038987504772678,12.507402195717896,25.17869851227583,0.0,0.0
 06/17  02:00:00,13.9,23.58387249651899,12.565232190723968,25.288340231441854,0.0,0.0
 06/17  03:00:00,13.549999999999999,22.872180872456187,12.894617553414369,24.96881852984411,0.0,0.0
 06/17  04:00:00,12.658333333333333,22.249055598675543,12.620104842901918,24.933978452053683,0.0,0.0
 06/17  05:00:00,12.550000000000002,22.475890711597984,12.826906505299165,24.92894870995028,0.0,0.0
 06/17  06:00:00,13.091666666666667,24.471448731071774,15.770014868202324,24.838705501370466,0.0,0.0
 06/17  07:00:00,14.291666666666666,25.555564132348923,20.758838468420944,24.65451451344258,11.022906789946418,0.0
 06/17  08:00:00,16.283333333333335,25.555718852741876,27.22389636456946,24.51711126499583,25.563990442533342,0.0
 06/17  09:00:00,18.483333333333334,25.555768567774805,33.57978114566753,24.362110383559397,35.51414164396743,0.0
 06/17  10:00:00,20.099999999999998,25.555924843831573,38.184028497189786,24.377061626211155,40.94686703179932,0.0
 06/17  11:00:00,21.53333333333333,25.555842364727877,42.317817436146946,24.452641283123498,41.17749159399428,0.0
 06/17  12:00:00,22.84166666666667,25.556058023657226,44.55001017643145,24.607909003182503,38.126847636381974,0.0
 06/17  13:00:00,24.291666666666668,25.556114000646797,47.25500491595408,24.79395677264669,37.53358185847633,0.0
 06/17  14:00:00,25.991666666666664,25.558450859318963,48.73497643318732,24.961787562243668,38.71108610196911,0.0
 06/17  15:00:00,27.633333333333336,25.55894118533409,47.44624232440836,25.24085314376349,40.24335746259426,0.0
 06/17  16:00:00,28.008333333333336,25.555979210853494,45.35344683482321,25.403777129477074,41.07702625340079,0.0
 06/17  17:00:00,27.8,25.555937064123984,40.75020965461831,25.384883505101786,38.85555173435312,0.0
 06/17  18:00:00,28.09166666666667,25.556121053845967,31.114242631334932,25.573584365293986,35.003077451700285,0.0
 06/17  19:00:00,28.300000000000008,25.5560206273623,28.07994299285787,25.93846387879184,30.646520955904872,0.0
 06/17  20:00:00,27.366666666666664,25.552434559520833,26.360443694987925,25.899154836257704,24.692044475992645,0.0
 06/17  21:00:00,25.358333333333334,25.555107060661964,24.412398034789998,25.74967460026706,18.011868975486077,0.0
 06/17  22:00:00,23.46666666666667,25.55166906895133,22.920485951154124,25.62416980456129,12.62807968018779,0.0
 06/17  23:00:00,20.175,25.547376339605364,21.706808499727952,25.309577664429224,6.549676964682263,0.0
 06/17  24:00:00,18.3,25.560082855641667,20.03841427319781,25.431336142161115,2.983105669227888,0.0
 06/18  01:00:00,16.025000000000002,25.477963927905336,18.79091774704359,25.679055688533012,0.3693008056174942,0.0
 06/18  02:00:00,15.741666666666667,25.148736812539976,17.201979416356455,25.646237171776775,0.0,0.0
 06/18  03:00:00,16.058333333333334,24.795966043472493,15.817540154682968,25.741803928962714,0.0,0.0
 06/18  04:00:00,13.966666666666667,24.19570874007644,14.42408564642673,25.809457113594718,0.0,0.0
 06/18  05:00:00,12.450000000000001,24.221269957815874,13.472184930105572,25.663839650209848,0.0,0.0
 06/18  06:00:00,11.266666666666666,25.49266175985724,15.661149141384115,25.54243744420471,6.616022556408307,0.0
 06/18  07:00:00,13.516666666666666,25.555776126535562,20.820021808761112,25.424351932842033,22.45167147840786,0.0
 06/18  08:00:00,17.524999999999995,25.555905195284936,27.416229241717605,25.176310149821017,33.95963313410232,0.0
 06/18  09:00:00,19.891666666666666,25.55576316678562,34.23449411297238,25.063909374335946,41.17386607060656,0.0
 06/18  10:00:00,22.175,25.55586600336184,39.750741037349535,25.04225584812053,45.90798641903799,0.0
 06/18  11:00:00,23.941666666666666,25.555881507996414,45.103848993538094,25.141977456738804,46.531793199441466,0.0
 06/18  12:00:00,25.391666666666666,25.555984307127233,49.42342182820433,25.268034956543133,44.277632457298296,0.0
 06/18  13:00:00,26.741666666666664,25.55695548632087,52.31463202759324,25.38199597068103,44.11443347762354,0.0
 06/18  14:00:00,28.191666666666666,25.55681503450258,53.8300949420296,25.42846121153313,45.18511587517363,0.0
 06/18  15:00:00,29.191666666666666,25.556872811304675,54.44451327528092,25.49750199300665,46.03317692608652,0.0
 06/18  16:00:00,29.75,25.55602689282431,51.22687332622697,25.71491096273491,45.97931699415198,0.0
 06/18  17:00:00,30.349999999999998,25.556108238615735,46.10911273147516,25.879831346218833,45.3421047769971,0.0
 06/18  18:00:00,30.599999999999998,25.555883998042844,41.31420448200385,25.983653184853335,43.78669166596896,0.0
 06/18  19:00:00,30.25,25.555973356497038,36.18774929413205,26.099384793724255,41.011752285662006,0.0
 06/18  20:00:00,29.358333333333334,25.55574890699395,29.94460121284763,26.27609459851115,34.91682830807451,0.0
 06/18  21:00:00,27.616666666666664,25.555766661833072,24.851926154704444,26.39002525911043,27.40062996943902,0.0
 06/18  22:00:00,22.791666666666668,25.555774489731206,20.438337360398396,26.490382555108937,18.714826484274443,0.0
 06/18  23:00:00,18.075000000000003,25.555824659778295,15.575312500660852,26.680116736003885,10.105154240416171,0.0
 06/18  24:00:00,15.708333333333334,25.555764256351612,11.859785821587101,26.76959923405178,3.335955949433847,0.0
 06/19  01:00:00,14.65,25.43619217616347,9.403480676624342,26.79061350777098,0.06483104348608032,0.0
 06/19  02:00:00,13.758333333333333,24.81101615654504,7.732069385947067,26.7422303803925,0.0,0.0
 06/19  03:00:00,12.658333333333333,23.99531124908249,6.9295769018582405,26.559592808789123,0.0,0.0
 06/19  04:00:00,11.266666666666666,23.121126482742962,6.761159050542237,26.48431264344705,0.0,0.0
 06/19  05:00:00,12.174999999999999,23.185070731639495,6.706383368716367,26.3809031889999,0.0,0.0
 06/19  06:00:00,12.016666666666667,24.99305609721901,10.738097602324581,26.341692042655296,0.5954275179810556,0.0
 06/19  07:00:00,12.733333333333334,25.55552745716176,17.273415737640214,26.331305679953545,9.352839094991385,0.0
 06/19  08:00:00,16.816666666666666,25.55559862896786,24.81622437938661,25.962694701662958,25.94911440311222,0.0
 06/19  09:00:00,19.891666666666666,25.555719747205572,33.278242024750284,25.71252796111099,38.474756766453105,0.0
 06/19  10:00:00,23.166666666666668,25.555798714453744,40.9535263826963,25.658799820631064,46.55813341086491,0.0
 06/19  11:00:00,26.925,25.555940807602852,47.057490156118945,25.689259749134735,51.872374719417785,0.0
 06/19  12:00:00,29.291666666666668,25.55612057675857,50.331904138384125,25.830380506078942,53.69248195931914,0.0
 06/19  13:00:00,30.641666666666666,25.556317601927685,52.1944335363225,25.972314048214614,54.58539971963135,0.0
 06/19  14:00:00,31.741666666666664,25.55539080152815,53.35014483335982,25.990362608622647,55.56507646790045,0.0
 06/19  15:00:00,32.550000000000004,25.55754195389998,52.84583414299849,26.151501228543026,55.89390344991617,0.0
 06/19  16:00:00,33.09166666666666,25.555943079368273,48.962103290687985,26.360437102186463,54.98091016032419,0.0
 06/19  17:00:00,33.300000000000004,25.555929536828433,45.01741659777341,26.456444234302264,53.02587945585315,0.0
 06/19  18:00:00,33.300000000000004,25.556078523681062,40.38593010841819,26.55307751873346,50.8090181524108,0.0
 06/19  19:00:00,33.008333333333326,25.555842518448856,34.44669792611244,26.772078364775357,46.73633586419091,0.0
 06/19  20:00:00,31.808333333333334,25.55596052142431,29.137100330565847,26.977030654137824,40.384408885294995,0.0
 06/19  21:00:00,28.53333333333333,25.555742857260356,25.083730212310176,26.899209737385736,32.01079698179177,0.0
 06/19  22:00:00,26.699999999999992,25.55593185516533,21.612165810126182,26.938026987830266,24.13505884093695,0.0
 06/19  23:00:00,25.066666666666666,25.555429574488098,18.671850466035867,27.056946975188122,16.67262393110119,0.0
 06/19  24:00:00,23.55,25.55671613818045,15.891641888560997,27.09009294473533,10.434741405199434,0.0
 06/20  01:00:00,20.733333333333334,25.54693255515569,14.827727022652132,26.834658474849775,4.577366200572726,0.0
 06/20  02:00:00,21.175,25.56782999544181,14.42782299939519,26.801449612239434,0.835537153837778,0.0
 06/20  03:00:00,22.15833333333333,25.44483013308579,13.990260285261195,26.91180120521896,0.059624208188539925,0.0
 06/20  04:00:00,21.058333333333334,25.076265988562483,12.978804322339402,26.98537705737026,0.0,0.0
 06/20  05:00:00,21.53333333333333,24.698168336449868,11.064448850612479,26.95608720151665,0.0,0.0
 06/20  06:00:00,22.2,24.633966654333573,12.842368299428935,26.797190853872394,0.0,0.0
 06/20  07:00:00,22.55,25.303801719282873,17.506341983303198,26.55251075218977,1.6575377348792475,0.0
 06/20  08:00:00,23.441666666666666,25.555686365804757,23.37271485137043,26.37999183685538,11.269617991643267,0.0
 06/20  09:00:00,25.825,25.55585658406386,28.305163002680114,26.486595858269055,23.88428666439329,0.0
