Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/26  01:00:00,25.0,17.47777778,0.0,539.1498879765395,0.0,24.444564251997473,23.038234080560215,27.221511132427256,21.245749914449604,108.71034554854529,0.0,0.0,0.0,0.0
 07/26  02:00:00,25.0,17.47777778,0.0,539.1498879765395,0.0,24.444539522018594,23.339721425057917,27.232127208164023,21.939260230476016,112.34109310277796,0.0,0.0,0.0,0.0
 07/26  03:00:00,24.0,17.48333333,0.0,539.1498879765395,0.0,24.444097461525132,22.83596526800198,27.185051442659933,18.399285202557248,92.67468624271214,0.0,0.0,0.0,0.0
 07/26  04:00:00,23.0,17.48333333,0.0,539.1498879765395,0.0,24.444592187958367,21.591110046485394,27.846005334820042,16.161556277545674,80.07968998961458,0.0,0.0,0.0,0.0
 07/26  05:00:00,22.0,17.48888889,0.0,539.1498879765395,0.0,24.44471588472007,20.202405554816487,27.60324753431049,11.915206615657024,58.076032274676884,0.0,0.0,0.0,0.0
 07/26  06:00:00,22.0,17.48888889,0.0,539.1498879765395,0.0,23.38130985211991,19.623105680978025,27.17265308794695,54.5663715247952,265.4889525849878,0.0,0.0,0.0,0.0
 07/26  07:00:00,25.0,17.49444444,0.0,539.1498879765395,0.0,23.335421754059695,21.120354264872184,27.750115553556867,67.09405917919966,342.6796092185089,0.0,0.0,0.0,0.0
 07/26  08:00:00,27.0,17.49444444,0.0,539.1498879765395,0.0,23.334279715959724,24.21120117119858,28.233458091420058,81.56652470270477,431.9301097812153,0.0,0.0,0.0,0.0
 07/26  09:00:00,29.0,17.49444444,0.0,539.1498879765395,0.0,23.333625180067983,28.791183902774378,28.463000397699766,114.17849884065184,628.8182011521417,0.0,0.0,0.0,0.0
 07/26  10:00:00,29.0,17.49444444,0.0,539.1498879765395,0.0,23.33377515187847,33.06367138229259,28.37008203949899,152.82213729228982,841.279310691457,0.0,0.0,0.0,0.0
 07/26  11:00:00,31.0,17.5,0.0,539.1498879765395,0.0,23.334938796210377,35.46185345990438,29.29008976119105,207.2316451630031,1190.3812447516557,0.0,0.0,0.0,0.0
 07/26  12:00:00,32.0,17.5,0.0,539.1498879765395,0.0,23.334407169436485,39.271260751299806,29.28572600497738,229.3308380131006,1344.7305182033797,0.0,0.0,0.0,0.0
 07/26  13:00:00,33.0,17.50555556,0.0,539.1498879765395,0.0,23.666537334607344,39.577218641797145,30.41804490761196,243.31802294733447,1459.4769817201875,0.0,0.0,0.0,0.0
 07/26  14:00:00,33.0,17.50555556,0.0,539.1498879765395,0.0,23.886814374513683,41.01379191592814,30.094913803769792,243.3180229473345,1460.7899215064026,0.0,0.0,0.0,0.0
 07/26  15:00:00,34.0,17.51111111,0.0,539.1498879765395,0.0,24.39156194261638,41.1802904099535,30.814934316986424,243.31802294733447,1493.8133070440972,0.0,0.0,0.0,0.0
 07/26  16:00:00,34.0,17.51666667,0.0,539.1498879765395,0.0,24.942647099379556,40.20152412902479,31.068339889253032,243.31802294733447,1496.0664002984668,0.0,0.0,0.0,0.0
 07/26  17:00:00,34.0,17.52222222,0.0,539.1498879765395,0.0,25.25111089744686,39.6579659868987,30.787444765737952,243.31802294733447,1496.97802740721,0.0,0.0,0.0,0.0
 07/26  18:00:00,34.0,17.52777778,0.0,539.1498879765395,0.0,25.7029519968082,37.85070926105206,31.291005303223496,243.31802294733444,1498.0357408393932,0.0,0.0,0.0,0.0
 07/26  19:00:00,32.0,17.53333333,0.0,539.1498879765395,0.0,25.50287807524013,35.67982914511083,30.151048858634983,243.31802294733444,1434.9846180836141,0.0,0.0,0.0,0.0
 07/26  20:00:00,30.0,17.53888889,0.0,539.1498879765395,0.0,25.010025370977303,32.35388273344483,29.325239050392987,243.3180229473344,1374.5990079136839,0.0,0.0,0.0,0.0
 07/26  21:00:00,29.0,17.54444444,0.0,539.1498879765395,0.0,24.151742244593418,29.595896967933925,28.77253021101475,243.3180229473345,1343.788439331258,0.0,0.0,0.0,0.0
 07/26  22:00:00,26.0,17.55,0.0,539.1498879765395,0.0,23.385874217632566,26.478778733818526,26.907797604031977,230.23103365561113,1193.4121480514677,0.0,0.0,0.0,0.0
 07/26  23:00:00,21.0,17.55,0.0,539.1498879765395,0.0,24.401651622532437,23.623797072690486,25.280591099717743,64.70328348542022,308.65335618204284,0.0,0.0,0.0,0.0
 07/26  24:00:00,21.0,17.55,0.0,539.1498879765395,0.0,24.443571326449582,22.40458937385911,25.00738349320591,42.8168204902279,204.65373178553767,0.0,0.0,0.0,0.0
 07/27  01:00:00,21.0,17.55555556,0.0,539.1498879765395,0.0,24.444754352193144,22.11222876268809,26.789403513538495,46.73176693566047,223.68596328164935,0.0,0.0,0.0,0.0
 07/27  02:00:00,22.0,17.55555556,0.0,539.1498879765395,0.0,24.444278899066695,22.242805761877264,25.188503837946218,28.577256551099705,139.04597494380812,0.0,0.0,0.0,0.0
 07/27  03:00:00,21.0,17.55555556,0.0,539.1498879765395,0.0,24.44399264503101,21.64237800447902,25.495207995846513,15.873237358254624,76.13867031498506,0.0,0.0,0.0,0.0
 07/27  04:00:00,21.0,17.56111111,0.0,539.1498879765395,0.0,24.444302425356142,21.4118955220467,24.68647877703394,6.554999463065329,31.48429475732937,0.0,0.0,0.0,0.0
 07/27  05:00:00,21.0,17.56111111,0.0,539.1498879765395,0.0,24.44489191294668,20.813242445407184,25.64188282156821,9.204154644398251,44.26738188818435,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.0,17.56111111,0.0,539.1498879765395,0.0,23.39887472213532,20.193130427826702,26.01052596383035,56.66326536487743,272.3678686421214,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.0,17.56666667,0.0,539.1498879765395,0.0,23.335022087412707,21.144322001603996,25.068835354971277,46.944009642415125,228.67776858032317,0.0,0.0,0.0,0.0
 07/27  08:00:00,23.0,17.56666667,0.0,539.1498879765395,0.0,23.333434633565723,21.464322484356185,26.443011171380356,40.185575160548595,198.96015669227205,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.0,17.56666667,0.0,539.1498879765395,0.0,23.33347430171749,25.084111370544576,27.571855901331112,75.79981320143457,403.4172252254814,0.0,0.0,0.0,0.0
 07/27  10:00:00,29.0,17.57222222,0.0,539.1498879765395,0.0,23.33369332679826,27.795687497157978,28.45347684092788,128.89599118962556,713.6977899837904,0.0,0.0,0.0,0.0
 07/27  11:00:00,31.0,17.57222222,0.0,539.1498879765395,0.0,23.33456732575411,30.956964574856954,29.733528661881735,205.11582299124166,1183.7428945015688,0.0,0.0,0.0,0.0
 07/27  12:00:00,32.0,17.57777778,0.0,539.1498879765395,0.0,23.334519261702162,33.52474905680623,29.894765118358972,239.38538145517313,1410.7678599863875,0.0,0.0,0.0,0.0
 07/27  13:00:00,33.0,17.58333333,0.0,539.1498879765395,0.0,23.50630434664965,36.48531429386134,30.176323208363588,243.3180229473345,1464.7710225496314,0.0,0.0,0.0,0.0
 07/27  14:00:00,34.0,17.58333333,0.0,539.1498879765395,0.0,23.89924105121041,38.11599549905174,30.739135054510413,243.31802294733444,1496.869354760784,0.0,0.0,0.0,0.0
 07/27  15:00:00,35.0,17.58888889,0.0,539.1498879765395,0.0,24.69632538011776,38.0175664193375,31.81839367701629,243.31802294733447,1530.3524988235508,0.0,0.0,0.0,0.0
 07/27  16:00:00,35.0,17.59444444,0.0,539.1498879765395,0.0,25.13650296625935,37.902993367388035,31.79437919223767,243.31802294733447,1530.9169258147463,0.0,0.0,0.0,0.0
 07/27  17:00:00,34.0,17.59444444,0.0,539.1498879765395,0.0,25.48280881528419,36.90855130803217,31.37920082817928,243.31802294733447,1498.4933472616137,0.0,0.0,0.0,0.0
 07/27  18:00:00,33.0,17.6,0.0,539.1498879765395,0.0,25.607112216970325,35.422883952204586,30.916844898513524,243.31802294733444,1466.7167426207593,0.0,0.0,0.0,0.0
 07/27  19:00:00,32.0,17.60555556,0.0,539.1498879765395,0.0,25.48728883355168,33.754637667472245,30.393058262763294,243.31802294733444,1435.5529233093894,0.0,0.0,0.0,0.0
 07/27  20:00:00,30.0,17.60555556,0.0,539.1498879765395,0.0,24.94707379474967,31.034440155697723,29.360498250023664,243.3180229473345,1375.4181371794582,0.0,0.0,0.0,0.0
 07/27  21:00:00,28.0,17.60555556,0.0,539.1498879765395,0.0,24.003523330046633,28.2713428031201,28.148806028012324,243.3180229473345,1318.2103379399823,0.0,0.0,0.0,0.0
 07/27  22:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,23.43080198791167,26.84933152201449,28.22587504824036,235.11246857841775,1271.9857068120184,0.0,0.0,0.0,0.0
 07/27  23:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,24.40011996599957,26.79481282763426,28.47459805403265,106.1400846420002,575.3391555667777,0.0,0.0,0.0,0.0
 07/27  24:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,24.45656169725395,26.59778909950176,28.44623092684186,108.73837914002742,590.393809681464,0.0,0.0,0.0,0.0
 07/28  01:00:00,27.0,17.61666667,0.0,539.1498879765395,0.0,24.44463480019482,25.983030350028486,27.931234675098022,87.0896924960221,464.0883098854671,0.0,0.0,0.0,0.0
 07/28  02:00:00,27.0,17.61666667,0.0,539.1498879765395,0.0,24.423507176185062,25.70609690434794,28.03121063795092,80.2423108295652,427.7724957040067,0.0,0.0,0.0,0.0
 07/28  03:00:00,26.0,17.61666667,0.0,539.1498879765395,0.0,24.44307176996458,24.87019142836749,27.774347412039035,61.921965294204114,323.8206000070513,0.0,0.0,0.0,0.0
 07/28  04:00:00,25.0,17.62222222,0.0,539.1498879765395,0.0,24.44413373268662,24.08852699703243,27.412600897351197,49.40436319732359,253.5794276814007,0.0,0.0,0.0,0.0
 07/28  05:00:00,24.0,17.62222222,0.0,539.1498879765395,0.0,24.44426636778541,23.19767006286153,27.170150617864618,38.89842509969387,196.15842529902676,0.0,0.0,0.0,0.0
 07/28  06:00:00,26.0,17.62222222,0.0,539.1498879765395,0.0,23.42741636636673,23.760733078043863,27.524235617353863,103.04630381888279,538.1907662148627,0.0,0.0,0.0,0.0
 07/28  07:00:00,27.0,17.62777778,0.0,539.1498879765395,0.0,23.33715787729125,24.92351125842331,27.68137186703983,117.71045070923698,625.6703986412602,0.0,0.0,0.0,0.0
 07/28  08:00:00,28.0,17.62777778,0.0,539.1498879765395,0.0,23.33394071889631,26.679826380934486,28.118257420671505,139.72751110397076,757.6570961876397,0.0,0.0,0.0,0.0
 07/28  09:00:00,30.0,17.62777778,0.0,539.1498879765395,0.0,23.33400038964116,29.236165137400846,29.01993327874277,156.9044687917853,885.3462520720452,0.0,0.0,0.0,0.0
 07/28  10:00:00,31.0,17.62777778,0.0,539.1498879765395,0.0,23.334538146249972,32.40736319035552,29.524632553519183,201.3379646866387,1159.4757601554547,0.0,0.0,0.0,0.0
 07/28  11:00:00,31.0,17.62777778,0.0,539.1498879765395,0.0,23.334624802336954,34.42035316811508,29.36479611317732,234.28738006531637,1349.3598492209312,0.0,0.0,0.0,0.0
 07/28  12:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.664940606580338,34.30341598412565,29.817700868863014,243.31802294733447,1402.2710903598836,0.0,0.0,0.0,0.0
 07/28  13:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.770537946486535,35.38152225993733,29.693652941988823,243.31802294733447,1403.3886752842945,0.0,0.0,0.0,0.0
 07/28  14:00:00,31.0,17.63333333,0.0,539.1498879765395,0.0,23.87054764580494,36.234669406683174,29.64052803541091,243.31802294733447,1402.6213148218828,0.0,0.0,0.0,0.0
 07/28  15:00:00,31.0,17.62777778,0.0,539.1498879765395,0.0,23.99261535178148,36.75209196649967,29.629698603446464,243.31802294733447,1402.2523173794648,0.0,0.0,0.0,0.0
 07/28  16:00:00,31.0,17.62777778,0.0,539.1498879765395,0.0,24.22448311367458,36.102879245731614,29.73043649590602,243.31802294733447,1402.0916837955765,0.0,0.0,0.0,0.0
 07/28  17:00:00,31.0,17.62777778,0.0,539.1498879765395,0.0,24.340974559317196,35.603091192502674,29.658610306991605,243.31802294733447,1401.8237184752347,0.0,0.0,0.0,0.0
 07/28  18:00:00,29.0,17.62222222,0.0,539.1498879765395,0.0,24.226356980223727,33.4739092173913,28.740831591378573,243.31802294733444,1343.1432401285274,0.0,0.0,0.0,0.0
 07/28  19:00:00,28.0,17.62222222,0.0,539.1498879765395,0.0,23.855526845919478,31.358744292803564,28.196228429671567,243.31802294733444,1311.9646221678977,0.0,0.0,0.0,0.0
 07/28  20:00:00,26.0,17.62222222,0.0,539.1498879765395,0.0,23.385514845128014,28.36841668160462,27.46109026168001,223.6116712789379,1152.5916000913385,0.0,0.0,0.0,0.0
 07/28  21:00:00,24.0,17.62222222,0.0,539.1498879765395,0.0,23.333728982707317,25.802596487964763,27.43274440929946,153.4818516164747,757.9381834544972,0.0,0.0,0.0,0.0
 07/28  22:00:00,23.0,17.61666667,0.0,539.1498879765395,0.0,23.333012204144065,24.15271858224155,27.543697468588956,112.11757932942473,542.174217598501,0.0,0.0,0.0,0.0
 07/28  23:00:00,23.0,17.61666667,0.0,539.1498879765395,0.0,24.371958238218,23.14903428900188,27.34738181591769,30.702147159071693,149.19656673649058,0.0,0.0,0.0,0.0
 07/28  24:00:00,22.0,17.61666667,0.0,539.1498879765395,0.0,24.44327676905348,22.255139903398764,27.05753933999625,25.71621958041441,123.08473958364205,0.0,0.0,0.0,0.0
 07/29  01:00:00,22.0,17.61666667,0.0,539.1498879765395,0.0,24.43173938395904,21.98119230281873,26.802494880622543,22.237194340074076,106.62151533036017,0.0,0.0,0.0,0.0
 07/29  02:00:00,22.0,17.61666667,0.0,539.1498879765395,0.0,24.446760481726063,21.88042108597396,26.790604878543544,19.656220642245476,94.36373881729808,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.0,17.61666667,0.0,539.1498879765395,0.0,24.44445989063025,21.54247563298264,26.532101942296585,15.371524576824608,73.93136386585608,0.0,0.0,0.0,0.0
 07/29  04:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,24.44472059202407,19.589069568059273,27.079392723057563,7.732676708417593,35.609900965138856,0.0,0.0,0.0,0.0
 07/29  05:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,24.444313188718482,19.273971866502283,25.96728107673027,0.9340452562598313,4.3042383256755485,0.0,0.0,0.0,0.0
 07/29  06:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,23.37235984321275,18.41602307059612,26.650586765872077,38.62782263495757,177.76003254320952,0.0,0.0,0.0,0.0
 07/29  07:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,23.334373961375235,18.185439794141423,27.570009687292988,33.78016315554737,157.08332004800644,0.0,0.0,0.0,0.0
 07/29  08:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,23.33319225999895,18.913575429556875,23.663231484719898,7.2596314991123725,33.26746061655376,0.0,0.0,0.0,0.0
 07/29  09:00:00,21.0,17.61666667,0.0,539.1498879765395,0.0,23.333341798788865,20.756143244392888,24.423967207909985,12.054022166599122,57.01039302885146,0.0,0.0,0.0,0.0
 07/29  10:00:00,22.0,17.61111111,0.0,539.1498879765395,0.0,23.33346583043154,22.199152228389906,26.549082838269698,29.642422592155746,142.56904728638526,0.0,0.0,0.0,0.0
 07/29  11:00:00,23.0,17.61111111,0.0,539.1498879765395,0.0,23.333475747042012,23.400239609877875,26.66754925907071,35.95572771741283,175.7691814163149,0.0,0.0,0.0,0.0
 07/29  12:00:00,23.0,17.61111111,0.0,539.1498879765395,0.0,23.333482617617015,26.572240192369183,27.12890387893216,52.01214509721886,253.8060789616956,0.0,0.0,0.0,0.0
 07/29  13:00:00,25.0,17.61111111,0.0,539.1498879765395,0.0,23.33361958143898,30.40330409150301,27.08068426425534,79.00493818329002,399.08022214619655,0.0,0.0,0.0,0.0
 07/29  14:00:00,27.0,17.61111111,0.0,539.1498879765395,0.0,23.333840400390873,33.90175694712519,27.450565221950683,115.34420400023134,605.4055579083285,0.0,0.0,0.0,0.0
 07/29  15:00:00,27.0,17.61111111,0.0,539.1498879765395,0.0,23.376773978979784,34.0657341896639,27.33220322539294,141.7881504254568,743.2861603882035,0.0,0.0,0.0,0.0
 07/29  16:00:00,27.0,17.61111111,0.0,539.1498879765395,0.0,23.318789138467775,34.16175104486479,27.403088163163723,158.36102736169892,830.1068340975563,0.0,0.0,0.0,0.0
 07/29  17:00:00,28.0,17.61111111,0.0,539.1498879765395,0.0,23.33262670748231,31.85822263944392,27.83836586195529,164.95851562694776,880.9455721320157,0.0,0.0,0.0,0.0
 07/29  18:00:00,27.0,17.61111111,0.0,539.1498879765395,0.0,23.332660165398007,29.95094039341814,27.327220926811183,152.11089745893898,793.812723922652,0.0,0.0,0.0,0.0
 07/29  19:00:00,26.0,17.61111111,0.0,539.1498879765395,0.0,23.332654523084894,28.630812391742914,27.139352202872587,146.55720963956344,748.2603478822357,0.0,0.0,0.0,0.0
 07/29  20:00:00,23.0,17.61111111,0.0,539.1498879765395,0.0,23.332942860505163,26.20348993647208,26.59577940245696,122.51730295960284,588.8044643384105,0.0,0.0,0.0,0.0
 07/29  21:00:00,22.0,17.61111111,0.0,539.1498879765395,0.0,23.333139901782193,23.562416457482584,26.336297489167883,89.84566249281238,424.0118231646742,0.0,0.0,0.0,0.0
 07/29  22:00:00,22.0,17.61111111,0.0,539.1498879765395,0.0,23.33326619448327,22.07818387863837,26.622675232536924,69.69968682042924,329.11617579070935,0.0,0.0,0.0,0.0
 07/29  23:00:00,21.0,17.61666667,0.0,539.1498879765395,0.0,24.30110196491199,20.820475163713766,26.676600105627593,8.25587325258756,38.608546136352075,0.0,0.0,0.0,0.0
 07/29  24:00:00,21.0,17.61666667,0.0,539.1498879765395,0.0,24.41145026710397,20.157634000898362,26.87351634154009,5.538843389568512,25.935474760732973,0.0,0.0,0.0,0.0
 07/30  01:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.44471437212646,19.204036359389292,26.986302869514233,5.536539460463505,25.55485818288918,0.0,0.0,0.0,0.0
 07/30  02:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,24.441160447417253,18.874713625433237,26.13849533504667,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,20.0,17.61666667,0.0,539.1498879765395,0.0,24.434091165095317,19.231399549536626,26.441316452180338,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,21.0,17.61666667,0.0,539.1498879765395,0.0,24.442393682006625,19.7688789251703,26.565132366293298,0.16195763320032622,0.765219178150579,0.0,0.0,0.0,0.0
 07/30  05:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,24.212905803526617,18.500790449103892,26.061518065978664,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,19.0,17.61666667,0.0,539.1498879765395,0.0,23.354327044553376,17.90728940328016,25.695418575473724,24.004504505370903,110.26041372392629,0.0,0.0,0.0,0.0
 07/30  07:00:00,21.0,17.62222222,0.0,539.1498879765395,0.0,23.333575509522554,19.6243534345264,26.125143163773725,33.42472634440646,157.6894645034645,0.0,0.0,0.0,0.0
 07/30  08:00:00,22.0,17.62222222,0.0,539.1498879765395,0.0,23.333319263030194,21.96568048153737,26.044134631350893,39.00980739513791,187.40659619263624,0.0,0.0,0.0,0.0
 07/30  09:00:00,24.0,17.62777778,0.0,539.1498879765395,0.0,23.33351654147662,24.458405294003125,26.53199127639071,54.405344420743255,271.09475330417655,0.0,0.0,0.0,0.0
 07/30  10:00:00,25.0,17.62777778,0.0,539.1498879765395,0.0,23.33350608243799,30.79329389361335,27.104782081900996,86.94684436113299,440.67285886363806,0.0,0.0,0.0,0.0
 07/30  11:00:00,27.0,17.63333333,0.0,539.1498879765395,0.0,23.333485629299968,39.56406989268747,27.282148189429268,132.20545904698884,694.9493563983326,0.0,0.0,0.0,0.0
 07/30  12:00:00,28.0,17.63333333,0.0,539.1498879765395,0.0,23.39445922680608,39.51481095956482,27.570716939908465,158.91089714049627,850.785687564364,0.0,0.0,0.0,0.0
 07/30  13:00:00,28.0,17.63888889,0.0,539.1498879765395,0.0,23.37732721901571,39.54777198491029,27.551235762653867,186.30030047325246,999.880637046277,0.0,0.0,0.0,0.0
 07/30  14:00:00,29.0,17.64444444,0.0,539.1498879765395,0.0,23.33837596153476,41.18583427956395,27.811521662905694,213.15208312691692,1169.0409353327725,0.0,0.0,0.0,0.0
 07/30  15:00:00,29.0,17.64444444,0.0,539.1498879765395,0.0,23.33522092547866,43.40668190289145,27.5678569585532,231.28557076914987,1266.8187794564287,0.0,0.0,0.0,0.0
 07/30  16:00:00,30.0,17.65,0.0,539.1498879765395,0.0,23.348479425904827,45.42936924787413,27.63167843799699,242.55998723302667,1355.0109914022191,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.0,17.65,0.0,539.1498879765395,0.0,23.506435111866562,42.55620830760598,28.020227257844073,243.3180229473345,1359.6283098596236,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,17.65555556,0.0,539.1498879765395,0.0,23.555700925141135,42.4271740916065,27.680122658830612,243.31802294733447,1359.3319941255131,0.0,0.0,0.0,0.0
 07/30  19:00:00,29.0,17.66111111,0.0,539.1498879765395,0.0,23.41950637459488,36.57569812042513,27.904867529918963,243.3180229473344,1330.1681540408838,0.0,0.0,0.0,0.0
 07/30  20:00:00,26.0,17.66111111,0.0,539.1498879765395,0.0,23.333800285218,32.06250675178947,26.966439876802763,204.99814260923057,1052.1645070189002,0.0,0.0,0.0,0.0
 07/30  21:00:00,24.0,17.66666667,0.0,539.1498879765395,0.0,23.3329324540512,28.269302470924448,27.01782107137965,150.3119214440858,741.7323776083588,0.0,0.0,0.0,0.0
 07/30  22:00:00,22.0,17.67222222,0.0,539.1498879765395,0.0,23.33310814284729,24.91152058124889,26.523589985268185,111.04818943522727,529.0123591281259,0.0,0.0,0.0,0.0
 07/30  23:00:00,22.0,17.67222222,0.0,539.1498879765395,0.0,24.36655573784076,23.03848556780001,26.80904268492889,30.676935743649867,147.3909931411215,0.0,0.0,0.0,0.0
 07/30  24:00:00,21.0,17.67777778,0.0,539.1498879765395,0.0,24.44436963094062,21.346198915559604,27.24018203844127,24.70365741049779,117.02871323632267,0.0,0.0,0.0,0.0
 07/31  01:00:00,21.0,17.67777778,0.0,539.1498879765395,0.0,24.444906287379613,20.095845932934633,27.151078305347507,22.20699793463608,105.30753403229178,0.0,0.0,0.0,0.0
 07/31  02:00:00,21.0,17.67777778,0.0,539.1498879765395,0.0,24.444619734176047,19.389756570189853,26.970627046924363,16.364913537356145,77.67155104556792,0.0,0.0,0.0,0.0
 07/31  03:00:00,20.0,17.68333333,0.0,539.1498879765395,0.0,24.445302705361858,17.521020852608324,28.124098015685842,12.504536586439759,58.56436511745612,0.0,0.0,0.0,0.0
 07/31  04:00:00,19.0,17.68333333,0.0,539.1498879765395,0.0,24.445178958999314,16.09408250027749,28.40507898687597,5.972967408780567,27.62132663130943,0.0,0.0,0.0,0.0
