Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/12  09:00:00,24.4,18.37222222,0.0,539.1498879765395,0.0,23.333582497728774,27.53280916151455,27.611171143724896,62.97515216369323,310.05279797331514,0.0,0.0,0.0,0.0
 08/12  10:00:00,27.2,18.37222222,0.0,539.1498879765395,0.0,23.333508924390756,34.79714856025372,27.64306275921467,104.93911765943065,546.4015082174415,0.0,0.0,0.0,0.0
 08/12  11:00:00,29.4,18.37777778,0.0,539.1498879765395,0.0,23.33383843352994,40.21031986595868,27.883461991602097,143.3290577693935,781.3262090615804,0.0,0.0,0.0,0.0
 08/12  12:00:00,30.6,18.38333333,0.0,539.1498879765395,0.0,23.334096052487997,44.49772523248229,28.161723576804047,168.15485255006905,941.5494072324519,0.0,0.0,0.0,0.0
 08/12  13:00:00,31.1,18.38333333,0.0,539.1498879765395,0.0,23.33831460679535,45.04609604326631,28.52069002012928,179.89361759235427,1019.1561517750774,0.0,0.0,0.0,0.0
 08/12  14:00:00,31.1,18.38888889,0.0,539.1498879765395,0.0,23.334860705647596,48.47072199887091,28.001817594895204,200.0632457945333,1133.423689091757,0.0,0.0,0.0,0.0
 08/12  15:00:00,32.2,18.39444444,0.0,539.1498879765395,0.0,23.332983843261147,42.99717720657757,29.428401266724578,230.9760883468234,1342.9760922088335,0.0,0.0,0.0,0.0
 08/12  16:00:00,31.1,18.4,0.0,539.1498879765395,0.0,23.335850569465663,43.65373113057001,28.472268833342984,235.73253760735048,1335.5018876794875,0.0,0.0,0.0,0.0
 08/12  17:00:00,30.0,18.4,0.0,539.1498879765395,0.0,23.332512391150804,40.73921924316669,28.27984822402385,219.48332259315453,1211.7985318174092,0.0,0.0,0.0,0.0
 08/12  18:00:00,30.6,18.40555556,0.0,539.1498879765395,0.0,23.33285044256712,38.831492676830415,28.303168829577142,211.25908558413488,1182.875944486814,0.0,0.0,0.0,0.0
 08/12  19:00:00,29.4,18.40555556,0.0,539.1498879765395,0.0,23.333203952103382,34.45363623695427,28.335626444291208,189.7729648150081,1033.243900122715,0.0,0.0,0.0,0.0
 08/12  20:00:00,25.6,18.41111111,0.0,539.1498879765395,0.0,23.33294834779192,29.91055086610521,27.368612308508833,138.69228694779667,693.1995259906174,0.0,0.0,0.0,0.0
 08/12  21:00:00,23.3,18.41111111,0.0,539.1498879765395,0.0,23.33307863963685,26.21900305399571,27.38716050388804,105.25609427738063,501.30827810941304,0.0,0.0,0.0,0.0
 08/12  22:00:00,21.7,18.41666667,0.0,539.1498879765395,0.0,23.33315769177137,23.363122341381285,27.12630976761984,79.8199980554252,368.4489631143447,0.0,0.0,0.0,0.0
 08/12  23:00:00,19.4,18.42222222,0.0,539.1498879765395,0.0,24.34026199121137,21.102275044024104,27.17194045850836,12.977298423886086,57.503157961751185,0.0,0.0,0.0,0.0
 08/12  24:00:00,20.6,18.42222222,0.0,539.1498879765395,0.0,24.442966909770895,19.596747949917948,27.47867877097059,11.349284199355875,51.33985406888661,0.0,0.0,0.0,0.0
 08/13  01:00:00,18.9,18.42777778,0.0,539.1498879765395,0.0,24.44509036821259,17.38038111940502,28.54436291348759,9.077411707212683,39.89598993074149,0.0,0.0,0.0,0.0
 08/13  02:00:00,17.8,18.42777778,0.0,539.1498879765395,0.0,24.4451863451593,15.464304451040038,28.80610222480214,3.266762753059659,14.22993181339815,0.0,0.0,0.0,0.0
 08/13  03:00:00,18.3,18.43333333,0.0,539.1498879765395,0.0,24.301712631353112,15.51381964809238,26.200835731449953,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  04:00:00,17.2,18.43888889,0.0,539.1498879765395,0.0,24.090869238123755,15.265087939481187,26.849500683050906,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,17.2,18.43888889,0.0,539.1498879765395,0.0,23.71562938718466,15.854151220844251,25.402191447456516,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  06:00:00,16.7,18.44444444,0.0,539.1498879765395,0.0,23.332217134883777,14.960215921628658,26.8663234956004,7.542664636412184,32.855646883737684,0.0,0.0,0.0,0.0
 08/13  07:00:00,18.9,18.44444444,0.0,539.1498879765395,0.0,23.332715559794856,16.252052068851718,26.62342924571587,12.830407213688973,56.39072166330409,0.0,0.0,0.0,0.0
 08/13  08:00:00,21.7,18.45,0.0,539.1498879765395,0.0,23.333288565995897,19.568487099316727,27.535309085023034,28.56147344920634,131.83970851603777,0.0,0.0,0.0,0.0
 08/13  09:00:00,25.6,18.45,0.0,539.1498879765395,0.0,23.33365405754642,27.588607271847536,27.91413689660106,59.50001164126979,297.38769742609463,0.0,0.0,0.0,0.0
 08/13  10:00:00,28.3,18.45555556,0.0,539.1498879765395,0.0,23.333533770103244,34.74540434203066,27.967575452347937,98.29817754190435,521.8113927451989,0.0,0.0,0.0,0.0
 08/13  11:00:00,30.6,18.45555556,0.0,539.1498879765395,0.0,23.333560670537857,40.80496987262568,28.155279718456068,136.68103460006364,765.3006139307398,0.0,0.0,0.0,0.0
 08/13  12:00:00,31.7,18.46111111,0.0,539.1498879765395,0.0,23.33406049614366,45.33244421459281,28.32769384636488,169.60647826530865,974.5639892716296,0.0,0.0,0.0,0.0
 08/13  13:00:00,31.7,18.46666667,0.0,539.1498879765395,0.0,23.33448410674406,49.53009693625512,28.129223887027432,194.23754936495308,1116.0948739195217,0.0,0.0,0.0,0.0
 08/13  14:00:00,33.3,18.47222222,0.0,539.1498879765395,0.0,23.33986907839627,50.40139660449193,28.634533623237616,220.47246706315798,1315.7662435347988,0.0,0.0,0.0,0.0
 08/13  15:00:00,31.7,18.47222222,0.0,539.1498879765395,0.0,23.338019560134228,51.47953534357353,28.224946200746835,242.58806171001208,1393.9183903103212,0.0,0.0,0.0,0.0
 08/13  16:00:00,31.7,18.47777778,0.0,539.1498879765395,0.0,23.459631746805798,46.41973959230111,29.042809355480664,243.31802294733458,1398.1127698100584,0.0,0.0,0.0,0.0
 08/13  17:00:00,31.1,18.48333333,0.0,539.1498879765395,0.0,23.55853800753268,41.46477481704089,29.303602425999138,243.31802294733438,1378.4761418632163,0.0,0.0,0.0,0.0
 08/13  18:00:00,31.7,18.48888889,0.0,539.1498879765395,0.0,23.423853495042035,38.24881144215297,29.257015533602782,243.3180229473344,1398.1127698100588,0.0,0.0,0.0,0.0
 08/13  19:00:00,30.0,18.48888889,0.0,539.1498879765395,0.0,23.33402618132519,35.05161541385355,28.604253414919402,218.28099892556745,1205.1603324410855,0.0,0.0,0.0,0.0
 08/13  20:00:00,26.7,18.49444444,0.0,539.1498879765395,0.0,23.33297649559936,30.446266795336985,27.772610243211552,159.5026890538975,816.7006977251899,0.0,0.0,0.0,0.0
 08/13  21:00:00,23.9,18.5,0.0,539.1498879765395,0.0,23.332982537158202,26.942998155826736,27.789705758064798,119.73338080153206,577.2870582596327,0.0,0.0,0.0,0.0
 08/13  22:00:00,23.3,18.5,0.0,539.1498879765395,0.0,23.333086673233254,24.256606832353704,27.58558922294413,93.2053702441451,443.9137133904061,0.0,0.0,0.0,0.0
 08/13  23:00:00,22.2,18.50555556,0.0,539.1498879765395,0.0,24.368848551045392,22.543479656976125,27.611095557299496,24.562451428599285,114.46854301170822,0.0,0.0,0.0,0.0
 08/13  24:00:00,21.1,18.51111111,0.0,539.1498879765395,0.0,24.444267800234364,20.716809003111585,27.92560333262248,20.043133704880308,91.49152840047024,0.0,0.0,0.0,0.0
 08/14  01:00:00,21.1,18.51666667,0.0,539.1498879765395,0.0,24.44482595774919,19.225222302069042,28.194747783945004,18.443868680054145,84.19131259623529,0.0,0.0,0.0,0.0
 08/14  02:00:00,19.4,18.51666667,0.0,539.1498879765395,0.0,24.444748059620242,18.001774624292374,27.593348693633658,10.5660039404741,46.81857300093024,0.0,0.0,0.0,0.0
 08/14  03:00:00,19.4,18.52222222,0.0,539.1498879765395,0.0,24.44491783009248,17.338369932912382,27.337507747486477,4.95347218950414,21.94912103184123,0.0,0.0,0.0,0.0
 08/14  04:00:00,20.6,18.52222222,0.0,539.1498879765395,0.0,24.49625714938315,17.20298211691107,27.36494849468332,1.767177070935358,7.994038332466194,0.0,0.0,0.0,0.0
 08/14  05:00:00,20.0,18.52222222,0.0,539.1498879765395,0.0,24.446539089246215,16.362201610541206,27.80935889077917,1.3655221362333458,6.112419786956156,0.0,0.0,0.0,0.0
 08/14  06:00:00,18.3,18.52777778,0.0,539.1498879765395,0.0,23.33059779381818,16.31191147578599,26.793275652551593,23.676886468485023,103.13588878915392,0.0,0.0,0.0,0.0
 08/14  07:00:00,20.6,18.52777778,0.0,539.1498879765395,0.0,23.332065508990528,15.607623760165458,28.366504496516804,25.10889590096052,113.58311491215807,0.0,0.0,0.0,0.0
 08/14  08:00:00,22.8,18.53333333,0.0,539.1498879765395,0.0,23.334785511102567,18.320391887352965,27.737621167779615,28.176014781357562,132.85968475343125,0.0,0.0,0.0,0.0
 08/14  09:00:00,26.1,18.53333333,0.0,539.1498879765395,0.0,23.333854458713322,25.839595782498748,28.3552676111243,54.805481625259844,276.9268054994358,0.0,0.0,0.0,0.0
 08/14  10:00:00,28.3,18.53888889,0.0,539.1498879765395,0.0,23.333479926887573,33.695615463078475,28.23936256698825,93.4677288858113,496.16917633945144,0.0,0.0,0.0,0.0
 08/14  11:00:00,30.0,18.53888889,0.0,539.1498879765395,0.0,23.33353233209573,40.300007161158376,28.423268186131132,132.09731994285423,729.3280258039885,0.0,0.0,0.0,0.0
 08/14  12:00:00,32.8,18.54444444,0.0,539.1498879765395,0.0,23.334352365970304,44.0907322635912,28.99779045227175,168.64316394661074,994.5862912871829,0.0,0.0,0.0,0.0
 08/14  13:00:00,31.7,18.55,0.0,539.1498879765395,0.0,23.335414487531622,46.61530637946155,28.765627460042637,184.56391639654225,1060.5098842842976,0.0,0.0,0.0,0.0
 08/14  14:00:00,33.3,18.55,0.0,539.1498879765395,0.0,23.335662039347902,49.15851315425045,28.649186638572978,209.51514727836062,1250.3736270122004,0.0,0.0,0.0,0.0
 08/14  15:00:00,32.8,18.55555556,0.0,539.1498879765395,0.0,23.34752036794305,49.27742936596376,28.779626631784307,228.80975002307886,1349.4234534039344,0.0,0.0,0.0,0.0
 08/14  16:00:00,31.1,18.56111111,0.0,539.1498879765395,0.0,23.33279307679383,45.20352793155248,28.944222126392404,236.0150112349401,1337.1021931218104,0.0,0.0,0.0,0.0
 08/14  17:00:00,31.7,18.56666667,0.0,539.1498879765395,0.0,23.332626067005506,41.13880440311313,29.31553656949717,237.18496453568625,1362.8720294018876,0.0,0.0,0.0,0.0
 08/14  18:00:00,31.1,18.57222222,0.0,539.1498879765395,0.0,23.332742159899308,38.163233990466324,29.178646926034165,221.104017817192,1252.626540932683,0.0,0.0,0.0,0.0
 08/14  19:00:00,30.6,18.57222222,0.0,539.1498879765395,0.0,23.333200751414527,34.54123992894108,29.09834044941605,192.88352659728343,1079.9880301898042,0.0,0.0,0.0,0.0
 08/14  20:00:00,28.3,18.57777778,0.0,539.1498879765395,0.0,23.3328057361459,31.17738207524059,28.511407875191885,145.57188469044772,772.7617112991128,0.0,0.0,0.0,0.0
 08/14  21:00:00,24.4,18.57777778,0.0,539.1498879765395,0.0,23.333041890454965,27.178677749753167,27.917556575681786,111.86103822277491,544.9675901682141,0.0,0.0,0.0,0.0
 08/14  22:00:00,25.0,18.58333333,0.0,539.1498879765395,0.0,23.333082037032643,24.85746835160381,28.24800409687826,91.9911473174882,453.88769270254954,0.0,0.0,0.0,0.0
 08/14  23:00:00,24.4,18.58333333,0.0,539.1498879765395,0.0,24.363984200957322,23.514979318465357,28.369177976798248,25.670573797878426,125.06258625102603,0.0,0.0,0.0,0.0
 08/14  24:00:00,25.0,18.58333333,0.0,539.1498879765395,0.0,24.442151732128778,23.04923518487243,27.943135943571864,26.67404862821008,131.72742759553438,0.0,0.0,0.0,0.0
 08/15  01:00:00,23.3,18.58333333,0.0,539.1498879765395,0.0,24.444382281352393,21.661574179388467,28.06231208074126,24.91131485918229,119.37168740066404,0.0,0.0,0.0,0.0
 08/15  02:00:00,21.7,18.58888889,0.0,539.1498879765395,0.0,24.444402046673606,20.43683786818243,27.590385597505033,19.890330156439823,92.90575219389328,0.0,0.0,0.0,0.0
 08/15  03:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,24.444442650803182,20.226267164028325,27.23168652479993,16.452439145433054,77.68070984276147,0.0,0.0,0.0,0.0
 08/15  04:00:00,21.7,18.58888889,0.0,539.1498879765395,0.0,24.443864100572814,20.313326120226996,26.644581069501385,10.95088871643329,51.443738395620514,0.0,0.0,0.0,0.0
 08/15  05:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.44437671984445,20.121992350995853,27.18042496519083,9.20306098107514,43.08827805187693,0.0,0.0,0.0,0.0
 08/15  06:00:00,20.6,18.58888889,0.0,539.1498879765395,0.0,23.373923571513757,19.06935041905827,27.85604655665587,47.26079103865524,219.4359665015587,0.0,0.0,0.0,0.0
 08/15  07:00:00,20.6,18.58888889,0.0,539.1498879765395,0.0,23.33366587605206,18.478065021126024,28.47250168816283,41.52382850489392,192.03222707675422,0.0,0.0,0.0,0.0
 08/15  08:00:00,21.7,18.58888889,0.0,539.1498879765395,0.0,23.333250093029044,19.02525131127235,26.890055316839543,29.086196522653868,137.15905621149986,0.0,0.0,0.0,0.0
 08/15  09:00:00,22.8,18.58888889,0.0,539.1498879765395,0.0,23.333411516235945,22.880479809544454,27.71597451348295,47.114996611024246,227.13742858607122,0.0,0.0,0.0,0.0
 08/15  10:00:00,25.6,18.58888889,0.0,539.1498879765395,0.0,23.333528678601322,27.183139852384674,28.007403713177613,69.40272582457428,352.62146914347187,0.0,0.0,0.0,0.0
 08/15  11:00:00,28.3,18.58888889,0.0,539.1498879765395,0.0,23.33357376050188,33.69594841142545,28.30768535299434,113.45971732530987,609.0707476731565,0.0,0.0,0.0,0.0
 08/15  12:00:00,28.9,18.58888889,0.0,539.1498879765395,0.0,23.333545864116118,42.74965199683462,28.23196886276625,147.53375253672348,799.2029789101998,0.0,0.0,0.0,0.0
 08/15  13:00:00,31.1,18.58888889,0.0,539.1498879765395,0.0,23.333740924680622,48.75081040757396,28.42118131103615,175.7303503379266,997.4477233231705,0.0,0.0,0.0,0.0
 08/15  14:00:00,32.8,18.58888889,0.0,539.1498879765395,0.0,23.336295021880783,47.30989945011767,29.51041557728826,217.51196328894406,1283.9791896888096,0.0,0.0,0.0,0.0
 08/15  15:00:00,32.0,18.59444444,0.0,539.1498879765395,0.0,23.667261056617573,39.93658447077152,30.523467893643115,243.31802294733455,1412.0840182909199,0.0,0.0,0.0,0.0
 08/15  16:00:00,24.0,18.59444444,0.0,539.1498879765395,0.0,23.340045457146683,32.32119093289374,25.992300059482627,171.33167494026162,832.9822998704333,0.0,0.0,0.0,0.0
 08/15  17:00:00,22.0,18.59444444,0.0,539.1498879765395,0.0,23.332934593134645,29.662223769485987,26.708851359050858,132.38309689861757,617.9205353875831,0.0,0.0,0.0,0.0
 08/15  18:00:00,23.9,18.59444444,0.0,539.1498879765395,0.0,23.33297172053665,27.175069528783403,27.238757710143325,108.0419606288888,521.6440009569105,0.0,0.0,0.0,0.0
 08/15  19:00:00,23.3,18.6,0.0,539.1498879765395,0.0,23.33297682988398,25.580117982598317,27.3853864807202,86.46487284435595,411.87333147681363,0.0,0.0,0.0,0.0
 08/15  20:00:00,23.3,18.6,0.0,539.1498879765395,0.0,23.333134568571026,23.482098457244177,28.37961598645454,67.00077601244375,319.10782824867437,0.0,0.0,0.0,0.0
 08/15  21:00:00,23.9,18.60555556,0.0,539.1498879765395,0.0,23.33318017728961,22.18918623830617,27.017744156738342,54.628864426871395,263.3896765458188,0.0,0.0,0.0,0.0
 08/15  22:00:00,22.8,18.60555556,0.0,539.1498879765395,0.0,23.33319765792879,20.946825045377658,27.659828617045235,43.03837518454043,202.94087022914442,0.0,0.0,0.0,0.0
 08/15  23:00:00,21.1,18.60555556,0.0,539.1498879765395,0.0,24.132921125426183,19.661827449164456,27.688981080324716,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  24:00:00,20.0,18.60555556,0.0,539.1498879765395,0.0,24.104914589925098,18.605359264106717,27.1836643163965,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  01:00:00,18.9,18.60555556,0.0,539.1498879765395,0.0,24.094629437837753,17.73127319944327,26.981691307597135,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  02:00:00,18.3,18.60555556,0.0,539.1498879765395,0.0,24.120045647826235,15.641211586977178,28.6000020651684,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  03:00:00,17.8,18.60555556,0.0,539.1498879765395,0.0,24.01644902288126,14.245405166114278,28.865685822045585,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  04:00:00,17.2,18.60555556,0.0,539.1498879765395,0.0,23.79260363032565,13.725232547391375,27.13179650579929,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  05:00:00,15.6,18.60555556,0.0,539.1498879765395,0.0,23.48062722778035,13.020366592110555,27.566426760319466,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  06:00:00,15.6,18.60555556,0.0,539.1498879765395,0.0,23.217084819123762,11.729694748978853,28.577699939194527,1.7678935992791818,7.889623494635543,0.0,0.0,0.0,0.0
 08/16  07:00:00,17.8,18.60555556,0.0,539.1498879765395,0.0,23.332519144386847,11.962189997887519,28.806047968458653,1.427313866843591,6.387640184685734,0.0,0.0,0.0,0.0
 08/16  08:00:00,21.1,18.60555556,0.0,539.1498879765395,0.0,23.334688615404673,16.752211012104272,28.532119320847233,17.023081597922932,79.49136252781064,0.0,0.0,0.0,0.0
 08/16  09:00:00,25.0,18.60555556,0.0,539.1498879765395,0.0,23.333714550824595,24.705776528783062,27.919424202375158,47.501789126536636,237.81118080690072,0.0,0.0,0.0,0.0
 08/16  10:00:00,26.1,18.6,0.0,539.1498879765395,0.0,23.333427349860614,33.76501594582992,28.12103786126565,90.83158891720255,463.3479449155186,0.0,0.0,0.0,0.0
 08/16  11:00:00,28.9,18.6,0.0,539.1498879765395,0.0,23.333638918018057,40.121084111747706,28.153489797534075,134.6254161778956,727.4939204580389,0.0,0.0,0.0,0.0
 08/16  12:00:00,29.4,18.6,0.0,539.1498879765395,0.0,23.334274245379934,44.0608376797876,28.22503771100612,164.38716327004215,896.4731539234116,0.0,0.0,0.0,0.0
 08/16  13:00:00,30.6,18.59444444,0.0,539.1498879765395,0.0,23.334778551649418,48.00476975341397,28.309923983380934,182.28232626337282,1020.690689446825,0.0,0.0,0.0,0.0
 08/16  14:00:00,31.1,18.58888889,0.0,539.1498879765395,0.0,23.338379142331636,49.07521442273331,28.534477564525343,206.16899725462565,1168.014767113567,0.0,0.0,0.0,0.0
 08/16  15:00:00,31.1,18.58888889,0.0,539.1498879765395,0.0,23.33283820436303,44.660928602478386,29.04345319235567,231.83006023879486,1313.3930776474435,0.0,0.0,0.0,0.0
 08/16  16:00:00,31.1,18.58333333,0.0,539.1498879765395,0.0,23.498741817043854,41.53760510090248,29.429575876314097,243.3180229473344,1378.8958401488314,0.0,0.0,0.0,0.0
 08/16  17:00:00,30.0,18.57777778,0.0,539.1498879765395,0.0,23.45876349859627,37.89163543776923,28.90468560073421,243.3180229473344,1345.5271715992567,0.0,0.0,0.0,0.0
 08/16  18:00:00,27.8,18.57222222,0.0,539.1498879765395,0.0,23.35804196715525,33.10883495864004,27.783276081520384,238.28914017294045,1251.0722586566844,0.0,0.0,0.0,0.0
 08/16  19:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.333686596630653,30.69681230009349,27.177641018007265,176.95058351918127,862.0725733589151,0.0,0.0,0.0,0.0
 08/16  20:00:00,24.4,18.56111111,0.0,539.1498879765395,0.0,23.332862097958913,28.120345078876813,27.62533781181317,132.88006836971658,647.3686619698136,0.0,0.0,0.0,0.0
 08/16  21:00:00,23.9,18.56111111,0.0,539.1498879765395,0.0,23.332962123898305,25.713298651398482,27.988597969158445,101.18619292853518,487.8629439941304,0.0,0.0,0.0,0.0
 08/16  22:00:00,22.8,18.56111111,0.0,539.1498879765395,0.0,23.333178741309688,23.11291155032417,27.98044014509044,76.08264391489632,358.7560612875876,0.0,0.0,0.0,0.0
 08/16  23:00:00,22.2,18.55555556,0.0,539.1498879765395,0.0,24.341111680188618,21.803892157006715,26.987451935653773,13.6615696629152,63.66709687397177,0.0,0.0,0.0,0.0
 08/16  24:00:00,21.1,18.56111111,0.0,539.1498879765395,0.0,24.43179151434389,20.7285072928069,26.23426494273919,6.4877456084789955,29.61481823816067,0.0,0.0,0.0,0.0
 08/17  01:00:00,21.1,18.56111111,0.0,539.1498879765395,0.0,24.444876893222656,19.1755686672153,28.049431829501017,12.115434595334344,55.30370872560576,0.0,0.0,0.0,0.0
 08/17  02:00:00,17.8,18.56111111,0.0,539.1498879765395,0.0,24.445116203281096,16.859651349480938,28.84944556907335,4.829106016919965,21.03545758750938,0.0,0.0,0.0,0.0
 08/17  03:00:00,17.8,18.56111111,0.0,539.1498879765395,0.0,24.4448600515209,15.620736146586898,27.772870865286713,0.4015131392226289,1.7489805734959367,0.0,0.0,0.0,0.0
 08/17  04:00:00,17.8,18.56111111,0.0,539.1498879765395,0.0,24.35829396068888,14.090960199507407,28.858884643108283,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,16.7,18.56111111,0.0,539.1498879765395,0.0,24.053924003057094,13.854782991289465,26.432036371407012,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,16.1,18.56111111,0.0,539.1498879765395,0.0,23.317643393053302,13.440968858672052,27.433409016988335,13.688366407507822,59.62616061824828,0.0,0.0,0.0,0.0
 08/17  07:00:00,18.3,18.56111111,0.0,539.1498879765395,0.0,23.33201869259355,14.402285804869006,27.26224361855789,13.739503979479238,59.85163376667364,0.0,0.0,0.0,0.0
 08/17  08:00:00,22.2,18.56111111,0.0,539.1498879765395,0.0,23.333829265136394,18.01781903517314,27.81683861138057,27.323799269905408,127.39900732463016,0.0,0.0,0.0,0.0
 08/17  09:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.333413466844533,24.31679245156594,27.515825517544595,53.935994844491354,266.13399806781246,0.0,0.0,0.0,0.0
 08/17  10:00:00,26.7,18.56666667,0.0,539.1498879765395,0.0,23.333495380411453,31.341350595225414,28.03339055650916,89.55033882727759,458.5240827949392,0.0,0.0,0.0,0.0
 08/17  11:00:00,27.8,18.56666667,0.0,539.1498879765395,0.0,23.333666861238147,37.94870454770016,28.03991661876323,129.29046870288695,678.5633778602454,0.0,0.0,0.0,0.0
 08/17  12:00:00,28.3,18.56666667,0.0,539.1498879765395,0.0,23.334188287213568,41.341176018761566,28.0991251855628,157.27877970050938,834.9072295852267,0.0,0.0,0.0,0.0
 08/17  13:00:00,29.4,18.56666667,0.0,539.1498879765395,0.0,23.334522433403567,44.84557350607379,28.31887778965627,176.88107025563946,963.0522823257448,0.0,0.0,0.0,0.0
 08/17  14:00:00,29.4,18.57222222,0.0,539.1498879765395,0.0,23.333297018159953,41.32643629361313,28.618421117137864,200.3198675147339,1090.702347108103,0.0,0.0,0.0,0.0
 08/17  15:00:00,31.1,18.57222222,0.0,539.1498879765395,0.0,23.33476121253418,40.672952250372305,29.54911261682026,230.17371790605506,1304.0093568659624,0.0,0.0,0.0,0.0
 08/17  16:00:00,30.6,18.57777778,0.0,539.1498879765395,0.0,23.334341508851104,40.51407172860573,28.96032941875813,238.7774899591539,1336.9562221509293,0.0,0.0,0.0,0.0
 08/17  17:00:00,29.4,18.57777778,0.0,539.1498879765395,0.0,23.335864765558963,37.683118461030865,28.588829503851052,238.30755129002927,1297.4968482134964,0.0,0.0,0.0,0.0
