Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/09  12:00:00,20.0,16.87777778,0.0,449.71410205278596,0.0,23.33372264394219,31.72208586388881,66.22353821850425,341.8313877474161,0.0,0.0,0.0,0.0
 10/09  13:00:00,21.7,16.87777778,0.0,449.71410205278596,0.0,23.334961849126664,34.45394951649856,87.9946313555492,467.58525906868414,0.0,0.0,0.0,0.0
 10/09  14:00:00,21.7,16.87222222,0.0,449.71410205278596,0.0,23.340031511610878,35.3774534622215,106.57883953371675,566.2695112306444,0.0,0.0,0.0,0.0
 10/09  15:00:00,22.8,16.86666667,0.0,449.71410205278596,0.0,23.336011369396175,34.527100342406584,121.68082532956979,660.4232653333024,0.0,0.0,0.0,0.0
 10/09  16:00:00,22.8,16.86111111,0.0,449.71410205278596,0.0,23.331734570804933,32.489204010376056,120.84430275523201,655.8830350334762,0.0,0.0,0.0,0.0
 10/09  17:00:00,22.8,16.86111111,0.0,449.71410205278596,0.0,23.33230802594933,29.760426430885502,111.59983025420408,605.7086160247554,0.0,0.0,0.0,0.0
 10/09  18:00:00,18.9,16.85555556,0.0,449.71410205278596,0.0,23.332845640398933,26.451009546348974,88.28255157253068,446.6102181717165,0.0,0.0,0.0,0.0
 10/09  19:00:00,14.4,16.85,0.0,449.71410205278596,0.0,23.33332729416283,22.108657662526348,58.5662883968135,293.6428914278015,0.0,0.0,0.0,0.0
 10/09  20:00:00,14.4,16.85,0.0,449.71410205278596,0.0,23.333633198060472,18.32128171187977,44.67324916727355,223.98520401485038,0.0,0.0,0.0,0.0
 10/09  21:00:00,11.1,16.85,0.0,449.71410205278596,0.0,23.33379360018441,15.153622136223099,30.355903535961136,152.2001057299038,0.0,0.0,0.0,0.0
 10/09  22:00:00,10.0,16.84444444,0.0,449.71410205278596,0.0,23.33381491061477,12.553062526125052,21.20889927645465,106.33835057708728,0.0,0.0,0.0,0.0
 10/09  23:00:00,10.0,16.84444444,0.0,449.71410205278596,0.0,24.029263167895053,10.572172597105011,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,9.4,16.84444444,0.0,449.71410205278596,0.0,23.923585683961896,9.050239548445514,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/10  01:00:00,8.3,16.83888889,0.0,449.71410205278596,0.0,23.76621998810999,7.755265638049342,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  02:00:00,8.3,16.83888889,0.0,449.71410205278596,0.0,23.630270389739998,7.061662279747738,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/10  03:00:00,8.3,16.83888889,0.0,449.71410205278596,0.0,23.490649034300816,7.173449631526585,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  04:00:00,8.3,16.83888889,0.0,449.71410205278596,0.0,23.379210094402826,7.750531336940975,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  05:00:00,8.3,16.83888889,0.0,449.71410205278596,0.0,23.24838371453817,8.214483612972344,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  06:00:00,10.0,16.83888889,0.0,449.71410205278596,0.0,23.276650227489583,8.798039433944396,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  07:00:00,10.6,16.83888889,0.0,449.71410205278596,0.0,23.25273976211626,9.424592716828487,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  08:00:00,10.6,16.83333333,0.0,449.71410205278596,0.0,23.218766049785827,9.966680717800319,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  09:00:00,12.8,16.82777778,0.0,449.71410205278596,0.0,23.325929925955823,12.48110219710223,2.099019685703673,10.681437889583803,0.0,0.0,0.0,0.0
 10/10  10:00:00,16.0,16.82222222,0.0,449.71410205278596,0.0,23.333135012337955,19.260316766578047,14.460873036926085,73.43216504677699,0.0,0.0,0.0,0.0
 10/10  11:00:00,16.7,16.81666667,0.0,449.71410205278596,0.0,23.333429576486008,24.84413135361229,23.645471600737757,119.95972428372221,0.0,0.0,0.0,0.0
 10/10  12:00:00,18.9,16.81111111,0.0,449.71410205278596,0.0,23.33357564333239,27.80477430994048,37.890112602060036,193.27656628010612,0.0,0.0,0.0,0.0
 10/10  13:00:00,20.6,16.8,0.0,449.71410205278596,0.0,23.33421941957182,31.055670032207942,59.24812187906692,309.79218503807147,0.0,0.0,0.0,0.0
 10/10  14:00:00,20.6,16.79444444,0.0,449.71410205278596,0.0,23.33559469970768,33.132128071387605,79.6632228677199,415.3979141998223,0.0,0.0,0.0,0.0
 10/10  15:00:00,22.8,16.78333333,0.0,449.71410205278596,0.0,23.335882891673958,32.171620256037116,96.96207921679279,526.338489084493,0.0,0.0,0.0,0.0
 10/10  16:00:00,22.2,16.77777778,0.0,449.71410205278596,0.0,23.332562068838406,30.544809266945872,100.46490401816067,538.9089372697797,0.0,0.0,0.0,0.0
 10/10  17:00:00,22.2,16.76666667,0.0,449.71410205278596,0.0,23.33271571088727,28.183590102945832,95.89994056665907,514.4217830106227,0.0,0.0,0.0,0.0
 10/10  18:00:00,20.0,16.75555556,0.0,449.71410205278596,0.0,23.333095272443543,25.437612608412024,79.42428266886832,409.21759200550275,0.0,0.0,0.0,0.0
 10/10  19:00:00,18.9,16.75,0.0,449.71410205278596,0.0,23.33293909587789,22.501319441285492,58.137977088986695,294.1126436569113,0.0,0.0,0.0,0.0
 10/10  20:00:00,18.9,16.74444444,0.0,449.71410205278596,0.0,23.33326591327219,19.50014427643989,45.94772921391056,232.4437275904996,0.0,0.0,0.0,0.0
 10/10  21:00:00,13.9,16.73888889,0.0,449.71410205278596,0.0,23.333814514751857,16.534090152257164,31.671659567011044,158.7971159886602,0.0,0.0,0.0,0.0
 10/10  22:00:00,13.3,16.73333333,0.0,449.71410205278596,0.0,23.333879315762537,14.147880830140204,24.124551937250683,121.00529973669967,0.0,0.0,0.0,0.0
 10/10  23:00:00,13.3,16.72777778,0.0,449.71410205278596,0.0,24.15711160901573,12.404807131376323,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,11.7,16.72222222,0.0,449.71410205278596,0.0,24.035073116308144,10.90607926296975,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,11.1,16.71666667,0.0,449.71410205278596,0.0,23.956483494427218,9.622567818395956,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,11.1,16.71111111,0.0,449.71410205278596,0.0,23.841596440769777,9.038955575168133,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,10.6,16.70555556,0.0,449.71410205278596,0.0,23.6365569765093,9.197985233138835,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,9.4,16.7,0.0,449.71410205278596,0.0,23.39496053467056,8.991941946136075,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  05:00:00,9.4,16.69444444,0.0,449.71410205278596,0.0,23.303616113496247,8.67836204167539,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  06:00:00,10.0,16.68888889,0.0,449.71410205278596,0.0,23.293335687869657,8.680000833614631,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  07:00:00,9.0,16.68333333,0.0,449.71410205278596,0.0,23.118394098895667,8.256558476490373,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  08:00:00,10.0,16.67777778,0.0,449.71410205278596,0.0,23.22450076457475,9.543888880109098,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  09:00:00,12.2,16.66666667,0.0,449.71410205278596,0.0,23.330228518271923,14.712725556930051,7.719687537192119,39.62415903443187,0.0,0.0,0.0,0.0
 10/11  10:00:00,15.0,16.66111111,0.0,449.71410205278596,0.0,23.33317245958483,19.984248203556408,20.661278080578683,106.02361432760546,0.0,0.0,0.0,0.0
 10/11  11:00:00,15.0,16.65,0.0,449.71410205278596,0.0,23.33331274463244,24.918306618672023,34.26343125150543,175.5718089699041,0.0,0.0,0.0,0.0
 10/11  12:00:00,20.6,16.63888889,0.0,449.71410205278596,0.0,23.334246041919755,29.26648132322203,59.740773689184536,315.93942305102627,0.0,0.0,0.0,0.0
 10/11  13:00:00,21.7,16.63333333,0.0,449.71410205278596,0.0,23.3351481560613,30.46088896150328,71.46780330905507,384.8503955371738,0.0,0.0,0.0,0.0
 10/11  14:00:00,21.7,16.62222222,0.0,449.71410205278596,0.0,23.33125619714648,28.982283372973615,67.62499857254747,363.76849170881195,0.0,0.0,0.0,0.0
 10/11  15:00:00,20.0,16.61111111,0.0,449.71410205278596,0.0,23.33277961336771,26.696484690734536,56.725129717414866,296.11487098807686,0.0,0.0,0.0,0.0
 10/11  16:00:00,18.9,16.6,0.0,449.71410205278596,0.0,23.33313600087614,23.91737921742331,45.54071413117641,234.2852763889232,0.0,0.0,0.0,0.0
 10/11  17:00:00,18.9,16.58888889,0.0,449.71410205278596,0.0,23.33337517226824,22.273318215064954,39.712531873079165,204.7345275814178,0.0,0.0,0.0,0.0
 10/11  18:00:00,17.8,16.58333333,0.0,449.71410205278596,0.0,23.33394885764016,20.89623874084364,37.7490069287515,193.0979459273426,0.0,0.0,0.0,0.0
 10/11  19:00:00,16.7,16.57222222,0.0,449.71410205278596,0.0,23.333683431890865,19.119720879925694,28.40128498265903,145.33706981338253,0.0,0.0,0.0,0.0
 10/11  20:00:00,16.7,16.56666667,0.0,449.71410205278596,0.0,23.333765135901242,17.99312250236967,23.695318149718435,121.34061095919088,0.0,0.0,0.0,0.0
 10/11  21:00:00,16.0,16.56111111,0.0,449.71410205278596,0.0,23.33431688493124,17.26526952179711,20.710977422370018,106.02447934999755,0.0,0.0,0.0,0.0
 10/11  22:00:00,15.6,16.55,0.0,449.71410205278596,0.0,23.33389686685407,16.65256394431109,17.58352331440471,90.17420533573414,0.0,0.0,0.0,0.0
 10/11  23:00:00,15.6,16.54444444,0.0,449.71410205278596,0.0,23.954313774467767,16.27828594162561,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,15.0,16.53333333,0.0,449.71410205278596,0.0,24.116332511491272,15.86862450259667,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,13.9,16.52777778,0.0,449.71410205278596,0.0,23.93199003622736,14.474908212400862,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,13.9,16.51666667,0.0,449.71410205278596,0.0,23.855904162825677,13.206026731991326,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,13.0,16.51111111,0.0,449.71410205278596,0.0,23.755544339191587,12.785378247731593,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,13.9,16.50555556,0.0,449.71410205278596,0.0,23.722661627738212,12.9135777270117,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  05:00:00,13.9,16.5,0.0,449.71410205278596,0.0,23.674737008570403,13.234484388705607,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,14.4,16.49444444,0.0,449.71410205278596,0.0,23.348324363485524,13.53541833810878,6.025652106993188,31.470330552476383,0.0,0.0,0.0,0.0
 10/12  07:00:00,14.4,16.48333333,0.0,449.71410205278596,0.0,23.321245772148114,13.748430902667206,4.02349881781309,21.021994584998755,0.0,0.0,0.0,0.0
 10/12  08:00:00,15.0,16.47777778,0.0,449.71410205278596,0.0,23.332194446936477,14.5249084109557,7.126584789062757,37.268802850644846,0.0,0.0,0.0,0.0
 10/12  09:00:00,15.0,16.46666667,0.0,449.71410205278596,0.0,23.332791386647,16.457388735376696,8.228649757454006,43.005002535387455,0.0,0.0,0.0,0.0
 10/12  10:00:00,16.0,16.46111111,0.0,449.71410205278596,0.0,23.33296464046564,18.728277985787166,10.60841699115328,55.4401052460196,0.0,0.0,0.0,0.0
 10/12  11:00:00,16.1,16.45,0.0,449.71410205278596,0.0,23.3330225965571,20.6838221467306,13.663391197907462,71.43990408189752,0.0,0.0,0.0,0.0
 10/12  12:00:00,17.0,16.43888889,0.0,449.71410205278596,0.0,23.333173870577802,23.61448653169954,21.14164838899872,110.29894169394416,0.0,0.0,0.0,0.0
 10/12  13:00:00,17.8,16.42777778,0.0,449.71410205278596,0.0,23.333363544180287,25.47042826494783,29.14958381154449,151.96530857501585,0.0,0.0,0.0,0.0
 10/12  14:00:00,17.8,16.42222222,0.0,449.71410205278596,0.0,23.33388441642588,26.51807909845299,35.50643560463835,184.8208080131449,0.0,0.0,0.0,0.0
 10/12  15:00:00,18.3,16.41111111,0.0,449.71410205278596,0.0,23.334791957683464,27.21414486115674,43.52880967448688,226.12999341322947,0.0,0.0,0.0,0.0
 10/12  16:00:00,19.4,16.4,0.0,449.71410205278596,0.0,23.334253786004254,26.595438332001883,46.02477741695302,242.2434480249215,0.0,0.0,0.0,0.0
 10/12  17:00:00,19.4,16.38888889,0.0,449.71410205278596,0.0,23.33327387075229,25.207995325752808,41.76605528990117,219.28249161640122,0.0,0.0,0.0,0.0
 10/12  18:00:00,18.0,16.37777778,0.0,449.71410205278596,0.0,23.33360242727941,23.27727570730062,39.70193357760723,204.7026988489646,0.0,0.0,0.0,0.0
 10/12  19:00:00,17.2,16.36666667,0.0,449.71410205278596,0.0,23.33371837192553,21.391391417876264,29.886751591057717,154.12446052882441,0.0,0.0,0.0,0.0
 10/12  20:00:00,17.2,16.36111111,0.0,449.71410205278596,0.0,23.33347991288356,19.519046300299415,24.126989030712473,124.2600965786554,0.0,0.0,0.0,0.0
 10/12  21:00:00,15.6,16.35,0.0,449.71410205278596,0.0,23.333778896352122,17.493465571247373,17.538817130172518,90.34548840283257,0.0,0.0,0.0,0.0
 10/12  22:00:00,15.6,16.34444444,0.0,449.71410205278596,0.0,23.333945558816556,16.305067256268025,14.654294156863385,75.5374011458319,0.0,0.0,0.0,0.0
 10/12  23:00:00,15.6,16.33333333,0.0,449.71410205278596,0.0,23.834937983243794,15.979290732540104,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,14.4,16.32777778,0.0,449.71410205278596,0.0,23.78117007184821,15.300321156685548,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,13.9,16.31666667,0.0,449.71410205278596,0.0,23.747154791366608,14.52916973539254,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,13.9,16.30555556,0.0,449.71410205278596,0.0,23.68842086141632,13.980844578695267,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,14.0,16.3,0.0,449.71410205278596,0.0,23.61625180732112,13.576523792904139,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,13.9,16.28888889,0.0,449.71410205278596,0.0,23.540756987141403,13.307749572656295,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,13.9,16.28333333,0.0,449.71410205278596,0.0,23.47561850757231,13.11264000254031,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,15.0,16.27777778,0.0,449.71410205278596,0.0,23.32178157505798,13.174878365235054,4.1493301601620445,21.8100838974046,0.0,0.0,0.0,0.0
 10/13  07:00:00,15.0,16.26666667,0.0,449.71410205278596,0.0,23.332104927134985,13.564157515363735,2.60085834317753,13.663814918674952,0.0,0.0,0.0,0.0
 10/13  08:00:00,15.0,16.25555556,0.0,449.71410205278596,0.0,23.33279221758407,15.322411772974808,6.54872845655103,34.458665038234095,0.0,0.0,0.0,0.0
 10/13  09:00:00,16.1,16.25,0.0,449.71410205278596,0.0,23.33283348448346,17.35667916059789,7.554750712841337,39.762783894271976,0.0,0.0,0.0,0.0
 10/13  10:00:00,17.8,16.23888889,0.0,449.71410205278596,0.0,23.332990643052273,20.143226095917925,11.895127118532606,62.59036637437471,0.0,0.0,0.0,0.0
 10/13  11:00:00,17.8,16.23333333,0.0,449.71410205278596,0.0,23.3332426347865,24.43554513525525,22.988232499273135,120.77528679601701,0.0,0.0,0.0,0.0
 10/13  12:00:00,20.0,16.22222222,0.0,449.71410205278596,0.0,23.333569943125646,28.495875120428906,39.763160374906015,212.77749257065818,0.0,0.0,0.0,0.0
 10/13  13:00:00,22.2,16.21111111,0.0,449.71410205278596,0.0,23.334344505935263,31.743642640775228,63.034838285439356,348.3266309848581,0.0,0.0,0.0,0.0
 10/13  14:00:00,22.2,16.2,0.0,449.71410205278596,0.0,23.335961213892443,33.12975885039566,77.63010654614997,427.53277042953124,0.0,0.0,0.0,0.0
 10/13  15:00:00,21.1,16.19444444,0.0,449.71410205278596,0.0,23.33189296651413,30.95675185942444,67.5356115239348,364.0068518861434,0.0,0.0,0.0,0.0
 10/13  16:00:00,21.1,16.18333333,0.0,449.71410205278596,0.0,23.33286700835144,28.14992674709906,55.40213643044763,298.08928425962984,0.0,0.0,0.0,0.0
 10/13  17:00:00,21.1,16.17222222,0.0,449.71410205278596,0.0,23.33318678680151,25.779807145172718,46.2772373245375,248.7935393077958,0.0,0.0,0.0,0.0
 10/13  18:00:00,20.0,16.16111111,0.0,449.71410205278596,0.0,23.333515818126575,24.11735091982203,38.35726188035106,202.18583754640184,0.0,0.0,0.0,0.0
 10/13  19:00:00,18.9,16.15555556,0.0,449.71410205278596,0.0,23.33320789954284,22.32098365937072,30.515151791772666,158.3651975139295,0.0,0.0,0.0,0.0
 10/13  20:00:00,18.9,16.14444444,0.0,449.71410205278596,0.0,23.33379518976367,20.901826838308395,26.06132453482038,135.23497018298832,0.0,0.0,0.0,0.0
 10/13  21:00:00,19.0,16.13888889,0.0,449.71410205278596,0.0,23.334099511738323,19.910338087322412,22.86637561785701,118.61008903587096,0.0,0.0,0.0,0.0
 10/13  22:00:00,17.8,16.12777778,0.0,449.71410205278596,0.0,23.33450641320396,19.143248202848433,19.002665129294872,97.8597336354541,0.0,0.0,0.0,0.0
 10/13  23:00:00,17.8,16.12222222,0.0,449.71410205278596,0.0,23.998215842297054,18.68817907963923,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  24:00:00,17.0,16.11666667,0.0,449.71410205278596,0.0,24.033854540866546,18.106487280146332,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,17.8,16.11111111,0.0,449.71410205278596,0.0,24.15367721728012,17.740768732605098,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,17.8,16.10555556,0.0,449.71410205278596,0.0,24.155438830460138,17.581710135692138,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,18.0,16.1,0.0,449.71410205278596,0.0,24.113468861284804,17.519986465948914,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,17.0,16.1,0.0,449.71410205278596,0.0,24.03112278983331,17.328860588386686,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,17.2,16.09444444,0.0,449.71410205278596,0.0,23.99412758793783,17.12717824097499,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,17.8,16.08888889,0.0,449.71410205278596,0.0,23.341406609682362,17.07426490629268,14.90182467761711,78.68973647420367,0.0,0.0,0.0,0.0
 10/14  07:00:00,17.8,16.08333333,0.0,449.71410205278596,0.0,23.344506572420688,17.095744123518507,8.273647128315554,43.56663334533654,0.0,0.0,0.0,0.0
 10/14  08:00:00,17.8,16.08333333,0.0,449.71410205278596,0.0,23.333009747399252,17.937217472951403,13.301494951558501,69.97847991814857,0.0,0.0,0.0,0.0
 10/14  09:00:00,18.0,16.07777778,0.0,449.71410205278596,0.0,23.332763610654517,19.444378280417677,15.28565178837841,80.2615661667262,0.0,0.0,0.0,0.0
 10/14  10:00:00,18.0,16.07222222,0.0,449.71410205278596,0.0,23.332978772979786,21.106247370222103,17.328750741771053,90.95258626765866,0.0,0.0,0.0,0.0
 10/14  11:00:00,17.8,16.06666667,0.0,449.71410205278596,0.0,23.33300674472638,22.600670474112537,20.264973113682885,106.47659002872713,0.0,0.0,0.0,0.0
 10/14  12:00:00,18.3,16.06111111,0.0,449.71410205278596,0.0,23.33300414027126,23.395258033458937,24.723756993193273,129.85139103500345,0.0,0.0,0.0,0.0
 10/14  13:00:00,19.0,16.05555556,0.0,449.71410205278596,0.0,23.333546570789075,25.25882148187971,33.61356491916351,177.58887545467502,0.0,0.0,0.0,0.0
 10/14  14:00:00,18.9,16.05,0.0,449.71410205278596,0.0,23.333757737553295,26.223452987567043,37.965835414849245,200.41486131415314,0.0,0.0,0.0,0.0
 10/14  15:00:00,18.9,16.04444444,0.0,449.71410205278596,0.0,23.34664790013933,26.410537016742328,39.780986814060604,209.66736026221847,0.0,0.0,0.0,0.0
 10/14  16:00:00,18.9,16.03333333,0.0,449.71410205278596,0.0,23.34550552889463,26.48148591539412,41.14455613056365,216.58635478756486,0.0,0.0,0.0,0.0
 10/14  17:00:00,18.9,16.02777778,0.0,449.71410205278596,0.0,23.333625191555107,25.16065406119622,36.62657348365408,192.13705310843815,0.0,0.0,0.0,0.0
 10/14  18:00:00,19.0,16.02222222,0.0,449.71410205278596,0.0,23.33377182474402,23.79289033136059,37.49678384231596,196.37825995153685,0.0,0.0,0.0,0.0
 10/14  19:00:00,18.0,16.01666667,0.0,449.71410205278596,0.0,23.333611022178193,21.51835194102823,27.290425873328015,141.49907721691073,0.0,0.0,0.0,0.0
 10/14  20:00:00,17.2,16.01111111,0.0,449.71410205278596,0.0,23.333788567517534,19.833247177910344,22.34578010343725,116.0218344159296,0.0,0.0,0.0,0.0
 10/14  21:00:00,18.0,16.00555556,0.0,449.71410205278596,0.0,23.333978100031082,18.95891363582323,19.91999576205745,103.24538736566826,0.0,0.0,0.0,0.0
 10/14  22:00:00,17.2,16.0,0.0,449.71410205278596,0.0,23.334247602157262,18.29899411254354,16.297531103890815,84.60800422186615,0.0,0.0,0.0,0.0
 10/14  23:00:00,17.2,16.0,0.0,449.71410205278596,0.0,23.881507287604943,17.583502848896888,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,16.0,15.99444444,0.0,449.71410205278596,0.0,23.949984634208455,16.97218067430027,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  01:00:00,16.0,15.98888889,0.0,449.71410205278596,0.0,23.837681935200628,16.5549472540175,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,15.6,15.98888889,0.0,449.71410205278596,0.0,23.815766796347745,15.880087692768186,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,15.0,15.98333333,0.0,449.71410205278596,0.0,23.737650330646304,15.51947829377788,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,14.0,15.97777778,0.0,449.71410205278596,0.0,23.60250752116676,14.835306496150604,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  05:00:00,15.0,15.97222222,0.0,449.71410205278596,0.0,23.60820462699931,14.358497320398822,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,13.9,15.96666667,0.0,449.71410205278596,0.0,23.311772905677962,13.926194167505047,2.9541996185942634,15.545297993214398,0.0,0.0,0.0,0.0
 10/15  07:00:00,13.3,15.96111111,0.0,449.71410205278596,0.0,23.322785557820353,13.215267805973086,0.4074125729343923,2.144451937577132,0.0,0.0,0.0,0.0
 10/15  08:00:00,13.3,15.96111111,0.0,449.71410205278596,0.0,23.322684084185312,13.24716021394127,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  09:00:00,14.0,15.95555556,0.0,449.71410205278596,0.0,23.332947611935293,16.177319313231582,4.2570629261082535,22.422477016746416,0.0,0.0,0.0,0.0
 10/15  10:00:00,15.0,15.95,0.0,449.71410205278596,0.0,23.333125773479214,20.907429046808314,11.651113820243317,61.339133812516756,0.0,0.0,0.0,0.0
 10/15  11:00:00,17.2,15.94444444,0.0,449.71410205278596,0.0,23.333331037726463,26.5931716082651,28.50084541460528,149.84508548367836,0.0,0.0,0.0,0.0
 10/15  12:00:00,21.1,15.93888889,0.0,449.71410205278596,0.0,23.33411264370082,29.314619001394316,48.93135046206601,266.32902644562563,0.0,0.0,0.0,0.0
 10/15  13:00:00,22.8,15.93333333,0.0,449.71410205278596,0.0,23.33504002068127,31.57483135685456,69.20145291814538,385.6177616792612,0.0,0.0,0.0,0.0
 10/15  14:00:00,22.8,15.92777778,0.0,449.71410205278596,0.0,23.339672602398558,32.03439770147865,81.3461244054141,452.19100451006847,0.0,0.0,0.0,0.0
 10/15  15:00:00,23.3,15.92222222,0.0,449.71410205278596,0.0,23.359641476058645,32.15787839330139,87.05047556332887,486.0690676607818,0.0,0.0,0.0,0.0
 10/15  16:00:00,22.8,15.92222222,0.0,449.71410205278596,0.0,23.33304230021577,31.590284058531676,85.23449516806488,469.8994223673228,0.0,0.0,0.0,0.0
 10/15  17:00:00,22.8,15.91666667,0.0,449.71410205278596,0.0,23.332065677466634,29.93543743178702,78.62831296145423,431.72674052079213,0.0,0.0,0.0,0.0
 10/15  18:00:00,19.4,15.91111111,0.0,449.71410205278596,0.0,23.332889856618763,27.127250073602603,61.354924830879796,317.00818451276115,0.0,0.0,0.0,0.0
 10/15  19:00:00,17.8,15.90555556,0.0,449.71410205278596,0.0,23.33334958695239,23.623563662314556,43.68927238213878,222.09379147084556,0.0,0.0,0.0,0.0
