Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/27  10:00:00,18.3,13.66666667,0.0,539.1498879765395,0.0,22.504157474456257,25.12478096605816,19.452623235518185,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  11:00:00,18.3,13.66666667,0.0,539.1498879765395,0.0,23.185007436501866,30.21601392112113,19.56783099203024,3.7732878673735177,16.436341762118502,0.0,0.0,0.0,0.0
 05/27  12:00:00,20.6,13.66666667,0.0,539.1498879765395,0.0,23.333299763570366,35.194787602330635,20.340020955133244,30.749996981444347,139.10131510634434,0.0,0.0,0.0,0.0
 05/27  13:00:00,21.7,13.67222222,0.0,539.1498879765395,0.0,23.333864351625316,37.55783093282656,20.669078302888177,54.68480665050024,252.42496616567857,0.0,0.0,0.0,0.0
 05/27  14:00:00,22.8,13.67222222,0.0,539.1498879765395,0.0,23.33397054308145,40.17375003244432,20.921179217113934,78.5418511321827,370.3520764858836,0.0,0.0,0.0,0.0
 05/27  15:00:00,23.0,13.67777778,0.0,539.1498879765395,0.0,23.333941968891295,39.1523433400637,21.4479268357763,100.73615479918793,476.89921134188296,0.0,0.0,0.0,0.0
 05/27  16:00:00,19.0,13.67777778,0.0,539.1498879765395,0.0,23.33308692351611,32.285508842722166,19.770734869278314,84.06566992651905,370.07012464437184,0.0,0.0,0.0,0.0
 05/27  17:00:00,16.1,13.68333333,0.0,539.1498879765395,0.0,23.333199583250195,29.444277418810373,18.849842937936845,71.63545976869862,312.0421606911201,0.0,0.0,0.0,0.0
 05/27  18:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,23.33352865121318,26.564459251550932,19.523880316308006,55.42799693575064,241.44288293058338,0.0,0.0,0.0,0.0
 05/27  19:00:00,13.9,13.68333333,0.0,539.1498879765395,0.0,23.333384148622816,21.963123770175603,18.758985804945745,32.36254454153384,140.97038473417328,0.0,0.0,0.0,0.0
 05/27  20:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,23.33405195999652,20.68687107442026,20.18959281878589,22.04105790301292,96.01026299239997,0.0,0.0,0.0,0.0
 05/27  21:00:00,13.9,13.68888889,0.0,539.1498879765395,0.0,23.318042435798993,17.721895556214342,18.083212864034188,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  22:00:00,14.4,13.68888889,0.0,539.1498879765395,0.0,23.010080980605636,16.579187969303437,18.433017143945886,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  23:00:00,14.4,13.69444444,0.0,539.1498879765395,0.0,22.70632063289762,15.744271926351114,18.288691802598947,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  24:00:00,14.4,13.69444444,0.0,539.1498879765395,0.0,22.484956873864277,15.380445352117242,18.675422550809778,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  01:00:00,13.9,13.69444444,0.0,539.1498879765395,0.0,22.128684055287252,14.780256873779766,18.736024003113805,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  02:00:00,13.9,13.7,0.0,539.1498879765395,0.0,21.82190049500294,14.418553327496113,18.71768752195419,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  03:00:00,13.3,13.7,0.0,539.1498879765395,0.0,21.467896094617757,13.947917677763431,18.560699372568507,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  04:00:00,13.9,13.7,0.0,539.1498879765395,0.0,21.13441872795944,13.926388758454632,18.42525237550221,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  05:00:00,13.9,13.70555556,0.0,539.1498879765395,0.0,20.835748413263687,13.869328205203043,18.393460262299108,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  06:00:00,13.3,13.70555556,0.0,539.1498879765395,0.0,20.501416686711963,13.649385229761839,18.216873276378003,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  07:00:00,14.4,13.70555556,0.0,539.1498879765395,0.0,20.294980948525932,14.19400316836051,18.247137065855945,0.1600155409550857,0.0,3.538412961140235,0.0,0.0,0.0
 05/28  08:00:00,15.0,13.70555556,0.0,539.1498879765395,0.0,20.28240559603613,15.146174786948382,18.20027298981826,1.088583370647838,0.0,24.277485166795913,0.0,0.0,0.0
 05/28  09:00:00,16.1,13.70555556,0.0,539.1498879765395,0.0,20.336366325963166,16.532565781149042,18.836116818516167,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  10:00:00,18.3,13.70555556,0.0,539.1498879765395,0.0,20.9052414403608,20.27973230708292,19.318058788676232,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  11:00:00,18.3,13.70555556,0.0,539.1498879765395,0.0,21.439249116989053,23.551267969475635,19.343397705521316,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  12:00:00,20.0,13.70555556,0.0,539.1498879765395,0.0,22.190668936474527,26.82642009606228,19.969512393179905,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  13:00:00,21.1,13.70555556,0.0,539.1498879765395,0.0,23.067311494734415,34.99034477573325,20.063051215243252,2.524177658281712,11.75578538342604,0.0,0.0,0.0,0.0
 05/28  14:00:00,21.1,13.70555556,0.0,539.1498879765395,0.0,23.320547176825492,32.94529688534452,20.60988485691306,18.606382149664945,86.51929133805828,0.0,0.0,0.0,0.0
 05/28  15:00:00,21.7,13.7,0.0,539.1498879765395,0.0,23.33372418150042,37.5220399749786,20.701527556718563,69.44211554187436,324.01052805526547,0.0,0.0,0.0,0.0
 05/28  16:00:00,17.0,13.7,0.0,539.1498879765395,0.0,23.333213188635817,25.53807422558186,18.213851078273326,18.19079828683919,80.44886246572071,0.0,0.0,0.0,0.0
 05/28  17:00:00,15.6,13.69444444,0.0,539.1498879765395,0.0,23.333708413010243,22.64653406941567,18.113876470993063,23.626221933382734,104.47004243404345,0.0,0.0,0.0,0.0
 05/28  18:00:00,16.7,13.68888889,0.0,539.1498879765395,0.0,23.334400957659387,22.899508578032655,19.869182338962293,35.20390027718206,155.60316460862873,0.0,0.0,0.0,0.0
 05/28  19:00:00,16.1,13.68888889,0.0,539.1498879765395,0.0,23.33335715922707,20.610149173594582,18.79467527044823,23.24090598212441,102.58962899519258,0.0,0.0,0.0,0.0
 05/28  20:00:00,15.6,13.68888889,0.0,539.1498879765395,0.0,23.33328154669594,19.58683749923674,18.483978963847115,14.604878146895961,64.47547920872535,0.0,0.0,0.0,0.0
 05/28  21:00:00,15.0,13.68333333,0.0,539.1498879765395,0.0,23.33387221422041,18.130360812872652,18.50701949405027,0.8645703136258919,3.831759124626516,0.0,0.0,0.0,0.0
 05/28  22:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,23.175479543030814,16.988467362582682,18.897009743243025,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  23:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,22.90005292289186,16.056159832400944,18.858147814711963,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  24:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,22.345010937518346,15.125401406596858,17.75729726089478,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  01:00:00,12.8,13.68333333,0.0,539.1498879765395,0.0,21.648831268624164,13.848908643445604,16.86220052578837,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  02:00:00,12.8,13.68333333,0.0,539.1498879765395,0.0,21.641493785070644,13.701427738839289,18.551860027324445,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  03:00:00,12.2,13.68333333,0.0,539.1498879765395,0.0,21.228157672133012,12.397744558865439,18.59243879987864,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  04:00:00,11.7,13.68333333,0.0,539.1498879765395,0.0,20.809376229206936,10.849142162889882,18.86666997120443,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  05:00:00,11.7,13.68333333,0.0,539.1498879765395,0.0,20.4464042415569,10.329031266504742,18.825717394135964,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  06:00:00,13.3,13.68333333,0.0,539.1498879765395,0.0,20.293214683404408,11.762057301305775,17.73022917771885,2.243350890130431,0.0,48.767043629958806,0.0,0.0,0.0
 05/29  07:00:00,13.9,13.68333333,0.0,539.1498879765395,0.0,20.284014137924093,13.481361943698662,17.51715447480351,2.8818896704083397,0.0,63.14015219182207,0.0,0.0,0.0
 05/29  08:00:00,14.4,13.68333333,0.0,539.1498879765395,0.0,20.285038335408004,14.991643852669398,17.525162932098816,2.6931853351393937,0.0,59.435847077762155,0.0,0.0,0.0
 05/29  09:00:00,15.6,13.68888889,0.0,539.1498879765395,0.0,20.281073544197067,16.41348014376939,17.875620607449562,0.7363477986793646,0.0,16.560630901161428,0.0,0.0,0.0
 05/29  10:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,20.610940363922836,18.54573387125906,18.679439933012045,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  11:00:00,17.8,13.68888889,0.0,539.1498879765395,0.0,21.113379196599425,20.42342688113471,18.661144509150695,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  12:00:00,20.0,13.68888889,0.0,539.1498879765395,0.0,21.860297157334657,24.018343503081365,19.75184588930722,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  13:00:00,20.0,13.69444444,0.0,539.1498879765395,0.0,22.66388632685552,27.59295768376045,19.87695030077346,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  14:00:00,18.9,13.69444444,0.0,539.1498879765395,0.0,22.953828196937863,26.882062473746984,19.258184181493498,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  15:00:00,18.3,13.7,0.0,539.1498879765395,0.0,23.318886641808582,30.321105972452592,19.33946497412242,26.234588826056058,114.27717234674165,0.0,0.0,0.0,0.0
 05/29  16:00:00,19.0,13.7,0.0,539.1498879765395,0.0,23.333571790906696,31.65371804681564,19.90500489692257,46.14188687481397,203.12374649502743,0.0,0.0,0.0,0.0
 05/29  17:00:00,19.4,13.70555556,0.0,539.1498879765395,0.0,23.333938759956926,33.24801483928821,20.289766735471375,62.28186345976966,275.974529959749,0.0,0.0,0.0,0.0
 05/29  18:00:00,18.9,13.71111111,0.0,539.1498879765395,0.0,23.33325911305668,30.338916805869015,20.043393500137455,64.25190171388897,282.3925262496907,0.0,0.0,0.0,0.0
 05/29  19:00:00,18.3,13.71666667,0.0,539.1498879765395,0.0,23.3332210576118,28.227308812649177,19.79726927457032,69.75892052538485,303.86800557302644,0.0,0.0,0.0,0.0
 05/29  20:00:00,16.1,13.72222222,0.0,539.1498879765395,0.0,23.333248461857263,23.495355793126475,18.276004234139105,45.41129160150906,197.8103804577121,0.0,0.0,0.0,0.0
 05/29  21:00:00,15.0,13.72777778,0.0,539.1498879765395,0.0,23.333223874210574,19.55335398429279,17.956687654840135,12.370408160042865,53.88516948665582,0.0,0.0,0.0,0.0
 05/29  22:00:00,13.9,13.73333333,0.0,539.1498879765395,0.0,23.33334742172183,16.742182062397596,17.700127463093246,2.7205327581833707,11.850568459189963,0.0,0.0,0.0,0.0
 05/29  23:00:00,13.9,13.73333333,0.0,539.1498879765395,0.0,23.043407213524066,15.092599348717158,17.68129718518682,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  24:00:00,11.7,13.73888889,0.0,539.1498879765395,0.0,22.782426900645863,13.236808137900272,18.861050016599517,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  01:00:00,12.2,13.74444444,0.0,539.1498879765395,0.0,22.176708213739886,12.339062132371323,17.149416851656117,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  02:00:00,12.2,13.74444444,0.0,539.1498879765395,0.0,21.860280150238925,12.341672174337303,17.988979093059392,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  03:00:00,11.7,13.75,0.0,539.1498879765395,0.0,21.41094651120926,11.872285118100496,18.031660518218754,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  04:00:00,11.1,13.75555556,0.0,539.1498879765395,0.0,20.849969325590322,10.804368608227112,17.51728599487008,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  05:00:00,11.1,13.75555556,0.0,539.1498879765395,0.0,20.43125509479442,10.580003957151952,17.541722019956026,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  06:00:00,13.3,13.76111111,0.0,539.1498879765395,0.0,20.30840749174909,11.591289423550108,18.211316614635628,0.420382196234804,0.0,9.14607822432807,0.0,0.0,0.0
 05/30  07:00:00,14.4,13.76666667,0.0,539.1498879765395,0.0,20.552150341110753,13.811002576404798,19.44861002684447,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  08:00:00,16.7,13.76666667,0.0,539.1498879765395,0.0,20.741018397048457,16.984032064792366,19.234679378939557,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  09:00:00,17.2,13.77222222,0.0,539.1498879765395,0.0,21.10073870737634,20.18786944607234,19.051951639015176,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  10:00:00,16.7,13.77777778,0.0,539.1498879765395,0.0,21.66309843665966,23.258096293949247,18.88875262138797,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  11:00:00,16.7,13.78888889,0.0,539.1498879765395,0.0,22.349686084619446,26.936417720013782,18.90178577286806,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  12:00:00,17.8,13.78888889,0.0,539.1498879765395,0.0,23.048480852222923,30.081692600633,19.359234814859022,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  13:00:00,18.3,13.79444444,0.0,539.1498879765395,0.0,23.31783003157935,30.993225882540187,19.482069488541814,12.940761929057459,56.36961536047714,0.0,0.0,0.0,0.0
 05/30  14:00:00,19.4,13.8,0.0,539.1498879765395,0.0,23.334138776267512,31.80700524147385,19.936923417998287,37.934496180339494,168.0899409728067,0.0,0.0,0.0,0.0
 05/30  15:00:00,20.0,13.80555556,0.0,539.1498879765395,0.0,23.334188661716055,31.36713140019937,20.146124260008154,59.68571625106347,267.1682452676904,0.0,0.0,0.0,0.0
 05/30  16:00:00,20.6,13.81111111,0.0,539.1498879765395,0.0,23.334455168027937,31.08697933216854,20.466636333631836,76.45086155917319,345.834680579359,0.0,0.0,0.0,0.0
 05/30  17:00:00,20.6,13.81111111,0.0,539.1498879765395,0.0,23.33330538432371,30.33308391543624,20.50101832764816,85.94046207327759,388.7620315037285,0.0,0.0,0.0,0.0
 05/30  18:00:00,17.2,13.82222222,0.0,539.1498879765395,0.0,23.333132166734597,26.497970051167574,18.788641447965972,63.880269304689726,278.2607569453468,0.0,0.0,0.0,0.0
 05/30  19:00:00,15.0,13.82777778,0.0,539.1498879765395,0.0,23.333738999560403,25.235458108249063,19.073381508445607,70.0879561834731,305.3012761631195,0.0,0.0,0.0,0.0
 05/30  20:00:00,14.4,13.83333333,0.0,539.1498879765395,0.0,23.33351339456848,22.231278699251074,19.31703700814316,59.43724036252927,258.9070408443897,0.0,0.0,0.0,0.0
 05/30  21:00:00,13.3,13.83888889,0.0,539.1498879765395,0.0,23.333361015504035,18.971438467575908,18.211854793397702,28.393035179042176,123.67930734938393,0.0,0.0,0.0,0.0
 05/30  22:00:00,13.3,13.84444444,0.0,539.1498879765395,0.0,23.334150427984817,17.91776441965895,19.927193338947745,16.863273701708444,73.45597249179824,0.0,0.0,0.0,0.0
 05/30  23:00:00,13.3,13.85,0.0,539.1498879765395,0.0,23.426479178006016,15.976534591733,20.348384595445957,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  24:00:00,12.2,13.85,0.0,539.1498879765395,0.0,23.024437686581006,13.558844089352744,20.414078894485204,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  01:00:00,12.2,13.85555556,0.0,539.1498879765395,0.0,22.673453947709174,11.329020878234852,20.449828869859303,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  02:00:00,11.7,13.86111111,0.0,539.1498879765395,0.0,22.25593246589887,10.821091701745306,20.45103367708948,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  03:00:00,11.7,13.86666667,0.0,539.1498879765395,0.0,21.84930591112764,10.755653179277761,20.443718782357408,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  04:00:00,11.1,13.87222222,0.0,539.1498879765395,0.0,21.270597139548904,10.41783744699442,20.429643293330344,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  05:00:00,11.1,13.87777778,0.0,539.1498879765395,0.0,20.84993622392365,9.994131715549479,20.40958137305261,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  06:00:00,12.8,13.88333333,0.0,539.1498879765395,0.0,20.642270541758744,10.126526017938327,20.381603743064623,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  07:00:00,13.9,13.88888889,0.0,539.1498879765395,0.0,20.519297355632695,11.45376980261434,20.349220326433596,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  08:00:00,15.6,13.89444444,0.0,539.1498879765395,0.0,20.71245996463811,15.82406463252431,20.31931805966835,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  09:00:00,17.2,13.9,0.0,539.1498879765395,0.0,21.10975798231851,20.518265928238126,19.861552565003677,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  10:00:00,18.3,13.90555556,0.0,539.1498879765395,0.0,21.81829541469032,27.703938987655864,20.3001173895955,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  11:00:00,18.3,13.91111111,0.0,539.1498879765395,0.0,22.561981203621567,33.31450444620162,20.27297458297836,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  12:00:00,20.0,13.91666667,0.0,539.1498879765395,0.0,23.207232107573745,33.037104904341255,20.22797853040379,10.532761098958217,47.147282086646946,0.0,0.0,0.0,0.0
 05/31  13:00:00,21.1,13.92222222,0.0,539.1498879765395,0.0,23.332013607298407,32.125159259150855,20.797888207732754,33.62476326916204,153.4880238238674,0.0,0.0,0.0,0.0
 05/31  14:00:00,21.7,13.92777778,0.0,539.1498879765395,0.0,23.334322651027666,33.66431987605086,20.923563178398847,64.58675372887123,298.1323355307538,0.0,0.0,0.0,0.0
 05/31  15:00:00,21.7,13.93333333,0.0,539.1498879765395,0.0,23.3335843976132,39.56360146101872,20.781918734483344,91.72263053361998,423.3914925776602,0.0,0.0,0.0,0.0
 05/31  16:00:00,22.2,13.93888889,0.0,539.1498879765395,0.0,23.334450021407626,40.73992395838088,21.07162675942411,113.16317458778173,527.3750364574928,0.0,0.0,0.0,0.0
 05/31  17:00:00,22.2,13.94444444,0.0,539.1498879765395,0.0,23.33284259746627,38.59194069712994,21.189323920669246,118.35486719687266,551.5699133595327,0.0,0.0,0.0,0.0
 05/31  18:00:00,21.7,13.95555556,0.0,539.1498879765395,0.0,23.333029385988667,34.80472434221502,21.188012457117058,122.79443633799525,566.8188905934164,0.0,0.0,0.0,0.0
 05/31  19:00:00,18.5,13.96111111,0.0,539.1498879765395,0.0,23.332813247782425,33.20912439023643,20.811333949163178,120.15318420162808,524.759993486658,0.0,0.0,0.0,0.0
 05/31  20:00:00,17.1,13.96666667,0.0,539.1498879765395,0.0,23.333070257308268,29.201702514316022,20.817463606284516,106.78176941848069,465.1385523224235,0.0,0.0,0.0,0.0
 05/31  21:00:00,15.6,13.96666667,0.0,539.1498879765395,0.0,23.33326921406872,24.40034362237547,20.629683450700792,68.73602922278714,299.412318218672,0.0,0.0,0.0,0.0
 05/31  22:00:00,14.1,13.97222222,0.0,539.1498879765395,0.0,23.333450847884045,20.232287436040526,20.315420556979948,40.92838058059521,178.28293908065223,0.0,0.0,0.0,0.0
 05/31  23:00:00,12.9,13.97222222,0.0,539.1498879765395,0.0,23.81212973572356,17.06428116312945,19.297865283963546,0.0,0.0,0.0,0.0,0.0,0.0
 05/31  24:00:00,11.5,13.97777778,0.0,539.1498879765395,0.0,23.307262874491293,14.632286380782354,18.74865305191614,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  01:00:00,10.9,13.97777778,0.0,539.1498879765395,0.0,22.87632437460759,12.760443239166367,18.668474075593693,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  02:00:00,10.6,13.97777778,0.0,539.1498879765395,0.0,22.36164611692254,11.293239043966617,18.350617587573407,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  03:00:00,11.0,13.97777778,0.0,539.1498879765395,0.0,21.911014679522808,10.305637589486594,18.615858841767356,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  04:00:00,12.5,13.97777778,0.0,539.1498879765395,0.0,21.527705914663002,10.32581533804803,18.500551631949612,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  05:00:00,14.4,13.98333333,0.0,539.1498879765395,0.0,21.089215197904423,10.799329992627992,18.773465855042772,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  06:00:00,16.8,13.98333333,0.0,539.1498879765395,0.0,20.96326309307207,12.07742784969164,19.264705554566593,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  07:00:00,16.1,13.98333333,0.0,539.1498879765395,0.0,20.98077293062076,14.020145348532322,18.77144108219774,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  08:00:00,18.3,13.98888889,0.0,539.1498879765395,0.0,21.59712388251453,17.864642352339953,19.66476258348382,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  09:00:00,20.0,13.98888889,0.0,539.1498879765395,0.0,22.38359968445204,22.82312689897476,20.23083780399153,0.0,0.0,0.0,0.0,0.0,0.0
 06/01  10:00:00,21.1,13.98888889,0.0,539.1498879765395,0.0,23.168459466572,30.112034059825152,20.62775949207905,4.618268725429219,21.081157790746484,0.0,0.0,0.0,0.0
 06/01  11:00:00,21.1,13.98888889,0.0,539.1498879765395,0.0,23.330323907478988,35.87580304738535,20.659743472148495,28.242102575963305,128.91762176333654,0.0,0.0,0.0,0.0
 06/01  12:00:00,24.4,13.98888889,0.0,539.1498879765395,0.0,23.333633821043485,40.46591816145634,21.57084886031896,60.17342563791947,293.1545002895088,0.0,0.0,0.0,0.0
 06/01  13:00:00,25.0,13.98888889,0.0,539.1498879765395,0.0,23.33375182227529,44.819463157079234,21.342299254236504,79.21534468150179,390.85141421307986,0.0,0.0,0.0,0.0
 06/01  14:00:00,25.6,13.98888889,0.0,539.1498879765395,0.0,23.335020045782105,45.82835486489239,21.963689925426166,98.3428727174623,491.5286513226214,0.0,0.0,0.0,0.0
 06/01  15:00:00,26.1,13.98888889,0.0,539.1498879765395,0.0,23.33732206458238,45.65826538504966,22.28377470404706,119.55527269173447,604.1012461767411,0.0,0.0,0.0,0.0
 06/01  16:00:00,26.1,13.98888889,0.0,539.1498879765395,0.0,23.333323663875763,44.51841133616979,22.38480457865677,136.73467136127442,690.907088455194,0.0,0.0,0.0,0.0
 06/01  17:00:00,26.1,13.98888889,0.0,539.1498879765395,0.0,23.332810538764548,42.51487484804978,22.495878885804004,147.8773772843559,747.2101053139381,0.0,0.0,0.0,0.0
 06/01  18:00:00,25.6,13.98888889,0.0,539.1498879765395,0.0,23.33220833926086,41.36463248795113,21.885418073613966,146.57867359005593,732.6165664223654,0.0,0.0,0.0,0.0
 06/01  19:00:00,25.0,13.98888889,0.0,539.1498879765395,0.0,23.332792321015404,37.653193605794975,21.911642803629917,134.45436693676888,663.4027747484162,0.0,0.0,0.0,0.0
 06/01  20:00:00,22.8,13.98888889,0.0,539.1498879765395,0.0,23.3330944226055,31.693477171762396,21.83895949562207,109.55424844976925,516.5862889192497,0.0,0.0,0.0,0.0
 06/01  21:00:00,20.0,13.99444444,0.0,539.1498879765395,0.0,23.33320733187771,26.987888731382256,21.42880889414974,76.80590889616546,343.8025242029829,0.0,0.0,0.0,0.0
 06/01  22:00:00,17.8,13.99444444,0.0,539.1498879765395,0.0,23.333330313831222,22.642636915820294,20.79362494740629,50.38529103325889,219.4769899130173,0.0,0.0,0.0,0.0
 06/01  23:00:00,17.8,13.99444444,0.0,539.1498879765395,0.0,24.255201849069547,19.991454455241655,20.89204104754061,0.5760470292692745,2.5092455643235527,0.0,0.0,0.0,0.0
 06/01  24:00:00,16.7,13.99444444,0.0,539.1498879765395,0.0,24.054807128111303,17.78453505868014,19.993634626046916,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  01:00:00,15.6,13.99444444,0.0,539.1498879765395,0.0,23.944495882810095,15.982390447710465,20.335853929018516,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  02:00:00,14.4,14.0,0.0,539.1498879765395,0.0,23.49387133903786,14.541190953631713,19.999426086017625,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  03:00:00,12.8,14.0,0.0,539.1498879765395,0.0,23.17981050619943,12.349623320007375,21.206323321490018,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  04:00:00,10.6,14.0,0.0,539.1498879765395,0.0,22.479620380335042,10.903253931630747,19.577816127964365,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  05:00:00,10.6,14.0,0.0,539.1498879765395,0.0,22.002611356066797,9.889615590249976,19.74242359080813,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  06:00:00,12.8,14.0,0.0,539.1498879765395,0.0,21.89736688659681,9.691385107534394,20.263995439211108,0.0,0.0,0.0,0.0,0.0,0.0
