Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/08  07:00:00,0.4583333333333333,18.32132352924987,8.078629980484935,18.057019633909743,30.56745699288392,2551.161104063524
 04/08  08:00:00,2.566666666666667,18.327760584975962,14.782984830541665,17.988671343835556,22.304641385099075,1861.5462043505038
 04/08  09:00:00,6.383333333333333,18.33074338829936,23.279988924572077,17.974155079671814,8.362348211782157,697.9218945658537
 04/08  10:00:00,9.083333333333334,18.884335611897054,29.15342365909915,15.735413317469634,0.023176412151682008,1.9343042251398608
 04/08  11:00:00,10.991666666666667,21.0411829671373,35.160433126157976,14.970740853630359,0.0,0.0
 04/08  12:00:00,12.341666666666669,23.503193714378387,39.25280806037418,15.0476997809468,0.0,0.0
 04/08  13:00:00,13.441666666666668,25.995257061353758,40.99866001865592,15.222535540278978,0.0,0.0
 04/08  14:00:00,14.191666666666668,28.461299136118228,42.08631460100009,15.481766953178932,0.0,0.0
 04/08  15:00:00,15.391666666666666,30.773218479055632,41.34322606924043,15.745250259895093,0.0,0.0
 04/08  16:00:00,16.45,32.3822568427771,37.748945656089866,16.002179900804837,0.0,0.0
 04/08  17:00:00,16.349999999999998,32.773908260378526,31.839325804646965,16.17881032779727,0.0,0.0
 04/08  18:00:00,15.808333333333332,32.17318379783802,25.55872796601716,16.254073755679652,0.0,0.0
 04/08  19:00:00,13.966666666666667,30.734409437616193,19.993210995388534,16.24001610333968,0.0,0.0
 04/08  20:00:00,11.166666666666666,28.657601867013398,15.627205654064925,16.259630533504396,0.0,0.0
 04/08  21:00:00,8.366666666666667,26.73607492750673,12.218921234816206,16.284843126474524,0.0,0.0
 04/08  22:00:00,6.558333333333334,24.55497802405794,9.191931218848099,16.215661538618836,0.0,0.0
 04/08  23:00:00,5.458333333333333,22.607919707984284,6.019765395748235,16.118759369435598,0.0,0.0
 04/08  24:00:00,4.008333333333334,20.6643060445536,3.9996098037873598,16.00055376027204,0.0,0.0
 04/09  01:00:00,3.008333333333333,18.84402838748642,3.1437707702289934,16.239547695760063,1.2409067117627852,103.56612058234249
 04/09  02:00:00,2.4499999999999997,18.320024694898404,6.365586129064891,18.531897012713724,12.497531605494222,1043.0444552899446
 04/09  03:00:00,1.5583333333333336,18.311862469862408,7.497947924833106,18.699303008053587,19.659378286236134,1640.772447167997
 04/09  04:00:00,2.3833333333333333,18.311257114993932,8.184926007574438,18.579028085731462,23.191040245437833,1935.5250863919148
 04/09  05:00:00,3.3000000000000003,18.31090856751258,9.135949242200466,18.57340762195568,24.496974814723355,2044.5184343956037
 04/09  06:00:00,3.008333333333333,18.31517807128434,10.04958843947046,18.528749379181686,24.74515093740726,2065.2312228783317
 04/09  07:00:00,4.083333333333333,18.324517349821786,13.636711121557072,18.452446372677002,21.336261241247644,1780.7251613204492
 04/09  08:00:00,5.991666666666667,18.328581864470408,20.004736073155716,18.41364673599666,12.486089110097877,1042.0894641961363
 04/09  09:00:00,8.275,18.391927753417367,25.01195661267137,17.482415030965623,2.030622222808986,169.47580667516127
 04/09  10:00:00,10.741666666666667,19.727400086697465,29.314044097224272,15.418931683982152,0.0,0.0
 04/09  11:00:00,12.983333333333333,22.080151958789894,36.433387892287314,15.512150530234578,0.0,0.0
 04/09  12:00:00,15.183333333333332,24.758507159994494,42.435590870232254,15.730409599044052,0.0,0.0
 04/09  13:00:00,17.09166666666667,27.550711418083058,45.88768461034359,15.96832610611056,0.0,0.0
 04/09  14:00:00,18.091666666666665,30.365882990281005,46.45157990073415,16.25770561125778,0.0,0.0
 04/09  15:00:00,18.650000000000002,32.877995760244,44.22633086272612,16.54528823993044,0.0,0.0
 04/09  16:00:00,18.900000000000002,34.69528605955225,40.559787983801364,16.786568655959858,0.0,0.0
 04/09  17:00:00,18.900000000000002,35.51799608930934,35.511690354507124,16.980444757102205,0.0,0.0
 04/09  18:00:00,18.900000000000002,35.17921364704927,28.97328019885641,17.089210615848735,0.0,0.0
 04/09  19:00:00,17.266666666666666,33.74564618666529,22.146629799281982,17.136799531629336,0.0,0.0
 04/09  20:00:00,14.466666666666669,31.860836317649596,17.293460383303906,17.107939106502915,0.0,0.0
 04/09  21:00:00,11.375,29.816520299291216,14.025679403753456,17.137861464780215,0.0,0.0
 04/09  22:00:00,9.358333333333334,27.75915046976972,10.04145753499415,17.082748795308234,0.0,0.0
 04/09  23:00:00,7.266666666666667,25.69425643938449,6.74242509140291,16.994748778036264,0.0,0.0
 04/09  24:00:00,5.808333333333333,23.550104023940122,4.750985976669401,16.881092811859578,0.0,0.0
 04/10  01:00:00,4.8999999999999995,21.486546085814393,3.7012918830631594,16.743854581864174,0.0,0.0
 04/10  02:00:00,3.7583333333333333,19.50503955079108,3.3745175364482205,16.5949459669405,0.0,0.0
 04/10  03:00:00,3.008333333333333,18.34622144093588,6.104126849601396,18.640188593677667,8.084034387438706,674.6938123752591
 04/10  04:00:00,2.8000000000000003,18.31304258269566,8.542441742402945,19.25028646074362,16.15369162531781,1348.1877073104672
 04/10  05:00:00,4.7250000000000005,18.31292655323264,9.689069187682186,19.059002033708985,19.251333396518046,1606.7170054083824
 04/10  06:00:00,5.808333333333333,18.316936528384257,11.106092005308492,18.91183520607588,19.785990047308427,1651.3394694832587
 04/10  07:00:00,5.891666666666666,18.325257560574386,14.619576738098397,18.982955868188792,17.34870392843869,1447.9234788307838
 04/10  08:00:00,7.733333333333333,18.329355534762957,20.837068690741017,19.01643044267712,9.110295441129267,760.3455983056396
 04/10  09:00:00,10.825000000000001,18.478950469318182,25.78880106147912,17.655484194748205,0.652561971177826,54.46284652489914
 04/10  10:00:00,13.191666666666668,20.09608970880822,30.543200529134072,16.061862781844717,0.0,0.0
 04/10  11:00:00,14.191666666666668,22.31755735768901,33.399438078404984,16.032365875228646,0.0,0.0
 04/10  12:00:00,15.1,24.636429945985885,34.37532923288286,16.213359510709616,0.0,0.0
 04/10  13:00:00,16.241666666666667,26.81496860897418,35.66121776707697,16.510138105566384,0.0,0.0
 04/10  14:00:00,16.991666666666667,28.890043400257685,35.51689208685551,16.770156524744923,0.0,0.0
 04/10  15:00:00,17.55,30.590748942355784,33.545191805133975,17.020776210968396,0.0,0.0
 04/10  16:00:00,17.8,31.376823090794435,30.30738657672477,17.196388227188887,0.0,0.0
 04/10  17:00:00,17.45,31.66666731750098,27.641462872803686,17.27178582265921,0.0,0.0
 04/10  18:00:00,17.2,31.19644102576869,23.79183850057437,17.336683297099707,0.0,0.0
 04/10  19:00:00,16.558333333333334,29.812924788525464,19.78685018043389,17.30990506974609,0.0,0.0
 04/10  20:00:00,14.466666666666669,28.182339672447103,17.161409396867487,17.141583094890578,0.0,0.0
 04/10  21:00:00,12.658333333333333,26.732887800185427,14.54155942605761,17.059369498221752,0.0,0.0
 04/10  22:00:00,13.191666666666668,25.21767289414512,12.021761864879755,16.943405421693196,0.0,0.0
 04/10  23:00:00,13.258333333333333,23.893812127037943,12.223055451729392,16.883618878297273,0.0,0.0
 04/10  24:00:00,12.450000000000001,22.62785120023044,12.016149347568545,16.733818903789476,0.0,0.0
 04/11  01:00:00,11.558333333333332,21.157685317646987,11.579788403545413,16.387040501593606,0.0,0.0
 04/11  02:00:00,10.458333333333334,19.74453885294665,10.935707633199359,16.034896445443447,0.0,0.0
 04/11  03:00:00,9.65,18.643274333064955,10.428325141976337,16.29421413141929,0.9900885813974464,82.63283003969285
 04/11  04:00:00,9.108333333333333,18.323021375340513,12.789817907879133,18.69817319954213,6.773735654166047,565.3362310819539
 04/11  05:00:00,8.258333333333333,18.318519313086327,12.822081193194293,18.783826625431377,10.86335879504256,906.6563314001165
 04/11  06:00:00,7.45,18.32040795803698,13.010152727053615,18.77425432715015,13.24520390972493,1105.4452137692317
 04/11  07:00:00,7.2,18.3244610546755,15.477461908881326,18.70815231885864,12.198035616570081,1018.0485088510842
 04/11  08:00:00,7.841666666666666,18.3281273448374,18.870784922275842,18.720574765976934,8.058298042822974,672.5458560909101
 04/11  09:00:00,8.941666666666668,18.363269832070994,23.812393998110803,18.268265166741145,1.6976780847237862,141.6882764561229
 04/11  10:00:00,9.75,19.310999625930247,28.8319046632288,15.820983560905667,0.0,0.0
 04/11  11:00:00,11.283333333333333,20.881962676424678,31.24544447927184,15.945648594333791,0.0,0.0
 04/11  12:00:00,12.550000000000002,22.362180319165088,29.11254530916347,15.989467319578695,0.0,0.0
 04/11  13:00:00,11.166666666666666,23.57249720198322,28.324932222148135,15.61748172595951,0.0,0.0
 04/11  14:00:00,10.641666666666667,25.032301417788844,29.39883966018155,15.709582846474175,0.0,0.0
 04/11  15:00:00,11.741666666666667,26.60653256240357,28.683960585068053,15.950520224586887,0.0,0.0
 04/11  16:00:00,11.908333333333331,27.220767290654134,26.44861476048025,15.826498771216661,0.0,0.0
 04/11  17:00:00,10.708333333333334,27.2107603923414,24.1870962019015,15.792264819213274,0.0,0.0
 04/11  18:00:00,9.358333333333334,26.339330428990085,19.672444827170313,15.651892540284548,0.0,0.0
 04/11  19:00:00,7.908333333333335,24.843074669744492,15.385490185000306,15.73418275949711,0.0,0.0
 04/11  20:00:00,5.916666666666667,23.179409303490633,12.120615562180314,15.795115802043037,0.0,0.0
 04/11  21:00:00,4.008333333333334,21.63095027974857,9.740946404364276,15.828774205362096,0.0,0.0
 04/11  22:00:00,3.008333333333333,20.073685415467654,7.826432590096396,15.624305174857158,0.0,0.0
 04/11  23:00:00,1.8083333333333333,18.718807940873234,6.890890264750389,16.08220282252488,1.383606839296327,115.47587856427822
 04/11  24:00:00,0.8083333333333332,18.318308210006617,8.979523129683121,18.63734065315036,11.19237200343745,934.1157860801574
 04/12  01:00:00,0.8916666666666666,18.31251184275877,8.819879058008363,18.401508691990646,18.33016318166008,1529.836104818105
 04/12  02:00:00,0.4583333333333333,18.310601143576186,8.5003416412976,18.268627947945415,23.611198013602632,1970.5914694397986
 04/12  03:00:00,-0.35000000000000003,18.309272512011532,8.121773162541752,18.465168390626207,27.165834404132255,2267.261555561751
 04/12  04:00:00,-1.8833333333333335,18.307658533096927,7.897206505278535,18.968464849891685,30.268271430349813,2526.1910658227876
 04/12  05:00:00,-3.733333333333333,18.30628406062276,7.420149591544586,18.886214801797447,33.20987391726356,2771.697319417188
 04/12  06:00:00,-3.7583333333333333,18.31269025545207,7.326599732189467,18.415186122861687,34.100139159756225,2845.9988898577935
 04/12  07:00:00,-2.3666666666666667,18.32482511579366,11.8559238470959,18.586463799338887,31.117230807684326,2597.045247212165
 04/12  08:00:00,0.28333333333333327,18.32482773921859,18.43819312644462,18.36918580853107,21.880291209648217,1826.1299228337002
 04/12  09:00:00,2.341666666666667,18.327498594043988,22.062571418877823,18.06524202471244,10.642598218851077,888.2316454531805
 04/12  10:00:00,3.4416666666666664,18.374383210207736,26.240165718736204,17.49841440032709,2.154664848914609,179.82840889000136
 04/12  11:00:00,4.541666666666667,19.396466960214568,29.620029355615326,15.151389233083131,0.0,0.0
 04/12  12:00:00,5.3500000000000005,21.2067748797493,34.5587534410653,15.539599973916188,0.0,0.0
 04/12  13:00:00,6.241666666666667,22.963842625216074,39.18819331662407,16.01941832420984,0.0,0.0
 04/12  14:00:00,6.3500000000000005,24.129960819108618,35.850341144854745,15.938768389057623,0.0,0.0
 04/12  15:00:00,6.45,25.21169290701309,30.465573909824144,15.749086831907674,0.0,0.0
 04/12  16:00:00,7.633333333333333,26.125404444972435,28.238909992558522,15.99438202286049,0.0,0.0
 04/12  17:00:00,7.366666666666668,25.79848998262466,22.198661052493986,15.767946807326567,0.0,0.0
 04/12  18:00:00,6.700000000000002,24.981989314452306,16.642493747142424,15.553379083759156,0.0,0.0
 04/12  19:00:00,6.058333333333334,23.677360570141705,12.281184270266747,15.684480329202318,0.0,0.0
 04/12  20:00:00,3.966666666666667,22.203495306719585,9.722045615236967,15.9374093735254,0.0,0.0
 04/12  21:00:00,1.8083333333333333,20.689997233383114,7.994201171617877,16.28682289808746,0.0,0.0
 04/12  22:00:00,-0.18333333333333335,19.18370420352068,6.201285471913373,16.332861810524474,0.0,0.0
 04/12  23:00:00,-1.7416666666666665,18.331597310520024,7.696615697615733,18.848572041323276,9.023718491541977,753.1198828544988
 04/12  24:00:00,-2.5500000000000003,18.311348847493463,7.970758478856943,19.214423965133903,16.930961078616505,1413.0586449581094
 04/13  01:00:00,-3.4416666666666664,18.308294160404056,7.396109852381223,19.196777698906796,24.235265919447983,2022.6762002061714
 04/13  02:00:00,-4.191666666666666,18.3064309861546,6.532878636864698,19.15528245089899,30.004861214260057,2504.2068393345457
 04/13  03:00:00,-4.75,18.30533925357792,5.617240593000695,19.112054038919762,34.24338463095373,2857.954162242324
 04/13  04:00:00,-5.3500000000000005,18.30460884129794,4.940532879723929,19.066415051149324,37.45485985932366,3125.984004933792
 04/13  05:00:00,-6.241666666666667,18.30393767499666,4.2644931819167144,19.01798102965145,40.17889095654625,3353.3317422058703
 04/13  06:00:00,-6.991666666666667,18.311126743620118,4.673329793301357,18.969104690658906,41.386803563641664,3454.1441735784642
 04/13  07:00:00,-6.266666666666667,18.32415144305089,9.828475318932293,18.929451705735204,38.46235332326349,3210.069447121537
 04/13  08:00:00,-3.3249999999999997,18.32735714274376,18.291550635242583,18.911396819278,27.954985045149144,2333.1240975807927
 04/13  09:00:00,0.5750000000000001,18.329695292233467,27.975296506380563,18.846847204245552,13.111261624192723,1094.266385608332
 04/13  10:00:00,3.8333333333333335,18.536529725267822,33.91397853440384,17.603954825234467,1.4595475193363943,121.81389056113669
 04/13  11:00:00,5.991666666666667,20.278526509430588,36.777528631337546,15.546401766339825,0.0,0.0
 04/13  12:00:00,7.633333333333333,22.274000070205222,38.99444404706542,15.319721437081483,0.0,0.0
 04/13  13:00:00,8.65,24.134187309859083,37.574196845045215,15.361333383725503,0.0,0.0
 04/13  14:00:00,8.9,26.219758300754275,38.61244345396341,15.63941038783266,0.0,0.0
 04/13  15:00:00,9.191666666666666,28.073303472919648,37.37613767834159,15.836303540398632,0.0,0.0
 04/13  16:00:00,9.75,29.128101597372066,32.71447954482254,15.738198452647685,0.0,0.0
 04/13  17:00:00,10.350000000000001,29.534483401708425,27.18243741964876,15.941144896747536,0.0,0.0
 04/13  18:00:00,10.25,29.06939218349117,21.767747389967933,16.07427304617762,0.0,0.0
 04/13  19:00:00,9.358333333333334,27.209786560201152,16.374259666312607,15.86944814734291,0.0,0.0
 04/13  20:00:00,7.266666666666667,25.49982335399299,13.035935573439138,16.146770356072643,0.0,0.0
 04/13  21:00:00,5.458333333333333,23.817966982634044,11.017895577915924,16.44467298274845,0.0,0.0
 04/13  22:00:00,3.366666666666667,22.17420356076661,9.505695355688273,16.302104861009024,0.0,0.0
 04/13  23:00:00,2.5500000000000003,20.44195589245437,8.124175609174387,16.38897933892825,0.0,0.0
 04/13  24:00:00,2.4499999999999997,18.96620195763198,7.263398022891675,16.465671944365656,0.2936195432500266,24.50549806307893
 04/14  01:00:00,2.5500000000000003,18.323477647581797,9.868253141870907,18.999031112932084,8.796273698776984,734.1373319423009
 04/14  02:00:00,3.0916666666666663,18.31408512959247,10.729349240440136,19.295343908249553,14.64501581734998,1222.2735679424084
 04/14  03:00:00,3.3000000000000003,18.312437283388594,10.882751378275602,19.293887259446382,18.586376264060704,1551.219658259429
 04/14  04:00:00,3.3000000000000003,18.31169856339731,10.900582347163327,19.08447566579574,21.127063099509794,1763.2654765855295
 04/14  05:00:00,3.3000000000000003,18.311452707583438,10.878118356623894,19.09736820167791,22.547592090390967,1881.8228793022265
 04/14  06:00:00,2.658333333333333,18.315488709853437,11.53406186350668,19.143020662471322,22.77519672825831,1900.8187708926469
 04/14  07:00:00,2.5500000000000003,18.32449426337261,14.864327096753849,19.143920318963463,20.248375356141775,1689.9301646549463
 04/14  08:00:00,4.083333333333333,18.324553006153604,19.434684242472073,19.148783563968674,14.026017013284566,1170.611904600209
 04/14  09:00:00,6.633333333333333,18.32335219665367,20.705635770599354,18.617936557784393,9.45645812095647,789.2363485129317
 04/14  10:00:00,8.733333333333333,18.325939344019194,19.943076016842806,18.377408908685567,5.505772971434651,459.51201815048785
 04/14  11:00:00,9.4,18.357646383633327,20.511673777826914,17.38098093021335,0.7358100211191113,61.41073188706017
 04/14  12:00:00,10.741666666666667,18.947796410582015,20.861069334864116,15.6505869457144,0.0,0.0
 04/14  13:00:00,11.700000000000001,19.65460390531787,21.042916240682402,15.67138627018783,0.0,0.0
 04/14  14:00:00,11.991666666666665,20.19080169260958,20.31585406479501,15.66860005892797,0.0,0.0
