Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/08  13:00:00,10.4,8.794444444,0.0,539.1498879765395,0.0,20.27751566089912,24.273505356345414,10.561460648582878,4.930657465458891,0.0,101.32090440797515,0.0,0.0,0.0
 03/08  14:00:00,12.0,8.8,0.0,539.1498879765395,0.0,20.497168135138157,30.177283278516192,10.665308357524124,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  15:00:00,13.8,8.811111111,0.0,539.1498879765395,0.0,21.419330194994526,28.831613328795054,11.75093326123081,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  16:00:00,14.6,8.816666667,0.0,539.1498879765395,0.0,22.25869310026088,27.34012185163864,11.900707843764232,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  17:00:00,13.8,8.827777778,0.0,539.1498879765395,0.0,22.85164522047547,24.74342272663736,12.003705411839663,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  18:00:00,12.2,8.833333333,0.0,539.1498879765395,0.0,23.099883522129605,20.824764904897705,11.54075811468886,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  19:00:00,10.3,8.844444444,0.0,539.1498879765395,0.0,22.691349173676166,16.54937657136528,10.955591662510678,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  20:00:00,8.5,8.85,0.0,539.1498879765395,0.0,22.10634860938485,12.926207022487294,10.563675054306945,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  21:00:00,7.8,8.855555556,0.0,539.1498879765395,0.0,21.494449183561784,10.888749925151986,10.756520924536272,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  22:00:00,8.1,8.866666667,0.0,539.1498879765395,0.0,20.873180396806905,9.06727060987527,10.849775118192282,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/08  23:00:00,7.9,8.872222222,0.0,539.1498879765395,0.0,20.21146113247481,7.694968286824206,10.825382086749293,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  24:00:00,7.0,8.877777778,0.0,539.1498879765395,0.0,19.473960372104074,6.949179268581686,10.146416794340746,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/09  01:00:00,7.0,8.883333333,0.0,539.1498879765395,0.0,18.74740342060838,6.775032281852789,10.433008432952658,0.06384691736340581,0.0,1.2274278149298299,0.0,199.9475197795954,0.0
 03/09  02:00:00,6.8,8.888888889,0.0,539.1498879765395,0.0,18.61324449931908,5.543378613233294,11.150517838147081,5.653501848027556,0.0,108.42485751697424,0.0,195.35299376548755,0.0
 03/09  03:00:00,7.0,8.894444444,0.0,539.1498879765395,0.0,18.61269938100134,4.654099492681667,11.359838983532988,9.345637765688698,0.0,179.772658826925,0.0,192.31817055515734,0.0
 03/09  04:00:00,7.0,8.9,0.0,539.1498879765395,0.0,18.610275432064117,5.54634754522545,9.981598470151761,12.849238116653009,0.0,246.51333673857735,0.0,189.4383178352274,0.0
 03/09  05:00:00,7.1,8.905555556,0.0,539.1498879765395,0.0,18.609734560072724,6.105959931994933,10.570395816825185,16.579404361022085,0.0,318.4765019094933,0.0,186.37223485527772,0.0
 03/09  06:00:00,7.0,8.911111111,0.0,539.1498879765395,0.0,20.24235082224065,7.393257143842019,10.422262201681095,42.4051684065052,0.0,828.3431768360272,0.0,165.14424382308607,0.0
 03/09  07:00:00,7.4,8.916666667,0.0,539.1498879765395,0.0,20.28916569098015,7.577961303823209,10.132070084552138,37.27105224919701,0.0,738.5663630292051,0.0,169.36433084756385,0.0
 03/09  08:00:00,8.0,8.922222222,0.0,539.1498879765395,0.0,20.276649678358417,8.445117467498171,10.213790928405892,37.42089402368869,0.0,746.1679423814439,0.0,169.24116547520333,0.0
 03/09  09:00:00,10.3,8.933333333,0.0,539.1498879765395,0.0,20.277173869362237,10.222096573227354,10.766508708116554,33.19269831453554,0.0,681.0962384956782,0.0,0.0,0.0
 03/09  10:00:00,11.0,8.938888889,0.0,539.1498879765395,0.0,20.277810527282035,11.889187054097762,11.177309950702869,29.83582390981169,0.0,618.4168370810567,0.0,0.0,0.0
 03/09  11:00:00,11.7,8.944444444,0.0,539.1498879765395,0.0,20.27763528194619,13.09911987274056,11.648339363160279,27.611464941477212,0.0,578.0796535880062,0.0,0.0,0.0
 03/09  12:00:00,11.5,8.955555556,0.0,539.1498879765395,0.0,20.278283252647054,13.820805769583576,11.467740353280984,21.996398457970884,0.0,459.3836490885817,0.0,0.0,0.0
 03/09  13:00:00,12.3,8.961111111,0.0,539.1498879765395,0.0,20.277205507831987,14.088363099929762,12.027707176331614,20.98950340334615,0.0,443.24516865020667,0.0,0.0,0.0
 03/09  14:00:00,11.8,8.966666667,0.0,539.1498879765395,0.0,20.27833477457206,13.701067016530821,11.693003306352658,20.08146973823452,0.0,421.28346353547255,0.0,0.0,0.0
 03/09  15:00:00,11.6,8.977777778,0.0,539.1498879765395,0.0,20.31853067783275,13.611093047402024,11.54948452924936,19.75678241492804,0.0,413.2392762374004,0.0,0.0,0.0
 03/09  16:00:00,12.0,8.983333333,0.0,539.1498879765395,0.0,20.278620711089022,14.064145610400459,11.81505168746891,15.091528440919316,0.0,317.5168503556228,0.0,0.0,0.0
 03/09  17:00:00,12.0,8.988888889,0.0,539.1498879765395,0.0,20.404107885198965,14.107575329656875,11.802129676176998,15.538079092452111,0.0,326.98803808480335,0.0,0.0,0.0
 03/09  18:00:00,12.0,8.994444444,0.0,539.1498879765395,0.0,20.279672907557384,13.57803125685588,11.822251128338984,15.570922908935188,0.0,327.9328544482693,0.0,0.0,0.0
 03/09  19:00:00,12.0,9.0,0.0,539.1498879765395,0.0,20.454793029757415,13.30501848368596,11.807667484432155,16.940640878481116,0.0,356.50828058925015,0.0,0.0,0.0
 03/09  20:00:00,12.7,9.011111111,0.0,539.1498879765395,0.0,20.382301160517695,13.340424592510406,12.10461708405015,13.586264740738248,0.0,289.4823663038131,0.0,0.0,0.0
 03/09  21:00:00,12.9,9.016666667,0.0,539.1498879765395,0.0,20.245522501739455,13.462666483228315,12.259765096226054,13.790182668981004,0.0,294.5110974070973,0.0,0.0,0.0
 03/09  22:00:00,13.0,9.027777778,0.0,539.1498879765395,0.0,20.37941953113444,13.611938123496742,12.198747498655965,15.092859358411989,0.0,322.2601245338589,0.0,0.0,0.0
 03/09  23:00:00,13.3,9.033333333,0.0,539.1498879765395,0.0,19.00108996153461,13.573851722360754,12.374115487769915,0.17921166863766902,0.0,3.7549408174342704,0.0,0.0,0.0
 03/09  24:00:00,13.0,9.038888889,0.0,539.1498879765395,0.0,18.61013966572868,13.535263032977923,12.344714630272954,5.757023814901753,0.0,120.08747510920716,0.0,0.0,0.0
 03/10  01:00:00,13.0,9.05,0.0,539.1498879765395,0.0,18.558758188300438,13.5607625430972,12.389678949172122,7.842021718291193,0.0,163.4774519612646,0.0,0.0,0.0
 03/10  02:00:00,13.0,9.055555556,0.0,539.1498879765395,0.0,18.612117119124477,13.099391648494118,12.281135338271369,7.054961029623345,0.0,147.05165469486602,0.0,0.0,0.0
 03/10  03:00:00,12.0,9.066666667,0.0,539.1498879765395,0.0,18.612226364641764,12.419775357048945,11.823120224385663,7.8827842268584805,0.0,161.87320855893728,0.0,0.0,0.0
 03/10  04:00:00,12.0,9.072222222,0.0,539.1498879765395,0.0,18.72604278784759,12.20052843657006,11.69651577109262,8.902128735172724,0.0,182.7211461835154,0.0,0.0,0.0
 03/10  05:00:00,12.0,9.077777778,0.0,539.1498879765395,0.0,18.509381855735235,11.940196746968557,11.781478463297239,8.120770178869735,0.0,166.9307909921118,0.0,0.0,0.0
 03/10  06:00:00,11.0,9.088888889,0.0,539.1498879765395,0.0,20.25607031659425,11.07095052235003,11.707720673325788,27.34952582095223,0.0,561.7676469976067,0.0,0.0,0.0
 03/10  07:00:00,11.0,9.094444444,0.0,539.1498879765395,0.0,20.278202964733598,9.908023731651312,11.876061603531763,27.031930225260062,0.0,561.3706489153291,0.0,0.0,0.0
 03/10  08:00:00,11.0,9.105555556,0.0,539.1498879765395,0.0,20.276215070603104,10.837092887254475,11.636466441923593,21.834392547254183,0.0,453.34263317360075,0.0,0.0,0.0
 03/10  09:00:00,14.0,9.111111111,0.0,539.1498879765395,0.0,20.277627878270337,14.665481046871504,12.883644959769475,10.639280129231238,0.0,230.87556338982617,0.0,0.0,0.0
 03/10  10:00:00,16.8,9.116666667,0.0,539.1498879765395,0.0,20.281828018462498,19.266102750675483,13.575560729335828,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  11:00:00,18.4,9.122222222,0.0,539.1498879765395,0.0,20.955844147779416,22.990929284038998,14.493969755156026,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  12:00:00,20.1,9.127777778,0.0,539.1498879765395,0.0,21.708408337557568,25.072401195377044,15.820671445747266,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  13:00:00,21.3,9.133333333,0.0,539.1498879765395,0.0,22.627395846177762,26.547710782750375,16.961980601139125,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  14:00:00,22.1,9.144444444,0.0,539.1498879765395,0.0,23.238094120273544,27.35924868638233,17.2694002912718,16.369809281612135,79.11840489051016,0.0,0.0,0.0,0.0
 03/10  15:00:00,22.9,9.15,0.0,539.1498879765395,0.0,23.3308722562327,27.591797135594483,17.897577086106395,57.48051825373436,280.92638100219875,0.0,0.0,0.0,0.0
 03/10  16:00:00,22.4,9.155555556,0.0,539.1498879765395,0.0,23.333078446507603,26.456185940175708,17.92058789308701,80.88374836831139,389.6947085583629,0.0,0.0,0.0,0.0
 03/10  17:00:00,21.5,9.161111111,0.0,539.1498879765395,0.0,23.33323981703578,25.457275746126104,16.830102560062187,74.55986958362422,351.12442721536667,0.0,0.0,0.0,0.0
 03/10  18:00:00,19.0,9.166666667,0.0,539.1498879765395,0.0,23.33321576243378,23.15839786730306,15.638018486630408,55.074163314857024,247.92580680487106,0.0,0.0,0.0,0.0
 03/10  19:00:00,17.6,9.172222222,0.0,539.1498879765395,0.0,23.333376696591955,20.20383434624202,15.3021690108396,27.332512888300776,121.76845156943851,0.0,0.0,0.0,0.0
 03/10  20:00:00,16.7,9.177777778,0.0,539.1498879765395,0.0,23.333321138668747,18.057575730699313,15.140720429344263,2.4872176721583434,11.118368555507727,0.0,0.0,0.0,0.0
 03/10  21:00:00,15.7,9.188888889,0.0,539.1498879765395,0.0,23.222119292999466,16.52776832793383,14.368457797450295,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  22:00:00,15.2,9.194444444,0.0,539.1498879765395,0.0,22.856822995242418,15.537106815541268,14.192986975885123,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  23:00:00,15.4,9.2,0.0,539.1498879765395,0.0,22.14712171346649,15.35646370167747,14.57982579135809,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  24:00:00,15.5,9.205555556,0.0,539.1498879765395,0.0,21.813632083826832,15.271207347031325,14.49284238446432,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  01:00:00,15.0,9.216666667,0.0,539.1498879765395,0.0,21.207699961192716,15.26602408510406,14.273449599096317,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  02:00:00,14.7,9.222222222,0.0,539.1498879765395,0.0,20.840143076859704,14.955294842496766,14.098501951395734,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  03:00:00,14.3,9.227777778,0.0,539.1498879765395,0.0,20.508559889795116,14.562915265957825,13.803323965776576,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  04:00:00,14.0,9.233333333,0.0,539.1498879765395,0.0,20.247156659830267,13.998738233269934,13.639238430678752,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  05:00:00,14.0,9.244444444,0.0,539.1498879765395,0.0,20.048622735358357,13.55171417536323,13.503695210584443,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  06:00:00,13.0,9.25,0.0,539.1498879765395,0.0,20.261246925530706,13.321255426169095,13.269210480578229,6.924246451258959,0.0,147.73402841884638,0.0,0.0,0.0
 03/11  07:00:00,14.0,9.255555556,0.0,539.1498879765395,0.0,20.27640670688285,14.054170539808933,13.706367729910166,7.096944554005512,0.0,154.23772920409004,0.0,0.0,0.0
 03/11  08:00:00,15.0,9.266666667,0.0,539.1498879765395,0.0,20.277585930307772,15.351981714807579,14.195628651507533,7.552569544843803,0.0,166.8422503241511,0.0,0.0,0.0
 03/11  09:00:00,18.0,9.272222222,0.0,539.1498879765395,0.0,20.27909633243943,18.099538290114687,15.576027189179383,0.804895329733206,0.0,18.74063582453678,0.0,0.0,0.0
 03/11  10:00:00,18.0,9.277777778,0.0,539.1498879765395,0.0,20.611667676564636,19.184672050698687,15.782391432544642,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  11:00:00,16.0,9.288888889,0.0,539.1498879765395,0.0,20.923776590169012,20.519183659925996,14.903416195586878,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  12:00:00,17.0,9.294444444,0.0,539.1498879765395,0.0,21.78869933722919,23.589657115705428,15.247356815097566,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  13:00:00,17.0,9.3,0.0,539.1498879765395,0.0,22.442676340259055,26.21919419926763,14.904073643290419,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  14:00:00,17.0,9.305555556,0.0,539.1498879765395,0.0,23.178228829155568,27.75310388781514,14.993421279691777,4.301294863619036,19.272416717011033,0.0,0.0,0.0,0.0
 03/11  15:00:00,17.0,9.311111111,0.0,539.1498879765395,0.0,23.329933036516703,27.376285648821195,15.357262330404701,29.206912813813894,130.70495685607239,0.0,0.0,0.0,0.0
 03/11  16:00:00,17.0,9.316666667,0.0,539.1498879765395,0.0,23.334375317577525,26.521315508598484,15.415054093926333,58.614206544573065,260.0593522319079,0.0,0.0,0.0,0.0
 03/11  17:00:00,15.0,9.322222222,0.0,539.1498879765395,0.0,23.333273085885438,22.51445939868155,14.732436527494922,49.48524713553619,216.41376056272557,0.0,0.0,0.0,0.0
 03/11  18:00:00,15.0,9.327777778,0.0,539.1498879765395,0.0,23.33338885754956,19.332665731384825,14.738030462481266,38.358542910265875,167.1145334497919,0.0,0.0,0.0,0.0
 03/11  19:00:00,17.0,9.333333333,0.0,539.1498879765395,0.0,23.333611511541545,18.09129281917889,15.655858752199544,18.228429669571554,79.40255564025342,0.0,0.0,0.0,0.0
 03/11  20:00:00,10.0,9.338888889,0.0,539.1498879765395,0.0,23.132933222939357,14.194660023855723,13.332745978159554,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  21:00:00,9.0,9.344444444,0.0,539.1498879765395,0.0,22.09771878177991,11.252306729184697,11.509107230755884,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  22:00:00,9.0,9.35,0.0,539.1498879765395,0.0,21.819775053244694,10.72075954927418,12.59816812472168,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  23:00:00,9.0,9.35,0.0,539.1498879765395,0.0,21.234271903086167,10.124677099460799,12.378667427306588,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  24:00:00,9.0,9.355555556,0.0,539.1498879765395,0.0,20.647300888827406,9.476369255137271,12.6190728371553,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/12  01:00:00,9.0,9.361111111,0.0,539.1498879765395,0.0,20.150641126861885,9.053816940125909,12.808913794926706,0.0,0.0,0.0,0.0,200.0,0.0
 03/12  02:00:00,9.0,9.366666667,0.0,539.1498879765395,0.0,19.50134685216951,8.5262088216959,13.228576154407676,0.0,0.0,0.0,0.0,200.0,0.0
 03/12  03:00:00,9.0,9.366666667,0.0,539.1498879765395,0.0,19.03709841007847,8.144610845522514,13.799432944971558,0.0,0.0,0.0,0.0,200.0,0.0
 03/12  04:00:00,8.0,9.372222222,0.0,539.1498879765395,0.0,18.613888518901263,7.8275694160817615,13.808306759930051,2.3189160023749262,0.0,45.429408925360484,0.0,198.0939217125919,0.0
 03/12  05:00:00,9.0,9.377777778,0.0,539.1498879765395,0.0,18.61290038663656,7.446338371775624,13.74770787106868,4.379478917170968,0.0,86.76227557173883,0.0,196.400201790133,0.0
 03/12  06:00:00,8.0,9.383333333,0.0,539.1498879765395,0.0,20.249411357535497,8.421545355650743,12.940696168930945,24.938112723139195,0.0,494.85110113189387,0.0,179.50163130452773,0.0
 03/12  07:00:00,8.0,9.388888889,0.0,539.1498879765395,0.0,20.311309041091324,8.49595304451995,12.939305033453865,24.407695189475632,0.0,489.91455070013376,0.0,179.93761835327865,0.0
 03/12  08:00:00,9.0,9.388888889,0.0,539.1498879765395,0.0,20.27738502996481,9.184116950431028,12.577393454875915,25.530774408266176,0.0,518.4032945080078,0.0,179.01448146009943,0.0
 03/12  09:00:00,9.0,9.394444444,0.0,539.1498879765395,0.0,20.276606479748594,10.186651150755573,12.310383000924368,24.10578421057125,0.0,488.96284255330175,0.0,180.18577997751618,0.0
 03/12  10:00:00,8.0,9.394444444,0.0,539.1498879765395,0.0,20.276491526082086,10.860020896043604,12.025048367479156,24.479631923881172,0.0,490.49185305644005,0.0,179.87848854979416,0.0
 03/12  11:00:00,8.0,9.4,0.0,539.1498879765395,0.0,20.276733256708773,11.92539075972804,11.775641706124828,22.79163528678893,0.0,456.3227777168713,0.0,181.26597034554885,0.0
 03/12  12:00:00,8.0,9.4,0.0,539.1498879765395,0.0,20.276780824003026,12.562328354557174,12.000268230494877,21.429679507626915,0.0,429.13933617675195,0.0,182.38545649183965,0.0
 03/12  13:00:00,8.0,9.4,0.0,539.1498879765395,0.0,20.277184070523003,14.749754166888499,13.035432834116707,17.063095641602754,0.0,342.54667494319,0.0,185.9746553626272,0.0
 03/12  14:00:00,8.0,9.4,0.0,539.1498879765395,0.0,20.27902986211822,14.170996770897084,12.0347851028676,16.23017611112628,0.0,325.46494697404614,0.0,186.6592898343258,0.0
 03/12  15:00:00,7.7,9.405555556,0.0,539.1498879765395,0.0,20.278875723745216,13.81901616467423,12.052352782164347,16.756961120273395,0.0,334.571906449126,0.0,186.22628861003002,0.0
 03/12  16:00:00,7.4,9.405555556,0.0,539.1498879765395,0.0,20.27703953768595,14.281461061164432,12.992509424922359,16.51424859233034,0.0,329.1728461261385,0.0,186.4257909115883,0.0
 03/12  17:00:00,7.0,9.405555556,0.0,539.1498879765395,0.0,20.278909364384482,12.842884296970755,11.4059891545491,19.325640379876695,0.0,382.59963439843284,0.0,184.11491253645465,0.0
 03/12  18:00:00,6.6,9.411111111,0.0,539.1498879765395,0.0,20.27858929945668,11.675519144175357,11.813002323550457,20.63871869370034,0.0,406.82818458408104,0.0,183.0356021771823,0.0
 03/12  19:00:00,6.6,9.411111111,0.0,539.1498879765395,0.0,20.27847932530168,10.504197671733795,11.549683628172438,23.706688408117447,0.0,467.0400320486444,0.0,180.51382456510535,0.0
 03/12  20:00:00,6.0,9.416666667,0.0,539.1498879765395,0.0,20.278706949832884,9.141597263864348,11.046983856161766,27.8896743712833,0.0,545.2025399874543,0.0,177.0755375755129,0.0
 03/12  21:00:00,5.1,9.416666667,0.0,539.1498879765395,0.0,20.278289192841303,8.006398662481775,10.53368257479812,32.01976350125888,0.0,619.522512756885,0.0,173.6807301708271,0.0
 03/12  22:00:00,5.0,9.416666667,0.0,539.1498879765395,0.0,20.27773131490969,7.16948904804079,10.0746545126299,51.69780307709851,0.0,797.129701227514,107.19557578529117,157.27619642338672,0.0
 03/12  23:00:00,5.6,9.416666667,0.0,539.1498879765395,0.0,18.7700621665331,6.506293524602231,10.653848758911701,9.75550710763427,0.0,184.81359989647555,0.0,191.98127044641836,0.0
 03/12  24:00:00,5.4,9.422222222,0.0,539.1498879765395,0.0,18.651190295875107,6.550078344613192,10.788728980136687,20.106507655521767,0.0,379.3025992455018,0.0,183.47306343198937,0.0
 03/13  01:00:00,5.5,9.422222222,0.0,539.1498879765395,0.0,18.61191815408744,6.439268266989445,10.424854440907108,18.618983874236143,0.0,351.6649318066284,0.0,184.695762649472,0.0
 03/13  02:00:00,6.0,9.422222222,0.0,539.1498879765395,0.0,18.46319641986895,6.724904549109784,10.261524641452633,22.496986157968102,0.0,426.79726815029284,0.0,181.508162950315,0.0
 03/13  03:00:00,6.0,9.422222222,0.0,539.1498879765395,0.0,18.603948199990505,6.949148762843067,9.924342897754604,30.047071557718013,0.0,568.8624213338809,0.0,175.30222283269035,0.0
 03/13  04:00:00,6.0,9.422222222,0.0,539.1498879765395,0.0,18.611719017455,7.016901532209957,10.751942908209681,26.564041493906437,0.0,504.06366316638673,0.0,178.16516740343877,0.0
 03/13  05:00:00,6.0,9.427777778,0.0,539.1498879765395,0.0,18.610665779864547,7.001824348186772,10.245675570081712,28.958726077383808,0.0,549.5822200008488,0.0,176.19680965133284,0.0
 03/13  06:00:00,6.0,9.427777778,0.0,539.1498879765395,0.0,20.24023761249216,7.625473571753782,10.604912662952588,53.85629686073196,0.0,1041.4210494564566,0.0,155.7317651948956,0.0
 03/13  07:00:00,6.0,9.427777778,0.0,539.1498879765395,0.0,20.280659666990214,7.683228708776022,10.63982198228345,45.637481497096665,0.0,891.1487447882391,0.0,162.48738096398657,0.0
 03/13  08:00:00,6.0,9.433333333,0.0,539.1498879765395,0.0,20.277977047300922,7.682479768140491,10.28715463558322,45.417312393274855,0.0,886.5172327731567,0.0,162.66835325790453,0.0
 03/13  09:00:00,6.0,9.433333333,0.0,539.1498879765395,0.0,20.388542673926203,7.8391188254772235,10.370548999690396,41.11808715992026,0.0,802.1139924513764,0.0,166.2021853853217,0.0
 03/13  10:00:00,6.8,9.433333333,0.0,539.1498879765395,0.0,20.2818481207999,8.210824433175983,10.402391193348443,35.56133433424077,0.0,700.6310151590452,0.0,170.7696668717895,0.0
 03/13  11:00:00,7.0,9.438888889,0.0,539.1498879765395,0.0,20.27734222502511,8.811240501261919,10.48957085161473,33.76052396572203,0.0,666.1380620022467,0.0,172.24987811689607,0.0
 03/13  12:00:00,7.8,9.438888889,0.0,539.1498879765395,0.0,20.276190282843565,9.406548553459817,10.153334999006644,34.302187791576145,0.0,682.1903445961472,0.0,171.80464695868358,0.0
 03/13  13:00:00,8.0,9.444444444,0.0,539.1498879765395,0.0,20.414634646971418,9.673135728214536,10.350372060971786,32.51617967272676,0.0,648.1154224319964,0.0,173.27269120564506,0.0
 03/13  14:00:00,8.0,9.444444444,0.0,539.1498879765395,0.0,20.282496075038203,9.985170414103756,10.548886407640733,25.984079484497343,0.0,519.0185389976617,0.0,178.64187850143634,0.0
