Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/10  19:00:00,23.3,16.15555556,0.0,449.71410205278596,0.0,23.332108526833746,28.329230606835132,106.59189071278033,584.3436883345094,0.0,0.0,0.0,0.0
 07/10  20:00:00,18.9,16.15555556,0.0,449.71410205278596,0.0,23.332741178362237,24.664120886502303,81.28885082509409,411.2299741596911,0.0,0.0,0.0,0.0
 07/10  21:00:00,15.6,16.16111111,0.0,449.71410205278596,0.0,23.333102506317946,20.06684108058276,56.83722396205863,284.97361266718923,0.0,0.0,0.0,0.0
 07/10  22:00:00,15.0,16.16666667,0.0,449.71410205278596,0.0,23.333359334462596,17.464325648313604,44.0988278730118,221.10513880392443,0.0,0.0,0.0,0.0
 07/10  23:00:00,13.3,16.16666667,0.0,449.71410205278596,0.0,24.36113335528782,15.655036279774071,9.328226879077755,46.770379131896014,0.0,0.0,0.0,0.0
 07/10  24:00:00,12.8,16.17222222,0.0,449.71410205278596,0.0,24.432390176346082,14.189629111301294,2.501556309363874,12.54244118688311,0.0,0.0,0.0,0.0
 07/11  01:00:00,11.7,16.17777778,0.0,449.71410205278596,0.0,24.444525419295594,12.861380123619922,0.6232548366966177,3.124909523102281,0.0,0.0,0.0,0.0
 07/11  02:00:00,11.7,16.17777778,0.0,449.71410205278596,0.0,24.307294117236765,11.96326672708753,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,10.0,16.18333333,0.0,449.71410205278596,0.0,24.238934023778704,10.289015894206669,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,8.9,16.18888889,0.0,449.71410205278596,0.0,24.00934838576361,8.770317143372596,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/11  05:00:00,9.4,16.19444444,0.0,449.71410205278596,0.0,23.82648943891897,8.395385374003396,0.0,0.0,0.0,0.0,200.0,0.0
 07/11  06:00:00,10.0,16.2,0.0,449.71410205278596,0.0,23.349180760869643,8.209042169683135,6.953473478046001,34.86370937023649,0.0,0.0,0.0,0.0
 07/11  07:00:00,13.3,16.2,0.0,449.71410205278596,0.0,23.332295671411977,10.596229857610977,13.904081886407457,69.71305369584849,0.0,0.0,0.0,0.0
 07/11  08:00:00,17.8,16.20555556,0.0,449.71410205278596,0.0,23.3331484393022,18.301778223613915,25.16559294839656,126.1766398408871,0.0,0.0,0.0,0.0
 07/11  09:00:00,20.0,16.21111111,0.0,449.71410205278596,0.0,23.333372992142866,25.008291477707694,39.04612799707436,201.17729665520037,0.0,0.0,0.0,0.0
 07/11  10:00:00,23.3,16.21666667,0.0,449.71410205278596,0.0,23.333945671188292,30.610108455900825,63.73042801248842,349.37435779520604,0.0,0.0,0.0,0.0
 07/11  11:00:00,26.1,16.21666667,0.0,449.71410205278596,0.0,23.33573755121099,33.70331354316819,89.43205825358737,520.1406421561388,0.0,0.0,0.0,0.0
 07/11  12:00:00,27.2,16.22222222,0.0,449.71410205278596,0.0,23.338816387818916,35.5815593508539,109.14079511920578,650.4566469134256,0.0,0.0,0.0,0.0
 07/11  13:00:00,26.1,16.22777778,0.0,449.71410205278596,0.0,23.340345400549086,37.300958119900436,124.83699234428458,726.0572397727697,0.0,0.0,0.0,0.0
 07/11  14:00:00,26.1,16.23333333,0.0,449.71410205278596,0.0,23.33012366307919,35.87832134586521,127.75346852652193,743.0195888887946,0.0,0.0,0.0,0.0
 07/11  15:00:00,27.2,16.23888889,0.0,449.71410205278596,0.0,23.33425293132484,34.70065446531317,136.79232047986633,815.2540395702413,0.0,0.0,0.0,0.0
 07/11  16:00:00,26.1,16.24444444,0.0,449.71410205278596,0.0,23.338919157659127,35.268158475320774,137.75122676570123,801.1669746495369,0.0,0.0,0.0,0.0
 07/11  17:00:00,26.1,16.25555556,0.0,449.71410205278596,0.0,23.33042626496838,33.20911552875553,126.97322681690623,738.4816700283591,0.0,0.0,0.0,0.0
 07/11  18:00:00,20.0,16.26111111,0.0,449.71410205278596,0.0,23.332203634968877,28.30770319691587,92.23261098047155,475.20991945455654,0.0,0.0,0.0,0.0
 07/11  19:00:00,16.1,16.26666667,0.0,449.71410205278596,0.0,23.332635783814958,24.234305633115472,67.99273769697346,340.9057435594241,0.0,0.0,0.0,0.0
 07/11  20:00:00,15.6,16.27222222,0.0,449.71410205278596,0.0,23.333393596518835,21.571000692288226,56.41354072287683,282.8493262422088,0.0,0.0,0.0,0.0
 07/11  21:00:00,15.6,16.27777778,0.0,449.71410205278596,0.0,23.333611176064682,19.20691030614845,45.92412866644768,230.25693273490418,0.0,0.0,0.0,0.0
 07/11  22:00:00,16.7,16.28333333,0.0,449.71410205278596,0.0,23.333523448919454,17.243193773006038,36.78242431749888,184.42175056636017,0.0,0.0,0.0,0.0
 07/11  23:00:00,17.2,16.28888889,0.0,449.71410205278596,0.0,24.3247177005245,16.78462796816831,6.332869637333188,31.752091557214488,0.0,0.0,0.0,0.0
 07/11  24:00:00,13.9,16.28888889,0.0,449.71410205278596,0.0,24.431068752864032,14.71379751382968,3.1613838623553976,15.85072101488573,0.0,0.0,0.0,0.0
 07/12  01:00:00,12.8,16.29444444,0.0,449.71410205278596,0.0,24.44489063769997,12.981086867506704,1.201003970905235,6.021660041753176,0.0,0.0,0.0,0.0
 07/12  02:00:00,11.7,16.3,0.0,449.71410205278596,0.0,24.30223097478569,11.866217088316384,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,10.0,16.30555556,0.0,449.71410205278596,0.0,24.127365412004224,10.418846466616486,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,10.6,16.30555556,0.0,449.71410205278596,0.0,24.014558388335345,10.180406627707177,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,11.1,16.31111111,0.0,449.71410205278596,0.0,23.905862681170017,10.358983504104826,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,11.7,16.31666667,0.0,449.71410205278596,0.0,23.35729945492887,9.926495695477543,8.056496830723963,40.39410877677234,0.0,0.0,0.0,0.0
 07/12  07:00:00,12.8,16.31666667,0.0,449.71410205278596,0.0,23.330793431863697,10.459863380944341,10.097271044401417,50.62625524293206,0.0,0.0,0.0,0.0
 07/12  08:00:00,15.0,16.31666667,0.0,449.71410205278596,0.0,23.332881475141193,13.667285120807914,14.080156488201945,70.59586625906951,0.0,0.0,0.0,0.0
 07/12  09:00:00,17.8,16.32222222,0.0,449.71410205278596,0.0,23.333232336672154,21.30417806727251,24.80942170001764,124.39084876413636,0.0,0.0,0.0,0.0
 07/12  10:00:00,18.3,16.32222222,0.0,449.71410205278596,0.0,23.33344964337638,26.733407119978867,37.41260580786972,187.58138932821905,0.0,0.0,0.0,0.0
 07/12  11:00:00,18.9,16.32222222,0.0,449.71410205278596,0.0,23.334210742072266,29.39975091684686,51.81133810592938,262.10698040650647,0.0,0.0,0.0,0.0
 07/12  12:00:00,18.9,16.32222222,0.0,449.71410205278596,0.0,23.335443137223717,31.324516558762518,66.09233918742949,334.3527514576438,0.0,0.0,0.0,0.0
 07/12  13:00:00,20.0,16.32222222,0.0,449.71410205278596,0.0,23.33900564674826,32.294025662936725,78.03169860443286,402.0425835777982,0.0,0.0,0.0,0.0
 07/12  14:00:00,22.2,16.32222222,0.0,449.71410205278596,0.0,23.332206302065853,29.87376691428478,83.49154492874412,447.86127243428314,0.0,0.0,0.0,0.0
 07/12  15:00:00,15.6,16.32777778,0.0,449.71410205278596,0.0,23.331960161993088,26.78661291135493,61.420644564339725,307.95422002896294,0.0,0.0,0.0,0.0
 07/12  16:00:00,13.9,16.32777778,0.0,449.71410205278596,0.0,23.332912173927095,22.033404801370217,42.3280311935101,212.22662060969438,0.0,0.0,0.0,0.0
 07/12  17:00:00,14.4,16.32777778,0.0,449.71410205278596,0.0,23.334578316644297,21.516187196509506,41.85831161259135,209.87151463188854,0.0,0.0,0.0,0.0
 07/12  18:00:00,14.4,16.33333333,0.0,449.71410205278596,0.0,23.333555039007646,20.28018584604376,35.11425949134883,176.05781362690564,0.0,0.0,0.0,0.0
 07/12  19:00:00,13.9,16.33888889,0.0,449.71410205278596,0.0,23.333786696791606,19.740298837279326,32.28797021010908,161.88720833036447,0.0,0.0,0.0,0.0
 07/12  20:00:00,12.8,16.33888889,0.0,449.71410205278596,0.0,23.333551609514952,17.517482580906734,22.26893043769911,111.65319335972004,0.0,0.0,0.0,0.0
 07/12  21:00:00,11.7,16.34444444,0.0,449.71410205278596,0.0,23.333721750541827,15.59731189530344,17.405042260100792,87.26636217836796,0.0,0.0,0.0,0.0
 07/12  22:00:00,11.7,16.35,0.0,449.71410205278596,0.0,23.333860265848227,14.398495825970757,13.653313868729564,68.455739158693,0.0,0.0,0.0,0.0
 07/12  23:00:00,10.6,16.35,0.0,449.71410205278596,0.0,23.693302868706233,12.802776520752186,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,8.9,16.35555556,0.0,449.71410205278596,0.0,23.526253539029096,11.08973107631294,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/13  01:00:00,8.3,16.36111111,0.0,449.71410205278596,0.0,23.460063120206712,9.484332066163562,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/13  02:00:00,9.4,16.36111111,0.0,449.71410205278596,0.0,23.371972940532046,8.311715587226555,0.0,0.0,0.0,0.0,200.0,0.0
 07/13  03:00:00,10.0,16.36666667,0.0,449.71410205278596,0.0,23.315752894245925,8.406531238187897,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,10.0,16.37222222,0.0,449.71410205278596,0.0,23.22106237492831,8.902739321306175,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,9.4,16.37222222,0.0,449.71410205278596,0.0,23.099777795261968,9.141026719339473,0.0,0.0,0.0,0.0,200.0,0.0
 07/13  06:00:00,9.4,16.37777778,0.0,449.71410205278596,0.0,23.02276280398422,9.006248915608472,0.0,0.0,0.0,0.0,200.0,0.0
 07/13  07:00:00,11.7,16.37777778,0.0,449.71410205278596,0.0,23.305038278252695,11.41336351873728,2.3170879297402625,11.617543436787246,0.0,0.0,0.0,0.0
 07/13  08:00:00,15.0,16.37777778,0.0,449.71410205278596,0.0,23.33310645161483,17.137087980905164,10.246676557110469,51.37535285434099,0.0,0.0,0.0,0.0
 07/13  09:00:00,16.7,16.38333333,0.0,449.71410205278596,0.0,23.33330737363613,23.928993667445344,21.75275682060663,109.06517356965206,0.0,0.0,0.0,0.0
 07/13  10:00:00,20.0,16.38333333,0.0,449.71410205278596,0.0,23.333956481757404,30.745213847648117,44.79785022667049,230.81188499001482,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.2,16.38888889,0.0,449.71410205278596,0.0,23.335020875494376,34.03299306128526,64.37053262356181,345.2932709852847,0.0,0.0,0.0,0.0
 07/13  12:00:00,23.3,16.38888889,0.0,449.71410205278596,0.0,23.335364224454732,39.22935059709529,91.1695035711074,499.79715740213936,0.0,0.0,0.0,0.0
 07/13  13:00:00,25.0,16.39444444,0.0,449.71410205278596,0.0,23.342838689736613,40.06629873667201,104.16442042052522,591.5729935847662,0.0,0.0,0.0,0.0
 07/13  14:00:00,25.6,16.39444444,0.0,449.71410205278596,0.0,23.353496961700127,40.865324204891806,120.98901118890106,696.0468000249041,0.0,0.0,0.0,0.0
 07/13  15:00:00,26.7,16.4,0.0,449.71410205278596,0.0,23.403758124708016,40.94137630725547,132.22959391830005,779.309818294739,0.0,0.0,0.0,0.0
 07/13  16:00:00,26.7,16.40555556,0.0,449.71410205278596,0.0,23.333386715003947,39.24675077495503,138.49130119678838,816.2138865657847,0.0,0.0,0.0,0.0
 07/13  17:00:00,25.6,16.41111111,0.0,449.71410205278596,0.0,23.33057250185484,35.95766423975091,126.3854226337033,727.0922220914409,0.0,0.0,0.0,0.0
 07/13  18:00:00,24.4,16.41666667,0.0,449.71410205278596,0.0,23.3311703050525,33.13525793597675,116.95142316772211,655.818866884664,0.0,0.0,0.0,0.0
 07/13  19:00:00,22.8,16.41666667,0.0,449.71410205278596,0.0,23.33186759066766,30.246884115540983,99.72904599181865,541.2798772863555,0.0,0.0,0.0,0.0
 07/13  20:00:00,18.9,16.42222222,0.0,449.71410205278596,0.0,23.332643543789743,25.704699667059145,68.45803702522674,346.3205164196585,0.0,0.0,0.0,0.0
 07/13  21:00:00,16.1,16.42777778,0.0,449.71410205278596,0.0,23.33313178515475,21.841893888015328,50.88321349520877,255.12106614364487,0.0,0.0,0.0,0.0
 07/13  22:00:00,16.0,16.42777778,0.0,449.71410205278596,0.0,23.33338071052194,18.85950378197758,38.79518151748616,194.51342378187758,0.0,0.0,0.0,0.0
 07/13  23:00:00,15.6,16.43333333,0.0,449.71410205278596,0.0,24.306618988143622,17.67310390199198,3.5501041943782634,17.799708484922842,0.0,0.0,0.0,0.0
 07/13  24:00:00,13.9,16.43333333,0.0,449.71410205278596,0.0,24.444657549132383,16.297591520233084,0.9132983772359469,4.579145845999591,0.0,0.0,0.0,0.0
 07/14  01:00:00,12.8,16.43888889,0.0,449.71410205278596,0.0,24.25945590455837,14.870449287213804,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,11.1,16.43888889,0.0,449.71410205278596,0.0,24.057953985981737,13.255400626967745,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,11.1,16.44444444,0.0,449.71410205278596,0.0,23.83587747118075,12.190759153253822,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,10.6,16.44444444,0.0,449.71410205278596,0.0,23.71148683248215,11.33319024057444,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,10.0,16.45,0.0,449.71410205278596,0.0,23.498306772719985,10.593914521073128,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,11.1,16.45,0.0,449.71410205278596,0.0,23.318158370911902,10.618866428168118,7.158009615008262,35.889223950435486,0.0,0.0,0.0,0.0
 07/14  07:00:00,13.9,16.45,0.0,449.71410205278596,0.0,23.33271829483754,13.406636440502375,15.06229691725249,75.52017618665977,0.0,0.0,0.0,0.0
 07/14  08:00:00,16.7,16.45555556,0.0,449.71410205278596,0.0,23.333222552190282,21.091449870211886,28.110594046620605,140.9424490019745,0.0,0.0,0.0,0.0
 07/14  09:00:00,20.0,16.46111111,0.0,449.71410205278596,0.0,23.33351646603877,27.863330329277264,47.48885446612413,244.67674140347353,0.0,0.0,0.0,0.0
 07/14  10:00:00,22.8,16.46111111,0.0,449.71410205278596,0.0,23.334433093529004,32.33714061139759,71.0425564623572,385.58381724826955,0.0,0.0,0.0,0.0
 07/14  11:00:00,25.0,16.46666667,0.0,449.71410205278596,0.0,23.33570988955631,35.760356677800665,94.1594143270532,534.7523308128278,0.0,0.0,0.0,0.0
 07/14  12:00:00,25.6,16.47222222,0.0,449.71410205278596,0.0,23.336301776064815,39.74994383555452,116.97862077011557,672.9751227674718,0.0,0.0,0.0,0.0
 07/14  13:00:00,26.1,16.47777778,0.0,449.71410205278596,0.0,23.33893166609389,42.316399790515064,137.51347214007384,799.7841836675966,0.0,0.0,0.0,0.0
 07/14  14:00:00,26.7,16.48333333,0.0,449.71410205278596,0.0,23.37687737798105,42.533423696843926,156.68688828491847,923.451602777619,0.0,0.0,0.0,0.0
 07/14  15:00:00,26.7,16.48888889,0.0,449.71410205278596,0.0,23.3306568559551,40.00992214110066,154.78904644347216,912.266460807634,0.0,0.0,0.0,0.0
 07/14  16:00:00,25.0,16.49444444,0.0,449.71410205278596,0.0,23.329622217624802,37.4244518068542,142.63267832125342,810.0428165094515,0.0,0.0,0.0,0.0
 07/14  17:00:00,26.7,16.50555556,0.0,449.71410205278596,0.0,23.332666087398653,36.289170423414006,149.33135258086486,880.100935025223,0.0,0.0,0.0,0.0
 07/14  18:00:00,25.0,16.51111111,0.0,449.71410205278596,0.0,23.331905339953444,30.93115435413938,123.58613838828917,701.873264947724,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.0,16.52222222,0.0,449.71410205278596,0.0,23.33228377807022,27.0039832198943,99.13721549236347,540.2123612849542,0.0,0.0,0.0,0.0
 07/14  20:00:00,15.6,16.52777778,0.0,449.71410205278596,0.0,23.33269561177602,23.07563129574725,66.58997312291295,333.8724850621683,0.0,0.0,0.0,0.0
 07/14  21:00:00,13.9,16.53333333,0.0,449.71410205278596,0.0,23.333218014436607,19.65585254092071,49.30758485437627,247.22109224098443,0.0,0.0,0.0,0.0
 07/14  22:00:00,13.3,16.53888889,0.0,449.71410205278596,0.0,23.33331777376067,16.68655158325826,35.55821150907195,178.28372477319772,0.0,0.0,0.0,0.0
 07/14  23:00:00,13.3,16.54444444,0.0,449.71410205278596,0.0,24.330075370207986,15.234733418087387,5.473653731804456,27.444107394879538,0.0,0.0,0.0,0.0
 07/14  24:00:00,12.8,16.55,0.0,449.71410205278596,0.0,24.419867616840673,13.824316936901901,1.3118473896720628,6.577412896738688,0.0,0.0,0.0,0.0
 07/15  01:00:00,11.7,16.55555556,0.0,449.71410205278596,0.0,24.349927333338997,12.708763636909469,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,10.0,16.56111111,0.0,449.71410205278596,0.0,24.10704545864687,11.411341648837848,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,10.0,16.56111111,0.0,449.71410205278596,0.0,23.912257445252166,10.610028687142119,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,7.8,16.56666667,0.0,449.71410205278596,0.0,23.76415052531467,9.039279312784915,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/15  05:00:00,7.8,16.57222222,0.0,449.71410205278596,0.0,23.511464598141313,8.202490998648301,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/15  06:00:00,8.9,16.57777778,0.0,449.71410205278596,0.0,23.315354906360724,8.131995853562819,6.54953766554874,32.838433683833465,0.0,0.0,193.06936932504456,0.0
 07/15  07:00:00,12.8,16.58333333,0.0,449.71410205278596,0.0,23.33258032539101,11.45759584791521,15.327222783382716,76.84847612633509,0.0,0.0,0.0,0.0
 07/15  08:00:00,16.7,16.58888889,0.0,449.71410205278596,0.0,23.33319114626823,19.849928367507317,27.436999818999038,137.56514506036712,0.0,0.0,0.0,0.0
 07/15  09:00:00,19.4,16.58888889,0.0,449.71410205278596,0.0,23.33344725834857,26.4070826608383,44.297075509317544,225.92746299492902,0.0,0.0,0.0,0.0
 07/15  10:00:00,22.2,16.59444444,0.0,449.71410205278596,0.0,23.333971338224874,33.74227285978107,73.56540295741978,394.61594588732913,0.0,0.0,0.0,0.0
 07/15  11:00:00,26.1,16.6,0.0,449.71410205278596,0.0,23.33651788749772,36.487256736754716,99.86654213166561,580.828042747121,0.0,0.0,0.0,0.0
 07/15  12:00:00,26.7,16.60555556,0.0,449.71410205278596,0.0,23.33816491605436,39.26965799837965,119.79261291272745,706.0110875009622,0.0,0.0,0.0,0.0
 07/15  13:00:00,27.8,16.61111111,0.0,449.71410205278596,0.0,23.332558393851627,38.45810898582204,124.72168856240384,753.4465617255539,0.0,0.0,0.0,0.0
 07/15  14:00:00,28.3,16.61666667,0.0,449.71410205278596,0.0,23.34231668186321,40.60891605571245,152.62367819235027,932.5595475603429,0.0,0.0,0.0,0.0
 07/15  15:00:00,27.8,16.62222222,0.0,449.71410205278596,0.0,23.330382728871438,38.980966505387535,157.1191367038952,949.1602839517834,0.0,0.0,0.0,0.0
 07/15  16:00:00,27.2,16.62777778,0.0,449.71410205278596,0.0,23.32970023420443,36.97895723997685,144.89265498555872,863.5303638877888,0.0,0.0,0.0,0.0
 07/15  17:00:00,24.4,16.63333333,0.0,449.71410205278596,0.0,23.331360900762398,31.807947732781578,121.12373374410923,679.2155893903232,0.0,0.0,0.0,0.0
 07/15  18:00:00,22.0,16.64444444,0.0,449.71410205278596,0.0,23.331564384077314,28.773545323302294,97.79773280650703,522.5874575784662,0.0,0.0,0.0,0.0
 07/15  19:00:00,21.1,16.65,0.0,449.71410205278596,0.0,23.332721987784645,26.173089925750787,85.49212704969526,449.1877954152215,0.0,0.0,0.0,0.0
 07/15  20:00:00,17.2,16.65555556,0.0,449.71410205278596,0.0,23.333051275708108,21.91392001212983,59.96428190135353,300.6522284731855,0.0,0.0,0.0,0.0
 07/15  21:00:00,18.3,16.66111111,0.0,449.71410205278596,0.0,23.33339371988738,19.569281656509702,49.37801870740382,247.5742373834131,0.0,0.0,0.0,0.0
 07/15  22:00:00,16.1,16.66666667,0.0,449.71410205278596,0.0,23.33316238614483,17.282243505023693,36.834960555653545,184.68515965883927,0.0,0.0,0.0,0.0
 07/15  23:00:00,14.4,16.67222222,0.0,449.71410205278596,0.0,24.319591804212475,15.866485053574443,4.2115457106678,21.116080491249548,0.0,0.0,0.0,0.0
 07/15  24:00:00,12.8,16.67777778,0.0,449.71410205278596,0.0,24.336083358928718,14.254396195335966,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,11.7,16.67777778,0.0,449.71410205278596,0.0,24.296101082379895,12.932240343850339,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,12.2,16.68333333,0.0,449.71410205278596,0.0,24.17699376580454,12.253729672279013,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,11.7,16.68333333,0.0,449.71410205278596,0.0,24.02167115299161,11.667652258423658,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,11.1,16.68888889,0.0,449.71410205278596,0.0,23.798375106563935,11.23755671408636,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,11.7,16.69444444,0.0,449.71410205278596,0.0,23.82473131041634,10.777667374832989,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,12.8,16.69444444,0.0,449.71410205278596,0.0,23.35344273505069,11.095390702530068,11.438640725144438,57.35168863318252,0.0,0.0,0.0,0.0
 07/16  07:00:00,15.6,16.7,0.0,449.71410205278596,0.0,23.332658717490183,13.946191896648633,20.313569844053287,101.84929841913876,0.0,0.0,0.0,0.0
 07/16  08:00:00,18.9,16.70555556,0.0,449.71410205278596,0.0,23.333214617653283,20.24400147789267,32.26539109484591,163.22651644731815,0.0,0.0,0.0,0.0
 07/16  09:00:00,21.1,16.70555556,0.0,449.71410205278596,0.0,23.333793443137978,26.079144276861236,49.149644617510845,258.2392235760848,0.0,0.0,0.0,0.0
 07/16  10:00:00,23.9,16.71111111,0.0,449.71410205278596,0.0,23.334003471498544,32.906994490785145,77.77976240122591,431.6480213011409,0.0,0.0,0.0,0.0
 07/16  11:00:00,27.2,16.71666667,0.0,449.71410205278596,0.0,23.336642546012783,35.4395999647403,105.44701150777838,628.4424578131118,0.0,0.0,0.0,0.0
 07/16  12:00:00,28.3,16.72222222,0.0,449.71410205278596,0.0,23.338564417253895,37.88025021720249,131.2820379031095,802.1580879175792,0.0,0.0,0.0,0.0
 07/16  13:00:00,28.3,16.72777778,0.0,449.71410205278596,0.0,23.343817567555547,38.99174608967026,146.6772410908854,896.2256919055915,0.0,0.0,0.0,0.0
 07/16  14:00:00,28.3,16.73333333,0.0,449.71410205278596,0.0,23.355966246079557,39.54253325315486,161.04113693079,983.9918128922936,0.0,0.0,0.0,0.0
 07/16  15:00:00,27.0,16.73333333,0.0,449.71410205278596,0.0,23.331549046680898,35.32867527697398,146.90881227592294,871.632691590151,0.0,0.0,0.0,0.0
 07/16  16:00:00,25.0,16.73888889,0.0,449.71410205278596,0.0,23.33114531950461,31.058906154435547,111.65118306326481,634.0919897155346,0.0,0.0,0.0,0.0
 07/16  17:00:00,22.8,16.74444444,0.0,449.71410205278596,0.0,23.331987540006008,26.830086640429673,85.10096374919661,461.8858904846493,0.0,0.0,0.0,0.0
 07/16  18:00:00,22.8,16.75,0.0,449.71410205278596,0.0,23.332652471268304,24.73638509886889,76.95170639125912,417.655756938188,0.0,0.0,0.0,0.0
 07/16  19:00:00,22.8,16.75555556,0.0,449.71410205278596,0.0,23.33184901342993,23.17150453462998,66.49729000852157,360.9143616859676,0.0,0.0,0.0,0.0
 07/16  20:00:00,20.0,16.76111111,0.0,449.71410205278596,0.0,23.33312139213359,20.906994369216513,52.11171904447375,268.4951184457539,0.0,0.0,0.0,0.0
 07/16  21:00:00,19.4,16.76666667,0.0,449.71410205278596,0.0,23.333564386703095,19.088201325064553,44.08686724299856,224.8553420983696,0.0,0.0,0.0,0.0
 07/16  22:00:00,18.3,16.76666667,0.0,449.71410205278596,0.0,23.333664646196766,17.422336382350203,36.75012066102615,184.25978470937991,0.0,0.0,0.0,0.0
 07/16  23:00:00,17.8,16.77222222,0.0,449.71410205278596,0.0,24.328467324692703,16.9583382940507,6.439284572972808,32.28564063890807,0.0,0.0,0.0,0.0
