Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/10  11:00:00,24.291666666666668,32.23987402730881,34.25146469323172,26.336783819992664,0.0,0.0
 07/10  12:00:00,25.349999999999998,32.72484700822932,38.84106957586397,26.581777239886353,0.0,0.0
 07/10  13:00:00,25.89166666666667,33.09934651546218,42.93018730887976,26.694417468702678,0.0,0.0
 07/10  14:00:00,26.741666666666664,33.57481786424326,45.868834574287966,26.860936842602836,0.0,0.0
 07/10  15:00:00,27.84166666666667,34.31331806088871,47.94230080465542,27.045979628817644,0.0,0.0
 07/10  16:00:00,28.300000000000008,35.19407468756227,48.71310484430787,27.14033652536197,0.0,0.0
 07/10  17:00:00,28.650000000000002,36.058324943568714,47.34024321655641,27.22794035059953,0.0,0.0
 07/10  18:00:00,28.900000000000002,36.9809724927121,44.10149208364135,27.34391372447217,0.0,0.0
 07/10  19:00:00,28.55,37.820815819487514,39.4981745235151,27.403687567601338,0.0,0.0
 07/10  20:00:00,28.008333333333336,38.16267530521837,33.38198767828025,27.452331421009067,0.0,0.0
 07/10  21:00:00,26.516666666666666,37.84232238494013,27.409485656466515,27.492718416302367,0.0,0.0
 07/10  22:00:00,20.058333333333337,37.03437695815585,22.630059859143028,27.35789787872142,0.0,0.0
 07/10  23:00:00,16.741666666666667,36.01462037264727,19.101617527524116,27.062889662356053,0.0,0.0
 07/10  24:00:00,15.275,35.21013369842935,17.113123899217566,27.040061416174964,0.0,0.0
 07/11  01:00:00,14.891666666666666,34.27697836290506,15.29868077230013,26.902506740913868,0.0,0.0
 07/11  02:00:00,15.599999999999996,33.30423891446069,14.977087507362961,26.553483109514982,0.0,0.0
 07/11  03:00:00,14.9,32.36698626970259,14.310806291275435,26.36281517733775,0.0,0.0
 07/11  04:00:00,14.4,31.45690093283407,13.375474508029926,26.291367118062094,0.0,0.0
 07/11  05:00:00,14.108333333333334,30.586319548194368,12.590707822295236,26.102391175966446,0.0,0.0
 07/11  06:00:00,13.9,29.924502083217195,12.593247659672741,26.020832428110534,0.0,0.0
 07/11  07:00:00,13.9,30.03952095469258,14.25135036942057,26.485140617342392,0.0,0.0
 07/11  08:00:00,16.466666666666665,30.503367435552036,20.00288715312866,26.817955669150027,0.0,0.0
 07/11  09:00:00,20.283333333333335,31.184527608459575,29.841207529435952,26.859391960577586,0.0,0.0
 07/11  10:00:00,21.700000000000003,31.71791708691371,38.424229442716275,26.752762425571603,0.0,0.0
 07/11  11:00:00,23.974999999999998,32.291789948360616,42.60969013906885,26.733242420466464,0.0,0.0
 07/11  12:00:00,27.175000000000008,33.026598107825066,46.797812745295346,26.980578118243788,0.0,0.0
 07/11  13:00:00,29.291666666666668,33.703623724755005,49.867443786029405,27.222675649180886,0.0,0.0
 07/11  14:00:00,30.991666666666664,34.46235827557822,51.76229778077439,27.4653705242022,0.0,0.0
 07/11  15:00:00,32.34166666666667,35.39842211850706,52.66364520771128,27.62653117381198,0.0,0.0
 07/11  16:00:00,33.44166666666667,36.53567595140702,53.04653488035595,27.723652163470476,0.0,0.0
 07/11  17:00:00,34.541666666666664,37.718019804879496,51.97572199140408,27.843300537598186,0.0,0.0
 07/11  18:00:00,34.358333333333334,38.85938141374885,48.85745626467414,27.969672247136845,0.0,0.0
 07/11  19:00:00,33.25833333333333,39.81153930910795,43.69660728741611,28.014773208019776,0.0,0.0
 07/11  20:00:00,31.516666666666666,40.14701467442102,37.269362866197184,28.042689639090778,0.0,0.0
 07/11  21:00:00,27.683333333333334,39.69907261732833,31.182216044769422,27.936628150443138,0.0,0.0
 07/11  22:00:00,22.333333333333332,38.897128633376205,26.181968109381476,27.79369729258636,0.0,0.0
 07/11  23:00:00,21.925,38.2839400390284,22.276670145172076,27.643948339186522,0.0,0.0
 07/11  24:00:00,22.366666666666664,37.477502145801914,21.43728237512703,27.36831458,0.0,0.0
 07/12  01:00:00,22.34166666666667,36.447949948733594,21.227637141952062,27.23664546664649,0.0,0.0
 07/12  02:00:00,23.441666666666666,35.579964381463654,21.15719895857146,27.255452017766945,0.0,0.0
 07/12  03:00:00,22.90833333333333,34.717228311592365,21.06700129963188,27.182253040282777,0.0,0.0
 07/12  04:00:00,21.266666666666666,33.846942570090185,19.950696886631118,26.93010800264172,0.0,0.0
 07/12  05:00:00,20.25,32.98871054961237,18.610903939436515,26.717896952672756,0.0,0.0
 07/12  06:00:00,19.358333333333334,32.47406954888055,17.9688571475717,26.498718480348714,0.0,0.0
 07/12  07:00:00,19.191666666666663,32.42453101878243,19.593214403983794,26.17349685303471,0.0,0.0
 07/12  08:00:00,20.391666666666666,32.611126845424344,23.093479046819837,26.325574042695454,0.0,0.0
 07/12  09:00:00,22.09166666666667,33.21101563231354,28.3261019822439,26.73185439489104,0.0,0.0
 07/12  10:00:00,24.083333333333332,33.849357005224505,33.630566354619965,27.07312156884596,0.0,0.0
 07/12  11:00:00,25.64166666666667,34.43379295947421,38.52291679656746,27.307567258881818,0.0,0.0
 07/12  12:00:00,26.741666666666664,34.954526491332125,44.16999559969693,27.49251250340669,0.0,0.0
 07/12  13:00:00,27.55,35.37681832495131,48.356949763628336,27.63024501835548,0.0,0.0
 07/12  14:00:00,28.09166666666667,35.96177769178633,51.572087282763114,27.744259695109324,0.0,0.0
 07/12  15:00:00,28.941666666666666,36.74735364755174,53.40591415955532,27.888812724542657,0.0,0.0
 07/12  16:00:00,29.400000000000002,37.680241810949305,52.89397430748728,27.996550507196915,0.0,0.0
 07/12  17:00:00,29.75,38.6202952131352,50.90795522368662,28.11927878502151,0.0,0.0
 07/12  18:00:00,30.0,39.59315132374683,47.056297142457545,28.245442538481203,0.0,0.0
 07/12  19:00:00,30.0,40.60024141030368,43.180319220322104,28.276558968429438,0.0,0.0
 07/12  20:00:00,29.358333333333334,40.963975645888475,37.77134691254644,28.32768549814591,0.0,0.0
 07/12  21:00:00,24.7,40.40343454629393,31.28288452652701,28.27985435781905,0.0,0.0
 07/12  22:00:00,21.991666666666664,39.64637952497386,26.30429295608879,28.112139111654205,0.0,0.0
 07/12  23:00:00,21.558333333333334,39.01817652103378,23.31236077941229,27.978715170067783,0.0,0.0
 07/12  24:00:00,20.108333333333334,38.14246119572866,21.699530230462102,27.757560265465887,0.0,0.0
 07/13  01:00:00,18.758333333333333,36.965336456272354,20.243397509434015,27.313181475573433,0.0,0.0
 07/13  02:00:00,18.3,35.67509531781439,19.4438529300281,27.008212218832597,0.0,0.0
 07/13  03:00:00,17.366666666666667,34.61511723573917,18.83544274798132,26.89106978828804,0.0,0.0
 07/13  04:00:00,16.700000000000003,33.508669484378906,17.73610518475985,26.647429574468884,0.0,0.0
 07/13  05:00:00,16.349999999999998,32.484623230701686,16.901278834835793,26.488956287324953,0.0,0.0
 07/13  06:00:00,15.808333333333332,31.679084686511104,16.390464154483507,26.258051599971527,0.0,0.0
 07/13  07:00:00,15.599999999999996,31.49529527359307,17.573610433703305,26.119161373267342,0.0,0.0
 07/13  08:00:00,16.241666666666667,31.632241907054127,20.897118840556907,26.158153906475093,0.0,0.0
 07/13  09:00:00,17.633333333333333,31.98678436904269,25.904713850983086,26.457159729405223,0.0,0.0
 07/13  10:00:00,19.64166666666667,32.5051065709801,31.905420363517493,26.709713180660447,0.0,0.0
 07/13  11:00:00,21.241666666666667,33.05364037185564,36.67337808542601,26.935617082915083,0.0,0.0
 07/13  12:00:00,22.633333333333336,33.484651328766866,41.099566810195675,27.13436933865648,0.0,0.0
 07/13  13:00:00,23.941666666666666,33.85025542694277,44.34128142881934,27.28998804724932,0.0,0.0
 07/13  14:00:00,24.75,34.231132056817295,46.44716583854523,27.341670687349822,0.0,0.0
 07/13  15:00:00,25.64166666666667,34.81835080356546,46.034849961545795,27.51273018130099,0.0,0.0
 07/13  16:00:00,26.741666666666664,35.75673352273741,46.50858405732353,27.748678632809103,0.0,0.0
 07/13  17:00:00,27.2,36.54119334378621,45.85621566236009,27.85286376379575,0.0,0.0
 07/13  18:00:00,27.2,37.20700146945272,40.61313627618733,27.887009864920945,0.0,0.0
 07/13  19:00:00,26.558333333333334,37.75442817986613,35.620881517533796,27.849589631583683,0.0,0.0
 07/13  20:00:00,25.458333333333332,37.70329338679105,30.778865977149895,27.714407156554227,0.0,0.0
 07/13  21:00:00,23.075,37.209549446071044,26.450555716137725,27.68494818149398,0.0,0.0
 07/13  22:00:00,19.716666666666665,36.6650881817789,22.869122242798483,27.512506479122038,0.0,0.0
 07/13  23:00:00,18.3,35.84457328816634,20.183232303480626,27.344493581816455,0.0,0.0
 07/13  24:00:00,17.01666666666667,34.95609517246343,18.56037775488499,26.896390372786158,0.0,0.0
 07/14  01:00:00,16.45,33.938433474897934,17.122086408856283,26.790005830948697,0.0,0.0
 07/14  02:00:00,15.066666666666668,32.970208501865386,15.874386138994298,26.66696224662061,0.0,0.0
 07/14  03:00:00,14.541666666666666,31.93971948083011,14.477836619209128,26.52751866426191,0.0,0.0
 07/14  04:00:00,14.358333333333334,31.008182368415206,13.745841364258583,26.352572918327553,0.0,0.0
 07/14  05:00:00,13.258333333333333,30.005539001978338,12.882592993391695,26.109315435856242,0.0,0.0
 07/14  06:00:00,12.450000000000001,29.46215369891486,12.3825829801713,26.084647195191348,0.0,0.0
 07/14  07:00:00,13.191666666666668,29.57211385750315,14.173176964280904,25.961098542103002,0.0,0.0
 07/14  08:00:00,15.183333333333332,29.737140590012093,18.443939882667504,25.982052040764184,0.0,0.0
 07/14  09:00:00,18.025000000000002,30.231113925664886,23.951616267576608,26.365140337747345,0.0,0.0
 07/14  10:00:00,19.75,30.83271653951554,29.857777009242955,26.54349293096989,0.0,0.0
 07/14  11:00:00,20.641666666666666,31.203547789494895,35.73628009679338,26.607671706227862,0.0,0.0
 07/14  12:00:00,22.09166666666667,31.754895543678344,42.79802214682622,26.925347614044146,0.0,0.0
 07/14  13:00:00,23.441666666666666,32.1749981269904,47.55264913211716,27.066298857383273,0.0,0.0
 07/14  14:00:00,24.891666666666666,32.6735250461005,49.0980419229349,27.194335445192042,0.0,0.0
 07/14  15:00:00,26.241666666666664,33.42666993647573,49.20113720622831,27.381114425785515,0.0,0.0
 07/14  16:00:00,26.991666666666664,34.29456130013765,47.779224486135924,27.519048477675724,0.0,0.0
 07/14  17:00:00,27.55,35.149657180770184,44.38550915499252,27.661392266917833,0.0,0.0
 07/14  18:00:00,27.8,36.00612373410916,40.582336917006565,27.78442728367546,0.0,0.0
 07/14  19:00:00,27.450000000000003,36.749323448881235,36.39624115744818,27.82441216340233,0.0,0.0
 07/14  20:00:00,26.266666666666666,36.90244559463829,31.12328443938206,27.807585800248987,0.0,0.0
 07/14  21:00:00,22.974999999999998,36.44251169056073,25.986037750688112,27.69252751926823,0.0,0.0
 07/14  22:00:00,19.816666666666666,35.61486805293961,21.83261027034096,27.381661945849356,0.0,0.0
 07/14  23:00:00,18.55,34.835882168306455,19.156256570637012,27.106939255409632,0.0,0.0
 07/14  24:00:00,16.724999999999998,33.896991384271416,17.698826031756536,26.649180953669845,0.0,0.0
 07/15  01:00:00,14.608333333333334,32.98877637991524,16.161884269322957,26.55943506065502,0.0,0.0
 07/15  02:00:00,14.191666666666668,32.13463514692819,14.670218469509564,26.46869007632753,0.0,0.0
 07/15  03:00:00,15.1,31.243061250019455,14.098106881558436,26.28890454499926,0.0,0.0
 07/15  04:00:00,15.599999999999996,30.44629422519688,14.164178011489478,26.226763357480834,0.0,0.0
 07/15  05:00:00,15.599999999999996,29.68368353372449,13.867736996054006,26.11235557218423,0.0,0.0
 07/15  06:00:00,14.608333333333334,29.262031755262498,13.792814494871076,26.07777759209659,0.0,0.0
 07/15  07:00:00,13.9,29.53107418839956,15.226470797322358,26.098831401493907,0.0,0.0
 07/15  08:00:00,15.533333333333333,29.936564877023244,19.462911879385395,26.272171555967805,0.0,0.0
 07/15  09:00:00,18.974999999999998,30.65381707565763,26.459966238407816,26.627807422456087,0.0,0.0
 07/15  10:00:00,21.883333333333336,31.379645993236462,33.542026312304195,26.82114766548824,0.0,0.0
 07/15  11:00:00,23.441666666666666,31.94983761347527,38.191505748264035,26.87236067457978,0.0,0.0
 07/15  12:00:00,24.541666666666668,32.46119283447129,40.70313114604492,26.938262003225162,0.0,0.0
 07/15  13:00:00,25.64166666666667,32.93503903682771,42.40838225854984,27.141727841717085,0.0,0.0
 07/15  14:00:00,26.741666666666664,33.65059401362865,46.10008668470988,27.38006612269413,0.0,0.0
 07/15  15:00:00,27.84166666666667,34.51495925989552,48.57380402419625,27.57805230454556,0.0,0.0
 07/15  16:00:00,28.650000000000002,35.560956246048306,49.6563644110885,27.742515698992083,0.0,0.0
 07/15  17:00:00,29.191666666666666,36.549152550336466,48.32665365314605,27.888404637387918,0.0,0.0
 07/15  18:00:00,29.400000000000002,37.56973617919393,44.55736281983192,28.023381662355064,0.0,0.0
 07/15  19:00:00,29.10833333333333,38.475834307247844,39.63761938775597,28.08762781782433,0.0,0.0
 07/15  20:00:00,28.258333333333336,38.79587510569405,33.944898546809625,28.1070354115909,0.0,0.0
 07/15  21:00:00,25.175,38.4189577491158,28.731991902249558,28.012291735270008,0.0,0.0
 07/15  22:00:00,21.375,37.66133786856321,24.746932001430906,27.74681880762343,0.0,0.0
 07/15  23:00:00,19.650000000000002,36.945354164105716,22.08835678075395,27.572633547863642,0.0,0.0
 07/15  24:00:00,18.116666666666667,36.053212372335324,20.508012863441202,27.11228320229115,0.0,0.0
 07/16  01:00:00,16.558333333333334,34.90898824353042,19.137182445670998,26.73792113551821,0.0,0.0
 07/16  02:00:00,16.741666666666667,34.0260876754541,18.1812243881653,26.812651572162668,0.0,0.0
 07/16  03:00:00,16.558333333333334,33.25996941825055,17.615521530371755,26.814919376178747,0.0,0.0
 07/16  04:00:00,15.808333333333332,32.32230672486525,16.83955661041013,26.62502190967417,0.0,0.0
 07/16  05:00:00,14.9,31.44851600156079,16.071913715862642,26.46497639215512,0.0,0.0
 07/16  06:00:00,14.4,30.917249452881766,15.976902417586786,26.337152662581165,0.0,0.0
 07/16  07:00:00,14.75,31.0060040969533,17.544479275935995,26.177515293944197,0.0,0.0
 07/16  08:00:00,17.275000000000002,31.376919218928347,21.416445516217667,26.466919740903084,0.0,0.0
 07/16  09:00:00,20.825,32.1783716533924,28.366158232095106,27.021151606708344,0.0,0.0
 07/16  10:00:00,24.183333333333334,33.011255377365075,37.17216507656244,27.40230318117732,0.0,0.0
 07/16  11:00:00,26.241666666666664,33.70494363801834,44.37519677749193,27.519160839271255,0.0,0.0
 07/16  12:00:00,27.633333333333336,34.315445557497476,48.84248579219085,27.666419424471243,0.0,0.0
 07/16  13:00:00,28.941666666666666,34.92225129438607,51.03844453874211,27.89060095926752,0.0,0.0
 07/16  14:00:00,29.75,35.544353224071585,50.97828846009306,28.119200402522548,0.0,0.0
 07/16  15:00:00,30.641666666666666,36.40495450359695,50.59287670640966,28.320665326376215,0.0,0.0
 07/16  16:00:00,31.45,37.520702050661434,50.01583951986805,28.48166550197925,0.0,0.0
 07/16  17:00:00,31.7,38.665512736679545,48.81025375372311,28.499093798213337,0.0,0.0
 07/16  18:00:00,31.349999999999998,39.68421370019312,46.64412456525407,28.496787704679534,0.0,0.0
 07/16  19:00:00,31.099999999999998,40.59851015200314,42.146948588308156,28.549830693599773,0.0,0.0
 07/16  20:00:00,30.808333333333334,40.97530787247528,35.793026619903664,28.598866577168213,0.0,0.0
 07/16  21:00:00,26.05,40.48458141579045,29.546646673122286,28.528219951891355,0.0,0.0
 07/16  22:00:00,21.808333333333337,39.535315740159554,24.92965727085796,28.335041358128365,0.0,0.0
 07/16  23:00:00,20.108333333333334,38.87976190557438,22.197769850008342,28.297756140079642,0.0,0.0
 07/16  24:00:00,19.400000000000002,38.07849980535337,20.25159730051043,28.05310163677335,0.0,0.0
 07/17  01:00:00,19.75,37.06740983798737,19.14948650986979,27.89920953682908,0.0,0.0
 07/17  02:00:00,19.008333333333333,35.96290095151839,18.264442719357643,27.716313074509173,0.0,0.0
 07/17  03:00:00,18.008333333333333,34.81839316759164,17.284873592586823,27.445826778170403,0.0,0.0
 07/17  04:00:00,18.091666666666665,33.84668594398071,16.33447322800258,27.360517673772808,0.0,0.0
 07/17  05:00:00,17.366666666666667,32.89425672677577,15.649446379313957,27.267276781168803,0.0,0.0
 07/17  06:00:00,17.983333333333334,32.31666689077903,14.762691244002987,27.40305440529943,0.0,0.0
 07/17  07:00:00,17.266666666666666,32.63452434085177,16.369224721200876,27.816934335484245,0.0,0.0
 07/17  08:00:00,19.016666666666666,32.94709685393519,21.54988258463896,27.999867407724896,0.0,0.0
 07/17  09:00:00,21.74166666666667,33.417319085360994,29.556795302214415,27.964758111556943,0.0,0.0
 07/17  10:00:00,23.833333333333332,33.87289760958826,37.81554836279808,27.986918943629885,0.0,0.0
 07/17  11:00:00,26.925,34.37294269831775,41.96826268679539,28.037341189502275,0.0,0.0
 07/17  12:00:00,28.941666666666666,34.83328829193781,43.22351118245974,28.278907730203567,0.0,0.0
 07/17  13:00:00,29.10833333333333,35.345513234204866,47.27103734518149,28.333393802248263,0.0,0.0
 07/17  14:00:00,30.53333333333333,35.90574476485913,49.998604870967334,28.556524994230926,0.0,0.0
 07/17  15:00:00,32.63333333333333,36.72267793230353,49.75192814336586,28.916831569730135,0.0,0.0
 07/17  16:00:00,33.300000000000004,37.7509859209714,49.89809024075587,28.924058151013693,0.0,0.0
 07/17  17:00:00,33.300000000000004,38.712035657019705,48.71177659901397,28.947096296270292,0.0,0.0
 07/17  18:00:00,33.300000000000004,39.6903250569811,45.99151058852478,28.89810053348234,0.0,0.0
 07/17  19:00:00,33.008333333333326,40.45825292298193,41.43888004538077,29.01613102219869,0.0,0.0
 07/17  20:00:00,32.15833333333333,40.67320352395498,34.677219450783305,29.07569873139401,0.0,0.0
 07/17  21:00:00,29.075,40.31974569794706,28.240680283175635,28.981132912931955,0.0,0.0
 07/17  22:00:00,25.566666666666666,39.70656806822311,23.074439565714755,28.883583982140845,0.0,0.0
 07/17  23:00:00,24.400000000000002,38.92085575224796,20.757065682459558,28.68820337543447,0.0,0.0
 07/17  24:00:00,24.75,38.18732568191572,20.430461379183317,28.621774606374455,0.0,0.0
 07/18  01:00:00,22.724999999999998,37.1690383440312,20.019206091450208,28.300312502566772,0.0,0.0
 07/18  02:00:00,20.108333333333334,35.869175213164645,18.78257360514546,27.81843304097771,0.0,0.0
 07/18  03:00:00,19.10833333333333,34.75164448193825,17.567232896662524,27.642123308937627,0.0,0.0
 07/18  04:00:00,18.900000000000002,33.82430018861025,16.548570052967865,27.55539649629431,0.0,0.0
 07/18  05:00:00,18.258333333333333,32.93398997548496,15.812511192093384,27.480232043833045,0.0,0.0
 07/18  06:00:00,17.8,32.30942910564218,15.046117914881846,27.377174037896978,0.0,0.0
 07/18  07:00:00,17.45,32.328791315268454,16.972818105939606,27.223579725670145,0.0,0.0
 07/18  08:00:00,18.483333333333334,32.52696777192029,21.207337713899708,27.344984371405946,0.0,0.0
 07/18  09:00:00,21.033333333333335,32.95094059156037,27.35205909236681,27.579599217168568,0.0,0.0
 07/18  10:00:00,22.84166666666667,33.432495684265575,33.24123835096807,27.780043224903476,0.0,0.0
