Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/12  14:00:00,14.108333333333334,26.415651436532006,22.826167166779555,21.65888575675635,0.0,0.0
 06/12  15:00:00,14.891666666666666,26.756126675848037,24.57306128193127,21.700660187407816,0.0,0.0
 06/12  16:00:00,15.25,26.974006503874236,21.585654556870082,21.68671131223382,0.0,0.0
 06/12  17:00:00,14.008333333333333,26.993331932452804,19.322720024930113,21.484634855685965,0.0,0.0
 06/12  18:00:00,13.299999999999999,26.991815455189307,17.676959460996738,21.349180150970763,0.0,0.0
 06/12  19:00:00,13.299999999999999,27.273240550264887,16.691251053548648,21.431459781504696,0.0,0.0
 06/12  20:00:00,13.299999999999999,27.389173092015707,15.906058229997363,21.683313881382123,0.0,0.0
 06/12  21:00:00,13.008333333333335,27.29595469186549,14.095471230886197,21.676600562405458,0.0,0.0
 06/12  22:00:00,12.799999999999999,27.040636790212705,12.585582634222634,21.652408590257124,0.0,0.0
 06/12  23:00:00,12.450000000000001,26.647649163868184,11.123338071208272,21.672360873847854,0.0,0.0
 06/12  24:00:00,12.200000000000001,26.14060651305704,10.186578769208504,21.629919544627885,0.0,0.0
 06/13  01:00:00,11.908333333333331,25.58395998571963,9.04393231994606,21.58556134795948,0.0,0.0
 06/13  02:00:00,11.35,24.963049630209028,8.212222778913754,21.541807800186458,0.0,0.0
 06/13  03:00:00,9.816666666666666,24.297427101017448,7.193242782099277,21.38562112391175,0.0,0.0
 06/13  04:00:00,9.191666666666666,23.530884419528036,6.880767024428814,21.01670497261747,0.0,0.0
 06/13  05:00:00,9.4,22.933669140990798,6.678121994227467,20.87564457862337,0.0,0.0
 06/13  06:00:00,9.75,22.494111254079584,7.3733392942749445,20.853258050612798,0.0,0.0
 06/13  07:00:00,10.350000000000001,22.46407774616227,11.07424431219826,20.818784761444295,0.0,0.0
 06/13  08:00:00,10.891666666666666,22.50759399085371,15.34091274114663,20.845450360646705,0.0,0.0
 06/13  09:00:00,11.741666666666667,22.651471275136743,17.230518564204694,20.710361591775552,0.0,0.0
 06/13  10:00:00,12.550000000000002,23.23283388696595,22.14332925706167,20.581275324651646,0.0,0.0
 06/13  11:00:00,14.083333333333334,23.8717712858866,24.832148990249053,20.586397319512752,0.0,0.0
 06/13  12:00:00,14.65,24.522407517328116,22.160515875150747,20.651653336813986,0.0,0.0
 06/13  13:00:00,14.4,25.300424519842505,23.554595154752192,20.688715472795913,0.0,0.0
 06/13  14:00:00,14.4,25.833157023616938,24.653422545091505,20.515829977014025,0.0,0.0
 06/13  15:00:00,15.1,26.382743633370993,23.658290176743964,20.588670883487932,0.0,0.0
 06/13  16:00:00,16.241666666666667,27.174570183917353,26.421876184177382,20.659082562459236,0.0,0.0
 06/13  17:00:00,16.349999999999998,27.707385015289805,25.691335167664064,20.672644050086397,0.0,0.0
 06/13  18:00:00,16.099999999999998,28.011704832301035,21.53518041622795,20.71836297327423,0.0,0.0
 06/13  19:00:00,15.458333333333334,28.164933171929167,18.023587246450685,20.706359414985958,0.0,0.0
 06/13  20:00:00,14.358333333333334,28.144810350487152,15.494515995676755,20.72478869296137,0.0,0.0
 06/13  21:00:00,13.258333333333333,27.964529301773922,13.40706152438075,20.863839685382494,0.0,0.0
 06/13  22:00:00,12.799999999999999,27.619933672167786,11.641227570175644,21.104305869437884,0.0,0.0
 06/13  23:00:00,12.799999999999999,27.128818415194,10.432863783334229,21.14014591759041,0.0,0.0
 06/13  24:00:00,12.450000000000001,26.477909718256047,9.37073105755542,20.947894307147795,0.0,0.0
 06/14  01:00:00,12.200000000000001,25.749919913975287,8.770773299112696,20.898493762101534,0.0,0.0
 06/14  02:00:00,11.908333333333331,25.070260126775633,8.022811016457945,20.810001380809094,0.0,0.0
 06/14  03:00:00,11.700000000000001,24.429886696324434,7.421045725565597,20.704870505216515,0.0,0.0
 06/14  04:00:00,11.35,23.835310722226208,6.771090198978496,20.627227163580006,0.0,0.0
 06/14  05:00:00,10.808333333333332,23.25669287517822,6.446091412560638,20.627309142150917,0.0,0.0
 06/14  06:00:00,10.891666666666666,22.84486644393266,7.116526347851587,20.597714661829084,0.0,0.0
 06/14  07:00:00,11.450000000000001,22.73489775000313,12.059083912714813,20.631484424097383,0.0,0.0
 06/14  08:00:00,12.341666666666669,22.90849311755392,18.412865387319474,20.722959635443612,0.0,0.0
 06/14  09:00:00,13.441666666666668,23.48481347282632,26.363822864843694,20.71141023785523,0.0,0.0
 06/14  10:00:00,14.541666666666666,24.30949852090244,31.479396405137006,20.628486572944084,0.0,0.0
 06/14  11:00:00,15.641666666666671,25.493606381912745,36.2671250774094,20.655769003067874,0.0,0.0
 06/14  12:00:00,17.09166666666667,27.000495455104062,42.28204265529634,20.758195743172845,0.0,0.0
 06/14  13:00:00,18.441666666666666,28.545453934313343,42.516907189769434,20.828890327657337,0.0,0.0
 06/14  14:00:00,19.541666666666668,29.90488032148619,39.62765756831,20.879085477619675,0.0,0.0
 06/14  15:00:00,20.641666666666666,31.208893309101246,38.69819523707201,21.01563725895111,0.0,0.0
 06/14  16:00:00,20.808333333333337,32.09980842031769,38.33336906236713,21.14756459902607,0.0,0.0
 06/14  17:00:00,20.891666666666666,32.513261620729246,32.80473732213721,21.24922185408949,0.0,0.0
 06/14  18:00:00,20.808333333333337,32.839991612047086,26.181852098496535,21.350588878405944,0.0,0.0
 06/14  19:00:00,19.258333333333336,32.89371080684389,21.537922572439484,21.32905306900817,0.0,0.0
 06/14  20:00:00,18.008333333333333,32.60999441894131,17.77767526243341,21.248863094875183,0.0,0.0
 06/14  21:00:00,17.45,32.089006482137584,15.344276998776218,21.22028718371426,0.0,0.0
 06/14  22:00:00,16.908333333333335,31.430480836660692,13.644875923795162,21.21451526520728,0.0,0.0
 06/14  23:00:00,15.708333333333334,30.626041009402538,11.961237065173103,21.179733802936962,0.0,0.0
 06/14  24:00:00,14.008333333333333,29.591725343919773,10.74287129948798,21.104311138504748,0.0,0.0
 06/15  01:00:00,13.299999999999999,28.692053613948985,9.331491099993894,21.166523166627474,0.0,0.0
 06/15  02:00:00,13.299999999999999,27.883379472775214,7.942071920600224,21.085878803456797,0.0,0.0
 06/15  03:00:00,13.65,27.069085751676766,7.941668180690388,20.969531415194055,0.0,0.0
 06/15  04:00:00,13.9,26.343106292705087,10.098816815954562,20.920870944681408,0.0,0.0
 06/15  05:00:00,13.549999999999999,25.645146893302222,11.460333090045111,20.836659827601725,0.0,0.0
 06/15  06:00:00,13.299999999999999,25.104274414597175,12.753186457131429,20.73422128615607,0.0,0.0
 06/15  07:00:00,13.65,24.77760966621554,14.10261052567661,20.686219987339207,0.0,0.0
 06/15  08:00:00,13.9,24.825038593826466,17.50075583954836,20.675164372353418,0.0,0.0
 06/15  09:00:00,14.191666666666668,24.901871994067662,20.480739808629405,20.71399095623119,0.0,0.0
 06/15  10:00:00,14.75,25.13828122067908,21.352940144218213,20.588612645116953,0.0,0.0
 06/15  11:00:00,15.641666666666671,25.6106284956094,23.003984477132857,20.38294060105021,0.0,0.0
 06/15  12:00:00,16.099999999999998,26.104630936447922,22.721483554061127,20.49098491645332,0.0,0.0
 06/15  13:00:00,16.099999999999998,26.904458265940537,26.37655131472323,20.545652535623265,0.0,0.0
 06/15  14:00:00,16.45,27.830409525193577,31.890660443052923,20.517683598057058,0.0,0.0
 06/15  15:00:00,16.349999999999998,28.779525479063377,32.10768371614615,20.62717233993713,0.0,0.0
 06/15  16:00:00,16.45,29.126271467403075,27.20976741251866,20.69040927652198,0.0,0.0
 06/15  17:00:00,16.349999999999998,29.161033041325496,20.60966711493597,20.688257401694333,0.0,0.0
 06/15  18:00:00,16.099999999999998,29.158895840615557,17.622341721907762,20.69260282491979,0.0,0.0
 06/15  19:00:00,15.808333333333332,29.27982269627309,16.523373358442377,20.795446300057677,0.0,0.0
 06/15  20:00:00,15.599999999999996,29.16798598125634,15.64251699764909,20.816123123199677,0.0,0.0
 06/15  21:00:00,13.966666666666667,28.815436146396237,14.93833026535733,20.70578225445694,0.0,0.0
 06/15  22:00:00,12.450000000000001,28.353420545562972,14.640859143015389,20.704287909675156,0.0,0.0
 06/15  23:00:00,11.908333333333331,27.784125781967493,14.272687999332549,20.652146822268776,0.0,0.0
 06/15  24:00:00,11.700000000000001,27.109922748086905,13.920050532210437,20.70793427920206,0.0,0.0
 06/16  01:00:00,11.35,26.482431263743575,13.545996961861926,20.702727962267076,0.0,0.0
 06/16  02:00:00,10.458333333333334,25.79746216883709,13.086474954641622,20.65177765151781,0.0,0.0
 06/16  03:00:00,10.641666666666667,25.19413960011519,12.567252707417367,20.55040244003428,0.0,0.0
 06/16  04:00:00,11.1,24.677763462439547,12.382530801972571,20.50791273278178,0.0,0.0
 06/16  05:00:00,11.1,24.140134381299124,12.322219683746278,20.43410235207432,0.0,0.0
 06/16  06:00:00,11.1,23.73449536325973,12.55061485028599,20.437228428982532,0.0,0.0
 06/16  07:00:00,11.450000000000001,23.453073204920667,13.73555767345441,20.357934932777038,0.0,0.0
 06/16  08:00:00,11.991666666666665,23.355433456151847,16.555565926681915,20.147929548758267,0.0,0.0
 06/16  09:00:00,12.841666666666669,23.357287399903374,18.290034889360125,20.135558185902042,0.0,0.0
 06/16  10:00:00,13.299999999999999,23.772330884917285,19.873458916216407,20.278339416985023,0.0,0.0
 06/16  11:00:00,13.299999999999999,24.597968211392043,27.126686723869856,20.3692956904396,0.0,0.0
 06/16  12:00:00,13.008333333333335,25.420900136093973,31.34007329755475,20.529906876352886,0.0,0.0
 06/16  13:00:00,13.091666666666667,26.33560517777455,31.882410232877543,20.432489412709796,0.0,0.0
 06/16  14:00:00,14.291666666666666,27.056803588550924,30.637735027118126,20.305427070154398,0.0,0.0
 06/16  15:00:00,14.008333333333333,27.661002677451933,27.804361045832536,20.21661972629279,0.0,0.0
 06/16  16:00:00,14.291666666666666,28.103208430490028,25.699712274099,20.410092946135936,0.0,0.0
 06/16  17:00:00,15.35,28.607675869617054,23.720870620109746,20.58263351534678,0.0,0.0
 06/16  18:00:00,16.241666666666667,29.39638934959991,25.7278302105618,20.732120532025483,0.0,0.0
 06/16  19:00:00,16.991666666666667,30.276294559023587,27.223376178404,20.909674588724517,0.0,0.0
 06/16  20:00:00,16.558333333333334,30.51028293249476,21.548609185791893,20.93813535699486,0.0,0.0
 06/16  21:00:00,15.458333333333334,30.28240470930115,16.843820684846232,20.752652870551902,0.0,0.0
 06/16  22:00:00,14.008333333333333,29.785311050951453,14.337725809908212,20.670413507745224,0.0,0.0
 06/16  23:00:00,12.658333333333333,29.148150106070485,11.678279865046406,20.90045921474213,0.0,0.0
 06/16  24:00:00,11.908333333333331,28.408709935696496,9.962796236831343,21.087410296725157,0.0,0.0
 06/17  01:00:00,10.358333333333333,27.560004811368813,9.358902876572047,20.924333085829407,0.0,0.0
 06/17  02:00:00,9.108333333333333,26.6581218983584,8.887345916484422,20.716097997990836,0.0,0.0
 06/17  03:00:00,7.908333333333335,25.787232460633444,8.567760717918445,20.653080085039505,0.0,0.0
 06/17  04:00:00,8.191666666666666,25.075903471171568,9.387138025043587,20.765655688591504,0.0,0.0
 06/17  05:00:00,8.549999999999999,24.593227193181217,10.311147108464775,20.718521902216402,0.0,0.0
 06/17  06:00:00,7.366666666666668,24.75212534484763,13.358708368418737,20.65459861204586,0.0,0.0
 06/17  07:00:00,7.341666666666666,25.055463341039665,19.55666941936658,20.763595625816272,0.0,0.0
 06/17  08:00:00,9.725,25.45504178731956,27.039595512867464,20.415695416443814,0.0,0.0
 06/17  09:00:00,12.383333333333333,26.183885711356698,34.32710218372313,20.453041368682545,0.0,0.0
 06/17  10:00:00,14.933333333333337,27.352053494345256,44.42457321411255,20.746588350985117,0.0,0.0
 06/17  11:00:00,17.09166666666667,28.709029053154847,51.985971890020295,20.757719795641005,0.0,0.0
 06/17  12:00:00,18.733333333333334,30.29930877062878,53.84689713215061,20.792997822154263,0.0,0.0
 06/17  13:00:00,19.75,31.579137332955398,47.41848260600826,20.871606073288046,0.0,0.0
 06/17  14:00:00,20.641666666666666,32.830453271877985,40.683559364171835,21.024653353556243,0.0,0.0
 06/17  15:00:00,21.45,34.026424327071624,40.31898571277597,21.2763329524624,0.0,0.0
 06/17  16:00:00,22.34166666666667,35.00720166095751,42.09873511681601,21.48381635245678,0.0,0.0
 06/17  17:00:00,22.8,35.86971943952909,42.45701608173786,21.644458146357792,0.0,0.0
 06/17  18:00:00,22.45,36.666242773414545,38.533368679293055,21.731640868480508,0.0,0.0
 06/17  19:00:00,21.558333333333334,37.376927032401,33.15733377437302,21.719391854825616,0.0,0.0
 06/17  20:00:00,19.816666666666666,37.33382428082969,27.254584917013876,21.642905059494563,0.0,0.0
 06/17  21:00:00,16.974999999999998,36.700717162612385,22.926864896684027,21.556616512312655,0.0,0.0
 06/17  22:00:00,15.25,35.724164677307286,20.178571451497636,21.478918954121223,0.0,0.0
 06/17  23:00:00,14.358333333333334,34.566780991508416,18.59865626260603,21.38356282194455,0.0,0.0
 06/17  24:00:00,12.616666666666667,33.43765532067896,17.24343638919792,21.382592192734354,0.0,0.0
 06/18  01:00:00,11.700000000000001,32.33605905066241,15.94275031743715,21.366380175533383,0.0,0.0
 06/18  02:00:00,11.991666666666665,31.17583183583766,15.087389909172499,21.210765143959943,0.0,0.0
 06/18  03:00:00,11.558333333333332,30.097998553719638,14.421448435925086,21.13351703605799,0.0,0.0
 06/18  04:00:00,10.108333333333333,29.163281662582147,13.74782757736776,21.25349573845023,0.0,0.0
 06/18  05:00:00,9.75,28.49409305448675,13.07419823130366,21.415627355768162,0.0,0.0
 06/18  06:00:00,10.0,28.626323285300526,15.31149756401134,21.432274956149197,0.0,0.0
 06/18  07:00:00,11.283333333333333,28.8131542848582,20.78461003280149,21.43623887618519,0.0,0.0
 06/18  08:00:00,13.483333333333334,29.053084424094767,28.499261764350276,21.339104826085148,0.0,0.0
 06/18  09:00:00,15.391666666666666,29.40841004542286,34.92272915206404,21.164122052991193,0.0,0.0
 06/18  10:00:00,17.09166666666667,30.1514453395264,39.46467506931215,21.203058915581128,0.0,0.0
 06/18  11:00:00,18.441666666666666,31.28428348694658,45.68338838895121,21.447622246284894,0.0,0.0
 06/18  12:00:00,20.183333333333334,32.44730492131077,50.11379280433963,21.648589682057644,0.0,0.0
 06/18  13:00:00,22.09166666666667,33.725260500040484,52.65624117029089,21.911751816050554,0.0,0.0
 06/18  14:00:00,23.441666666666666,35.06813879334746,54.2877318675408,22.113661559619263,0.0,0.0
 06/18  15:00:00,24.891666666666666,35.999790058573694,42.03302009682488,22.3372307345862,0.0,0.0
 06/18  16:00:00,25.89166666666667,36.737729141065124,27.846154581482143,22.600644091352866,0.0,0.0
 06/18  17:00:00,26.099999999999998,37.41523621481398,31.557764775825774,22.81349585359374,0.0,0.0
 06/18  18:00:00,25.808333333333334,37.89047214989787,33.97930418113966,22.921796990777498,0.0,0.0
 06/18  19:00:00,24.900000000000002,38.431594440125515,30.98313455125815,22.808950288273024,0.0,0.0
 06/18  20:00:00,23.46666666666667,38.357068246122225,25.76083164484064,22.65353059763107,0.0,0.0
 06/18  21:00:00,21.516666666666666,37.811729717135684,20.828381403085924,22.57632414180432,0.0,0.0
 06/18  22:00:00,18.616666666666667,37.02304704164976,17.683030165908036,22.527790248474275,0.0,0.0
 06/18  23:00:00,16.558333333333334,35.9420399704242,14.41436047823271,22.63849683209466,0.0,0.0
 06/18  24:00:00,14.816666666666668,34.72167958263276,10.624938648487614,22.72989007893426,0.0,0.0
 06/19  01:00:00,14.891666666666666,33.390228668934704,7.742763413950448,22.728586265739015,0.0,0.0
 06/19  02:00:00,13.616666666666667,32.016014940894316,5.961227429979413,22.707461310112848,0.0,0.0
 06/19  03:00:00,12.841666666666669,30.63236260082631,4.77995691768055,22.55859637204262,0.0,0.0
 06/19  04:00:00,12.016666666666667,29.35860886427061,4.821097413160563,22.30576269625917,0.0,0.0
 06/19  05:00:00,10.458333333333334,28.244713243834195,4.504739084556421,22.421978889707663,0.0,0.0
 06/19  06:00:00,10.641666666666667,28.0658388344025,7.110139738214745,22.499594759388675,0.0,0.0
 06/19  07:00:00,12.383333333333333,27.99840632478237,14.68868780799883,22.4370240958762,0.0,0.0
 06/19  08:00:00,14.933333333333337,28.139708652211965,25.67648720976624,22.39119052267007,0.0,0.0
 06/19  09:00:00,17.383333333333336,28.641403219478434,36.978741255071334,22.371344377751456,0.0,0.0
 06/19  10:00:00,19.933333333333337,29.521173810930947,46.14472911186059,22.35115489196188,0.0,0.0
 06/19  11:00:00,22.09166666666667,30.768693840239823,51.99132527439733,22.388618039321347,0.0,0.0
 06/19  12:00:00,24.083333333333332,32.36072625027347,55.81305184768504,22.51050192231843,0.0,0.0
 06/19  13:00:00,26.28333333333333,33.99632778601288,56.64192368416504,22.732927215177696,0.0,0.0
 06/19  14:00:00,27.84166666666667,35.54740764604745,55.49363741850184,22.87624044835954,0.0,0.0
 06/19  15:00:00,29.291666666666668,37.00013332242516,54.128123019463885,22.97850789340488,0.0,0.0
 06/19  16:00:00,29.650000000000002,38.22713215608999,50.83686267001821,23.209537577926426,0.0,0.0
 06/19  17:00:00,29.75,39.15191276125906,45.22623562650309,23.42463157939578,0.0,0.0
 06/19  18:00:00,29.358333333333334,39.857660985635825,39.5626223366412,23.566016872839658,0.0,0.0
 06/19  19:00:00,27.90833333333333,40.04210440365255,32.68206370431486,23.58322913829164,0.0,0.0
 06/19  20:00:00,25.566666666666666,39.69963943889961,25.593136854744426,23.476594124681153,0.0,0.0
 06/19  21:00:00,22.475000000000005,38.984377639425574,19.710953480848662,23.472749030790425,0.0,0.0
 06/19  22:00:00,20.808333333333337,37.91815140454029,16.50067049965411,23.470051922020343,0.0,0.0
 06/19  23:00:00,20.599999999999998,36.679471878547375,14.640951255230837,23.444953302537566,0.0,0.0
 06/19  24:00:00,20.25,35.35286074218918,14.10997499945339,23.34470542243992,0.0,0.0
 06/20  01:00:00,19.008333333333333,33.986710354867974,13.676470504701177,23.233229921604778,0.0,0.0
 06/20  02:00:00,18.650000000000002,32.61878081774283,13.458562445044521,23.0300184144898,0.0,0.0
 06/20  03:00:00,18.55,31.447553279704007,13.725250228257382,22.935925619282425,0.0,0.0
 06/20  04:00:00,17.366666666666667,30.394988798348265,13.756309989076046,22.82976261228527,0.0,0.0
 06/20  05:00:00,16.349999999999998,29.397911508761755,13.745161212242387,22.704204093899616,0.0,0.0
 06/20  06:00:00,16.099999999999998,28.704318518949908,14.493945906197297,22.584332397996945,0.0,0.0
 06/20  07:00:00,16.45,28.281346133436426,17.161319236513904,22.490453478189995,0.0,0.0
 06/20  08:00:00,16.991666666666667,27.959411133671555,19.51291344417561,22.485200203295793,0.0,0.0
 06/20  09:00:00,18.483333333333334,27.673115544836126,18.574190938876118,22.608868045098205,0.0,0.0
 06/20  10:00:00,19.10833333333333,27.654584239506804,19.130428591161603,22.706464042341796,0.0,0.0
 06/20  11:00:00,18.55,27.76184064644002,20.91664195435639,22.74207459547283,0.0,0.0
 06/20  12:00:00,18.650000000000002,28.08678812272453,23.957627111683593,22.7426901029946,0.0,0.0
