Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/22  15:00:00,21.7,17.08888889,0.0,539.1498879765395,0.0,23.33269163137657,33.98537917239225,23.65959198141689,135.09060232490822,636.3375584020848,0.0,0.0,0.0,0.0
 07/22  16:00:00,23.9,17.09444444,0.0,539.1498879765395,0.0,23.334017842544668,34.18334066868132,25.07836350253856,152.11630691648773,746.1186345888743,0.0,0.0,0.0,0.0
 07/22  17:00:00,23.9,17.09444444,0.0,539.1498879765395,0.0,23.33257476256327,32.80079453608795,25.028330943264415,153.84861731022164,754.0071178996483,0.0,0.0,0.0,0.0
 07/22  18:00:00,23.3,17.1,0.0,539.1498879765395,0.0,23.3329011760479,30.138631793026125,24.81826127307403,150.09648247001508,726.505088532147,0.0,0.0,0.0,0.0
 07/22  19:00:00,22.2,17.1,0.0,539.1498879765395,0.0,23.332946195049793,28.183426513086463,25.04551863299818,137.42631654638237,651.0084156310021,0.0,0.0,0.0,0.0
 07/22  20:00:00,22.2,17.1,0.0,539.1498879765395,0.0,23.333044621613553,25.696270989368315,25.131864199063134,101.45266785471118,480.31732726888475,0.0,0.0,0.0,0.0
 07/22  21:00:00,21.1,17.10555556,0.0,539.1498879765395,0.0,23.333200739450618,23.741163610723465,24.902900408795276,75.97557004812057,352.7904733632033,0.0,0.0,0.0,0.0
 07/22  22:00:00,20.0,17.10555556,0.0,539.1498879765395,0.0,23.333320064226026,22.13411642151607,25.166888355567234,57.21289649693648,260.9292813693346,0.0,0.0,0.0,0.0
 07/22  23:00:00,20.0,17.10555556,0.0,539.1498879765395,0.0,24.255049919047508,21.210219422672758,25.35750384158092,4.309084856116902,19.808254167453516,0.0,0.0,0.0,0.0
 07/22  24:00:00,18.9,17.10555556,0.0,539.1498879765395,0.0,24.353313060325675,20.38418426892783,26.221224844382892,0.5925571109581033,2.6882389436821534,0.0,0.0,0.0,0.0
 07/23  01:00:00,17.2,17.11111111,0.0,539.1498879765395,0.0,24.235809020881014,18.53064480303243,24.351409716893638,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  02:00:00,17.2,17.11111111,0.0,539.1498879765395,0.0,24.09923115745741,17.03397160946573,24.431019964806588,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  03:00:00,13.3,17.11111111,0.0,539.1498879765395,0.0,23.660194279859883,14.563328113560353,25.818217961885185,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  04:00:00,12.8,17.11111111,0.0,539.1498879765395,0.0,23.28317342629162,12.859611146920649,23.631480196623354,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  05:00:00,12.8,17.11111111,0.0,539.1498879765395,0.0,22.914628642051465,11.94933165324578,24.014312038593122,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  06:00:00,16.1,17.11111111,0.0,539.1498879765395,0.0,23.22134695514463,12.558663081796027,25.54700625442168,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  07:00:00,20.0,17.11666667,0.0,539.1498879765395,0.0,23.330343457423897,17.62871637549154,25.719520542562687,16.98093578397171,78.83563316140155,0.0,0.0,0.0,0.0
 07/23  08:00:00,20.0,17.12222222,0.0,539.1498879765395,0.0,23.33325096177913,25.014451401246937,25.552565270148644,37.927568060912506,175.86653354164585,0.0,0.0,0.0,0.0
 07/23  09:00:00,22.8,17.12222222,0.0,539.1498879765395,0.0,23.33350960820257,27.886947968643124,24.26623397839861,69.54262976595315,337.2465840964611,0.0,0.0,0.0,0.0
 07/23  10:00:00,24.4,17.12777778,0.0,539.1498879765395,0.0,23.33368344786628,31.92378803360958,25.072126445263496,102.30508984931818,509.64479456015164,0.0,0.0,0.0,0.0
 07/23  11:00:00,24.4,17.13333333,0.0,539.1498879765395,0.0,23.333888282945658,34.17083820849003,25.01998026925982,119.06760162971511,591.9584494292595,0.0,0.0,0.0,0.0
 07/23  12:00:00,25.0,17.13888889,0.0,539.1498879765395,0.0,23.332945100902197,31.90337124987347,25.232365821225518,121.32346207756032,609.3877073557912,0.0,0.0,0.0,0.0
 07/23  13:00:00,25.6,17.14444444,0.0,539.1498879765395,0.0,23.335063793540833,32.47392730728418,25.60402145298984,134.6145674442821,683.6778026461423,0.0,0.0,0.0,0.0
 07/23  14:00:00,25.6,17.15555556,0.0,539.1498879765395,0.0,23.335565319300414,32.933794158243934,25.590752806554555,146.5667639435928,742.7289197234073,0.0,0.0,0.0,0.0
 07/23  15:00:00,25.0,17.16111111,0.0,539.1498879765395,0.0,23.334333327583135,33.56661379812239,25.33078678082751,151.44873303537585,756.4566030171029,0.0,0.0,0.0,0.0
 07/23  16:00:00,25.6,17.16666667,0.0,539.1498879765395,0.0,23.334642617347306,34.168761898085734,25.659721235058576,153.22008077932077,773.1294337423569,0.0,0.0,0.0,0.0
 07/23  17:00:00,25.6,17.17777778,0.0,539.1498879765395,0.0,23.33262192489744,32.895148923465506,25.677631886486346,151.00638215498589,760.9151250292371,0.0,0.0,0.0,0.0
 07/23  18:00:00,24.4,17.18333333,0.0,539.1498879765395,0.0,23.332541475327762,31.64449742069345,25.394313757335237,145.0667258678687,711.9843044901727,0.0,0.0,0.0,0.0
 07/23  19:00:00,22.8,17.18888889,0.0,539.1498879765395,0.0,23.33295941358854,28.651066158667046,25.132392184520043,131.9035251524764,626.7236212226712,0.0,0.0,0.0,0.0
 07/23  20:00:00,22.8,17.19444444,0.0,539.1498879765395,0.0,23.33307183957574,26.065011966791612,25.237661405192803,99.16851326703329,471.2623233676568,0.0,0.0,0.0,0.0
 07/23  21:00:00,17.2,17.2,0.0,539.1498879765395,0.0,23.333373444134274,23.035918589095093,25.514996149421844,67.50552013721949,297.8012659522229,0.0,0.0,0.0,0.0
 07/23  22:00:00,17.8,17.20555556,0.0,539.1498879765395,0.0,23.33349229304818,20.186534138442646,24.857094621458558,49.086011374009104,217.03065274770117,0.0,0.0,0.0,0.0
 07/23  23:00:00,17.8,17.20555556,0.0,539.1498879765395,0.0,24.166376068147652,19.237291289558286,25.226722247869102,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,16.1,17.21111111,0.0,539.1498879765395,0.0,23.936623628090032,17.38874538150373,24.58860924194757,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,16.7,17.21666667,0.0,539.1498879765395,0.0,24.011918613519878,16.661066058827227,25.90997402042827,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,16.7,17.22222222,0.0,539.1498879765395,0.0,23.86236626054539,15.575672265258447,26.171353737087273,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,13.9,17.22777778,0.0,539.1498879765395,0.0,23.4296313550729,14.16854092004487,26.182231814867958,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,13.9,17.22777778,0.0,539.1498879765395,0.0,23.106541799717743,12.912220428590297,24.542006735140163,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,13.9,17.23333333,0.0,539.1498879765395,0.0,22.79045763057867,12.086163975943535,24.665591718335893,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,15.6,17.23888889,0.0,539.1498879765395,0.0,23.00990210171223,12.491020425879775,25.723317326442128,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,18.3,17.24444444,0.0,539.1498879765395,0.0,23.301519045472826,17.61199860355516,24.132443227482025,6.267508725850025,28.37714364729605,0.0,0.0,0.0,0.0
 07/24  08:00:00,18.3,17.25,0.0,539.1498879765395,0.0,23.333218991318937,21.145157024543188,24.302940438559087,11.72348356315647,53.126694222608165,0.0,0.0,0.0,0.0
 07/24  09:00:00,21.7,17.25555556,0.0,539.1498879765395,0.0,23.333351802250135,24.73794319157059,24.44165345548538,33.27680117502979,158.6812563954145,0.0,0.0,0.0,0.0
 07/24  10:00:00,22.8,17.26111111,0.0,539.1498879765395,0.0,23.33350973690434,28.42476333069321,24.721836130705828,59.36643311109931,287.9752375671743,0.0,0.0,0.0,0.0
 07/24  11:00:00,22.8,17.27222222,0.0,539.1498879765395,0.0,23.333609727168472,30.664390515014514,24.680989441489046,74.33560228397702,359.8909811229119,0.0,0.0,0.0,0.0
 07/24  12:00:00,23.3,17.27777778,0.0,539.1498879765395,0.0,23.333856796768107,32.45008938785,24.88633391472964,89.26757969135531,435.38819850707955,0.0,0.0,0.0,0.0
 07/24  13:00:00,23.9,17.28333333,0.0,539.1498879765395,0.0,23.33421156114637,33.41364583788876,25.147484363610083,96.45979859405493,475.0650499909613,0.0,0.0,0.0,0.0
 07/24  14:00:00,23.9,17.29444444,0.0,539.1498879765395,0.0,23.33395192680694,36.45070923303971,25.125670433235186,120.32091261718459,591.0370322803952,0.0,0.0,0.0,0.0
 07/24  15:00:00,26.1,17.30555556,0.0,539.1498879765395,0.0,23.33538385088602,36.246426481312845,25.68575034171636,147.6987507431844,757.4178428021977,0.0,0.0,0.0,0.0
 07/24  16:00:00,25.0,17.31666667,0.0,539.1498879765395,0.0,23.334737886261514,36.924011677663685,25.322411046475064,153.89850134859157,771.2260400905949,0.0,0.0,0.0,0.0
 07/24  17:00:00,25.0,17.32777778,0.0,539.1498879765395,0.0,23.332456286731325,35.455498100945086,25.3863551280917,159.08955985046924,796.6474747250493,0.0,0.0,0.0,0.0
 07/24  18:00:00,21.0,17.33888889,0.0,539.1498879765395,0.0,23.332589630671922,33.54254771894,24.775928252330623,140.47456822636238,652.3284044967925,0.0,0.0,0.0,0.0
 07/24  19:00:00,21.7,17.35,0.0,539.1498879765395,0.0,23.33303991078299,30.024525370221916,25.106087348845207,118.69491189397678,557.6987880187974,0.0,0.0,0.0,0.0
 07/24  20:00:00,18.9,17.35555556,0.0,539.1498879765395,0.0,23.333174287670367,26.240875895931918,24.585333429007804,85.26548449218129,384.0150190583348,0.0,0.0,0.0,0.0
 07/24  21:00:00,17.2,17.36111111,0.0,539.1498879765395,0.0,23.333363545537942,23.263867385675624,24.50775453764294,60.467549616432485,270.99230526917637,0.0,0.0,0.0,0.0
 07/24  22:00:00,16.7,17.36666667,0.0,539.1498879765395,0.0,23.33370127861238,20.461212284139165,25.42840221144662,41.19902789479062,185.0467385565347,0.0,0.0,0.0,0.0
 07/24  23:00:00,16.7,17.37222222,0.0,539.1498879765395,0.0,23.939258704152067,17.697799978186637,26.132629275563424,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,15.0,17.37777778,0.0,539.1498879765395,0.0,23.726963789366888,15.443296690570397,26.062562707244044,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,13.9,17.37777778,0.0,539.1498879765395,0.0,23.490361829872477,13.450382685292967,26.09377043637769,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,13.9,17.38333333,0.0,539.1498879765395,0.0,23.22222016388313,11.89295240521544,26.060907128065665,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,13.3,17.38333333,0.0,539.1498879765395,0.0,22.872076694401176,10.656610459173338,26.034993620082876,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,13.9,17.38333333,0.0,539.1498879765395,0.0,22.61272959533772,9.821423212647515,25.99554189960008,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,13.3,17.38888889,0.0,539.1498879765395,0.0,22.300566568334325,9.610457894211148,25.951200718206604,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,13.3,17.38888889,0.0,539.1498879765395,0.0,22.236140956520863,12.079438685926094,22.765921499989147,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,14.4,17.39444444,0.0,539.1498879765395,0.0,22.246352837457547,13.990446468817687,25.196896929517028,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,16.1,17.39444444,0.0,539.1498879765395,0.0,22.442994273962697,18.575953002020565,25.55809451873067,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,18.9,17.39444444,0.0,539.1498879765395,0.0,22.885731183703726,22.784508777207748,23.947218018389613,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,20.0,17.4,0.0,539.1498879765395,0.0,23.248414701440616,25.672841336122275,24.664982368721493,2.6764124510713,12.558488070970846,0.0,0.0,0.0,0.0
 07/25  11:00:00,19.4,17.4,0.0,539.1498879765395,0.0,23.33201784685209,26.19857735139877,24.045981499895916,10.643744203027289,49.553835357509854,0.0,0.0,0.0,0.0
 07/25  12:00:00,21.7,17.40555556,0.0,539.1498879765395,0.0,23.333549055833757,29.10633639240151,24.39705788692117,43.43117001918677,208.97226057113122,0.0,0.0,0.0,0.0
 07/25  13:00:00,22.0,17.41111111,0.0,539.1498879765395,0.0,23.33366932013461,31.28034613194797,24.379681949984928,64.3387554947218,310.39534765616537,0.0,0.0,0.0,0.0
 07/25  14:00:00,22.8,17.41666667,0.0,539.1498879765395,0.0,23.334100426631267,32.777650355255005,24.489000703632342,91.65002022962042,447.4956838803521,0.0,0.0,0.0,0.0
 07/25  15:00:00,22.8,17.42222222,0.0,539.1498879765395,0.0,23.334708122470154,33.01659273974962,24.335480135174862,109.3475892407121,533.4573477144809,0.0,0.0,0.0,0.0
 07/25  16:00:00,22.2,17.43333333,0.0,539.1498879765395,0.0,23.333135226408295,32.42075078466433,24.413572304700754,117.65902413843723,566.6689381343405,0.0,0.0,0.0,0.0
 07/25  17:00:00,22.2,17.43888889,0.0,539.1498879765395,0.0,23.33298364587112,31.51379593211663,24.35391593511845,127.43749102936991,612.4459752185282,0.0,0.0,0.0,0.0
 07/25  18:00:00,19.4,17.45,0.0,539.1498879765395,0.0,23.332999210497782,28.074994539421464,23.069265829624804,112.04509601899085,513.8550695561235,0.0,0.0,0.0,0.0
 07/25  19:00:00,18.3,17.45555556,0.0,539.1498879765395,0.0,23.33319788857153,25.202730709898955,23.421142404263264,97.12534833702559,438.3258257451735,0.0,0.0,0.0,0.0
 07/25  20:00:00,18.3,17.46111111,0.0,539.1498879765395,0.0,23.333344645355442,22.185607636991076,23.36386697351043,66.6349143890913,300.44070850577754,0.0,0.0,0.0,0.0
 07/25  21:00:00,16.1,17.46666667,0.0,539.1498879765395,0.0,23.333405443438515,19.496965650654055,23.51790010182573,41.93797531076712,189.19304940221127,0.0,0.0,0.0,0.0
 07/25  22:00:00,16.1,17.46666667,0.0,539.1498879765395,0.0,23.33352309702004,18.028000993411784,23.50354806037291,26.32776592717995,118.89401901327787,0.0,0.0,0.0,0.0
 07/25  23:00:00,16.1,17.47222222,0.0,539.1498879765395,0.0,23.646783406834384,17.43320440782199,23.530050421734646,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,15.6,17.47777778,0.0,539.1498879765395,0.0,23.507137084249955,16.90925983479525,23.917692140384823,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,15.6,17.47777778,0.0,539.1498879765395,0.0,23.34143572421668,16.393107876789628,23.846772445047726,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,15.6,17.47777778,0.0,539.1498879765395,0.0,23.12853280765863,16.07160835192365,23.84063036965094,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,16.1,17.48333333,0.0,539.1498879765395,0.0,23.015094576259937,15.799075279710724,25.00655682695448,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,16.1,17.48333333,0.0,539.1498879765395,0.0,22.82188928235937,15.79121074975865,23.978966793188306,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,16.1,17.48888889,0.0,539.1498879765395,0.0,22.592751068905972,15.77658192093096,23.98238823733107,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,16.1,17.48888889,0.0,539.1498879765395,0.0,22.36570026659457,15.948995704928649,23.105471811654937,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,16.7,17.49444444,0.0,539.1498879765395,0.0,22.231902975610378,16.36430866969136,23.833357515157907,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,16.7,17.49444444,0.0,539.1498879765395,0.0,22.252330171343374,17.870046771850294,23.68677753006215,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,17.8,17.49444444,0.0,539.1498879765395,0.0,22.134066420528473,18.822199370031786,22.525200114819704,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,18.9,17.49444444,0.0,539.1498879765395,0.0,22.31630694456962,20.13330807302414,23.107228088682685,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,18.9,17.5,0.0,539.1498879765395,0.0,22.55067588334428,21.58531286889392,22.978079585205744,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,20.0,17.5,0.0,539.1498879765395,0.0,22.886833780029928,23.256192079347972,23.581365418811366,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,22.0,17.50555556,0.0,539.1498879765395,0.0,23.267889388598935,26.14400306867845,24.270853210936874,7.158835961707133,34.9454790877882,0.0,0.0,0.0,0.0
 07/26  14:00:00,21.7,17.50555556,0.0,539.1498879765395,0.0,23.332795278630964,26.858136943790903,23.96810134747514,18.942403993781966,92.04269427740005,0.0,0.0,0.0,0.0
 07/26  15:00:00,24.4,17.51111111,0.0,539.1498879765395,0.0,23.333729722768656,29.271577676642874,24.574955336848348,47.041419104157754,238.70078086014937,0.0,0.0,0.0,0.0
 07/26  16:00:00,25.0,17.51666667,0.0,539.1498879765395,0.0,23.33409786710962,30.106920749898762,24.79145487298008,68.45402638138901,350.8312606628405,0.0,0.0,0.0,0.0
 07/26  17:00:00,25.0,17.52222222,0.0,539.1498879765395,0.0,23.333909818392577,32.919231389816396,24.73730174928856,90.74537635003352,463.90192460372407,0.0,0.0,0.0,0.0
 07/26  18:00:00,24.4,17.52777778,0.0,539.1498879765395,0.0,23.332965139564415,30.784071190123573,24.641856231628154,97.21966157323145,491.1895762367626,0.0,0.0,0.0,0.0
 07/26  19:00:00,22.8,17.53333333,0.0,539.1498879765395,0.0,23.33305954328893,28.723456653732374,24.147831269754953,91.3891452253772,448.8839359646553,0.0,0.0,0.0,0.0
 07/26  20:00:00,22.8,17.53888889,0.0,539.1498879765395,0.0,23.33313070143062,26.210999673558888,24.26075982367572,73.9072406737388,362.98069774078596,0.0,0.0,0.0,0.0
 07/26  21:00:00,21.1,17.54444444,0.0,539.1498879765395,0.0,23.333283733512737,23.83752175905271,23.793138601525865,55.41963299706733,264.899521600407,0.0,0.0,0.0,0.0
 07/26  22:00:00,21.1,17.55,0.0,539.1498879765395,0.0,23.333773151275693,22.84292155119668,24.624937565277097,45.04903966221759,215.08915516700785,0.0,0.0,0.0,0.0
 07/26  23:00:00,21.1,17.55,0.0,539.1498879765395,0.0,24.115715033434988,21.60695761662722,25.030711863946607,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,19.4,17.55,0.0,539.1498879765395,0.0,24.200978507725708,20.492753880194417,25.06213382588828,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,19.4,17.55555556,0.0,539.1498879765395,0.0,24.157977513897166,19.7836838081068,23.789738694593815,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,19.4,17.55555556,0.0,539.1498879765395,0.0,24.10723408396264,19.54559309403906,23.86142888473258,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,19.4,17.55555556,0.0,539.1498879765395,0.0,24.094367437137606,19.311395926315424,24.754969843064675,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,18.9,17.56111111,0.0,539.1498879765395,0.0,23.943276952384913,19.076469833684456,23.89730256902564,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,18.9,17.56111111,0.0,539.1498879765395,0.0,23.849846628500273,18.73766288283813,24.71850267362429,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,18.3,17.56111111,0.0,539.1498879765395,0.0,23.32237819126314,18.7420328016298,23.93182454659638,12.26954723874181,57.02747087184949,0.0,0.0,0.0,0.0
 07/27  07:00:00,18.9,17.56666667,0.0,539.1498879765395,0.0,23.332909083994593,20.763141816606954,24.597119163679384,20.57362588330623,96.19832916847277,0.0,0.0,0.0,0.0
 07/27  08:00:00,21.7,17.56666667,0.0,539.1498879765395,0.0,23.333338692298618,23.688902746873236,24.029954861993335,33.97959678417338,164.97200196248923,0.0,0.0,0.0,0.0
 07/27  09:00:00,23.9,17.56666667,0.0,539.1498879765395,0.0,23.3334746555055,29.272094790394252,24.551325896900096,63.51959912456459,319.2652940475322,0.0,0.0,0.0,0.0
 07/27  10:00:00,25.0,17.57222222,0.0,539.1498879765395,0.0,23.333660014020097,32.470186097625245,24.761627687848335,88.69702860288994,453.9248414014703,0.0,0.0,0.0,0.0
 07/27  11:00:00,24.4,17.57222222,0.0,539.1498879765395,0.0,23.333843930389385,35.75307360436015,24.644115105258184,105.7224796782827,533.9948078162137,0.0,0.0,0.0,0.0
 07/27  12:00:00,25.0,17.57777778,0.0,539.1498879765395,0.0,23.33278918750073,34.33904361702908,24.806156118587932,112.28229070779031,572.7014991860287,0.0,0.0,0.0,0.0
 07/27  13:00:00,26.7,17.58333333,0.0,539.1498879765395,0.0,23.334115662086766,37.36501784332671,25.131705705123114,133.3980495153995,701.0709465110394,0.0,0.0,0.0,0.0
 07/27  14:00:00,26.7,17.58333333,0.0,539.1498879765395,0.0,23.33545207457216,38.4522552118196,25.34878883764745,165.11146246608618,867.3229921242764,0.0,0.0,0.0,0.0
 07/27  15:00:00,28.9,17.58888889,0.0,539.1498879765395,0.0,23.335745356114643,40.28060885338179,25.644795542838878,186.95631431500192,1025.419591699688,0.0,0.0,0.0,0.0
 07/27  16:00:00,27.8,17.59444444,0.0,539.1498879765395,0.0,23.333319848343177,36.66793894885172,26.00764320719241,196.17296343062625,1053.197177675414,0.0,0.0,0.0,0.0
 07/27  17:00:00,27.8,17.59444444,0.0,539.1498879765395,0.0,23.33330877317058,34.92672945713672,26.034452815071965,202.34654305625358,1087.0609933987957,0.0,0.0,0.0,0.0
 07/27  18:00:00,25.6,17.6,0.0,539.1498879765395,0.0,23.33320895255846,33.29592643723915,25.190348737895572,178.58509179627808,917.5531761376079,0.0,0.0,0.0,0.0
 07/27  19:00:00,23.9,17.60555556,0.0,539.1498879765395,0.0,23.332816774344188,30.421897893730414,24.820049942215018,150.16357772975056,745.8227655351548,0.0,0.0,0.0,0.0
 07/27  20:00:00,23.9,17.60555556,0.0,539.1498879765395,0.0,23.3330974029068,27.139261798121638,24.947390111222788,113.0016908743902,560.6323599891874,0.0,0.0,0.0,0.0
 07/27  21:00:00,21.1,17.60555556,0.0,539.1498879765395,0.0,23.333295508033032,23.928757587902894,24.541365739276607,82.09531883372357,387.69054634194237,0.0,0.0,0.0,0.0
 07/27  22:00:00,21.7,17.61111111,0.0,539.1498879765395,0.0,23.332724262575173,21.492889763599244,25.05518999437639,63.17400438486822,301.0651875871912,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.7,17.61111111,0.0,539.1498879765395,0.0,24.270110202013413,19.754069775147347,25.520729176910148,4.329486611298155,20.747137850217257,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.1,17.61111111,0.0,539.1498879765395,0.0,24.404556353591328,18.309036156186444,25.49415779905804,1.5373805542716226,7.304105954792435,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.1,17.61666667,0.0,539.1498879765395,0.0,24.439242341515673,17.26701045571412,25.516333095185193,1.2671528085549164,6.023560502371504,0.0,0.0,0.0,0.0
 07/28  02:00:00,21.1,17.61666667,0.0,539.1498879765395,0.0,24.41599221449715,16.52141920029475,25.50245898326094,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,18.9,17.61666667,0.0,539.1498879765395,0.0,24.36313507199312,15.366420010966047,25.487767503489238,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,20.0,17.62222222,0.0,539.1498879765395,0.0,24.154121778419764,16.616846196923365,23.678664867426868,0.0,0.0,0.0,0.0,0.0,0.0
