Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/03  16:00:00,25.6,15.57777778,0.0,539.1498879765395,0.0,23.332962587273276,31.5652641541003,27.93072481763951,142.3026082993626,735.9911171511333,0.0,0.0,0.0,0.0
 07/03  17:00:00,25.0,15.57222222,0.0,539.1498879765395,0.0,23.332950173389662,31.288487571891267,28.011612321173615,143.77961362029367,735.9066812638291,0.0,0.0,0.0,0.0
 07/03  18:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,23.33233973994997,30.547727314075132,28.34123606511563,136.4018916594843,698.4052224866344,0.0,0.0,0.0,0.0
 07/03  19:00:00,24.4,15.56666667,0.0,539.1498879765395,0.0,23.33270967584886,29.422565476953007,28.36397993915046,130.22371478732794,659.3330450074686,0.0,0.0,0.0,0.0
 07/03  20:00:00,24.4,15.56111111,0.0,539.1498879765395,0.0,23.33289853871613,27.66309426394378,28.46418689581375,108.32386587919886,548.3435770959151,0.0,0.0,0.0,0.0
 07/03  21:00:00,23.3,15.56111111,0.0,539.1498879765395,0.0,23.332854905920886,25.610474146307,29.042435938694148,87.64560084885514,434.9765784682055,0.0,0.0,0.0,0.0
 07/03  22:00:00,23.3,15.56111111,0.0,539.1498879765395,0.0,23.333031732869568,24.010706748163912,28.077144976572846,72.53449682392743,360.08088898886,0.0,0.0,0.0,0.0
 07/03  23:00:00,23.0,15.56666667,0.0,539.1498879765395,0.0,24.291157419113375,23.68734234470736,28.952741324460312,9.450694769481709,46.825069779787576,0.0,0.0,0.0,0.0
 07/03  24:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,24.42092450757156,22.86666070965487,27.58520066209626,7.613587274475699,37.269135128444425,0.0,0.0,0.0,0.0
 07/04  01:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,24.44472483064283,22.618526122252586,28.440876344733212,14.582666995960007,71.41602620327386,0.0,0.0,0.0,0.0
 07/04  02:00:00,22.2,15.56666667,0.0,539.1498879765395,0.0,24.444823750082264,22.16673615322714,28.29859204384693,15.276714669153812,74.83237787094708,0.0,0.0,0.0,0.0
 07/04  03:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,24.444653535249206,21.385779045162877,27.875324105562477,11.996430473829944,58.33074079715918,0.0,0.0,0.0,0.0
 07/04  04:00:00,20.6,15.56666667,0.0,539.1498879765395,0.0,24.444962404379538,20.0308800322499,28.49575181077681,9.484593367943804,45.40144087629721,0.0,0.0,0.0,0.0
 07/04  05:00:00,21.1,15.56666667,0.0,539.1498879765395,0.0,24.444422841513106,19.681229054326206,27.593102401788645,6.021891469902666,29.03201418985682,0.0,0.0,0.0,0.0
 07/04  06:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,23.383176230695497,20.336352784983895,26.895873609268342,53.00769399619117,257.7849882302845,0.0,0.0,0.0,0.0
 07/04  07:00:00,22.8,15.56666667,0.0,539.1498879765395,0.0,23.33446328800322,22.000956598955085,27.559595944092358,71.1242913504044,351.78946444089195,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.8,15.56666667,0.0,539.1498879765395,0.0,23.3335263139983,24.56806116621096,27.378337659459227,88.53716828336417,437.7508383744163,0.0,0.0,0.0,0.0
 07/04  09:00:00,26.7,15.56666667,0.0,539.1498879765395,0.0,23.333612266932484,29.485526542850252,28.243063787384223,126.78540421543747,671.2665314284214,0.0,0.0,0.0,0.0
 07/04  10:00:00,27.2,15.56666667,0.0,539.1498879765395,0.0,23.33393186094048,32.60985509685207,28.14049621216963,159.10623371892288,850.0106099187695,0.0,0.0,0.0,0.0
 07/04  11:00:00,27.8,15.57222222,0.0,539.1498879765395,0.0,23.334346219229886,32.94770389759806,28.329922934292483,167.68001147505876,906.3762050028945,0.0,0.0,0.0,0.0
 07/04  12:00:00,27.2,15.57222222,0.0,539.1498879765395,0.0,23.334381518247074,34.631158033865574,28.236756469191253,168.44435316923287,899.1741790022381,0.0,0.0,0.0,0.0
 07/04  13:00:00,28.0,15.57222222,0.0,539.1498879765395,0.0,23.334556174731155,34.88483240087086,28.4619053979456,173.46259293089423,940.1838862331474,0.0,0.0,0.0,0.0
 07/04  14:00:00,27.2,15.57222222,0.0,539.1498879765395,0.0,23.333817006803056,33.42174713373967,27.88972865343448,191.86825833418575,1023.7174887630212,0.0,0.0,0.0,0.0
 07/04  15:00:00,29.4,15.57222222,0.0,539.1498879765395,0.0,23.33592255016464,34.88299912083801,28.872361421977647,215.40935357814112,1201.6791702932035,0.0,0.0,0.0,0.0
 07/04  16:00:00,30.0,15.57777778,0.0,539.1498879765395,0.0,23.335706161331707,35.97022344906641,29.01737872588812,240.34555194276857,1357.7578657230772,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.9,15.57777778,0.0,539.1498879765395,0.0,23.447092559629414,34.244643116850305,28.652836999318794,243.31802294733444,1344.099231239548,0.0,0.0,0.0,0.0
 07/04  18:00:00,28.9,15.57777778,0.0,539.1498879765395,0.0,23.485319014299716,33.74327291685765,28.701997565476095,243.31802294733447,1343.8135339409057,0.0,0.0,0.0,0.0
 07/04  19:00:00,27.8,15.57777778,0.0,539.1498879765395,0.0,23.345658028540402,31.865811166473904,28.329911198910622,230.08238086993373,1242.1706896380683,0.0,0.0,0.0,0.0
 07/04  20:00:00,27.8,15.57777778,0.0,539.1498879765395,0.0,23.333670599299662,29.824597955086688,28.507192986537053,186.4546048532398,1006.5792270950342,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.6,15.57777778,0.0,539.1498879765395,0.0,23.33279600385306,27.664981426201816,28.118451329988417,139.78240581984443,722.6558512994177,0.0,0.0,0.0,0.0
 07/04  22:00:00,25.0,15.58333333,0.0,539.1498879765395,0.0,23.332937522018803,25.983034627851175,27.704963637533602,116.0961363418024,593.7373752205403,0.0,0.0,0.0,0.0
 07/04  23:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,24.34969828472306,25.126407206781074,28.846995818244455,30.39826234424857,151.21605299389392,0.0,0.0,0.0,0.0
 07/04  24:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,24.44274156925845,24.046377700856418,28.326643164744173,30.62716561023334,152.42885320270634,0.0,0.0,0.0,0.0
 07/05  01:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,24.443523223571205,23.24806047209864,29.404138782763596,32.75788702986423,163.13260028635483,0.0,0.0,0.0,0.0
 07/05  02:00:00,23.3,15.58333333,0.0,539.1498879765395,0.0,24.442893288387623,22.549445905167534,29.52900562741258,30.446125053456687,151.62057252732262,0.0,0.0,0.0,0.0
 07/05  03:00:00,21.7,15.58333333,0.0,539.1498879765395,0.0,24.444565790147173,21.863990857754956,28.20693006590739,24.842217521607058,120.59165547770043,0.0,0.0,0.0,0.0
 07/05  04:00:00,21.7,15.58888889,0.0,539.1498879765395,0.0,24.444579526878023,21.39361081936152,28.662659600204467,21.56008216822009,104.67715686854177,0.0,0.0,0.0,0.0
 07/05  05:00:00,22.2,15.58888889,0.0,539.1498879765395,0.0,24.44434644987595,21.42974217295008,27.856348989286943,17.92314166335745,87.73471926661443,0.0,0.0,0.0,0.0
 07/05  06:00:00,22.8,15.58888889,0.0,539.1498879765395,0.0,23.412772953183136,21.425445171533074,28.602801252067017,71.01087995872768,350.8276345484454,0.0,0.0,0.0,0.0
 07/05  07:00:00,23.9,15.59444444,0.0,539.1498879765395,0.0,23.3353027232928,23.050868125063,27.422791256083435,86.50249398097826,434.7434136051673,0.0,0.0,0.0,0.0
 07/05  08:00:00,23.9,15.6,0.0,539.1498879765395,0.0,23.333633482557982,24.932335234809898,27.646978117168924,95.45334195415624,479.5246877628915,0.0,0.0,0.0,0.0
 07/05  09:00:00,27.8,15.6,0.0,539.1498879765395,0.0,23.333543586069453,30.38704843440158,28.560283297849,136.7508594865676,738.8046026346155,0.0,0.0,0.0,0.0
 07/05  10:00:00,28.3,15.60555556,0.0,539.1498879765395,0.0,23.333771986546612,33.52400093100588,28.59253987519511,159.71277984055178,871.2242248963862,0.0,0.0,0.0,0.0
 07/05  11:00:00,30.6,15.61111111,0.0,539.1498879765395,0.0,23.334754652421726,36.345962543229376,29.235801490046615,200.99235356624627,1149.3239717214929,0.0,0.0,0.0,0.0
 07/05  12:00:00,30.0,15.61666667,0.0,539.1498879765395,0.0,23.334555595860444,39.822048877833595,28.836236549261336,215.6831866670676,1216.69945347941,0.0,0.0,0.0,0.0
 07/05  13:00:00,31.7,15.62222222,0.0,539.1498879765395,0.0,23.332851647949735,38.71021735078311,29.660960296867806,233.7942934666871,1366.4622145725004,0.0,0.0,0.0,0.0
 07/05  14:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.390948325449855,38.985676151422794,29.793769297064763,243.31802294733447,1422.0163780967598,0.0,0.0,0.0,0.0
 07/05  15:00:00,32.2,15.63333333,0.0,539.1498879765395,0.0,23.728166521925854,40.686383811295926,29.96393720017024,243.31802294733444,1437.6107104632192,0.0,0.0,0.0,0.0
 07/05  16:00:00,27.8,15.63888889,0.0,539.1498879765395,0.0,23.665261759092118,39.44605467048422,28.33448567165101,243.31802294733444,1312.7834798869917,0.0,0.0,0.0,0.0
 07/05  17:00:00,28.3,15.64444444,0.0,539.1498879765395,0.0,23.75266891036659,35.75818238012006,28.6327739180771,243.31802294733447,1326.607235098036,0.0,0.0,0.0,0.0
 07/05  18:00:00,27.2,15.65,0.0,539.1498879765395,0.0,23.596183201983315,35.7122268914793,28.605568433381894,243.31802294733447,1298.593714385999,0.0,0.0,0.0,0.0
 07/05  19:00:00,26.1,15.65555556,0.0,539.1498879765395,0.0,23.344424222058638,33.86940689264578,28.60439594079183,208.7368411613711,1085.9484547817356,0.0,0.0,0.0,0.0
 07/05  20:00:00,26.1,15.66111111,0.0,539.1498879765395,0.0,23.332936296245514,31.42829989456347,28.84223811215098,164.2582079826748,852.6342763028615,0.0,0.0,0.0,0.0
 07/05  21:00:00,21.0,15.66666667,0.0,539.1498879765395,0.0,23.333060000918188,26.696396030767556,27.031040977085784,112.32417083861752,533.028571975759,0.0,0.0,0.0,0.0
 07/05  22:00:00,21.0,15.67222222,0.0,539.1498879765395,0.0,23.333515792497924,25.23611578220869,28.904687623303147,92.97830076725853,441.0414729165635,0.0,0.0,0.0,0.0
 07/05  23:00:00,21.1,15.67777778,0.0,539.1498879765395,0.0,24.33765323514813,23.767181514273446,29.66309207278002,20.768661803169056,99.12283825547489,0.0,0.0,0.0,0.0
 07/05  24:00:00,21.7,15.68333333,0.0,539.1498879765395,0.0,24.442767730774946,22.615594951222658,29.877548896256155,21.372402827987244,103.01937775101584,0.0,0.0,0.0,0.0
 07/06  01:00:00,21.7,15.68888889,0.0,539.1498879765395,0.0,24.444391356025317,21.97022055136788,27.653108096632227,20.033863307391357,96.74059221369654,0.0,0.0,0.0,0.0
 07/06  02:00:00,21.7,15.69444444,0.0,539.1498879765395,0.0,24.44475550347523,21.621228509585873,28.4390288955929,18.401582071467914,88.95626596434974,0.0,0.0,0.0,0.0
 07/06  03:00:00,21.7,15.69444444,0.0,539.1498879765395,0.0,24.441362950582885,21.349022349687313,28.39450275369701,16.868112057551855,81.7196964589346,0.0,0.0,0.0,0.0
 07/06  04:00:00,21.7,15.7,0.0,539.1498879765395,0.0,24.44352968999729,21.156688479147025,28.263962896905582,14.620761056505824,70.9007718012293,0.0,0.0,0.0,0.0
 07/06  05:00:00,21.7,15.70555556,0.0,539.1498879765395,0.0,24.444673169507787,20.501961701651435,28.671210341899965,13.240752139972955,64.31196968501911,0.0,0.0,0.0,0.0
 07/06  06:00:00,22.0,15.71111111,0.0,539.1498879765395,0.0,23.406798095686852,20.48805413993956,28.472646896967216,60.08538459966603,292.924334559107,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.0,15.71666667,0.0,539.1498879765395,0.0,23.33462654641757,22.46109411616597,27.94596852369579,76.81126247140106,380.07993373036504,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.3,15.72222222,0.0,539.1498879765395,0.0,23.33354766189129,25.49634216996885,27.977481386457132,95.1100084924939,473.04063628971846,0.0,0.0,0.0,0.0
 07/06  09:00:00,25.0,15.72777778,0.0,539.1498879765395,0.0,23.33375969467062,28.227780911859995,27.296434237388954,130.3794281428367,668.6579795259448,0.0,0.0,0.0,0.0
 07/06  10:00:00,26.0,15.73333333,0.0,539.1498879765395,0.0,23.334062728362618,30.914462321899016,27.66512121982089,166.29915662653605,869.3147912188,0.0,0.0,0.0,0.0
 07/06  11:00:00,27.2,15.73888889,0.0,539.1498879765395,0.0,23.33458740949454,34.1829411542746,28.20003321958017,186.1098918646256,994.8252197169008,0.0,0.0,0.0,0.0
 07/06  12:00:00,29.4,15.74444444,0.0,539.1498879765395,0.0,23.334792101178497,36.951761069085485,28.892860403379512,211.2979757688866,1179.4432983857748,0.0,0.0,0.0,0.0
 07/06  13:00:00,30.6,15.75,0.0,539.1498879765395,0.0,23.33598522873076,38.34394680458888,29.488133982847454,239.78971749118693,1372.0962108760705,0.0,0.0,0.0,0.0
 07/06  14:00:00,30.6,15.75555556,0.0,539.1498879765395,0.0,23.459771465249425,38.954456486959614,29.534019657478957,243.31802294733447,1392.4451793540231,0.0,0.0,0.0,0.0
 07/06  15:00:00,31.7,15.76111111,0.0,539.1498879765395,0.0,23.737175522410382,39.27397269415071,30.198165852472705,243.31802294733447,1424.9318167118104,0.0,0.0,0.0,0.0
 07/06  16:00:00,31.7,15.76666667,0.0,539.1498879765395,0.0,23.91205423001443,39.55532431727693,29.983254999811727,243.31802294733447,1424.9339471417707,0.0,0.0,0.0,0.0
 07/06  17:00:00,31.7,15.77222222,0.0,539.1498879765395,0.0,23.97006483184197,37.69750498652361,30.127957339163427,243.31802294733444,1424.225399816285,0.0,0.0,0.0,0.0
 07/06  18:00:00,29.4,15.77777778,0.0,539.1498879765395,0.0,23.665471606037993,34.711065537494896,29.04278332285108,243.3180229473345,1357.1379315783834,0.0,0.0,0.0,0.0
 07/06  19:00:00,28.9,15.78333333,0.0,539.1498879765395,0.0,23.342783957192264,32.01635786518665,28.976555511735878,213.2906679594836,1175.771603610628,0.0,0.0,0.0,0.0
 07/06  20:00:00,28.9,15.78888889,0.0,539.1498879765395,0.0,23.33309911258626,29.60229099237321,29.105522518427428,171.516089751216,945.1143396484176,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.1,15.79444444,0.0,539.1498879765395,0.0,23.33291331237823,27.221656073159746,28.464537886876222,129.43618261970138,674.3327968773141,0.0,0.0,0.0,0.0
 07/06  22:00:00,23.9,15.8,0.0,539.1498879765395,0.0,23.332941368632483,25.573565926272757,28.803808357616568,101.64474664901873,508.15316632721806,0.0,0.0,0.0,0.0
 07/06  23:00:00,25.0,15.80555556,0.0,539.1498879765395,0.0,24.344236838631023,25.08501087036194,29.25233936954178,27.72935420400984,141.7509718378704,0.0,0.0,0.0,0.0
 07/06  24:00:00,22.8,15.80555556,0.0,539.1498879765395,0.0,24.44381141348095,23.794571476448333,28.158073149624595,24.199109991538325,119.19318865178107,0.0,0.0,0.0,0.0
 07/07  01:00:00,23.3,15.81111111,0.0,539.1498879765395,0.0,24.444560922962992,23.041914086501077,28.466340630614205,28.4100285850463,141.1864488463575,0.0,0.0,0.0,0.0
 07/07  02:00:00,23.3,15.81666667,0.0,539.1498879765395,0.0,24.44439375531161,22.323340913721555,28.358051683402845,27.20098967985718,135.31282087968026,0.0,0.0,0.0,0.0
 07/07  03:00:00,22.2,15.82222222,0.0,539.1498879765395,0.0,24.444562026711083,21.271726177626775,28.851060743094557,23.745917797067534,116.10894812802815,0.0,0.0,0.0,0.0
 07/07  04:00:00,21.7,15.82222222,0.0,539.1498879765395,0.0,24.442682318436802,20.039161245407314,29.686466687349526,20.23502509539693,98.18857302646467,0.0,0.0,0.0,0.0
 07/07  05:00:00,22.2,15.82777778,0.0,539.1498879765395,0.0,24.444429112806297,19.576667415586332,28.77616530364579,17.08097575778732,83.5374959790054,0.0,0.0,0.0,0.0
 07/07  06:00:00,22.8,15.82777778,0.0,539.1498879765395,0.0,23.38286765295023,19.244687413424387,29.34220472044913,61.708320160506176,304.41118344565615,0.0,0.0,0.0,0.0
 07/07  07:00:00,23.9,15.83333333,0.0,539.1498879765395,0.0,23.33431959706518,21.764143723476966,27.784341263318225,77.47971684670269,388.98897800485634,0.0,0.0,0.0,0.0
 07/07  08:00:00,23.9,15.83888889,0.0,539.1498879765395,0.0,23.333498591883355,24.913465025388803,28.192113212675146,93.12892688305209,467.5864011148569,0.0,0.0,0.0,0.0
 07/07  09:00:00,27.2,15.84444444,0.0,539.1498879765395,0.0,23.333710606013863,30.627181098142405,28.721741797412417,130.88119143729858,698.1001509734749,0.0,0.0,0.0,0.0
 07/07  10:00:00,28.9,15.85,0.0,539.1498879765395,0.0,23.333763389291562,36.55982830833811,28.904958466104333,168.88460981791005,930.8170059733368,0.0,0.0,0.0,0.0
 07/07  11:00:00,30.0,15.85555556,0.0,539.1498879765395,0.0,23.3345131515035,40.335502554933505,29.010950843998856,201.3601918419037,1134.6293608229848,0.0,0.0,0.0,0.0
 07/07  12:00:00,30.6,15.86111111,0.0,539.1498879765395,0.0,23.335094631362377,43.06519061027213,29.21448134415628,227.64135358728487,1298.9749014217316,0.0,0.0,0.0,0.0
 07/07  13:00:00,31.7,15.86666667,0.0,539.1498879765395,0.0,23.428529701917633,43.23179714921426,29.795510717601275,243.31802294733447,1421.6039245819215,0.0,0.0,0.0,0.0
 07/07  14:00:00,31.7,15.87777778,0.0,539.1498879765395,0.0,23.653819502566378,42.92015733270035,29.871558905462372,243.31802294733447,1422.4502037575671,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.2,15.88333333,0.0,539.1498879765395,0.0,24.062381144182673,41.008577163182636,30.537184965966365,243.31802294733444,1439.1381370596066,0.0,0.0,0.0,0.0
 07/07  16:00:00,32.2,15.89444444,0.0,539.1498879765395,0.0,24.35837478943575,40.86377637561826,30.355062233560684,243.31802294733447,1439.988793688529,0.0,0.0,0.0,0.0
 07/07  17:00:00,31.7,15.9,0.0,539.1498879765395,0.0,24.60204843217603,39.09380405709877,30.298113112623543,243.31802294733444,1425.6508709727705,0.0,0.0,0.0,0.0
 07/07  18:00:00,31.1,15.91111111,0.0,539.1498879765395,0.0,24.543015691375757,37.75380682803643,29.795317918496085,243.3180229473345,1407.3626929111117,0.0,0.0,0.0,0.0
 07/07  19:00:00,28.5,15.91666667,0.0,539.1498879765395,0.0,24.376120010370855,33.56933607432627,28.866017009821466,243.31802294733455,1335.1696999387614,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.0,15.92222222,0.0,539.1498879765395,0.0,23.768086891305177,31.305803528199064,29.45977873804438,243.31802294733447,1374.972542554814,0.0,0.0,0.0,0.0
 07/07  21:00:00,27.8,15.92777778,0.0,539.1498879765395,0.0,23.362782229937046,28.405090383121156,28.78568528776605,214.05070315173654,1156.0261873240906,0.0,0.0,0.0,0.0
 07/07  22:00:00,27.2,15.93333333,0.0,539.1498879765395,0.0,23.333826857862142,26.890674885787657,28.764994354451424,168.2589892829577,898.318283977325,0.0,0.0,0.0,0.0
 07/07  23:00:00,26.7,15.93333333,0.0,539.1498879765395,0.0,24.419211219368528,26.547194988827584,28.82687758768339,62.700484518398895,332.2493725042122,0.0,0.0,0.0,0.0
 07/07  24:00:00,24.8,15.93888889,0.0,539.1498879765395,0.0,24.44296883876004,25.501411890745892,28.68147046082835,56.510989625763756,289.2243016340543,0.0,0.0,0.0,0.0
 07/08  01:00:00,25.6,15.94444444,0.0,539.1498879765395,0.0,24.466270118488573,25.22336338282259,28.540764312501466,56.433306625506994,292.9714934357974,0.0,0.0,0.0,0.0
 07/08  02:00:00,25.6,15.95,0.0,539.1498879765395,0.0,24.448178147665445,25.090655434553504,28.514824931022225,59.80925350778385,310.37043998256104,0.0,0.0,0.0,0.0
 07/08  03:00:00,24.4,15.95,0.0,539.1498879765395,0.0,24.444310640685796,24.40586236880356,27.934089842409346,51.56639018451497,261.74656263417694,0.0,0.0,0.0,0.0
 07/08  04:00:00,24.4,15.95555556,0.0,539.1498879765395,0.0,24.443723952674727,24.14954941080043,27.940588273933106,47.35437939762215,240.27559037188163,0.0,0.0,0.0,0.0
 07/08  05:00:00,24.4,15.96111111,0.0,539.1498879765395,0.0,24.444384669493147,23.960628674017016,28.281453699384663,43.674322781656365,221.5201250863681,0.0,0.0,0.0,0.0
 07/08  06:00:00,23.9,15.96111111,0.0,539.1498879765395,0.0,23.435296670098126,23.589892476507856,27.6564087533991,104.98079937245163,528.3243767313356,0.0,0.0,0.0,0.0
 07/08  07:00:00,24.4,15.96666667,0.0,539.1498879765395,0.0,23.345669743019094,24.052136760756127,27.863998077571487,97.27951501048605,494.32959916540716,0.0,0.0,0.0,0.0
 07/08  08:00:00,24.4,15.97222222,0.0,539.1498879765395,0.0,23.33404951764826,25.24571453536229,27.77902346892539,99.3948067859718,505.1662709318267,0.0,0.0,0.0,0.0
 07/08  09:00:00,27.2,15.97777778,0.0,539.1498879765395,0.0,23.333747276610584,28.57688770698124,28.485154874217827,135.05920475402652,722.838113361508,0.0,0.0,0.0,0.0
 07/08  10:00:00,28.9,15.97777778,0.0,539.1498879765395,0.0,23.333784014410956,32.715099406128196,28.9720626908616,169.7916942802978,939.5794672746298,0.0,0.0,0.0,0.0
 07/08  11:00:00,30.6,15.98333333,0.0,539.1498879765395,0.0,23.334234054912187,37.38885998048093,29.333556009220707,207.84159167489753,1189.9773493031967,0.0,0.0,0.0,0.0
 07/08  12:00:00,30.6,15.98888889,0.0,539.1498879765395,0.0,23.335599595312736,38.49711084332275,29.302853519148872,225.2319486704849,1288.9451448796408,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.1,15.98888889,0.0,539.1498879765395,0.0,23.336269083407586,39.77682657302286,29.38593178901254,236.33776997268018,1365.3810508592937,0.0,0.0,0.0,0.0
 07/08  14:00:00,31.1,15.99444444,0.0,539.1498879765395,0.0,23.413546974578004,40.48944462065404,29.39730136722027,243.31802294733447,1405.1192459839122,0.0,0.0,0.0,0.0
 07/08  15:00:00,30.6,15.99444444,0.0,539.1498879765395,0.0,23.554889325220348,40.60581580641806,29.35274116420108,243.31802294733447,1389.8792160620278,0.0,0.0,0.0,0.0
 07/08  16:00:00,31.7,16.0,0.0,539.1498879765395,0.0,23.619437797211255,40.13729719418575,29.641667126082005,243.31802294733447,1422.3975351327417,0.0,0.0,0.0,0.0
 07/08  17:00:00,30.6,16.0,0.0,539.1498879765395,0.0,23.57136725133922,39.69350898057637,29.266805544264425,243.31802294733447,1389.3763443020516,0.0,0.0,0.0,0.0
 07/08  18:00:00,30.6,16.00555556,0.0,539.1498879765395,0.0,23.40123932529267,37.84226848270696,29.365709912696502,242.5468288671965,1383.566449895211,0.0,0.0,0.0,0.0
