Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/31  10:00:00,7.799999999999998,14.86609440904011,17.25408492839455,12.901043242690397,5.530017842680153,461.53549601156584
 01/31  11:00:00,8.091666666666667,14.866794965296634,18.66738394786803,12.940673696041813,4.010340885398308,334.70320031023886
 01/31  12:00:00,8.941666666666668,14.868344899579531,20.412353427754464,12.863963937349737,2.3083708214848797,192.65671511039832
 01/31  13:00:00,9.75,14.869379189315742,22.14355990791978,12.843571441847777,0.9648642449823748,80.52760597892375
 01/31  14:00:00,10.350000000000001,14.872971114113277,20.25093919550773,12.254319329146751,0.3826872088399,31.93908876496559
 01/31  15:00:00,10.891666666666666,14.872524878767827,17.336868108093157,11.82358393065477,0.114349813101434,9.54363967893127
 01/31  16:00:00,11.1,14.87408558793359,15.78824938087392,11.553892105501639,0.16168030079178852,13.493843952060688
 01/31  17:00:00,10.808333333333332,14.868294178631784,16.975331951725355,12.24490505433512,0.32759689174291684,27.341248839286862
 01/31  18:00:00,10.600000000000001,14.867780341969139,17.427364927468645,12.641417377463553,0.3554222817432641,29.66355692958072
 01/31  19:00:00,9.9,14.868617529875591,17.692886911172682,13.106374634753555,1.0688760244174513,89.20843298134581
 01/31  20:00:00,9.4,14.867988646770014,17.077729309442372,13.179054254284752,1.900477207529806,158.61389883162383
 01/31  21:00:00,10.1,14.867676460386841,16.54610979881859,13.136529171789247,2.2249008948223254,185.69031190878044
 01/31  22:00:00,9.9,14.86735951151651,16.214523526011885,13.10818500669061,2.7974547494901674,233.47567803689117
 01/31  23:00:00,9.108333333333333,14.866640373927885,15.918923078008918,13.236576678318897,3.515553524946632,293.40822869842196
 01/31  24:00:00,8.549999999999999,14.86594207676088,15.472994501937999,13.258595865481828,4.342268973702857,362.40593097657666
 02/01  01:00:00,8.299999999999999,14.865463441918768,15.0790174393553,13.27981618999425,5.055126585745536,421.9010539435366
 02/01  02:00:00,8.299999999999999,14.86485161337029,14.52096293926261,13.304309297820703,5.784840449883988,482.80300034095194
 02/01  03:00:00,8.299999999999999,14.864039691455629,13.418257773329424,13.22700540899321,6.89671055615938,575.5997210024418
 02/01  04:00:00,8.299999999999999,14.863031438065471,12.2225312299388,13.176274576082633,8.28633456703838,691.5777929320944
 02/01  05:00:00,8.299999999999999,14.862409311304466,11.464934242490997,13.20269538030456,9.450470844280838,788.7366501776174
 02/01  06:00:00,8.008333333333333,14.863016492859337,12.071682391341128,13.29879347240543,10.084237383493642,841.6308292476346
 02/01  07:00:00,7.799999999999998,14.863739105237954,10.016678115422794,13.342097993428558,11.867911043687274,990.4962996493088
 02/01  08:00:00,7.799999999999998,14.860188906462426,8.864401655429026,13.340842870823487,12.793015416548732,1067.7055452137226
 02/01  09:00:00,7.799999999999998,14.862003628104949,9.925911015024205,13.337095451833514,12.429110676135886,1037.3340419662754
 02/01  10:00:00,7.799999999999998,14.86483866428677,12.305318921888912,13.333121488655493,10.897862751965505,909.5360329355957
 02/01  11:00:00,8.091666666666667,14.865972567541851,15.398976165890062,13.30121130269803,8.34100603952962,696.1406760713103
 02/01  12:00:00,8.65,14.866737323083996,18.052131511976384,13.277712864193916,5.532462673143757,461.7395416535121
 02/01  13:00:00,8.9,14.866150957576787,18.34543673344078,13.317012308329197,4.52717452796741,377.83815545226184
 02/01  14:00:00,8.9,14.866666322831634,17.971542998317826,13.35302348417204,3.8788085893235276,323.7255099596066
 02/01  15:00:00,9.191666666666666,14.866727964663538,17.55316165137382,13.368316288392037,3.568918364297159,297.86206018683646
 02/01  16:00:00,9.108333333333333,14.866260174595881,16.655707481417227,13.339657980004262,4.017307967136511,335.28467321272706
 02/01  17:00:00,8.9,14.865853253534537,16.047596426845317,13.26149728327824,4.616808109874663,385.31897755116614
 02/01  18:00:00,8.9,14.86545508816801,15.7116381989683,13.28567372840888,5.116346141477623,427.0104403549777
 02/01  19:00:00,8.549999999999999,14.864856719956952,15.469547930043353,13.280877610180658,5.821543268434887,485.8662189501529
 02/01  20:00:00,8.299999999999999,14.864447887412178,15.128506983249226,13.189482450730175,6.487318673744,541.4318591819246
 02/01  21:00:00,7.366666666666668,14.86351848098667,14.508275149709817,13.137563443247366,7.550343998137913,630.1519925204485
 02/01  22:00:00,6.991666666666667,14.862893202878539,13.846186734765142,13.076937046661632,8.624901737450212,719.8346216394543
 02/01  23:00:00,6.908333333333334,14.862855339036697,13.525791470188603,13.112292309308549,8.876694778999392,740.8492783059759
 02/01  24:00:00,6.991666666666667,14.86259310642783,13.24682134034022,13.166683689459617,9.193946512162812,767.3271198232368
 02/02  01:00:00,7.2,14.862234500188265,12.923403144923713,13.145123823704992,9.740208737771532,812.9181856065816
 02/02  02:00:00,7.2,14.862328432395024,12.931713236692095,13.16964994785382,9.834290409632702,820.7702454594295
 02/02  03:00:00,6.908333333333334,14.861776331881323,12.936943662249076,13.212455811528374,10.426785864700543,870.21993830288
 02/02  04:00:00,6.700000000000002,14.861080736592918,12.697885777774006,13.050664032894895,11.449664847768998,955.5894564926265
 02/02  05:00:00,6.700000000000002,14.860862586706167,12.511858634174928,12.978775506419545,12.177535540561102,1016.3375717405279
 02/02  06:00:00,6.700000000000002,14.860595240896979,12.463170705800716,12.976833453182657,12.558353357479996,1048.120640985838
 02/02  07:00:00,6.700000000000002,14.860456559553748,12.430410851049187,12.93731363959669,12.89258326069813,1076.0154812109677
 02/02  08:00:00,6.3500000000000005,14.860828666034946,12.30501893753931,12.989987088745524,12.720496574709644,1061.653119961119
 02/02  09:00:00,6.1000000000000005,14.864985308367467,14.086218091799012,13.034563976581937,9.918048471752115,827.7606964570551
 02/02  10:00:00,6.45,14.86763448682384,14.098818088795541,13.03253785742823,8.0922214983366,675.3771089570527
 02/02  11:00:00,6.991666666666667,14.864420177368698,12.293988363024866,12.942605620258812,6.793383199784187,566.9760159741999
 02/02  12:00:00,7.55,14.868340963255713,17.423987976416086,12.937922295662837,3.250570706583458,271.29275276561435
 02/02  13:00:00,8.091666666666667,14.872073605779045,21.595338399682465,12.645363007677568,0.9703016718783926,80.98141383106332
 02/02  14:00:00,9.291666666666666,14.97963618743904,19.98348283647309,11.445290369135643,0.04955428145844044,4.135802184199368
 02/02  15:00:00,9.65,15.458927354548557,18.69781082705521,11.1333301121637,0.0,0.0
 02/02  16:00:00,9.75,15.899372551520841,16.502573777064104,11.026178421935901,0.0,0.0
 02/02  17:00:00,8.716666666666665,16.107886909121643,13.424144759119905,10.929160014584566,0.0,0.0
 02/02  18:00:00,6.808333333333334,15.989083624885813,10.108732671096675,10.899739193418492,0.0,0.0
 02/02  19:00:00,5.808333333333333,15.425957348560267,8.031335844646744,10.765089803994975,0.0,0.0
 02/02  20:00:00,5.6000000000000005,14.88008830921583,10.169119697130506,11.729191314967936,3.5104885613971866,292.98550665112
 02/02  21:00:00,5.6000000000000005,14.8629813216534,12.25881952763284,12.654809027436068,6.887217316512319,574.8074148663843
 02/02  22:00:00,5.25,14.861133674893097,12.432521281127386,12.428266938375335,9.546848936975897,796.7803693991642
 02/02  23:00:00,5.0,14.860766154788623,12.204603973367663,12.35388255767628,11.27496242244645,941.0087855401097
 02/02  24:00:00,5.0,14.860424332557235,12.345921688382894,12.555659114367302,12.283119460629878,1025.1496096590479
 02/03  01:00:00,4.650000000000001,14.859589085937484,12.309650860788182,12.580447376575,13.442542558920756,1121.9151048129659
 02/03  02:00:00,4.108333333333333,14.858156043308751,12.098511568479978,12.353115499580388,15.530824202035086,1296.2031688636782
 02/03  03:00:00,3.5500000000000003,14.857957653728313,11.769180805337049,12.280375806965019,16.750747162820876,1398.017984804541
 02/03  04:00:00,3.008333333333333,14.858632024572001,11.294307795189653,12.68272689705398,16.362429985579347,1365.609018666175
 02/03  05:00:00,2.4499999999999997,14.85743021212784,10.895523067347497,12.734483535252066,17.45462042554622,1456.763273641398
 02/03  06:00:00,2.5500000000000003,14.857883032244166,10.485069362433382,12.830262395713524,17.81965130274114,1487.228764306803
 02/03  07:00:00,2.158333333333333,14.857289917423826,10.141372271383101,12.924939182477635,18.22787829781564,1521.2994045862758
 02/03  08:00:00,1.7,14.857698416693784,9.814637272161855,12.963496455929928,18.728488975466398,1563.080390469361
 02/03  09:00:00,1.3500000000000003,14.864393826526472,12.363668885372258,13.13403523416887,15.64588914157092,1305.8064930215753
 02/03  10:00:00,1.625,14.866206662390246,16.84081121888903,13.055229817061177,11.331531442132459,945.7300380391825
 02/03  11:00:00,2.7583333333333333,14.867814992589588,21.435584443384567,13.101090639205465,5.781816140162284,482.550591338448
 02/03  12:00:00,4.933333333333334,14.874156854507646,25.295844427911817,12.74133010572828,1.050148820451071,87.64545983778282
 02/03  13:00:00,7.091666666666666,15.03217273574989,21.9823337994335,11.320392760040525,0.0115300711607537,0.9623001703820901
 02/03  14:00:00,8.091666666666667,15.692830320522175,20.706355443413376,11.06819928479324,0.0,0.0
 02/03  15:00:00,8.008333333333333,16.50412433974687,21.99564881406168,11.150844623248346,0.0,0.0
 02/03  16:00:00,8.733333333333333,17.27198854120714,20.01965529446151,11.237565342230747,0.0,0.0
 02/03  17:00:00,8.758333333333333,17.467099547899878,14.091049290640427,11.327808731871942,0.0,0.0
 02/03  18:00:00,7.658333333333334,17.2270023307693,9.321541607761954,11.406322728538585,0.0,0.0
 02/03  19:00:00,6.266666666666667,16.853394523194904,6.412973952169714,11.48926425599713,0.0,0.0
 02/03  20:00:00,4.608333333333333,16.171852407125005,3.624472261507623,11.456776469643975,0.0,0.0
 02/03  21:00:00,3.5500000000000003,15.414012147933436,2.2154259030361576,11.271891697906696,0.0,0.0
 02/03  22:00:00,2.658333333333333,14.880047089629898,6.068851978059421,12.650555329440403,7.925755803796299,661.4838758637339
 02/03  23:00:00,1.5583333333333336,14.859166293500058,8.835166678205988,13.418429393461695,12.889573049902388,1075.7642489053521
 02/03  24:00:00,1.45,14.858442272148553,8.542349442501395,13.340588617235845,15.1320106841382,1262.918177741579
 02/04  01:00:00,1.9916666666666671,14.857879965016112,8.329580213259401,13.316296757071756,16.780436400426357,1400.49584968568
 02/04  02:00:00,2.0833333333333335,14.857027795877428,8.009181260001744,13.342493380442718,18.183758536325254,1517.6171676418992
 02/04  03:00:00,1.4750000000000003,14.85626026871193,7.753664863004893,13.30999298710772,19.721126322520053,1645.925940586063
 02/04  04:00:00,1.0416666666666667,14.855906484554017,7.719753332433997,13.28238567794614,20.822869577304093,1737.8774738432692
 02/04  05:00:00,0.7666666666666666,14.855875245442194,8.5116333925127,13.114976921438858,21.430341376897804,1788.5770929610692
 02/04  06:00:00,0.6,14.855950324565972,9.373150738833719,13.107247120804514,21.63589844659872,1805.7328936875847
 02/04  07:00:00,0.25,14.855383787899987,8.83096835614781,13.207458647024879,22.124239841237813,1846.4898847515587
 02/04  08:00:00,0.0,14.855576923160262,8.741026919339246,13.104209513820946,22.394174220309978,1869.0186181263618
 02/04  09:00:00,0.35000000000000003,14.861319261069921,10.384647352049521,13.097723696543445,20.54604785427924,1714.7739224845398
 02/04  10:00:00,1.5333333333333334,14.86342588988691,13.542829629227521,13.004829922066298,16.947884911517747,1414.4711086851169
 02/04  11:00:00,2.5500000000000003,14.860067858043807,15.122486717314336,12.885031186185904,14.63296351614936,1221.2676824333637
 02/04  12:00:00,4.083333333333333,14.864458065233327,16.80278930936798,12.95658593468586,10.565888293441231,881.8294322089849
 02/04  13:00:00,5.641666666666667,14.86712893127855,20.994061597771033,12.974262854671231,5.625521165677822,469.50620692144577
 02/04  14:00:00,6.741666666666667,14.86844672967779,21.747942699170125,13.005322357446323,3.108236874663906,259.4135658293241
 02/04  15:00:00,7.841666666666666,14.868562234243297,19.08066426574074,13.08296529059965,2.437173340917672,203.40657820037737
 02/04  16:00:00,8.65,14.868155644361485,16.98279457196048,13.103810528165665,2.812486327481007,234.7302140982932
 02/04  17:00:00,8.9,14.866643913479122,15.44085516190475,13.163388851318912,3.4837148994072606,290.75097581991804
 02/04  18:00:00,8.9,14.865593016460702,13.89071840908874,13.268299464653238,4.659526931419784,388.88429199530566
 02/04  19:00:00,8.258333333333333,14.864157676192631,12.591811948920276,13.254139540639445,6.504065220786413,542.8295266245227
 02/04  20:00:00,7.45,14.863216726316798,12.126729325233214,13.270210398201916,8.046404326949261,671.5532061191816
 02/04  21:00:00,7.2,14.862498711629854,11.420335855528213,13.334224568540863,9.122895858549734,761.3972296148959
 02/04  22:00:00,6.908333333333334,14.86180368893754,10.877946955161283,13.342952084182508,10.148330154165352,846.9800142854151
 02/04  23:00:00,6.3500000000000005,14.861203963954376,10.552461698669442,13.298073833951419,11.275177026180645,941.0266963757932
 02/04  24:00:00,6.1000000000000005,14.860452871935403,11.095694452458131,13.304270671664389,12.584461421827074,1050.2996210128701
 02/05  01:00:00,6.45,14.860373922221507,11.598640539457142,13.343494555257742,12.95148820232764,1080.9316898428249
 02/05  02:00:00,6.700000000000002,14.860290704947586,10.93630526070661,13.28987674459777,13.098848415718669,1093.2303787647463
 02/05  03:00:00,6.991666666666667,14.860044204915184,10.251517029689067,13.162598603525836,13.763393086553599,1148.6933018512646
 02/05  04:00:00,6.266666666666667,14.85901410362495,10.096659581813347,12.958342160670774,15.027799100349435,1254.220675060324
 02/05  05:00:00,5.6000000000000005,14.858708035557669,10.016635376475007,12.863775687843344,16.19014150908019,1351.229815972757
 02/05  06:00:00,5.6000000000000005,14.858443125521676,9.713396980401011,12.826543126791849,16.646089789653036,1389.2832765250323
 02/05  07:00:00,5.6000000000000005,14.85827588659062,9.31264037421848,12.654368523631668,17.08665227233251,1426.0526378095904
 02/05  08:00:00,5.6000000000000005,14.858069039278329,9.188160188638415,12.523272017204173,17.55079373123763,1464.7899013319595
 02/05  09:00:00,5.6000000000000005,14.863610705982424,10.961430823461592,12.509971307347394,15.416937851080258,1286.6982097528391
 02/05  10:00:00,5.6000000000000005,14.864243285367365,13.766701561348071,12.597691406002811,12.183352207096844,1016.823030947185
 02/05  11:00:00,6.533333333333332,14.866597696689274,17.236256855863285,12.729190744684738,7.770417486869632,648.5193341222908
 02/05  12:00:00,8.191666666666666,14.867779901708289,21.435940247372244,12.80640232427119,3.285243788275569,274.1865694606545
 02/05  13:00:00,9.191666666666666,14.870251264022976,20.5955832715788,12.951754169606545,1.3862018921640331,115.69246177369014
 02/05  14:00:00,9.4,14.869530480152973,17.31952167419267,13.017895684984069,1.26496690174639,105.57418493839413
 02/05  15:00:00,9.75,15.061862817643311,15.748097526912632,11.874943423746053,0.05488234627920049,4.580482673447021
 02/05  16:00:00,10.350000000000001,15.384251769296165,13.925520726794568,11.210485989127257,0.0,0.0
 02/05  17:00:00,10.25,15.65156768656778,10.901894451270742,11.260220524213343,0.0,0.0
 02/05  18:00:00,9.65,15.66898940948699,7.951999981422142,11.238528710796283,0.0,0.0
 02/05  19:00:00,8.466666666666667,15.270149383417168,5.519977621401008,11.18802185342956,0.0,0.0
 02/05  20:00:00,7.799999999999998,14.933796276015796,5.183779485935504,11.733086067622473,2.8348735804310574,236.59865506694476
 02/05  21:00:00,6.808333333333334,14.863071809165719,8.697826537486401,13.148445597001162,7.973165391550317,665.4406818311356
