Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/26  01:00:00,19.4,18.98333333,0.0,539.1498879765395,0.0,23.95638254989242,18.345402447399017,25.53567420197992,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,19.4,18.98333333,0.0,539.1498879765395,0.0,23.94903146217893,18.092620277303933,25.580943036307858,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,18.9,18.98333333,0.0,539.1498879765395,0.0,23.6645353542681,18.461432713879546,23.340755183829597,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.382835073035636,17.738034487519066,23.599955501865118,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,23.152313100753613,17.49621553492855,23.479994997578512,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,17.0,18.98888889,0.0,539.1498879765395,0.0,23.02356887985337,17.04981206190125,23.186337102345078,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,17.0,18.98888889,0.0,539.1498879765395,0.0,23.06776498023089,17.85765467259069,23.066668439692783,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,16.7,18.98888889,0.0,539.1498879765395,0.0,23.2277531574522,19.339722938450905,23.309210563746344,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,18.3,18.98888889,0.0,539.1498879765395,0.0,23.328339910849017,21.248349819329782,23.22996595446843,8.061847597266883,37.4075762139048,0.0,0.0,0.0,0.0
 08/26  10:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.333158469773803,23.558863009758863,23.835272007494765,22.679939618196805,105.8585617476151,0.0,0.0,0.0,0.0
 08/26  11:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.333329713957696,26.557038084389255,23.74105972279542,43.03541695528576,200.44712593880206,0.0,0.0,0.0,0.0
 08/26  12:00:00,21.0,18.98888889,0.0,539.1498879765395,0.0,23.333464287098742,35.18290262837547,24.637919321693108,81.55584017096685,389.07283281145254,0.0,0.0,0.0,0.0
 08/26  13:00:00,21.0,18.98888889,0.0,539.1498879765395,0.0,23.3337665489815,37.446892041941034,23.746700923255585,99.37853128263484,472.1880891386086,0.0,0.0,0.0,0.0
 08/26  14:00:00,23.3,18.98888889,0.0,539.1498879765395,0.0,23.33459772890157,39.745094212931825,24.5342652182329,136.15429867929308,669.7057293815453,0.0,0.0,0.0,0.0
 08/26  15:00:00,24.4,18.98333333,0.0,539.1498879765395,0.0,23.33808804823458,40.09720209143616,24.801781492932612,162.94925708927792,816.5577262970932,0.0,0.0,0.0,0.0
 08/26  16:00:00,24.4,18.98333333,0.0,539.1498879765395,0.0,23.33502557957465,39.41969300711638,24.81917071186068,178.20529047787613,890.5941409407078,0.0,0.0,0.0,0.0
 08/26  17:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,23.33336205888747,37.34740332860129,24.894402519405993,178.47997671111153,889.172297682152,0.0,0.0,0.0,0.0
 08/26  18:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,23.33296353766051,33.27154592079844,24.54797733729988,161.85778823780504,781.3394424254252,0.0,0.0,0.0,0.0
 08/26  19:00:00,20.6,18.98888889,0.0,539.1498879765395,0.0,23.333098332834574,28.493858436880558,23.96068868084437,124.51973656368007,579.1899705868203,0.0,0.0,0.0,0.0
 08/26  20:00:00,20.6,18.98888889,0.0,539.1498879765395,0.0,23.333155499195296,25.302295111319694,24.100535054729857,92.29015608844783,429.8560860026803,0.0,0.0,0.0,0.0
 08/26  21:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.333386501110226,23.242673031255265,24.495249318896338,67.53157658840541,306.8455223059745,0.0,0.0,0.0,0.0
 08/26  22:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,23.333680469069122,21.018872943412124,25.141052570484113,49.544554799018265,225.14575779377074,0.0,0.0,0.0,0.0
 08/26  23:00:00,18.9,18.98888889,0.0,539.1498879765395,0.0,24.161856330684746,20.06691410162474,25.678911843511408,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,17.8,18.98888889,0.0,539.1498879765395,0.0,24.24396455707473,19.096579427491918,25.771872519713238,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,24.108513283353403,17.01523100026685,25.801127777152406,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,24.026540371798962,16.4102653726402,25.800653169461434,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,17.2,18.98888889,0.0,539.1498879765395,0.0,23.892606454931308,16.39761221725883,25.798026265453036,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,17.2,18.99444444,0.0,539.1498879765395,0.0,23.677667763620725,16.499879071260985,24.182957927507616,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,17.2,18.99444444,0.0,539.1498879765395,0.0,23.497831580146382,16.045295725741695,24.479627344835343,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,16.7,18.99444444,0.0,539.1498879765395,0.0,23.253547690396477,15.129555614376997,25.419515019990854,2.6707080864817896,12.263348786537279,0.0,0.0,0.0,0.0
 08/27  07:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,23.33229955191515,17.14121902801719,24.092436567238018,7.084786298994285,32.574973545758105,0.0,0.0,0.0,0.0
 08/27  08:00:00,18.3,18.99444444,0.0,539.1498879765395,0.0,23.33314597740481,20.79987422347937,24.329601887281076,22.718752122725803,104.5338480281611,0.0,0.0,0.0,0.0
 08/27  09:00:00,22.8,19.0,0.0,539.1498879765395,0.0,23.33345975803784,27.341778883554106,24.955867659552,62.13794384327722,304.6060912329113,0.0,0.0,0.0,0.0
 08/27  10:00:00,23.9,19.0,0.0,539.1498879765395,0.0,23.33349178878254,34.36296157566464,25.12188112005054,98.95188409638946,492.9806158699516,0.0,0.0,0.0,0.0
 08/27  11:00:00,23.9,19.0,0.0,539.1498879765395,0.0,23.333744380953178,38.81549463114714,25.08234830454089,127.07943605375748,631.1500526244267,0.0,0.0,0.0,0.0
 08/27  12:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.334586757807966,40.43590846444257,25.302600715347417,149.32881532928127,764.3223088961339,0.0,0.0,0.0,0.0
 08/27  13:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.334496146169005,42.98317123540255,25.352337625457338,168.9114555856899,870.6391414635086,0.0,0.0,0.0,0.0
 08/27  14:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.33812032806199,43.60881205976567,25.402590767964856,184.6799327689034,950.7607790149851,0.0,0.0,0.0,0.0
 08/27  15:00:00,26.7,19.00555556,0.0,539.1498879765395,0.0,23.3333146802877,42.15686383119234,25.638815266225095,193.39938228738055,1005.8595863750854,0.0,0.0,0.0,0.0
 08/27  16:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.333207377839983,41.52677003250115,25.49005167122303,194.65492603913077,999.0270291371179,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.332966219853297,39.28510064756477,25.603923170877795,184.266773005454,944.1418662612389,0.0,0.0,0.0,0.0
 08/27  18:00:00,23.9,19.00555556,0.0,539.1498879765395,0.0,23.332948505702518,33.9456172556977,25.158472045287446,154.9433518674693,761.0220270560078,0.0,0.0,0.0,0.0
 08/27  19:00:00,22.2,19.00555556,0.0,539.1498879765395,0.0,23.33307966204252,29.58441093869235,25.10683753288642,124.00806691852232,590.7123832086971,0.0,0.0,0.0,0.0
 08/27  20:00:00,22.2,19.00555556,0.0,539.1498879765395,0.0,23.333171949893377,25.921749927983573,25.18181473849075,94.51668577378412,450.6593913141011,0.0,0.0,0.0,0.0
 08/27  21:00:00,20.6,19.00555556,0.0,539.1498879765395,0.0,23.33333047642863,22.91601656138852,25.138202451801057,69.88950379030844,324.73486434474705,0.0,0.0,0.0,0.0
 08/27  22:00:00,19.4,19.00555556,0.0,539.1498879765395,0.0,23.33368312140498,20.40740743126023,25.660794689399545,50.91864056656122,232.4042429777318,0.0,0.0,0.0,0.0
 08/27  23:00:00,19.4,19.00555556,0.0,539.1498879765395,0.0,24.191608307924003,18.36566517639544,26.271815137071485,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,18.3,19.00555556,0.0,539.1498879765395,0.0,24.139484292702406,17.12876052638698,25.23815053834569,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,17.8,19.00555556,0.0,539.1498879765395,0.0,24.12852400031106,16.16166580774493,25.17834217125496,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,17.8,19.00555556,0.0,539.1498879765395,0.0,24.033783978036794,15.767661419149366,25.115854403487727,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,18.3,19.00555556,0.0,539.1498879765395,0.0,23.986910475787454,15.912804980783791,25.950242742390095,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,17.8,19.01111111,0.0,539.1498879765395,0.0,23.758880391207953,16.756917849545488,24.463905048043046,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,17.8,19.01111111,0.0,539.1498879765395,0.0,23.615978286147936,17.101320946157788,24.69904046145097,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,17.2,19.01111111,0.0,539.1498879765395,0.0,23.329646207580833,17.142783471000588,24.898487582870363,2.1224581022984257,9.72286249786991,0.0,0.0,0.0,0.0
 08/28  07:00:00,17.0,19.01666667,0.0,539.1498879765395,0.0,23.027349327174594,17.41246354681292,23.39556303133559,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,16.7,19.01666667,0.0,539.1498879765395,0.0,22.760097120927124,17.41077577976713,23.063354458016647,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,17.0,19.02222222,0.0,539.1498879765395,0.0,22.51809046398898,17.837846732074894,22.922606784424985,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,18.0,19.02222222,0.0,539.1498879765395,0.0,22.475733633574826,18.788761855079585,22.323773137291667,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  11:00:00,18.9,19.02777778,0.0,539.1498879765395,0.0,22.431674659268182,19.591047150355827,22.102319304208233,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  12:00:00,18.9,19.02777778,0.0,539.1498879765395,0.0,22.198610688746466,19.647335249581154,21.391870738497445,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  13:00:00,18.0,19.02777778,0.0,539.1498879765395,0.0,21.96000825843489,19.119851862106273,20.81337533159546,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  14:00:00,18.3,19.03333333,0.0,539.1498879765395,0.0,22.117848157920562,19.371074636661035,21.581454322615713,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  15:00:00,18.0,19.03333333,0.0,539.1498879765395,0.0,22.090106276783633,19.282976943788167,21.622515605536744,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  16:00:00,18.0,19.03333333,0.0,539.1498879765395,0.0,22.10483925192763,19.0800537757782,22.213195668966492,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  17:00:00,16.0,19.03888889,0.0,539.1498879765395,0.0,21.340814676957464,17.35354208322437,20.033495657193296,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  18:00:00,16.0,19.03888889,0.0,539.1498879765395,0.0,20.82008164292254,16.87936514615352,19.117925884502526,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  19:00:00,16.0,19.04444444,0.0,539.1498879765395,0.0,20.64286476766613,16.720508363137863,19.450898777434958,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  20:00:00,15.0,19.04444444,0.0,539.1498879765395,0.0,20.284906911898968,15.807042733772699,18.23001342726947,4.465275276756333,0.0,99.51188382229664,0.0,0.0,0.0
 08/28  21:00:00,14.0,19.04444444,0.0,539.1498879765395,0.0,20.277760776740752,14.822032271409784,17.657460443104227,9.661428090354407,0.0,211.81291691189756,0.0,0.0,0.0
 08/28  22:00:00,14.0,19.05,0.0,539.1498879765395,0.0,20.225717316295516,14.674841575971158,17.46502525069721,11.774464761602559,0.0,258.12028016331845,0.0,0.0,0.0
 08/28  23:00:00,15.0,19.05,0.0,539.1498879765395,0.0,19.788812629988083,15.06195518551612,19.277352098751113,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,14.0,19.05,0.0,539.1498879765395,0.0,19.479625018833246,14.390559164866989,18.782360431210588,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,14.4,19.05,0.0,539.1498879765395,0.0,19.516604622232418,14.427510082194587,20.623796664489902,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,14.4,19.05555556,0.0,539.1498879765395,0.0,19.394954434822328,14.295037516974068,20.622977033986334,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,15.0,19.05555556,0.0,539.1498879765395,0.0,19.183728925979096,14.701534660400839,20.019148256481195,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,15.0,19.05555556,0.0,539.1498879765395,0.0,19.136175999762926,14.679032603732052,20.7505294746611,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,14.4,19.05555556,0.0,539.1498879765395,0.0,19.03159950706189,14.251442620983255,20.872552737099394,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,14.4,19.05555556,0.0,539.1498879765395,0.0,20.27889845665791,14.531588361957605,19.890253946952214,12.18883919763908,0.0,267.76782014544324,0.0,0.0,0.0
 08/29  07:00:00,15.0,19.06111111,0.0,539.1498879765395,0.0,20.278565768734808,15.17544526260269,21.925490426471708,3.885051562372028,0.0,87.19342984701055,0.0,0.0,0.0
 08/29  08:00:00,15.0,19.06666667,0.0,539.1498879765395,0.0,20.38853568740713,17.11627567684574,21.583150919592548,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  09:00:00,17.8,19.06666667,0.0,539.1498879765395,0.0,21.275514251524697,21.37147365032127,22.05111060685619,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  10:00:00,18.3,19.07222222,0.0,539.1498879765395,0.0,22.20799256486543,24.01424052229074,21.500216727398406,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  11:00:00,18.3,19.07777778,0.0,539.1498879765395,0.0,23.09320013118307,26.53283837473348,21.60643160544501,2.5721692690966904,11.67648743054318,0.0,0.0,0.0,0.0
 08/29  12:00:00,21.1,19.08333333,0.0,539.1498879765395,0.0,23.326795710626843,30.593147834721062,22.645843183151403,36.38730342899854,171.63541585657177,0.0,0.0,0.0,0.0
 08/29  13:00:00,21.7,19.09444444,0.0,539.1498879765395,0.0,23.333707763106837,33.26960193674101,22.908767360788307,73.62744617947553,349.18771911678226,0.0,0.0,0.0,0.0
 08/29  14:00:00,21.7,19.1,0.0,539.1498879765395,0.0,23.335133320699104,33.89565618772224,22.99210072085596,102.39691690950387,484.3000827491408,0.0,0.0,0.0,0.0
 08/29  15:00:00,22.8,19.10555556,0.0,539.1498879765395,0.0,23.335147618290378,34.93051152318486,23.36701616956969,129.52481762320366,621.7576820806787,0.0,0.0,0.0,0.0
 08/29  16:00:00,22.2,19.11111111,0.0,539.1498879765395,0.0,23.334319154985952,36.807253480253245,23.551671861445758,146.328000663641,691.1331333081533,0.0,0.0,0.0,0.0
 08/29  17:00:00,22.2,19.11666667,0.0,539.1498879765395,0.0,23.332301227305862,35.548896311854854,23.65725859395245,146.84216119558354,691.4370937418512,0.0,0.0,0.0,0.0
 08/29  18:00:00,21.7,19.12777778,0.0,539.1498879765395,0.0,23.33297453879243,31.834640773147203,23.551661350504006,131.0403191386413,609.0082082358002,0.0,0.0,0.0,0.0
 08/29  19:00:00,17.8,19.13333333,0.0,539.1498879765395,0.0,23.333206944034973,27.503963684837316,23.621130482696508,90.42822373985413,397.2972288372035,0.0,0.0,0.0,0.0
 08/29  20:00:00,17.8,19.13888889,0.0,539.1498879765395,0.0,23.333424361957594,23.163235120383547,23.83373658336911,63.84253653326202,280.87487986765734,0.0,0.0,0.0,0.0
 08/29  21:00:00,14.4,19.14444444,0.0,539.1498879765395,0.0,23.33341823241386,19.252094509764717,22.577062392457545,33.78388273559183,149.09018698472326,0.0,0.0,0.0,0.0
 08/29  22:00:00,13.9,19.14444444,0.0,539.1498879765395,0.0,23.333727748275614,16.568944771319444,23.06439789832423,16.75559259884305,74.27933362014839,0.0,0.0,0.0,0.0
 08/29  23:00:00,13.9,19.15,0.0,539.1498879765395,0.0,23.4184310105014,14.690911999795137,23.025295932371463,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  24:00:00,12.2,19.15555556,0.0,539.1498879765395,0.0,23.04222259571023,12.690596843449773,24.161409201694507,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,11.7,19.15555556,0.0,539.1498879765395,0.0,22.614871234620775,10.850690410981969,24.42402808944032,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,12.2,19.15555556,0.0,539.1498879765395,0.0,22.363701189987253,10.759230817567904,24.410319757977057,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,12.2,19.16111111,0.0,539.1498879765395,0.0,21.954293528772354,9.78017067200641,24.451367739826864,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,11.7,19.16111111,0.0,539.1498879765395,0.0,21.492520177465096,9.011940419736405,24.447500649929403,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,11.7,19.16666667,0.0,539.1498879765395,0.0,21.124679299990134,9.318522646003448,22.047254428035917,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,13.9,19.16666667,0.0,539.1498879765395,0.0,20.862931412805956,10.273391660711642,22.71390249034554,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,15.6,19.17222222,0.0,539.1498879765395,0.0,20.776767506388587,13.719706383928454,20.95272786178488,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  08:00:00,15.6,19.17222222,0.0,539.1498879765395,0.0,21.129060963985296,16.562673684508326,21.203657653429985,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  09:00:00,19.4,19.17777778,0.0,539.1498879765395,0.0,22.1794375773636,21.731874601847213,22.698159524148213,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  10:00:00,20.6,19.18333333,0.0,539.1498879765395,0.0,22.869365142382012,25.378576413457985,22.707010391610424,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  11:00:00,20.6,19.18888889,0.0,539.1498879765395,0.0,23.290620451111717,27.656308476725258,22.770964139536645,14.728747037602925,69.31327901275804,0.0,0.0,0.0,0.0
 08/30  12:00:00,22.2,19.19444444,0.0,539.1498879765395,0.0,23.333450740839282,32.02092256770232,23.482571794474214,54.88153639757784,264.6871087718711,0.0,0.0,0.0,0.0
 08/30  13:00:00,23.3,19.2,0.0,539.1498879765395,0.0,23.333888641513568,34.023296533850335,23.828075202854215,79.32831164478031,389.144426769196,0.0,0.0,0.0,0.0
 08/30  14:00:00,23.3,19.20555556,0.0,539.1498879765395,0.0,23.334048653702137,36.32411586987372,23.87663776767443,110.00023379967975,537.9559511130312,0.0,0.0,0.0,0.0
 08/30  15:00:00,25.0,19.20555556,0.0,539.1498879765395,0.0,23.333145702763566,34.56776197828871,24.482100048287762,136.70956728390144,689.2848541415922,0.0,0.0,0.0,0.0
 08/30  16:00:00,24.4,19.21111111,0.0,539.1498879765395,0.0,23.33283373921127,33.4304625214134,24.30030313148733,141.3687301240571,703.8092990617183,0.0,0.0,0.0,0.0
 08/30  17:00:00,24.4,19.21111111,0.0,539.1498879765395,0.0,23.332915461664104,30.751339579818033,24.369242087989957,119.54438570903201,594.7383650982945,0.0,0.0,0.0,0.0
 08/30  18:00:00,20.0,19.21111111,0.0,539.1498879765395,0.0,23.333016336945235,27.703361778914786,23.10434160204681,85.96322326124192,396.56085442253215,0.0,0.0,0.0,0.0
 08/30  19:00:00,19.4,19.21666667,0.0,539.1498879765395,0.0,23.333286738420988,25.078574962888133,23.6729330841141,66.16885789606967,303.03549130450267,0.0,0.0,0.0,0.0
 08/30  20:00:00,19.4,19.21666667,0.0,539.1498879765395,0.0,23.333340465834077,23.05725306628213,23.64221850349155,49.54271379509588,227.21326917409965,0.0,0.0,0.0,0.0
 08/30  21:00:00,20.0,19.21666667,0.0,539.1498879765395,0.0,23.33358854786739,21.287481083276234,23.94725459519934,35.68098641735433,165.18972045457008,0.0,0.0,0.0,0.0
 08/30  22:00:00,18.9,19.21666667,0.0,539.1498879765395,0.0,23.333537386825164,19.692136078028863,23.29399240161176,20.676344966427592,94.29171284241714,0.0,0.0,0.0,0.0
 08/30  23:00:00,18.9,19.21666667,0.0,539.1498879765395,0.0,23.65002416066358,19.078806871547688,23.469173594338056,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  24:00:00,18.9,19.21666667,0.0,539.1498879765395,0.0,23.705973049813664,18.324415292761785,24.457515207115648,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  01:00:00,18.9,19.22222222,0.0,539.1498879765395,0.0,23.60648432415886,18.388690834730497,23.405518512319556,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  02:00:00,18.9,19.22222222,0.0,539.1498879765395,0.0,23.460916777507375,17.570738134002717,23.61424459317773,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  03:00:00,15.6,19.22222222,0.0,539.1498879765395,0.0,23.12771396052782,15.84945199276892,22.694914027200838,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  04:00:00,16.1,19.22777778,0.0,539.1498879765395,0.0,23.047408478268743,15.42230980066196,24.285983973389587,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  05:00:00,16.1,19.22777778,0.0,539.1498879765395,0.0,22.878400673214777,15.11478694102092,24.55431999740941,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  06:00:00,16.7,19.22777778,0.0,539.1498879765395,0.0,22.74145707735486,14.969671192337524,24.56714607160825,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  07:00:00,17.8,19.22777778,0.0,539.1498879765395,0.0,22.76227349029495,16.087417772940306,24.638856042999404,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  08:00:00,17.8,19.22777778,0.0,539.1498879765395,0.0,22.9103872244619,19.169581168768406,24.629285280491906,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  09:00:00,21.1,19.22777778,0.0,539.1498879765395,0.0,23.294508544652746,23.23210229121311,23.406678470685318,12.585947339254819,60.22175778614571,0.0,0.0,0.0,0.0
 08/31  10:00:00,21.7,19.22777778,0.0,539.1498879765395,0.0,23.333364650883603,28.568037296404462,23.88172702308436,44.27686419716582,213.63605971581728,0.0,0.0,0.0,0.0
 08/31  11:00:00,21.7,19.22777778,0.0,539.1498879765395,0.0,23.333604221701314,32.56310543046071,23.772552749984282,83.11242900294634,400.0307203241399,0.0,0.0,0.0,0.0
 08/31  12:00:00,23.3,19.22222222,0.0,539.1498879765395,0.0,23.333916894340696,35.39773141201071,24.09427692430542,113.83833837364739,561.0724105983487,0.0,0.0,0.0,0.0
 08/31  13:00:00,24.4,19.22222222,0.0,539.1498879765395,0.0,23.334131522424308,37.86559048938782,24.398952433023936,138.71292641941432,695.0426100691523,0.0,0.0,0.0,0.0
 08/31  14:00:00,24.4,19.22222222,0.0,539.1498879765395,0.0,23.335674746501184,38.36431159994983,24.439685725386223,159.18114253939538,796.3321090593965,0.0,0.0,0.0,0.0
 08/31  15:00:00,25.0,19.22222222,0.0,539.1498879765395,0.0,23.334466224202647,37.59109975077731,24.650708624918547,170.15873496369238,856.7453732154918,0.0,0.0,0.0,0.0
 08/31  16:00:00,23.3,19.22222222,0.0,539.1498879765395,0.0,23.33259851839162,35.193250463905436,24.206521367483376,155.60643589234266,753.8541396958267,0.0,0.0,0.0,0.0
 08/31  17:00:00,23.3,19.22222222,0.0,539.1498879765395,0.0,23.33287949773282,32.19013372532022,24.37459485177228,134.5608075067007,649.6948036646221,0.0,0.0,0.0,0.0
 08/31  18:00:00,21.7,19.22222222,0.0,539.1498879765395,0.0,23.332992427205987,29.466020135452457,24.16322394448253,110.44706888326272,517.5805727475531,0.0,0.0,0.0,0.0
 08/31  19:00:00,18.5,19.21666667,0.0,539.1498879765395,0.0,23.333223784122715,26.188509134753197,24.034368790552914,78.47940441700666,349.64791360965205,0.0,0.0,0.0,0.0
