Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/11  12:00:00,10.924999999999999,25.11878221442395,29.289619300196787,22.610002094970454,1.4009151490254534,116.9204307417234
 10/11  13:00:00,11.708333333333334,25.463214761531706,23.519759450083956,19.908259518381076,0.0,0.0
 10/11  14:00:00,11.883333333333333,25.960868844666376,20.543194159994655,20.480866359420634,0.0,0.0
 10/11  15:00:00,11.916666666666666,26.03198222636772,17.866234521101727,20.396414656851565,0.0,0.0
 10/11  16:00:00,11.475,25.94095527905149,15.617512224505298,20.309189896175706,0.0,0.0
 10/11  17:00:00,9.700000000000001,25.774456446631604,13.564493469714469,20.231974100751223,0.0,0.0
 10/11  18:00:00,7.358333333333333,25.712110926387194,11.55817532632724,20.710014480175616,0.0,0.0
 10/11  19:00:00,6.516666666666667,25.592877850032234,9.068720089801758,20.61891456759878,0.0,0.0
 10/11  20:00:00,6.891666666666667,25.156344493387298,11.218375523673442,21.24999047707479,7.3103429433852485,610.1214955130673
 10/11  21:00:00,7.2749999999999995,25.20205136359503,15.743938064411106,22.4658234325177,14.80749305635828,1235.8339243878302
 10/11  22:00:00,7.633333333333333,25.241061347882233,16.54050296709097,22.55682051217883,16.54297169132024,1380.677036180837
 10/11  23:00:00,8.091666666666667,25.24446093176628,16.967097668650556,22.59516810287599,17.63808687491655,1472.0753903687792
 10/11  24:00:00,8.825000000000001,25.253188185174533,16.852880243101904,22.274686502028327,19.473958319929363,1625.2972898440255
 10/12  01:00:00,9.258333333333333,25.262016691334253,16.76294416869592,21.686011215431606,21.174615187781665,1767.2341756514818
 10/12  02:00:00,9.475,25.267460196238417,16.75902614462216,21.74978684114616,22.31345739806842,1862.2819891227057
 10/12  03:00:00,9.541666666666666,25.272660918639037,16.665711948459705,21.93336264436179,23.391961963499924,1952.2940204972595
 10/12  04:00:00,9.208333333333334,25.27644024953538,16.449541871148412,21.985856068030092,24.122254673924886,2013.2442774274002
 10/12  05:00:00,8.883333333333333,25.29029254525031,16.206619951038153,21.569981867556418,26.35938453288253,2199.955219140363
 10/12  06:00:00,8.916666666666666,25.297446439456237,16.1845475919942,21.528656658366106,27.13641678519423,2264.806359984758
 10/12  07:00:00,8.65,25.261324881159712,16.922331323860202,21.43822187100189,24.94555519166256,2081.9569694350043
 10/12  08:00:00,8.225,25.21200092925658,18.770183769995125,21.404708171095326,21.307566597439944,1778.330305274878
 10/12  09:00:00,9.033333333333333,25.161266975647496,21.419407575013178,21.69601527009971,13.91782712865649,1161.5823727820891
 10/12  10:00:00,10.691666666666668,25.140008217141258,24.701365979535783,21.951337605930835,7.642395535000861,637.8346172304039
 10/12  11:00:00,12.158333333333333,25.121454081752294,27.54351019138508,22.22435983762294,2.874831978028715,239.9335844251698
 10/12  12:00:00,13.4,25.46441116375861,25.309809196766395,20.298609599741653,0.0,0.0
 10/12  13:00:00,13.958333333333334,26.069551155116027,24.395219856313165,20.45371425586372,0.0,0.0
 10/12  14:00:00,14.583333333333334,26.315596918221967,21.282735881633204,20.519832705708712,0.0,0.0
 10/12  15:00:00,15.700000000000001,26.417219143858674,18.696755941770608,20.506951488444827,0.0,0.0
 10/12  16:00:00,16.375,26.7814858694003,18.399525654996854,20.572703012694657,0.0,0.0
 10/12  17:00:00,15.450000000000001,26.865896779119794,16.809593857196692,20.5732062154206,0.0,0.0
 10/12  18:00:00,13.358333333333334,26.545292272457687,14.249109938737538,20.537825116464784,0.0,0.0
 10/12  19:00:00,10.299999999999999,26.353363048828573,11.871058604383075,20.858843535035604,0.0,0.0
 10/12  20:00:00,8.333333333333334,25.89608017412635,8.975706747486234,21.061400141659828,0.0,0.0
 10/12  21:00:00,6.95,25.36534731494849,7.605623001369323,21.211764625508735,2.3248018505769448,194.02804941305791
 10/12  22:00:00,5.966666666666666,25.181288441337013,13.686652076443293,23.256786978304962,15.20760468139121,1269.2272555800614
 10/12  23:00:00,6.091666666666666,25.23548477639537,14.771760629267979,23.472841473147714,17.17948303686747,1433.8002968902003
 10/12  24:00:00,6.008333333333333,25.247759213765292,15.179915758853172,23.45378657277952,19.442008546966505,1622.6307605974
 10/13  01:00:00,5.916666666666667,25.261083666284986,15.11305683726988,23.38522032607678,21.6318550612221,1805.3954325928007
 10/13  02:00:00,5.941666666666666,25.2724624354102,14.773739976316804,23.022043985601268,23.48359013474513,1959.941311096921
 10/13  03:00:00,6.016666666666666,25.28604440035771,14.782156759425083,22.643646874686535,25.55732127858077,2133.014989933543
 10/13  04:00:00,6.216666666666666,25.29185841002707,14.792359726426161,22.77329389785578,26.313621352761714,2196.135822415616
 10/13  05:00:00,6.358333333333333,25.295180122619303,14.557527297391731,22.994791638299173,27.004758139561662,2253.818124495306
 10/13  06:00:00,6.05,25.303459484597052,14.32301520576536,22.918461764287443,28.304162489625266,2362.266460158457
 10/13  07:00:00,5.741666666666667,25.306728865306127,14.4513539367903,22.953808051699056,28.666556162904836,2392.5118496864366
 10/13  08:00:00,5.641666666666667,25.3024570779282,14.875175173551243,22.892818580420027,28.052739714835255,2341.282705969507
 10/13  09:00:00,5.833333333333333,25.29800218666678,15.6455999121588,22.421921147711018,27.24218589586874,2273.6338539181593
 10/13  10:00:00,6.583333333333333,25.272761230621995,16.6884861555567,21.86523426966672,26.771829877573442,2234.3779230366176
 10/13  11:00:00,7.408333333333335,25.188608394542324,19.528630196315675,21.919121925464832,23.12390749773489,1929.9221847573915
 10/13  12:00:00,8.458333333333334,25.156783878525673,24.591799323320586,21.92436878892424,17.93891374308387,1497.18241203906
 10/13  13:00:00,10.4,25.222489621428107,26.27898949000836,21.715614899069305,15.725845322624266,1312.4796388832099
 10/13  14:00:00,11.75,25.186692777656674,26.060857351078734,21.449566143427763,9.658550348542573,806.1029733869354
 10/13  15:00:00,13.458333333333334,25.16000377308914,25.51214022346248,21.17376703624277,7.32201922227292,611.0959981858072
 10/13  16:00:00,14.908333333333333,25.141138607816334,23.862074770756845,21.169872902577378,6.067151890638377,506.3647237467426
 10/13  17:00:00,14.383333333333333,25.156485482233197,22.18281817438422,21.44877919448155,6.792492160676873,566.9016498169725
 10/13  18:00:00,12.4,25.150357335050987,20.570258711725334,21.736370805397865,8.484040996079955,708.0783788955124
 10/13  19:00:00,10.35,25.213599345591135,18.953896188301474,21.295384411619775,13.75242356460808,1147.7777851393544
 10/13  20:00:00,8.958333333333334,25.255573114195858,17.860246018486496,20.655104635222262,17.719369919512676,1478.8592763113284
 10/13  21:00:00,8.033333333333335,25.266474884402943,17.210285603816054,20.521502183196493,18.90728050305151,1578.0023380496723
 10/13  22:00:00,7.5249999999999995,25.250924542917293,16.902330802633287,21.085530088302722,17.95998194709304,1498.9407651337642
 10/13  23:00:00,6.875,25.257747331138457,16.39468090269529,21.309772174217336,20.03184936168115,1671.8588970576704
 10/13  24:00:00,6.558333333333334,25.284871511072396,15.819828716739318,20.548502930668885,24.120948614878856,2013.1352736905628
 10/14  01:00:00,6.366666666666666,25.297795883697507,15.681057566626798,20.39072470340952,25.8460551188076,2157.112727039547
 10/14  02:00:00,5.791666666666667,25.30135130534924,15.583614689629878,20.57163912008521,26.5884926219815,2219.0765888268143
 10/14  03:00:00,5.1499999999999995,25.31610373443209,15.283871001867437,20.431742025088482,28.8417871759322,2407.1366365885706
 10/14  04:00:00,4.55,25.33215200208276,14.76998323391117,20.311533105312105,30.945072176794863,2582.676881438189
 10/14  05:00:00,4.008333333333334,25.329711255643403,14.522066885254757,20.58148956704088,30.484148728126726,2544.2081931705757
 10/14  06:00:00,3.4499999999999997,25.3252457422296,14.507332338705725,21.4422305284921,30.110719876069254,2513.0418072089988
 10/14  07:00:00,2.9083333333333337,25.31874170999939,14.516385240239599,21.618276560433248,29.201517270630237,2437.1597237484993
 10/14  08:00:00,3.341666666666667,25.23233859652865,15.965410545281486,21.134196855587323,25.212813717263646,2104.2623759790154
 10/14  09:00:00,4.266666666666666,25.202797876481203,18.356579620864085,20.72609129855032,21.364288369808225,1783.0643065185268
 10/14  10:00:00,6.408333333333332,25.158478727569364,21.5012029024782,20.724544435211286,14.652448189785714,1222.8938740239175
 10/14  11:00:00,9.158333333333331,25.13620984420012,25.40793057493308,21.077763699745148,7.6445457607975245,638.0140751558268
 10/14  12:00:00,10.316666666666666,25.15088680742235,26.43514933002365,21.219978124119148,5.716194638216243,477.0738183313269
 10/14  13:00:00,10.983333333333334,25.130735444618452,25.521104641494944,21.543096333775065,2.774077357908631,231.52460006101765
 10/14  14:00:00,12.275,25.42663232512793,21.49564933130451,19.882471616208555,0.024563031708810048,2.0500315452470703
 10/14  15:00:00,12.491666666666667,26.095603302313176,18.192020447127476,19.467353319244342,0.0,0.0
 10/14  16:00:00,12.841666666666669,26.808335148537925,16.99773499152734,19.420824623319017,0.0,0.0
 10/14  17:00:00,12.016666666666667,26.711975322956732,15.010817592166893,19.265478329939764,0.0,0.0
 10/14  18:00:00,9.758333333333333,26.403417337050115,11.998332883161408,19.224710721801213,0.0,0.0
 10/14  19:00:00,8.391666666666667,26.24394244142052,9.8244594478956,19.313810837944107,0.0,0.0
 10/14  20:00:00,7.516666666666667,26.10021263180658,8.29588850328575,19.650439531236255,0.0,0.0
 10/14  21:00:00,6.341666666666666,25.725777507828624,6.042844121261637,19.732250803496004,0.0,0.0
 10/14  22:00:00,5.041666666666667,25.20234236768886,8.090518329531468,20.738960512850554,7.743648118563857,646.2851616421285
 10/14  23:00:00,3.5083333333333333,25.22709960057234,12.873470143652101,22.225469126454083,18.106363969152486,1511.1578141705602
 10/14  24:00:00,2.275,25.266302335954624,13.694919902636409,22.0427720605155,21.48640644962524,1793.256286028128
 10/15  01:00:00,1.4333333333333336,25.284967913066648,14.042533530302144,22.213731210424104,24.381370982997414,2034.870134275362
 10/15  02:00:00,0.6916666666666668,25.30432032289093,14.034117318017394,22.235455363449855,27.273929186532797,2276.2831501444034
 10/15  03:00:00,0.049999999999999996,25.321341838502832,13.956990167292565,22.20865153504757,29.674274899060336,2476.616093101729
 10/15  04:00:00,-0.14166666666666666,25.334171235138694,13.722238860241069,22.10208692141752,31.527021260687988,2631.24637374889
 10/15  05:00:00,-0.15833333333333333,25.342466298629247,13.562149500940135,22.055205898124,32.77969775194449,2735.7948005680505
 10/15  06:00:00,-0.725,25.35115003041943,13.292093547039661,22.06288669235566,34.09046360743577,2845.1913678991964
 10/15  07:00:00,-1.2166666666666668,25.35075460324777,13.473978822973686,22.093176419721924,33.741410134364905,2816.059351979651
 10/15  08:00:00,-0.8333333333333334,25.19657362667353,15.918279108985361,22.0744940945763,26.242987887928695,2190.2407507984653
 10/15  09:00:00,1.25,25.146245314422845,21.746349911755328,22.24626996896735,17.17432498997924,1433.3698061039613
 10/15  10:00:00,4.891666666666667,25.123798172479855,28.63951461298537,22.362220122386088,7.380015243426654,615.9363482807561
 10/15  11:00:00,8.641666666666667,25.356816957771056,31.44058451191036,20.956489508164523,0.48393185295749547,40.38897055028039
 10/15  12:00:00,11.266666666666666,26.319647748911667,30.475492562715903,19.585177147941963,0.0,0.0
 10/15  13:00:00,13.5,27.401824340901566,31.90080970350282,19.613729940280674,0.0,0.0
 10/15  14:00:00,14.325000000000001,28.521952020359365,32.549818527010075,19.75774011474158,0.0,0.0
 10/15  15:00:00,13.85,29.560202844869877,31.373326748148894,19.733284339211313,0.0,0.0
 10/15  16:00:00,13.308333333333332,30.365298119521427,26.92551711807468,19.640857911841643,0.0,0.0
 10/15  17:00:00,12.458333333333334,30.33906539296581,21.956834986756068,19.496252972838064,0.0,0.0
 10/15  18:00:00,10.424999999999999,30.203792563800903,18.469613159937058,19.510553515668278,0.0,0.0
 10/15  19:00:00,8.308333333333334,29.861959441290164,15.949163644264685,19.410410562797278,0.0,0.0
 10/15  20:00:00,7.7749999999999995,29.324666614297286,13.844273980336892,19.298024566176007,0.0,0.0
 10/15  21:00:00,8.075000000000001,28.956147971428937,12.841240704053929,19.613066432605788,0.0,0.0
 10/15  22:00:00,7.966666666666666,28.42078931816916,12.250138015437031,19.84228199583798,0.0,0.0
 10/15  23:00:00,7.9750000000000005,27.630110290128005,11.758082219197748,19.579814670497136,0.0,0.0
 10/15  24:00:00,7.983333333333333,26.773912347637438,11.456034566638102,19.389338472725253,0.0,0.0
 10/16  01:00:00,7.608333333333333,25.932296199133418,11.216281668257887,19.394513149552427,0.0,0.0
 10/16  02:00:00,6.583333333333333,25.18500015350557,14.725761839454899,20.65532950310407,9.08181965171985,757.9690078563353
 10/16  03:00:00,6.233333333333333,25.227370976037722,18.299195736674104,21.66623898057784,17.096936532996157,1426.9109625892822
 10/16  04:00:00,6.691666666666667,25.25382686698107,18.214466747900627,21.480288115048996,20.50467218012321,1711.3207071717368
 10/16  05:00:00,6.666666666666667,25.264431105107054,18.11487632342828,21.596403158355866,22.102059821754377,1844.6387394957828
 10/16  06:00:00,6.5,25.27261495172894,17.938395519276273,21.627694315416985,23.84130805473964,1989.7964620808236
 10/16  07:00:00,6.675,25.283593499122336,17.568526827497042,21.245219612623554,25.574789789245923,2134.472912487102
 10/16  08:00:00,6.741666666666667,25.28345881055886,18.23584601909285,21.32228315021582,25.52427802828876,2130.2571990281226
 10/16  09:00:00,6.700000000000002,25.280655298754965,18.558861500396155,21.362802506493207,24.993989049544457,2085.9992610255936
 10/16  10:00:00,7.2250000000000005,25.26673447364873,19.47804455064342,21.152043921583637,24.25458611935784,2024.288664813359
 10/16  11:00:00,8.299999999999999,25.212126855103918,21.29955593860107,20.845917887431593,22.0111414258007,1837.0506867685028
 10/16  12:00:00,9.5,25.245984011706327,22.509439257042725,20.902664686202396,18.77942018706364,1567.3311112944518
 10/16  13:00:00,10.991666666666667,25.220586375357737,22.905488720636246,21.218906455561896,15.26601359278425,1274.1020655098278
 10/16  14:00:00,12.4,25.198574062462786,21.96913682320044,20.709169507491676,17.105202392849044,1427.6008315618049
 10/16  15:00:00,13.950000000000001,25.221056236699486,21.46947579531439,20.869168411384912,14.95009112295215,1247.7351643599231
 10/16  16:00:00,15.283333333333333,25.18564451008413,22.380080621512263,21.401490512725232,10.47357694635056,874.1251237277053
 10/16  17:00:00,16.341666666666665,25.177833503809723,22.687674527145756,21.482364335619177,9.547480191809614,796.8330539511994
 10/16  18:00:00,16.566666666666666,25.180286417520858,22.651457064805594,21.450362779020214,10.0677263818036,840.2528204289565
 10/16  19:00:00,15.583333333333334,25.188824317557145,22.008154450345614,21.348379477737467,11.35289909765025,947.5133833679974
 10/16  20:00:00,14.299999999999999,25.190154881338,21.312972398860385,21.439953112384575,11.395756520206689,951.0902654577263
 10/16  21:00:00,13.333333333333334,25.19430132083464,20.575449522438035,21.480897544439035,12.251300675495912,1022.4940126615211
 10/16  22:00:00,12.533333333333333,25.20658454743526,19.874177841204773,21.417381265137525,14.086578970679964,1175.666407829871
 10/16  23:00:00,11.616666666666665,25.21681415903819,19.224588594009195,21.417764166404865,15.695130710468328,1309.916196203733
 10/16  24:00:00,10.5,25.21749496485018,18.61990215695894,21.699665997182066,15.74873516853203,1314.3900262789125
 10/17  01:00:00,9.416666666666666,25.229759173164073,17.864348025213445,21.901673540835493,17.817421730436124,1487.0426841188248
 10/17  02:00:00,8.299999999999999,25.245268417159945,17.301395421093765,22.085073263684734,20.21008184632935,1686.7341868935548
 10/17  03:00:00,7.391666666666667,25.259898434661963,16.59589236622853,22.303300856186862,22.40467041605956,1869.8946310162537
 10/17  04:00:00,7.216666666666666,25.271582530695753,15.468519769860796,22.266828977643296,24.145278813346867,2015.1658729648232
 10/17  05:00:00,7.183333333333334,25.27799501473164,15.231648463319337,22.290292226136174,25.152743980836757,2099.2489535297977
 10/17  06:00:00,7.858333333333333,25.282136538162465,14.873935026720176,22.155150103764157,25.908456926418037,2162.320784236979
 10/17  07:00:00,8.283333333333333,25.20852278557282,16.417308618377795,21.949030127123653,24.475546814719447,2042.7300527137197
 10/17  08:00:00,8.316666666666666,25.178233621411923,19.223813257477815,21.95762992243886,20.969248231862156,1750.094241828274
 10/17  09:00:00,8.4,25.19360129220829,22.079022969455522,21.987766690335807,19.175529495651784,1600.3904090064862
 10/17  10:00:00,9.158333333333333,25.143422582177408,25.661649087052478,21.95213544194233,13.569136326876373,1132.4806254220368
 10/17  11:00:00,10.633333333333333,25.131321781800185,30.362931228859107,22.01439566645608,7.549247985035005,630.0605192258812
 10/17  12:00:00,12.583333333333334,25.113813950754885,33.19487654357755,21.867914328165856,1.9095976370004955,159.37509021641569
 10/17  13:00:00,13.966666666666669,25.3782508526638,31.3219227931271,19.763512127300018,0.0,0.0
 10/17  14:00:00,14.708333333333334,25.92011896258389,30.834348341940256,19.578739314342542,0.0,0.0
 10/17  15:00:00,15.875,26.204756538457787,26.77362296618671,19.547304412152773,0.0,0.0
 10/17  16:00:00,14.458333333333334,26.37813053298925,23.04063056615358,19.585721598175464,0.0,0.0
 10/17  17:00:00,12.766666666666666,26.29167108800777,19.748132371782873,19.51830450583199,0.0,0.0
 10/17  18:00:00,11.783333333333333,26.019282863683785,16.812143840261854,19.484334789603604,0.0,0.0
 10/17  19:00:00,10.441666666666665,25.606285080412604,14.828563110220045,19.328061874252064,0.0,0.0
 10/17  20:00:00,9.025,25.18403893610372,14.778261014909022,19.922440736674698,3.3939962600252778,283.2630548209909
