Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/07  17:00:00,29.75,38.42726631438864,49.14355508596271,28.60057728780349,0.0,0.0
 08/07  18:00:00,30.349999999999998,39.478992402389046,45.535541355054484,28.762657075947672,0.0,0.0
 08/07  19:00:00,30.599999999999998,40.168064326395005,40.64372421916385,28.886685099739733,0.0,0.0
 08/07  20:00:00,28.96666666666667,39.91732497663733,33.72453340573588,28.94186592328472,0.0,0.0
 08/07  21:00:00,25.525000000000002,38.676294703396046,27.972535449843978,28.778035168348087,0.0,0.0
 08/07  22:00:00,22.90833333333333,37.27611283699677,24.482716925946466,28.561303980041505,0.0,0.0
 08/07  23:00:00,20.566666666666666,35.85665876595518,22.274145308969267,28.407717795844054,0.0,0.0
 08/07  24:00:00,20.741666666666667,34.51700525077257,20.761687393046063,28.342979106854404,0.0,0.0
 08/08  01:00:00,21.349999999999998,33.27817855746024,20.212469035388406,28.186037843262294,0.0,0.0
 08/08  02:00:00,22.383333333333336,31.99032211217715,20.396845636966848,28.047115637200903,0.0,0.0
 08/08  03:00:00,23.008333333333336,31.0382056494544,20.955556129717923,28.01993024344557,0.0,0.0
 08/08  04:00:00,22.15833333333333,30.139795911745683,20.64229709669012,27.854163057390263,0.0,0.0
 08/08  05:00:00,21.991666666666664,29.36816997018526,20.03060709524868,27.796405031163786,0.0,0.0
 08/08  06:00:00,21.90833333333333,28.76084395032446,19.7413530331557,27.747481485527725,0.0,0.0
 08/08  07:00:00,22.34166666666667,28.54472927028608,20.42629895132643,27.648295721479034,0.0,0.0
 08/08  08:00:00,22.8,28.70558378794189,23.260116049513325,27.620049619775887,0.0,0.0
 08/08  09:00:00,23.733333333333334,29.213487619170888,27.062917199590686,27.71010301143762,0.0,0.0
 08/08  10:00:00,24.75,30.19204212204455,32.03578882221402,27.929408301022008,0.0,0.0
 08/08  11:00:00,25.349999999999998,31.298414529832865,36.69489659800066,28.009496798257562,0.0,0.0
 08/08  12:00:00,25.599999999999998,32.33901604749391,39.783870636244856,28.060702334317117,0.0,0.0
 08/08  13:00:00,25.599999999999998,33.375438578338965,43.50225797383268,28.158337056976112,0.0,0.0
 08/08  14:00:00,26.53333333333333,34.52608209419197,45.96999673625663,28.37106891197765,0.0,0.0
 08/08  15:00:00,27.84166666666667,35.73489528907937,46.66916226423328,28.59947802256661,0.0,0.0
 08/08  16:00:00,28.650000000000002,36.87786123404907,45.585235082402505,28.780816793587448,0.0,0.0
 08/08  17:00:00,28.258333333333336,37.631070615018835,43.316440940287784,28.850838727833622,0.0,0.0
 08/08  18:00:00,27.8,37.93677339151608,38.81197819012865,28.878334195156473,0.0,0.0
 08/08  19:00:00,27.15833333333333,37.66192118749876,33.96407355556513,28.821468398219338,0.0,0.0
 08/08  20:00:00,25.358333333333334,36.73262759243165,29.096555553706015,28.632538172240775,0.0,0.0
 08/08  21:00:00,22.475000000000005,35.80349089424639,25.32538711756125,28.64786198904311,0.0,0.0
 08/08  22:00:00,21.099999999999998,34.810313775744504,22.746531881198838,28.537461401462732,0.0,0.0
 08/08  23:00:00,20.108333333333334,33.64322917868318,21.554549576122767,28.32927493397082,0.0,0.0
 08/08  24:00:00,19.10833333333333,32.34001999789554,20.532513841564885,27.95983734807069,0.0,0.0
 08/09  01:00:00,17.908333333333335,30.929567827645176,19.63916957977286,27.449139600043775,0.0,0.0
 08/09  02:00:00,16.558333333333334,29.7310501451702,18.330696061572727,27.319372594211803,0.0,0.0
 08/09  03:00:00,15.808333333333332,28.652737445194333,17.105444273080852,27.13567517732116,0.0,0.0
 08/09  04:00:00,14.608333333333334,27.610777029570432,16.155716807117333,27.061425580589184,0.0,0.0
 08/09  05:00:00,13.549999999999999,26.696251132715066,14.918686759964734,26.83713580893357,0.0,0.0
 08/09  06:00:00,12.016666666666667,25.657771942966196,14.10569071432213,26.68375728287403,0.0,0.0
 08/09  07:00:00,10.808333333333332,25.384161457884478,14.178868692454552,26.533928548194584,0.0,0.0
 08/09  08:00:00,12.174999999999999,25.6097456886874,16.983377003620763,26.733554407932683,0.0,0.0
 08/09  09:00:00,15.575000000000001,26.575467173058673,23.11091890470895,27.116118241161512,0.0,0.0
 08/09  10:00:00,18.483333333333334,27.720028433310958,29.854562606547123,27.252416925770948,0.0,0.0
 08/09  11:00:00,20.099999999999998,28.988559617636255,35.01632336501135,27.283236827084867,0.0,0.0
 08/09  12:00:00,21.241666666666667,30.259505813511144,39.20243952439816,27.31167001473749,0.0,0.0
 08/09  13:00:00,22.34166666666667,31.48319147681219,42.842840418078794,27.436215633097916,0.0,0.0
 08/09  14:00:00,23.441666666666666,32.55865458635403,35.251103507912234,27.649703818360905,0.0,0.0
 08/09  15:00:00,24.191666666666663,33.332029476339244,25.194096468916726,27.824770799712656,0.0,0.0
 08/09  16:00:00,25.100000000000005,33.99248587990207,31.398129791315313,27.93498602932863,0.0,0.0
 08/09  17:00:00,25.89166666666667,34.7869273414749,37.76238035547848,28.06672259039515,0.0,0.0
 08/09  18:00:00,26.099999999999998,35.64445027276644,36.976899965735846,28.184468140351083,0.0,0.0
 08/09  19:00:00,25.808333333333334,36.07238435090769,33.18569063150196,28.255845358356837,0.0,0.0
 08/09  20:00:00,24.608333333333334,35.81716746689846,27.950783805555456,28.364411853372577,0.0,0.0
 08/09  21:00:00,21.625,34.96481792204365,23.62027540093226,28.296944251092725,0.0,0.0
 08/09  22:00:00,19.008333333333333,33.7597389288695,20.741215522812464,28.000479768549123,0.0,0.0
 08/09  23:00:00,18.3,32.65027156327839,19.199111726355277,27.78745610475775,0.0,0.0
 08/09  24:00:00,17.658333333333335,31.555044515627987,18.47123241912276,27.503306546713517,0.0,0.0
 08/10  01:00:00,17.2,30.307678589146715,17.90565038352598,27.281122277284624,0.0,0.0
 08/10  02:00:00,15.916666666666666,29.15177684080629,17.29369309219719,27.137190042951598,0.0,0.0
 08/10  03:00:00,14.65,27.995702365586528,16.27598929898766,26.969883857094743,0.0,0.0
 08/10  04:00:00,13.116666666666667,26.92726959220917,15.090179840276916,26.719655342675917,0.0,0.0
 08/10  05:00:00,12.200000000000001,25.830414272456437,13.806580691270193,26.47726637723817,0.0,0.0
 08/10  06:00:00,12.550000000000002,24.957425390669638,13.007664038361161,26.42102549286591,0.0,0.0
 08/10  07:00:00,14.083333333333334,24.899533575326785,13.86670616841011,26.42445108086532,0.0,0.0
 08/10  08:00:00,15.35,25.36448306048958,17.79384367492388,26.54522041897792,0.0,0.0
 08/10  09:00:00,18.166666666666668,26.258045045171855,23.467316296316213,26.838681474687604,0.0,0.0
 08/10  10:00:00,22.275000000000002,27.543402570068846,30.43485533278779,27.126041210317027,0.0,0.0
 08/10  11:00:00,24.541666666666668,29.17720748563461,36.87007322043861,27.3694108843199,0.0,0.0
 08/10  12:00:00,25.64166666666667,30.571766629287197,41.69103976907792,27.49822778266657,0.0,0.0
 08/10  13:00:00,26.741666666666664,32.0295294688299,44.57165590788963,27.661456522278883,0.0,0.0
 08/10  14:00:00,28.191666666666666,33.51900207748121,47.261873651742555,27.987600913141197,0.0,0.0
 08/10  15:00:00,29.191666666666666,35.04893723702005,47.83475126254313,28.281489898372666,0.0,0.0
 08/10  16:00:00,30.099999999999998,36.60232337950822,47.0679190597406,28.491111235269454,0.0,0.0
 08/10  17:00:00,30.599999999999998,37.68127054142976,44.60360990025703,28.66449704010262,0.0,0.0
 08/10  18:00:00,30.599999999999998,38.155587327642955,39.291245335993416,28.813149683747067,0.0,0.0
 08/10  19:00:00,30.25,38.385924267670156,35.07146226083159,28.855196642104314,0.0,0.0
 08/10  20:00:00,28.71666666666667,38.02776723648453,30.91986303553644,28.805743851706115,0.0,0.0
 08/10  21:00:00,25.816666666666666,37.02159639659191,27.14808075468373,28.625218370969137,0.0,0.0
 08/10  22:00:00,24.10833333333333,35.71038353747669,24.511286917289578,28.38748271146962,0.0,0.0
 08/10  23:00:00,22.266666666666666,34.528489081405105,23.046385835365616,28.06455759765068,0.0,0.0
 08/10  24:00:00,20.108333333333334,33.2913005974632,21.660117435505285,27.745285421110676,0.0,0.0
 08/11  01:00:00,20.099999999999998,32.08931088685564,20.639183008827885,27.661875509396207,0.0,0.0
 08/11  02:00:00,20.25,31.09428591386398,20.134440244831172,27.64751380595061,0.0,0.0
 08/11  03:00:00,20.0,30.11142005356018,19.676454097869954,27.555207143389282,0.0,0.0
 08/11  04:00:00,19.650000000000002,29.222910134834947,19.170419447620965,27.45093209248024,0.0,0.0
 08/11  05:00:00,19.10833333333333,28.379945889539513,18.27240106056419,27.326303682299848,0.0,0.0
 08/11  06:00:00,19.541666666666668,27.76452396375881,17.343040563304324,27.375792898977338,0.0,0.0
 08/11  07:00:00,19.650000000000002,27.756590114993617,18.09460493082841,27.400440075128284,0.0,0.0
 08/11  08:00:00,19.400000000000002,28.073766687327986,21.56669541515869,27.383041133545706,0.0,0.0
 08/11  09:00:00,21.383333333333336,28.799813561255153,26.658226138315342,27.526182533721585,0.0,0.0
 08/11  10:00:00,24.083333333333332,29.989618836085725,32.554544800613,27.735087669104463,0.0,0.0
 08/11  11:00:00,25.64166666666667,31.13542251930239,36.87189977340086,27.85240280310777,0.0,0.0
 08/11  12:00:00,27.09166666666667,32.36161390588795,39.275450487187904,28.069675911560733,0.0,0.0
 08/11  13:00:00,28.733333333333334,33.68038854967123,42.472486548470165,28.415539661076178,0.0,0.0
 08/11  14:00:00,29.75,34.95483304274591,44.56696749371517,28.669036705636753,0.0,0.0
 08/11  15:00:00,30.349999999999998,36.20268500199225,45.500813979651696,28.867884206339113,0.0,0.0
 08/11  16:00:00,30.599999999999998,37.442470013938305,45.27385143119823,29.025780265680226,0.0,0.0
 08/11  17:00:00,31.53333333333333,38.61120717389846,44.09342680569976,29.204954090110878,0.0,0.0
 08/11  18:00:00,31.90833333333333,39.45996213427975,41.64015180052339,29.347857023984414,0.0,0.0
 08/11  19:00:00,31.7,39.910353283223955,37.279649123153355,29.378015020099536,0.0,0.0
 08/11  20:00:00,30.708333333333332,39.69108965248946,32.24270428541784,29.34376675127793,0.0,0.0
 08/11  21:00:00,25.15833333333333,38.56726702889151,27.359779330908776,29.239930417199542,0.0,0.0
 08/11  22:00:00,21.991666666666664,37.03002432107827,23.63918349763524,28.998703354188972,0.0,0.0
 08/11  23:00:00,22.2,35.711470373762616,22.514927898433175,28.78576076346253,0.0,0.0
 08/11  24:00:00,22.55,34.56120969938268,23.311972225306288,28.58385541184042,0.0,0.0
 08/12  01:00:00,23.09166666666667,33.52600149494475,24.291135403823677,28.468895720069014,0.0,0.0
 08/12  02:00:00,23.008333333333336,32.673850621752734,24.5451659425314,28.446028336610855,0.0,0.0
 08/12  03:00:00,22.8,31.851255066039624,22.587899123554408,28.357889107237956,0.0,0.0
 08/12  04:00:00,22.45,31.022836965073576,21.22506785940906,28.26973894743885,0.0,0.0
 08/12  05:00:00,22.2,30.296861451596886,20.182084266400206,28.213045920910897,0.0,0.0
 08/12  06:00:00,20.566666666666666,29.499464637813105,19.140941988771292,28.00989524604505,0.0,0.0
 08/12  07:00:00,19.400000000000002,29.181311820152853,19.225899957337088,27.84554664351381,0.0,0.0
 08/12  08:00:00,21.033333333333335,29.510418632363194,22.267509505218545,27.982460927334902,0.0,0.0
 08/12  09:00:00,24.183333333333334,30.366536591858026,28.24152763088567,28.272888935460205,0.0,0.0
 08/12  10:00:00,26.241666666666664,31.476790342728986,35.64580357074151,28.54259825904124,0.0,0.0
 08/12  11:00:00,27.633333333333336,32.858336574606696,43.129829864558666,28.71173034570964,0.0,0.0
 08/12  12:00:00,29.64166666666667,34.22373234844374,48.9711018806943,28.878012121365202,0.0,0.0
 08/12  13:00:00,31.241666666666664,35.72131697517362,51.37348757819467,29.14050663164799,0.0,0.0
 08/12  14:00:00,32.34166666666667,37.24789108897314,53.75865394668829,29.318186763554262,0.0,0.0
 08/12  15:00:00,33.09166666666666,38.8707227945926,54.61120674383409,29.43428557928989,0.0,0.0
 08/12  16:00:00,33.65,40.39775957852345,53.46055988373792,29.624232018645653,0.0,0.0
 08/12  17:00:00,33.9,41.63287612660648,49.696376183530255,29.94893149317913,0.0,0.0
 08/12  18:00:00,33.9,42.447976367677434,44.864956230924264,30.14366774776954,0.0,0.0
 08/12  19:00:00,33.550000000000004,42.80084680290648,39.93915070078656,30.152442204915122,0.0,0.0
 08/12  20:00:00,32.36666666666667,42.39620081012274,34.28462521257975,30.06426155913032,0.0,0.0
 08/12  21:00:00,26.508333333333336,41.13387426078899,29.220109550598224,29.89681215944741,0.0,0.0
 08/12  22:00:00,22.15833333333333,39.31494012960392,25.425603342294977,29.49517453671854,0.0,0.0
 08/12  23:00:00,21.991666666666664,37.8339320688439,23.279938471546995,29.34147819512252,0.0,0.0
 08/12  24:00:00,22.55,36.46365491779615,22.177008332562338,29.173143539710086,0.0,0.0
 08/13  01:00:00,23.441666666666666,35.07334321378147,22.029411372112488,29.067555414683962,0.0,0.0
 08/13  02:00:00,23.55,34.014018054499495,21.73726755898153,29.1100840762966,0.0,0.0
 08/13  03:00:00,23.3,32.93457764745671,21.335310534479657,28.948658453610225,0.0,0.0
 08/13  04:00:00,23.3,31.991989844597242,20.66718576936701,28.85588797260833,0.0,0.0
 08/13  05:00:00,23.3,31.170041209982486,20.12659094397973,28.761667711327203,0.0,0.0
 08/13  06:00:00,20.733333333333334,30.193880389299064,19.44928307064856,28.40328395703568,0.0,0.0
 08/13  07:00:00,18.55,29.75643237866711,19.22646964727983,28.334894384987553,0.0,0.0
 08/13  08:00:00,19.933333333333337,30.072150788947045,22.12564462342875,28.47368168870773,0.0,0.0
 08/13  09:00:00,23.375,30.876426556603345,28.22483993944751,28.75111073561382,0.0,0.0
 08/13  10:00:00,26.63333333333334,31.972685670187673,35.902845239418255,29.018904878209337,0.0,0.0
 08/13  11:00:00,27.8,33.391293136067596,42.85547271743639,29.152691444163604,0.0,0.0
 08/13  12:00:00,28.733333333333334,34.763676593284565,49.334898586212375,29.271971423655845,0.0,0.0
 08/13  13:00:00,30.391666666666666,36.26676493604453,53.40497476212379,29.444598903487844,0.0,0.0
 08/13  14:00:00,31.45,37.86860316369283,55.25794321203559,29.617784717980545,0.0,0.0
 08/13  15:00:00,32.983333333333334,39.545686724891134,54.98982995087231,29.852248198743933,0.0,0.0
 08/13  16:00:00,33.9,41.05249001885161,53.283342461389644,30.13335544952042,0.0,0.0
 08/13  17:00:00,34.19166666666667,42.24606648959229,49.10326528832348,30.386316924712087,0.0,0.0
 08/13  18:00:00,34.4,43.02701802122522,44.970502438619256,30.476098068505877,0.0,0.0
 08/13  19:00:00,34.108333333333334,43.20800912164606,39.76435181083187,30.49124721998589,0.0,0.0
 08/13  20:00:00,32.61666666666667,42.775629295072044,33.99869079223564,30.420376809183125,0.0,0.0
 08/13  21:00:00,29.425,41.69756752198622,29.35748186471753,30.32122805384104,0.0,0.0
 08/13  22:00:00,27.15833333333333,40.04996003003993,26.74874840604801,30.108347706200515,0.0,0.0
 08/13  23:00:00,25.708333333333332,38.62767466899202,25.24516963246972,29.850112207901066,0.0,0.0
 08/13  24:00:00,25.349999999999998,37.24353988979049,24.49831581435775,29.658780836344732,0.0,0.0
 08/14  01:00:00,24.900000000000002,35.95961656301882,23.984243760318048,29.603187135243818,0.0,0.0
 08/14  02:00:00,24.10833333333333,34.793225841400194,22.828210751150138,29.530562140994206,0.0,0.0
 08/14  03:00:00,24.191666666666663,33.73123755523462,21.955214544339025,29.45509758326598,0.0,0.0
 08/14  04:00:00,24.10833333333333,32.78331356822512,21.46258598479075,29.369557003108635,0.0,0.0
 08/14  05:00:00,23.900000000000002,31.905496933315145,20.957603313856907,29.254710736160366,0.0,0.0
 08/14  06:00:00,23.900000000000002,31.13935456372688,20.439906485987994,29.165988015188216,0.0,0.0
 08/14  07:00:00,23.55,30.747214547902527,21.153673498953882,28.97984328472545,0.0,0.0
 08/14  08:00:00,23.008333333333336,30.668377142236668,24.133141210874623,28.763088784342518,0.0,0.0
 08/14  09:00:00,24.724999999999998,31.130243274278673,28.439378538485542,28.89293154885455,0.0,0.0
 08/14  10:00:00,27.383333333333336,32.253083087605766,34.095970035240235,29.264086135018697,0.0,0.0
 08/14  11:00:00,29.64166666666667,33.541769604115004,39.44137023754056,29.61396708171959,0.0,0.0
 08/14  12:00:00,30.599999999999998,34.76255275115243,43.16820351827047,29.796174694964062,0.0,0.0
 08/14  13:00:00,31.53333333333333,36.007291383075604,46.10403525905043,30.00255986349163,0.0,0.0
 08/14  14:00:00,32.84166666666667,37.316554413764514,47.78284980861429,30.249855729637602,0.0,0.0
 08/14  15:00:00,33.65,38.646254729425216,48.03826847101086,30.449587303562808,0.0,0.0
 08/14  16:00:00,34.541666666666664,39.87141301035472,47.063455678351424,30.696748341506193,0.0,0.0
 08/14  17:00:00,35.0,40.814295971328306,45.02445866313058,30.836436289765725,0.0,0.0
 08/14  18:00:00,34.358333333333334,41.374502879900604,41.97727501074426,30.813354761786744,0.0,0.0
 08/14  19:00:00,33.25833333333333,41.36883486225337,37.746046245569254,30.72160309130329,0.0,0.0
 08/14  20:00:00,31.516666666666666,40.76143612370136,33.16315500394498,30.631465803652006,0.0,0.0
 08/14  21:00:00,28.616666666666664,39.63688920045987,29.61007576621149,30.40444805979978,0.0,0.0
 08/14  22:00:00,27.2,38.29087633936614,27.11550740212122,30.182912254149723,0.0,0.0
 08/14  23:00:00,25.275000000000002,36.98187237041943,25.778370122793536,29.804611119004125,0.0,0.0
 08/14  24:00:00,23.25833333333333,35.667685802463545,24.42358684027991,29.50051679289346,0.0,0.0
 08/15  01:00:00,23.733333333333334,34.59865076375564,23.341839060764006,29.529532134781437,0.0,0.0
 08/15  02:00:00,24.75,33.67226198888335,22.922993743885005,29.595164316468765,0.0,0.0
 08/15  03:00:00,23.366666666666664,32.607636732575315,22.634716653826754,29.281006795088228,0.0,0.0
 08/15  04:00:00,21.90833333333333,31.606705869551536,21.562431700164613,29.143868408812207,0.0,0.0
 08/15  05:00:00,21.991666666666664,30.8964079135818,20.428027318768336,29.159540628247456,0.0,0.0
 08/15  06:00:00,21.266666666666666,30.104325276453235,19.818577068652473,28.960668844469883,0.0,0.0
 08/15  07:00:00,21.241666666666667,29.682558128893934,20.504655867012037,28.83241503187631,0.0,0.0
 08/15  08:00:00,21.700000000000003,29.782618818460165,23.575273780761364,28.80553134287931,0.0,0.0
 08/15  09:00:00,22.983333333333334,30.320678880665856,28.444287091391775,28.9128486171758,0.0,0.0
 08/15  10:00:00,25.53333333333333,31.44356604849888,33.69581862974035,29.207926646072888,0.0,0.0
 08/15  11:00:00,27.34166666666667,32.657525126586016,38.81505393208824,29.395888896799658,0.0,0.0
 08/15  12:00:00,28.09166666666667,33.894089203814254,43.340935905969985,29.55668690891986,0.0,0.0
 08/15  13:00:00,29.291666666666668,35.17219359886615,46.663036477683924,29.753070723473556,0.0,0.0
 08/15  14:00:00,30.641666666666666,36.51003251446194,48.915777027174194,29.955991263511336,0.0,0.0
 08/15  15:00:00,31.741666666666664,37.92230207488688,49.85021452563283,30.11412644722078,0.0,0.0
