Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/07  13:00:00,18.55,25.555634364245893,31.240546050927094,24.577214417853913,18.244307195477372,0.0
 06/07  14:00:00,18.650000000000002,25.56710982729976,33.487470507000786,24.7143774253946,21.191007451760395,0.0
 06/07  15:00:00,18.900000000000002,25.554245891571373,33.816774750871964,24.848885572613472,22.53778575764811,0.0
 06/07  16:00:00,18.900000000000002,25.557606723213343,32.80324671865205,24.93046540442869,21.837365392279008,0.0
 06/07  17:00:00,19.191666666666663,25.555865398066732,29.644925706076084,25.006389597112122,17.469128111759115,0.0
 06/07  18:00:00,20.391666666666666,25.55582024193922,20.743069774862395,25.141634752303304,11.711687816247478,0.0
 06/07  19:00:00,20.108333333333334,25.553641448086413,18.598561621276236,25.235989350881876,7.096613955466203,0.0
 06/07  20:00:00,19.10833333333333,25.547224467864762,18.023041035330046,25.09729640011899,2.7476940598412742,0.0
 06/07  21:00:00,18.55,25.499557869789722,17.574784205138386,24.974204392737594,0.044246452009604614,0.0
 06/07  22:00:00,18.008333333333333,25.232914666733222,16.7016122084244,25.060879964308516,0.0,0.0
 06/07  23:00:00,18.091666666666665,24.999655172542447,15.39222869050549,25.259085613298595,0.0,0.0
 06/07  24:00:00,17.366666666666667,24.612862251661667,13.416372877688408,25.350834473368963,0.0,0.0
 06/08  01:00:00,15.066666666666668,23.996032341971425,11.84366980900253,25.311003406278342,0.0,0.0
 06/08  02:00:00,12.908333333333333,23.198372268612587,10.788748528086288,25.1441315149754,0.0,0.0
 06/08  03:00:00,11.908333333333331,22.443315089826157,8.825866068569889,25.083043260516064,0.0,0.0
 06/08  04:00:00,12.633333333333333,21.873096516610048,7.167615104141323,24.92835902206984,0.0,0.0
 06/08  05:00:00,13.299999999999999,21.682231197217828,9.058277909984572,24.887525840934927,0.0,0.0
 06/08  06:00:00,12.658333333333333,21.475702997548883,11.507211826861903,24.970189088092926,0.0,0.0
 06/08  07:00:00,13.191666666666668,21.38432430083716,13.86214346347454,24.908380001950277,0.0,0.0
 06/08  08:00:00,14.891666666666666,22.651056575682293,18.56488075285744,24.72281473180962,0.0,0.0
 06/08  09:00:00,16.241666666666667,24.669047333145414,26.556905992142855,24.615594709189306,0.4678033893210907,0.0
 06/08  10:00:00,17.341666666666665,25.555560660760733,34.63550644343499,24.555465091155202,15.682892457045623,0.0
 06/08  11:00:00,19.083333333333332,25.555601606574054,43.33471822323158,24.43936340902202,28.217492831241504,0.0
 06/08  12:00:00,20.991666666666667,25.555772973292047,47.495458409008386,24.37485243531467,33.233623478410756,0.0
 06/08  13:00:00,21.991666666666664,25.555946470887108,50.93549192113891,24.387866012091695,37.66636430592131,0.0
 06/08  14:00:00,23.483333333333334,25.55921479803617,52.79386006258733,24.386869829500167,41.407449573791915,0.0
 06/08  15:00:00,24.75,25.556116426121505,50.36037270150249,24.42892853227605,43.465996918670754,0.0
 06/08  16:00:00,24.650000000000002,25.556276101638122,46.755751956528066,24.5009724150884,42.26476068272772,0.0
 06/08  17:00:00,25.100000000000005,25.556030668265134,39.62454357577978,24.631458015855866,40.515783601045015,0.0
 06/08  18:00:00,24.900000000000002,25.55613311468636,31.763665618281376,24.77068728839194,37.306589345851634,0.0
 06/08  19:00:00,24.400000000000002,25.55578358784237,27.178028364713015,24.904991486684708,31.1973427447097,0.0
 06/08  20:00:00,23.46666666666667,25.555829224251926,23.894872175326167,24.941894785374586,23.87030366235768,0.0
 06/08  21:00:00,22.15833333333333,25.55590992778356,21.875732034298327,24.907282632612663,16.999073601895336,0.0
 06/08  22:00:00,21.058333333333334,25.55866422253992,20.401242495484798,25.013021276349377,11.156948997431337,0.0
 06/08  23:00:00,20.599999999999998,25.558634293608478,19.19106456148292,25.219688018943813,6.542192318221072,0.0
 06/08  24:00:00,19.900000000000002,25.552352328946853,18.365767855069315,25.22857796193826,2.3621993689419862,0.0
 06/09  01:00:00,18.758333333333333,25.506856374389656,17.577223273454074,25.11558373699083,0.05665016030029082,0.0
 06/09  02:00:00,17.366666666666667,25.27440541545066,16.93074193276032,25.064725188431083,0.0,0.0
 06/09  03:00:00,16.349999999999998,24.904448248949674,16.28599467079944,24.956982349820077,0.0,0.0
 06/09  04:00:00,15.808333333333332,24.563403787147198,15.759864266397463,24.955403347693846,0.0,0.0
 06/09  05:00:00,15.25,24.480356215361752,15.695987927536498,24.74916799397626,0.0,0.0
 06/09  06:00:00,14.65,25.3101211465794,17.44577272923541,24.577841963369337,2.684072930932606,0.0
 06/09  07:00:00,14.4,25.555839783937234,20.87452648528078,24.493686921810962,15.74361479119026,0.0
 06/09  08:00:00,14.75,25.555779896322417,24.77718853039552,24.489296881423428,21.67898663332843,0.0
 06/09  09:00:00,15.991666666666667,25.555824903753166,29.5900223120306,24.37086626503715,37.63483999111381,0.0
 06/09  10:00:00,17.633333333333333,25.555730200795626,36.274820601601455,24.351358083699253,46.21239939613819,0.0
 06/09  11:00:00,18.941666666666666,25.556282725514887,40.65900389792926,24.427140013357217,46.777356809570115,0.0
 06/09  12:00:00,20.391666666666666,25.55639747251024,35.454534784454474,24.521264796605404,41.27817327683699,0.0
 06/09  13:00:00,21.74166666666667,25.557316298584052,23.884683658250847,24.646463272599615,36.446452652024746,0.0
 06/09  14:00:00,23.191666666666666,25.557179965227064,22.559426326765177,24.808258008705412,31.959859459239933,0.0
 06/09  15:00:00,23.55,25.55552795068871,25.437294370605567,24.892281534413097,29.539801978640117,0.0
 06/09  16:00:00,23.650000000000002,25.555460755416934,32.67721992131026,24.932135586753997,28.9231250317695,0.0
 06/09  17:00:00,23.900000000000002,25.55631469494182,33.21305227932633,24.93386931247575,29.43381508710093,0.0
 06/09  18:00:00,23.900000000000002,25.556625051043824,26.895266830016443,24.970901848909065,29.119820619358332,0.0
 06/09  19:00:00,23.900000000000002,25.554410024424726,26.438699033046305,25.004155138217783,27.43618875871285,0.0
 06/09  20:00:00,23.55,25.555801935946118,23.913899452026623,25.014395582065827,25.631184249261576,0.0
 06/09  21:00:00,22.65833333333333,25.554299625530607,21.831337387202836,25.03197541867334,22.023383182674042,0.0
 06/09  22:00:00,21.266666666666666,25.554610907757375,20.36676092697114,25.029572878597822,17.021786668861868,0.0
 06/09  23:00:00,18.325,25.542639666132843,19.29345397013103,24.96154707006563,10.168427046612223,0.0
 06/09  24:00:00,16.991666666666667,25.54989495075637,17.99746161109424,24.724458909559317,3.2669766231257147,0.0
 06/10  01:00:00,16.908333333333335,25.26114134778223,17.644916417990473,24.458793546249805,0.0,0.0
 06/10  02:00:00,16.349999999999998,24.535337797465427,17.465875972764227,24.345548769508696,0.0,0.0
 06/10  03:00:00,15.458333333333334,24.228453063984674,16.58805980921882,24.8182556848457,0.0,0.0
 06/10  04:00:00,14.65,23.86385624916186,15.643404340750143,24.97213158272604,0.0,0.0
 06/10  05:00:00,14.108333333333334,23.606328596428067,15.465654968484841,24.525080202377897,0.0,0.0
 06/10  06:00:00,13.9,24.57424199170757,16.814007079279936,24.312982884297934,0.0,0.0
 06/10  07:00:00,13.9,25.550868416314287,19.50885723332313,24.315896341546278,9.510043012910202,0.0
 06/10  08:00:00,14.891666666666666,25.55589956710935,23.288785699543656,24.308123304213126,19.87977214574241,0.0
 06/10  09:00:00,16.883333333333333,25.555895866401357,28.09351468497646,24.2938296582909,33.76370437932566,0.0
 06/10  10:00:00,19.083333333333332,25.555863561452252,33.69157941118032,24.273358620615323,41.18525680685011,0.0
 06/10  11:00:00,20.641666666666666,25.555470698912345,37.0291613585832,24.283604947400377,41.646326573752596,0.0
 06/10  12:00:00,22.09166666666667,25.555016807985467,38.926249900014405,24.403453203102174,38.10302737616922,0.0
 06/10  13:00:00,22.8,25.55623166532789,42.04933833427723,24.56779616831194,37.99446083004279,0.0
 06/10  14:00:00,23.09166666666667,25.55523957913894,43.93877579645035,24.6301482578023,37.78659846196516,0.0
 06/10  15:00:00,23.941666666666666,25.556092517125837,42.026867455970404,24.7422241862849,36.253630574352265,0.0
 06/10  16:00:00,24.75,25.555932376762176,38.53714909324059,24.90852414498579,34.58916255806867,0.0
 06/10  17:00:00,25.349999999999998,25.55604298425641,34.71669568130437,25.089013781852184,33.46845065426853,0.0
 06/10  18:00:00,24.900000000000002,25.55588640527094,31.511833472138875,25.148799896590976,30.80155488180927,0.0
 06/10  19:00:00,23.758333333333336,25.55579699796253,27.5358748780335,25.117455042597857,26.151378743665532,0.0
 06/10  20:00:00,22.366666666666664,25.5559700964626,23.72254058322711,25.127577538481464,19.89667234694684,0.0
 06/10  21:00:00,21.058333333333334,25.55687427979309,21.13587184341571,25.184191524237274,14.010108092869425,0.0
 06/10  22:00:00,17.333333333333332,25.54912039565933,20.156667520904033,25.279804655151924,7.875436963645985,0.0
 06/10  23:00:00,15.991666666666667,25.565787839077085,18.8482704551881,25.847020593180403,3.5505964724841053,0.0
 06/10  24:00:00,16.349999999999998,25.547289666027492,17.7553649578067,25.918736422241878,0.8734573806212262,0.0
 06/11  01:00:00,13.533333333333337,25.177822202032385,16.846495383669318,25.60936095607768,0.0,0.0
 06/11  02:00:00,11.35,24.449830890921692,15.835323809733039,25.302095434303165,0.0,0.0
 06/11  03:00:00,11.741666666666667,23.971384375553615,14.884063557348357,25.332301679687756,0.0,0.0
 06/11  04:00:00,12.841666666666669,23.562405721587798,14.138354159910287,25.58138430475657,0.0,0.0
 06/11  05:00:00,13.299999999999999,23.238396593915965,12.64695777021434,25.330263732984402,0.0,0.0
 06/11  06:00:00,13.008333333333335,23.49214761708492,13.30642387017292,25.24796392234049,0.0,0.0
 06/11  07:00:00,14.433333333333332,24.434758389578235,17.019394012717754,25.397726925398,0.0,0.0
 06/11  08:00:00,16.533333333333335,25.50319652825551,23.304411731715117,25.239803828756518,6.8738587388987495,0.0
 06/11  09:00:00,17.841666666666665,25.555804361464194,29.41037140114428,25.02494761452645,21.871880553599777,0.0
 06/11  10:00:00,18.650000000000002,25.555696328076646,36.22350738335568,24.875024909890996,36.89399592752314,0.0
 06/11  11:00:00,19.891666666666666,25.55657557794113,39.18329086789232,24.713045159389747,39.529392158000576,0.0
 06/11  12:00:00,21.883333333333336,25.55624919029042,35.43703734134145,24.7684076033309,38.22032758360614,0.0
 06/11  13:00:00,22.15833333333333,25.555483082221226,34.470768697890556,24.8509824127222,37.98428503636883,0.0
 06/11  14:00:00,22.983333333333334,25.55628790944012,32.85677357463367,24.977492531941603,33.891360049659745,0.0
 06/11  15:00:00,23.900000000000002,25.556243449565642,30.185990497580033,25.130528713869264,31.566820742634878,0.0
 06/11  16:00:00,23.55,25.555737382932183,28.308336836310076,25.195832483901075,26.3680075228846,0.0
 06/11  17:00:00,23.3,25.559447830322352,26.448352124667867,25.23070187799048,23.98461853943085,0.0
 06/11  18:00:00,23.650000000000002,25.556132334435947,25.857745616662953,25.406297862270634,21.463865162976305,0.0
 06/11  19:00:00,24.191666666666663,25.555810849265015,22.883092695104207,25.500589157135366,18.643916013257762,0.0
 06/11  20:00:00,23.758333333333336,25.55544852817522,20.522033768129155,25.550318463077748,15.731632975149997,0.0
 06/11  21:00:00,22.65833333333333,25.555909653356235,18.72500243594609,25.593956825362998,12.50107294498511,0.0
 06/11  22:00:00,21.90833333333333,25.552478173342937,17.171891636261126,25.583787112457184,9.177126542140153,0.0
 06/11  23:00:00,21.991666666666664,25.559340193868888,15.98828549147918,25.618366218910666,6.001246155633141,0.0
 06/11  24:00:00,19.925,25.538469310208892,15.190680381436783,25.46753458411813,2.0449269918746644,0.0
 06/12  01:00:00,17.366666666666667,25.416958834445733,14.156302160288584,25.53154338174782,0.0,0.0
 06/12  02:00:00,16.700000000000003,24.989838350913175,12.308334735467083,25.472507319075508,0.0,0.0
 06/12  03:00:00,16.349999999999998,24.248330233379914,12.46795582560634,24.933063022606323,0.0,0.0
 06/12  04:00:00,16.099999999999998,23.660204093642534,12.282552491349648,24.85707919104385,0.0,0.0
 06/12  05:00:00,15.808333333333332,23.890068972757394,12.646726364315285,24.768636453651055,0.0,0.0
 06/12  06:00:00,15.25,25.433266383199406,15.032423367099987,24.67696844395174,6.330087976130078,0.0
 06/12  07:00:00,16.283333333333335,25.555909298733194,19.30441143780139,24.62813203217406,23.762289030735598,0.0
 06/12  08:00:00,18.191666666666666,25.555926034393746,25.109734098421644,24.686618741871396,31.474807195817604,0.0
 06/12  09:00:00,19.541666666666668,25.555824415161386,31.360662022536705,24.590009191029477,42.363141276561244,0.0
 06/12  10:00:00,20.991666666666667,25.555877245030715,37.831589250085806,24.57317504108632,49.85096058063371,0.0
 06/12  11:00:00,22.633333333333336,25.55590098390107,42.98200713175223,24.65757986653865,51.413782586251614,0.0
 06/12  12:00:00,23.941666666666666,25.555733959410023,48.00997964879884,24.70983595826587,50.426185703658284,0.0
 06/12  13:00:00,25.100000000000005,25.558305615750402,50.79073595732651,24.753403871119144,51.102609753476365,0.0
 06/12  14:00:00,26.53333333333333,25.557115240932408,49.274347616624084,24.856440026014354,53.547092081737105,0.0
 06/12  15:00:00,27.84166666666667,25.55620959372641,46.531180894562105,25.037655493219745,53.956676192509114,0.0
 06/12  16:00:00,28.650000000000002,25.55590754786458,42.85769671195257,25.162950747945278,52.48584475431935,0.0
 06/12  17:00:00,28.55,25.556118118058446,38.67882326827311,25.235079909690622,49.38525601342547,0.0
 06/12  18:00:00,28.300000000000008,25.556111521374735,35.38763410893196,25.385789879024387,45.43479531921643,0.0
 06/12  19:00:00,28.300000000000008,25.555897676814027,31.41339644053274,25.60065938154918,42.73079077138072,0.0
 06/12  20:00:00,25.733333333333334,25.55575916013936,27.206685998664398,25.591025431333964,36.02806692608593,0.0
 06/12  21:00:00,22.266666666666666,25.556019196800023,23.19408513570977,25.57737780601886,27.75187622867851,0.0
 06/12  22:00:00,19.46666666666667,25.555976362839015,19.9923447777424,25.623999821348487,18.75476107434118,0.0
 06/12  23:00:00,19.291666666666668,25.55978254319611,17.80419236994182,25.71103219250612,11.487476901908613,0.0
 06/12  24:00:00,20.0,25.558083544890536,16.39905791101015,25.912023233951768,6.697994053630009,0.0
 06/13  01:00:00,19.650000000000002,25.535921872252356,15.818760076460904,25.78788820847585,1.5293547718243896,0.0
 06/13  02:00:00,18.116666666666667,25.19371978202714,15.322929891699372,25.64934842548941,0.0,0.0
 06/13  03:00:00,18.191666666666666,24.84850981019102,13.628640579852403,26.05652138284641,0.0,0.0
 06/13  04:00:00,19.191666666666663,24.521420744450342,11.303457341984533,26.139166029032108,0.0,0.0
 06/13  05:00:00,18.758333333333333,24.743600639979107,10.42983635733986,26.078808124118083,0.317715485303259,0.0
 06/13  06:00:00,17.658333333333335,25.55586937511501,13.606355124352447,25.77280331061308,13.18097836977517,0.0
 06/13  07:00:00,18.833333333333332,25.555854627955924,20.085884288317555,25.378214526812197,28.475913366954476,0.0
 06/13  08:00:00,21.925,25.555908123747482,27.503919392774012,25.239697655150323,42.156148379892066,0.0
 06/13  09:00:00,23.941666666666666,25.55592444072181,35.78482420437078,25.14667662256655,52.40645821256279,0.0
 06/13  10:00:00,25.741666666666664,25.55572963448874,43.32732035453463,25.07123121983307,60.277278254362805,0.0
 06/13  11:00:00,27.983333333333334,25.55556821818149,49.115747207850006,25.090061212282595,64.0103215202419,0.0
 06/13  12:00:00,29.541666666666668,25.556977192920286,51.938550411933086,25.250292063109683,63.05488057917211,0.0
 06/13  13:00:00,30.0,25.556600932823205,52.668535896198286,25.367173915539666,62.549805747879084,0.0
 06/13  14:00:00,30.991666666666664,25.558466796885202,52.2696730072962,25.47162217413968,62.152275919808346,0.0
 06/13  15:00:00,32.34166666666667,25.556550774906878,50.99180745850944,25.64624670491558,62.09924972553338,0.0
 06/13  16:00:00,33.09166666666666,25.55639312916766,47.7227678005329,26.040580588840594,61.645871963117564,0.0
 06/13  17:00:00,33.65,25.556160221472705,42.545914450603796,26.31331282603905,60.004996892248755,0.0
 06/13  18:00:00,33.550000000000004,25.55600048842965,36.38946144062432,26.483999052468643,53.98063183593973,0.0
 06/13  19:00:00,32.36666666666667,25.556268974402254,31.588976389864158,26.66862493071065,48.5654620021753,0.0
 06/13  20:00:00,31.058333333333334,25.555705541604187,28.62632604605665,26.717371956029933,41.26820576264825,0.0
 06/13  21:00:00,27.333333333333332,25.55575595978169,25.691054313286283,26.571537459188836,32.933975968237995,0.0
 06/13  22:00:00,24.00833333333334,25.5541080758351,23.18990867741692,26.197454185560705,23.49738579350051,0.0
 06/13  23:00:00,22.65833333333333,25.55715256844131,21.48807723893695,26.17083837796918,15.147802886130895,0.0
 06/13  24:00:00,21.90833333333333,25.56348174925556,20.213990973001216,26.556326574500375,9.82773929872537,0.0
 06/14  01:00:00,21.349999999999998,25.55543794249417,19.264728567534764,26.750470454875217,6.0857779697248136,0.0
