Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/09  21:00:00,25.6,14.69444444,0.0,449.71410205278596,0.0,23.37001962021099,23.47494939153247,172.1419226754728,990.5547708136852,0.0,0.0,0.0,0.0
 06/09  22:00:00,22.8,14.7,0.0,449.71410205278596,0.0,23.33515412477172,21.3640089232302,139.6472856837588,757.9363154088381,0.0,0.0,0.0,0.0
 06/09  23:00:00,22.8,14.70555556,0.0,449.71410205278596,0.0,24.386002031370573,20.816789272545414,85.04282228732256,462.78077204003705,0.0,0.0,0.0,0.0
 06/09  24:00:00,20.6,14.70555556,0.0,449.71410205278596,0.0,24.44381757704637,19.439788729924448,73.65040229119595,386.0125298030936,0.0,0.0,0.0,0.0
 06/10  01:00:00,20.6,14.71111111,0.0,449.71410205278596,0.0,24.44526428367101,18.688586177291292,69.3560096646922,363.7931084021986,0.0,0.0,0.0,0.0
 06/10  02:00:00,19.4,14.71666667,0.0,449.71410205278596,0.0,24.44430966971766,18.148009279315566,62.1251311559261,319.7681484604666,0.0,0.0,0.0,0.0
 06/10  03:00:00,18.3,14.72222222,0.0,449.71410205278596,0.0,24.44420961967998,17.4259442533889,55.91803625004262,283.5485188926865,0.0,0.0,0.0,0.0
 06/10  04:00:00,17.2,14.72777778,0.0,449.71410205278596,0.0,24.445212472202094,16.366076110846237,51.40737717738482,260.910548797052,0.0,0.0,0.0,0.0
 06/10  05:00:00,17.2,14.73333333,0.0,449.71410205278596,0.0,24.445767539940025,15.841246611301951,47.6466582629515,241.8830431190915,0.0,0.0,0.0,0.0
 06/10  06:00:00,17.2,14.73888889,0.0,449.71410205278596,0.0,23.418513489218608,16.002934032119093,79.09749242021954,399.66426482533876,0.0,0.0,0.0,0.0
 06/10  07:00:00,18.9,14.74444444,0.0,449.71410205278596,0.0,23.334117510492288,18.176985991911188,89.87585772371614,455.6174083799968,0.0,0.0,0.0,0.0
 06/10  08:00:00,20.6,14.75,0.0,449.71410205278596,0.0,23.333198593514375,21.00016208721543,102.13139765222509,532.2917639152412,0.0,0.0,0.0,0.0
 06/10  09:00:00,21.7,14.75555556,0.0,449.71410205278596,0.0,23.334014576116648,25.54684347823092,122.3141320708478,649.9930234575387,0.0,0.0,0.0,0.0
 06/10  10:00:00,23.3,14.76111111,0.0,449.71410205278596,0.0,23.334231263955566,30.70688492530244,152.36567867521194,835.2785756711311,0.0,0.0,0.0,0.0
 06/10  11:00:00,23.3,14.76666667,0.0,449.71410205278596,0.0,23.335215569941553,34.31554597946051,175.59332392205948,962.614039974337,0.0,0.0,0.0,0.0
 06/10  12:00:00,26.1,14.77222222,0.0,449.71410205278596,0.0,23.447978472333716,35.81146488694203,188.97340336150438,1099.0773252268427,0.0,0.0,0.0,0.0
 06/10  13:00:00,27.2,14.78333333,0.0,449.71410205278596,0.0,23.852900259680727,38.06847291029874,189.0026455807606,1128.0536676957952,0.0,0.0,0.0,0.0
 06/10  14:00:00,28.9,14.78888889,0.0,449.71410205278596,0.0,24.081427466007465,37.434142913471135,189.0026455807606,1173.3160394956492,0.0,0.0,0.0,0.0
 06/10  15:00:00,29.4,14.8,0.0,449.71410205278596,0.0,24.245726032596153,36.10891526379319,189.00264558076057,1189.003442318597,0.0,0.0,0.0,0.0
 06/10  16:00:00,30.0,14.80555556,0.0,449.71410205278596,0.0,24.31409988586948,34.998974847844586,189.0026455807606,1206.0286074478386,0.0,0.0,0.0,0.0
 06/10  17:00:00,30.0,14.81111111,0.0,449.71410205278596,0.0,24.254333299361726,33.16703374791263,189.0026455807606,1205.9903855016532,0.0,0.0,0.0,0.0
 06/10  18:00:00,30.0,14.82222222,0.0,449.71410205278596,0.0,24.030062606195365,30.86301853846563,189.0026455807606,1204.5036970027422,0.0,0.0,0.0,0.0
 06/10  19:00:00,28.9,14.82777778,0.0,449.71410205278596,0.0,23.50174725861562,27.79881368441904,188.9104356130988,1171.2509643357416,0.0,0.0,0.0,0.0
 06/10  20:00:00,26.7,14.83333333,0.0,449.71410205278596,0.0,23.33527840343169,24.634928310109785,152.50542223564318,898.8119419104194,0.0,0.0,0.0,0.0
 06/10  21:00:00,25.6,14.83888889,0.0,449.71410205278596,0.0,23.334452061804768,22.452865501020902,127.78714857106678,735.1563168685313,0.0,0.0,0.0,0.0
 06/10  22:00:00,24.4,14.84444444,0.0,449.71410205278596,0.0,23.33479895176241,19.97664051996472,108.17871744012596,606.6248872480608,0.0,0.0,0.0,0.0
 06/10  23:00:00,24.4,14.85,0.0,449.71410205278596,0.0,24.43509458104066,19.006916353807906,62.045426420069404,348.1646650763614,0.0,0.0,0.0,0.0
 06/10  24:00:00,21.7,14.85555556,0.0,449.71410205278596,0.0,24.44456426513095,17.842062249190136,56.24995742602704,299.42705000221207,0.0,0.0,0.0,0.0
 06/11  01:00:00,20.6,14.85555556,0.0,449.71410205278596,0.0,24.445531848546796,17.104488404105425,52.477425803046415,273.88350740818015,0.0,0.0,0.0,0.0
 06/11  02:00:00,19.4,14.86111111,0.0,449.71410205278596,0.0,24.416348715968144,16.952463593438978,48.46575807987957,247.92465682293147,0.0,0.0,0.0,0.0
 06/11  03:00:00,18.3,14.86666667,0.0,449.71410205278596,0.0,24.444176532358927,16.23610962117726,43.526875636968356,219.1472924184054,0.0,0.0,0.0,0.0
 06/11  04:00:00,20.0,14.87222222,0.0,449.71410205278596,0.0,24.477480486311883,16.217189419629854,42.41723051371775,219.81663566070463,0.0,0.0,0.0,0.0
 06/11  05:00:00,20.0,14.87222222,0.0,449.71410205278596,0.0,24.450237226664548,16.258719412545272,41.54267206910776,215.5033635517667,0.0,0.0,0.0,0.0
 06/11  06:00:00,19.4,14.87777778,0.0,449.71410205278596,0.0,23.417046994581778,15.666610712388138,71.67465262835529,366.88264715622716,0.0,0.0,0.0,0.0
 06/11  07:00:00,20.6,14.88333333,0.0,449.71410205278596,0.0,23.333211654865025,18.575295689363664,84.20728171623534,438.45232047199454,0.0,0.0,0.0,0.0
 06/11  08:00:00,21.7,14.88333333,0.0,449.71410205278596,0.0,23.333081737328726,22.74197388625322,97.81146483334155,519.687122005185,0.0,0.0,0.0,0.0
 06/11  09:00:00,24.4,14.88888889,0.0,449.71410205278596,0.0,23.333933645336636,28.57357148977619,128.45366926883395,720.3190653460509,0.0,0.0,0.0,0.0
 06/11  10:00:00,25.6,14.88888889,0.0,449.71410205278596,0.0,23.335358114163512,31.01112940707623,151.30132008553738,870.4327661679652,0.0,0.0,0.0,0.0
 06/11  11:00:00,25.6,14.89444444,0.0,449.71410205278596,0.0,23.336852144604027,32.798061177674604,168.57159122715711,969.788210481156,0.0,0.0,0.0,0.0
 06/11  12:00:00,29.4,14.9,0.0,449.71410205278596,0.0,23.493752517092755,35.08047020979976,188.71479341916202,1183.7900642649192,0.0,0.0,0.0,0.0
 06/11  13:00:00,31.7,14.90555556,0.0,449.71410205278596,0.0,23.898563164408532,36.6177907625122,189.00264558076057,1252.2564375781287,0.0,0.0,0.0,0.0
 06/11  14:00:00,32.2,14.90555556,0.0,449.71410205278596,0.0,24.313580416534073,38.50136388298308,189.0026455807606,1268.4249333570071,0.0,0.0,0.0,0.0
 06/11  15:00:00,32.8,14.91111111,0.0,449.71410205278596,0.0,24.6445621839086,39.18861819405535,189.0026455807606,1286.8891858241755,0.0,0.0,0.0,0.0
 06/11  16:00:00,32.8,14.91111111,0.0,449.71410205278596,0.0,24.835123442815863,37.30764245537472,189.0026455807606,1288.5771555275503,0.0,0.0,0.0,0.0
 06/11  17:00:00,32.8,14.91666667,0.0,449.71410205278596,0.0,24.853076658174487,35.37036765875314,189.00264558076054,1289.5013365827936,0.0,0.0,0.0,0.0
 06/11  18:00:00,32.8,14.91666667,0.0,449.71410205278596,0.0,24.690738376965058,33.318017735999724,189.00264558076054,1289.6481283073015,0.0,0.0,0.0,0.0
 06/11  19:00:00,31.1,14.92222222,0.0,449.71410205278596,0.0,24.1781918056572,29.96575396939147,189.00264558076057,1239.1963270558751,0.0,0.0,0.0,0.0
 06/11  20:00:00,29.4,14.92777778,0.0,449.71410205278596,0.0,23.425992524299332,25.983156521460128,175.9527687324305,1106.1235000495647,0.0,0.0,0.0,0.0
 06/11  21:00:00,28.3,14.93333333,0.0,449.71410205278596,0.0,23.335758661862837,23.605108711939035,150.26444199078853,919.8803604491336,0.0,0.0,0.0,0.0
 06/11  22:00:00,26.1,14.93888889,0.0,449.71410205278596,0.0,23.334835940114928,21.918212977475324,126.26418962085071,735.1360966278608,0.0,0.0,0.0,0.0
 06/11  23:00:00,26.1,14.94444444,0.0,449.71410205278596,0.0,24.39457533349591,21.456722080218405,74.79629332376285,437.01102425699503,0.0,0.0,0.0,0.0
 06/11  24:00:00,25.0,14.95,0.0,449.71410205278596,0.0,24.44385046898649,20.369163356212233,67.29214985615337,384.94047129833416,0.0,0.0,0.0,0.0
 06/12  01:00:00,22.2,14.95555556,0.0,449.71410205278596,0.0,24.445239558805802,20.049004961864757,61.779759709123894,334.68545593232943,0.0,0.0,0.0,0.0
 06/12  02:00:00,21.1,14.96111111,0.0,449.71410205278596,0.0,24.44544954790377,18.91794556326595,57.434130750558374,305.81809541185703,0.0,0.0,0.0,0.0
 06/12  03:00:00,21.7,14.97222222,0.0,449.71410205278596,0.0,24.445568072768612,18.318699543766684,54.73348611745739,295.0279632592209,0.0,0.0,0.0,0.0
 06/12  04:00:00,21.7,14.97777778,0.0,449.71410205278596,0.0,24.4465923510306,17.74735572500981,51.799788815163865,279.4322547857038,0.0,0.0,0.0,0.0
 06/12  05:00:00,21.7,14.98333333,0.0,449.71410205278596,0.0,24.444438214503776,17.404217232538283,48.86715570643601,263.74046917228486,0.0,0.0,0.0,0.0
 06/12  06:00:00,21.7,14.99444444,0.0,449.71410205278596,0.0,23.42256317626064,17.247336530401995,83.13750114872529,447.19870452425056,0.0,0.0,0.0,0.0
 06/12  07:00:00,22.8,15.0,0.0,449.71410205278596,0.0,23.333707798836073,19.760022851029863,96.29930771170865,526.2692213786256,0.0,0.0,0.0,0.0
 06/12  08:00:00,25.0,15.00555556,0.0,449.71410205278596,0.0,23.333653924277208,24.035858612158464,115.8149777537502,660.8892618938476,0.0,0.0,0.0,0.0
 06/12  09:00:00,27.2,15.01111111,0.0,449.71410205278596,0.0,23.33404997520817,29.125572839878803,148.79925187732616,889.6301623663364,0.0,0.0,0.0,0.0
 06/12  10:00:00,28.3,15.01666667,0.0,449.71410205278596,0.0,23.33534284582868,32.23940929711209,178.2318201738083,1092.059813305609,0.0,0.0,0.0,0.0
 06/12  11:00:00,28.3,15.01666667,0.0,449.71410205278596,0.0,23.529021355293466,34.72949745016004,189.00264558076054,1158.9122142073534,0.0,0.0,0.0,0.0
 06/12  12:00:00,31.7,15.02222222,0.0,449.71410205278596,0.0,24.133867877158192,37.3244148109264,189.00264558076054,1254.8554056366343,0.0,0.0,0.0,0.0
 06/12  13:00:00,33.3,15.02222222,0.0,449.71410205278596,0.0,24.477324876079845,38.47689237267026,189.0026455807606,1302.9749854038039,0.0,0.0,0.0,0.0
 06/12  14:00:00,34.4,15.02777778,0.0,449.71410205278596,0.0,24.962557717593995,39.92728809090063,189.00264558076057,1337.2570024160832,0.0,0.0,0.0,0.0
 06/12  15:00:00,35.0,15.02777778,0.0,449.71410205278596,0.0,25.24509266362699,40.3883581374369,189.0026455807606,1355.812228392217,0.0,0.0,0.0,0.0
 06/12  16:00:00,35.6,15.03333333,0.0,449.71410205278596,0.0,25.494571945163756,39.108660066757274,189.00264558076057,1374.7135953736602,0.0,0.0,0.0,0.0
 06/12  17:00:00,35.6,15.03333333,0.0,449.71410205278596,0.0,25.51079659261994,37.25160533299434,189.0026455807606,1374.9320644484233,0.0,0.0,0.0,0.0
 06/12  18:00:00,33.9,15.03333333,0.0,449.71410205278596,0.0,25.200154476885913,34.13338874717209,189.00264558076054,1322.3709199103382,0.0,0.0,0.0,0.0
 06/12  19:00:00,31.1,15.03888889,0.0,449.71410205278596,0.0,24.41082592787434,30.317839548286024,189.0026455807606,1237.577503628101,0.0,0.0,0.0,0.0
 06/12  20:00:00,28.9,15.03888889,0.0,449.71410205278596,0.0,23.420598763282634,26.670424549391775,180.93928109424178,1121.5322416887548,0.0,0.0,0.0,0.0
 06/12  21:00:00,26.1,15.04444444,0.0,449.71410205278596,0.0,23.334889035321677,23.97860815878145,150.66511184362486,876.2746777297394,0.0,0.0,0.0,0.0
 06/12  22:00:00,25.0,15.05,0.0,449.71410205278596,0.0,23.33419181634831,22.22619082528214,127.31910515245757,723.0736164181806,0.0,0.0,0.0,0.0
 06/12  23:00:00,25.0,15.05555556,0.0,449.71410205278596,0.0,24.392867314897806,21.949429376799273,75.94260103897082,431.9045246510776,0.0,0.0,0.0,0.0
 06/12  24:00:00,22.2,15.06111111,0.0,449.71410205278596,0.0,24.44463426483322,19.797184965948013,64.661364796163,347.98293917012455,0.0,0.0,0.0,0.0
 06/13  01:00:00,21.1,15.06111111,0.0,449.71410205278596,0.0,24.44522255036985,18.434846908191634,59.09676406328691,311.5914853874126,0.0,0.0,0.0,0.0
 06/13  02:00:00,20.0,15.06666667,0.0,449.71410205278596,0.0,24.445582604664374,17.39613814649551,53.09603232482851,274.55952868616475,0.0,0.0,0.0,0.0
 06/13  03:00:00,18.9,15.07222222,0.0,449.71410205278596,0.0,24.445366237330393,15.655896982069864,47.41750880591045,240.64477402577498,0.0,0.0,0.0,0.0
 06/13  04:00:00,19.4,15.07222222,0.0,449.71410205278596,0.0,24.428008612937287,15.652818614389393,44.244076286790104,226.18386484213653,0.0,0.0,0.0,0.0
 06/13  05:00:00,19.4,15.07777778,0.0,449.71410205278596,0.0,24.447279727252845,15.81525848064082,40.6815249949688,207.7952743992485,0.0,0.0,0.0,0.0
 06/13  06:00:00,20.0,15.08333333,0.0,449.71410205278596,0.0,23.38846820946921,16.588096666172262,73.15467309315369,376.9914615597232,0.0,0.0,0.0,0.0
 06/13  07:00:00,21.7,15.08333333,0.0,449.71410205278596,0.0,23.33323637712104,19.513377131442354,86.58467977061265,460.03751315246524,0.0,0.0,0.0,0.0
 06/13  08:00:00,23.3,15.08888889,0.0,449.71410205278596,0.0,23.33311438601289,22.870422786211318,101.46853610804071,556.2571246535427,0.0,0.0,0.0,0.0
 06/13  09:00:00,25.0,15.08888889,0.0,449.71410205278596,0.0,23.33378910593119,27.081350139290965,123.76864238586968,702.9097458857838,0.0,0.0,0.0,0.0
 06/13  10:00:00,26.1,15.08888889,0.0,449.71410205278596,0.0,23.335145806749015,30.691301413854603,146.67282723909025,853.0553812221651,0.0,0.0,0.0,0.0
 06/13  11:00:00,26.1,15.08333333,0.0,449.71410205278596,0.0,23.33604359245579,33.376784145206365,163.57745015566442,951.3733847539868,0.0,0.0,0.0,0.0
 06/13  12:00:00,27.8,15.08333333,0.0,449.71410205278596,0.0,23.33859563214491,34.98574415734315,182.70575494860063,1103.729627623008,0.0,0.0,0.0,0.0
 06/13  13:00:00,28.3,15.08333333,0.0,449.71410205278596,0.0,23.45759345299863,35.98643863491675,189.0026455807606,1154.8419205856635,0.0,0.0,0.0,0.0
 06/13  14:00:00,29.4,15.07777778,0.0,449.71410205278596,0.0,23.906694600407427,38.08075861514382,189.00264558076054,1184.466976664777,0.0,0.0,0.0,0.0
 06/13  15:00:00,30.0,15.07777778,0.0,449.71410205278596,0.0,24.066415609181533,36.3410244199003,189.00264558076057,1201.111556236771,0.0,0.0,0.0,0.0
 06/13  16:00:00,30.6,15.07222222,0.0,449.71410205278596,0.0,24.20159985229326,35.541269465755924,189.0026455807606,1218.0868471516944,0.0,0.0,0.0,0.0
 06/13  17:00:00,30.6,15.07222222,0.0,449.71410205278596,0.0,24.156689914541357,33.71569926267573,189.0026455807606,1218.0868471516944,0.0,0.0,0.0,0.0
 06/13  18:00:00,30.0,15.07222222,0.0,449.71410205278596,0.0,23.891142568150883,31.095078032476227,189.00264558076054,1201.1115562367709,0.0,0.0,0.0,0.0
 06/13  19:00:00,28.3,15.07222222,0.0,449.71410205278596,0.0,23.403500838291496,27.8548519381442,181.16717502834507,1106.965713172591,0.0,0.0,0.0,0.0
 06/13  20:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,23.334249137038526,24.465183172601265,140.43899919594492,807.9421017534928,0.0,0.0,0.0,0.0
 06/13  21:00:00,24.4,15.07222222,0.0,449.71410205278596,0.0,23.333425578409646,22.027452242530007,117.51589927547393,658.9842330798097,0.0,0.0,0.0,0.0
 06/13  22:00:00,21.7,15.07222222,0.0,449.71410205278596,0.0,23.33391705186049,19.174933547104178,96.60473123952282,513.2755637132489,0.0,0.0,0.0,0.0
 06/13  23:00:00,21.7,15.07222222,0.0,449.71410205278596,0.0,24.439921164482865,17.5316323515867,54.92923443155545,291.8473392083637,0.0,0.0,0.0,0.0
 06/13  24:00:00,21.1,15.07222222,0.0,449.71410205278596,0.0,24.447623316971914,16.789929129348863,48.96515822965509,257.2699058540345,0.0,0.0,0.0,0.0
 06/14  01:00:00,20.0,15.07222222,0.0,449.71410205278596,0.0,24.4454716659017,15.463386818240032,45.637817491056694,235.13964685005746,0.0,0.0,0.0,0.0
 06/14  02:00:00,18.3,15.07222222,0.0,449.71410205278596,0.0,24.444852408383785,14.242578881484064,40.203583733519466,201.57494859982805,0.0,0.0,0.0,0.0
 06/14  03:00:00,18.3,15.07777778,0.0,449.71410205278596,0.0,24.430897992649776,14.349612042858434,37.41860398770807,187.61146333357692,0.0,0.0,0.0,0.0
 06/14  04:00:00,17.8,15.07777778,0.0,449.71410205278596,0.0,24.444230744245814,13.992544269031896,34.440391649176476,172.67913782155156,0.0,0.0,0.0,0.0
 06/14  05:00:00,17.8,15.07777778,0.0,449.71410205278596,0.0,24.449146364391463,13.775134197528715,32.181863311045554,161.35520369946923,0.0,0.0,0.0,0.0
 06/14  06:00:00,20.0,15.08333333,0.0,449.71410205278596,0.0,23.370614684739536,15.021182016302427,63.17734290992699,325.5085128397373,0.0,0.0,0.0,0.0
 06/14  07:00:00,21.1,15.08333333,0.0,449.71410205278596,0.0,23.332931691522244,18.48437641164928,76.05015758673282,399.5783448867467,0.0,0.0,0.0,0.0
 06/14  08:00:00,23.9,15.08333333,0.0,449.71410205278596,0.0,23.333141979963987,23.20352804339789,96.01932806456057,532.8706553760239,0.0,0.0,0.0,0.0
 06/14  09:00:00,26.7,15.08333333,0.0,449.71410205278596,0.0,23.333883268925064,28.031761425572647,125.05714617815825,737.0381998206475,0.0,0.0,0.0,0.0
 06/14  10:00:00,27.2,15.07777778,0.0,449.71410205278596,0.0,23.335637638070803,30.375223349733016,146.00843896351154,870.1802064529473,0.0,0.0,0.0,0.0
 06/14  11:00:00,27.2,15.07777778,0.0,449.71410205278596,0.0,23.33666522422456,32.264317325304816,160.21023373469097,954.8199765492201,0.0,0.0,0.0,0.0
 06/14  12:00:00,28.9,15.07222222,0.0,449.71410205278596,0.0,23.33719811017992,34.605003600819664,178.75336933155816,1107.3624687966878,0.0,0.0,0.0,0.0
 06/14  13:00:00,30.0,15.06666667,0.0,449.71410205278596,0.0,23.5042450822259,35.93125459488142,189.00264558076057,1201.111556236771,0.0,0.0,0.0,0.0
 06/14  14:00:00,30.6,15.06111111,0.0,449.71410205278596,0.0,23.704276587365445,36.22444015205993,189.0026455807606,1218.0868471516944,0.0,0.0,0.0,0.0
 06/14  15:00:00,31.1,15.05,0.0,449.71410205278596,0.0,24.00123431993368,36.84267786897392,189.0026455807606,1232.4787056496011,0.0,0.0,0.0,0.0
 06/14  16:00:00,31.1,15.04444444,0.0,449.71410205278596,0.0,24.31934684291335,37.437134060540984,189.0026455807606,1232.4787056496011,0.0,0.0,0.0,0.0
 06/14  17:00:00,31.1,15.03888889,0.0,449.71410205278596,0.0,24.4295342650724,36.130565943085806,189.00264558076057,1232.4787056496011,0.0,0.0,0.0,0.0
 06/14  18:00:00,30.6,15.03333333,0.0,449.71410205278596,0.0,24.175087989012752,33.11323017200161,189.00264558076054,1218.0868471516942,0.0,0.0,0.0,0.0
 06/14  19:00:00,30.0,15.02777778,0.0,449.71410205278596,0.0,23.621403547095994,29.436561351843025,189.0026455807606,1201.1115562367709,0.0,0.0,0.0,0.0
 06/14  20:00:00,28.3,15.02222222,0.0,449.71410205278596,0.0,23.34221619751528,25.547582776888273,154.09581809001043,941.5546008388869,0.0,0.0,0.0,0.0
 06/14  21:00:00,26.1,15.02222222,0.0,449.71410205278596,0.0,23.333725765424848,22.851412744046883,125.68574186744688,730.99360298109,0.0,0.0,0.0,0.0
 06/14  22:00:00,25.0,15.02222222,0.0,449.71410205278596,0.0,23.33383136871241,20.735016949544367,107.26866542358577,609.202693840068,0.0,0.0,0.0,0.0
 06/14  23:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,24.42498188115508,20.023872528850973,62.76231939595699,356.4412207114194,0.0,0.0,0.0,0.0
 06/14  24:00:00,22.8,15.01666667,0.0,449.71410205278596,0.0,24.443858837789094,19.006010496024174,56.28208314786544,305.47127726656714,0.0,0.0,0.0,0.0
 06/15  01:00:00,21.7,15.01111111,0.0,449.71410205278596,0.0,24.445463613957664,18.532681153125548,51.572314915481066,274.0115175581693,0.0,0.0,0.0,0.0
 06/15  02:00:00,20.0,15.01111111,0.0,449.71410205278596,0.0,24.44523208642,16.434884683383043,46.22770377122125,238.17891689461575,0.0,0.0,0.0,0.0
 06/15  03:00:00,20.6,15.01111111,0.0,449.71410205278596,0.0,24.445835061397798,15.410426122252616,43.41567456878954,226.05768612374777,0.0,0.0,0.0,0.0
 06/15  04:00:00,19.4,15.00555556,0.0,449.71410205278596,0.0,24.436739868087333,15.165111953537835,39.591171269674284,201.92603640558121,0.0,0.0,0.0,0.0
 06/15  05:00:00,18.9,15.00555556,0.0,449.71410205278596,0.0,24.445634600490727,14.012276520510738,36.01035818164907,182.1718293986429,0.0,0.0,0.0,0.0
 06/15  06:00:00,21.1,15.00555556,0.0,449.71410205278596,0.0,23.354159391277808,15.985343715002571,67.95255930238929,357.0324117461662,0.0,0.0,0.0,0.0
 06/15  07:00:00,22.2,15.00555556,0.0,449.71410205278596,0.0,23.332922093022628,19.26735274661989,81.26146833000999,435.8988043306281,0.0,0.0,0.0,0.0
 06/15  08:00:00,24.4,15.0,0.0,449.71410205278596,0.0,23.333121511499954,23.62672011515188,99.8872556604841,560.129539676754,0.0,0.0,0.0,0.0
 06/15  09:00:00,26.7,14.99444444,0.0,449.71410205278596,0.0,23.33368141768654,29.175695439954545,130.33299891214108,768.1320246871925,0.0,0.0,0.0,0.0
 06/15  10:00:00,28.3,14.99444444,0.0,449.71410205278596,0.0,23.33499495766098,33.044081884309406,162.7814411158991,994.6254006992747,0.0,0.0,0.0,0.0
 06/15  11:00:00,28.3,14.98888889,0.0,449.71410205278596,0.0,23.358435124189707,35.957537555018895,187.1487811837858,1143.5144584005222,0.0,0.0,0.0,0.0
 06/15  12:00:00,32.8,14.98333333,0.0,449.71410205278596,0.0,24.178250875272152,39.691132746148575,189.0026455807606,1283.0044920678095,0.0,0.0,0.0,0.0
 06/15  13:00:00,32.8,14.97777778,0.0,449.71410205278596,0.0,24.50192494022041,41.027119225464375,189.00264558076057,1283.2319822187485,0.0,0.0,0.0,0.0
 06/15  14:00:00,33.9,14.97222222,0.0,449.71410205278596,0.0,24.817582572946208,40.794226456841926,189.0026455807606,1317.4454557144156,0.0,0.0,0.0,0.0
 06/15  15:00:00,35.0,14.96666667,0.0,449.71410205278596,0.0,25.155361159390566,40.39760091456862,189.0026455807606,1352.551009933261,0.0,0.0,0.0,0.0
 06/15  16:00:00,34.4,14.96111111,0.0,449.71410205278596,0.0,25.304421803879325,38.412234639175324,189.00264558076054,1333.7055542780465,0.0,0.0,0.0,0.0
 06/15  17:00:00,34.4,14.95,0.0,449.71410205278596,0.0,25.206805589914612,36.359428118460826,189.00264558076054,1332.9779446794519,0.0,0.0,0.0,0.0
