Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  17:00:00,36.991666666666674,42.343755108064784,49.48210496828046,31.181344113982217,0.0,0.0
 07/28  18:00:00,37.199999999999996,43.45208237008302,45.65661738525444,31.309413150376468,0.0,0.0
 07/28  19:00:00,36.90833333333334,43.995106200589305,40.71329267928152,31.401706122290108,0.0,0.0
 07/28  20:00:00,35.06666666666667,44.051636626755815,35.96112797443937,31.290259927951116,0.0,0.0
 07/28  21:00:00,31.275000000000002,43.650907960740106,31.675430031484098,31.165885520827683,0.0,0.0
 07/28  22:00:00,29.400000000000002,42.922745229011554,28.636735996438134,31.054313775815103,0.0,0.0
 07/28  23:00:00,27.825,42.10288778526493,27.253168896289452,30.981292906340418,0.0,0.0
 07/28  24:00:00,25.708333333333332,41.39402254321468,25.100666689496208,31.013401282746372,0.0,0.0
 07/29  01:00:00,25.991666666666664,40.63678540560202,23.39893052497229,30.903135006775532,0.0,0.0
 07/29  02:00:00,23.78333333333333,39.769450105533714,22.935270900023188,30.657157513231866,0.0,0.0
 07/29  03:00:00,21.991666666666664,39.01559595795084,21.396286322559366,30.70040802220701,0.0,0.0
 07/29  04:00:00,22.84166666666667,38.30060959282082,20.083507693011224,30.799127579231328,0.0,0.0
 07/29  05:00:00,22.65833333333333,37.785633900414375,19.295819164007856,30.788031327059457,0.0,0.0
 07/29  06:00:00,21.558333333333334,37.990839797995,19.85975734190605,30.75600614062567,0.0,0.0
 07/29  07:00:00,21.74166666666667,38.89282774897008,23.179780859437603,30.6752819354016,0.0,0.0
 07/29  08:00:00,24.474999999999998,40.17924693854675,29.395470186977303,30.76004924819409,0.0,0.0
 07/29  09:00:00,27.09166666666667,41.37249312203614,37.64325155831266,30.879356045736984,0.0,0.0
 07/29  10:00:00,29.083333333333332,42.243116706170944,45.436287148809214,30.88580656036078,0.0,0.0
 07/29  11:00:00,30.991666666666664,42.81330654291383,51.709400173070456,30.921257947465392,0.0,0.0
 07/29  12:00:00,33.275,43.13717252997216,55.14694437438027,31.05866995412437,0.0,0.0
 07/29  13:00:00,35.1,43.588856403911215,58.17622524822219,31.183024076889414,0.0,0.0
 07/29  14:00:00,36.88333333333333,44.40751358034559,59.80971699415192,31.267295226822217,0.0,0.0
 07/29  15:00:00,38.09166666666667,45.53083736660434,59.5967603150689,31.353082252213326,0.0,0.0
 07/29  16:00:00,38.300000000000004,46.71650929276509,57.71913724823636,31.53793913436401,0.0,0.0
 07/29  17:00:00,38.65,48.21379906381014,53.25855697584765,31.720581593321086,0.0,0.0
 07/29  18:00:00,39.19166666666667,49.439845987427624,48.82394323765271,31.86356534912846,0.0,0.0
 07/29  19:00:00,38.758333333333326,50.05779879291898,43.32304708525678,31.972849943045947,0.0,0.0
 07/29  20:00:00,35.733333333333334,49.94608381926713,38.16343545658848,31.96618918347144,0.0,0.0
 07/29  21:00:00,31.625,49.1707083965022,33.72896315754499,31.775926301782093,0.0,0.0
 07/29  22:00:00,30.641666666666666,48.298391808643395,30.526063674961907,31.690794780428444,0.0,0.0
 07/29  23:00:00,32.38333333333333,47.51433817614077,29.387179837269954,31.876681595764452,0.0,0.0
 07/29  24:00:00,33.008333333333326,46.60974465579552,29.373456815586696,31.96822647041299,0.0,0.0
 07/30  01:00:00,30.816666666666666,45.7888489388558,27.676517713603022,31.815093328277726,0.0,0.0
 07/30  02:00:00,28.116666666666664,44.87873434333725,24.20713915944276,31.677933327039955,0.0,0.0
 07/30  03:00:00,26.558333333333334,43.7276969298075,23.04573155519748,31.392610100581894,0.0,0.0
 07/30  04:00:00,25.108333333333334,42.73843749791508,22.207342195049723,31.30054187995104,0.0,0.0
 07/30  05:00:00,23.116666666666664,41.99929827667262,21.054515900918986,31.34901854451742,0.0,0.0
 07/30  06:00:00,21.90833333333333,42.32254061043273,21.186921530867625,31.28817947932048,0.0,0.0
 07/30  07:00:00,23.625,43.132661216293364,24.503072898158976,31.23184769840633,0.0,0.0
 07/30  08:00:00,25.64166666666667,44.09215822118322,30.795680788997995,31.23717155611412,0.0,0.0
 07/30  09:00:00,27.09166666666667,44.863637461152656,37.11991315759923,31.251792833032777,0.0,0.0
 07/30  10:00:00,28.733333333333334,45.431518696393596,43.096273926134366,31.395854075254633,0.0,0.0
 07/30  11:00:00,31.03333333333333,45.80345383447483,48.78487493061797,31.507600375960816,0.0,0.0
 07/30  12:00:00,32.84166666666667,46.00060312973267,53.830468534318726,31.59800485252595,0.0,0.0
 07/30  13:00:00,35.28333333333333,46.329570429377874,58.18592419212576,31.670503524398,0.0,0.0
 07/30  14:00:00,37.983333333333334,47.050888592148596,60.09358250335158,31.880358816234786,0.0,0.0
 07/30  15:00:00,38.9,47.99291183063399,59.538815316666785,31.99876441695018,0.0,0.0
 07/30  16:00:00,40.18333333333333,49.11643178282045,58.19387534231371,32.084937092366125,0.0,0.0
 07/30  17:00:00,40.80833333333333,50.49830938509526,56.3543081313852,31.99825534874974,0.0,0.0
 07/30  18:00:00,41.241666666666674,51.6003652909209,52.8489210795638,31.992842882599746,0.0,0.0
 07/30  19:00:00,41.35,52.24067639237739,46.20078398344635,32.443369908700056,0.0,0.0
 07/30  20:00:00,38.824999999999996,51.8690319887451,40.79777089780288,32.89105675176967,0.0,0.0
 07/30  21:00:00,34.925000000000004,51.07834933266756,36.699964759904695,32.65573518542548,0.0,0.0
 07/30  22:00:00,32.36666666666667,50.159459142612405,33.188991748520294,32.39886027824121,0.0,0.0
 07/30  23:00:00,30.358333333333334,49.00307740860482,30.978169972780837,32.18730457694227,0.0,0.0
 07/30  24:00:00,29.10833333333333,47.91859878625684,28.892384865974908,32.126760298279166,0.0,0.0
 07/31  01:00:00,29.191666666666666,46.90809553830966,27.35434994384617,32.12282415155665,0.0,0.0
 07/31  02:00:00,30.099999999999998,45.97049039839268,26.599694186993688,32.11197502632056,0.0,0.0
 07/31  03:00:00,29.608333333333334,45.05345142369497,26.087400283002676,32.06105663087837,0.0,0.0
 07/31  04:00:00,27.616666666666664,43.91746508821683,25.13688283075621,31.84301781963666,0.0,0.0
 07/31  05:00:00,25.708333333333332,42.96376414599837,23.91378379856144,31.58002802427656,0.0,0.0
 07/31  06:00:00,25.0,43.2078451372723,23.979478731711847,31.69321513859282,0.0,0.0
 07/31  07:00:00,25.991666666666664,44.111432033124494,26.722801451161512,31.767868661888087,0.0,0.0
 07/31  08:00:00,27.983333333333334,45.06037375339827,31.930655323212108,31.76408554533873,0.0,0.0
 07/31  09:00:00,29.891666666666666,46.011627571324304,37.92975965103361,31.84659710681488,0.0,0.0
 07/31  10:00:00,31.53333333333333,46.62787520650473,43.322097592915014,31.95580774826226,0.0,0.0
 07/31  11:00:00,32.84166666666667,46.937507780418656,47.48875888775891,32.11015048437283,0.0,0.0
 07/31  12:00:00,34.291666666666664,47.05655259462427,51.539429667521176,32.27370232619629,0.0,0.0
 07/31  13:00:00,35.641666666666666,47.15669422767252,53.94440881699857,32.49665093237102,0.0,0.0
 07/31  14:00:00,37.09166666666667,47.51739837828435,53.40309581606187,32.80272647243247,0.0,0.0
 07/31  15:00:00,37.800000000000004,48.308343582438575,52.97848039422507,32.90765088238803,0.0,0.0
 07/31  16:00:00,38.73333333333333,49.24709992623721,51.61903717317699,33.12471483368723,0.0,0.0
 07/31  17:00:00,38.758333333333326,50.31790312861495,48.553145032857316,33.30631362508652,0.0,0.0
 07/31  18:00:00,38.008333333333326,51.026613213391464,44.85608245186862,33.26489735949605,0.0,0.0
 07/31  19:00:00,37.15833333333333,51.28182823959304,40.97118072256678,33.169604073302764,0.0,0.0
 07/31  20:00:00,35.708333333333336,51.097969837090545,37.46149020996281,33.01574267865686,0.0,0.0
 07/31  21:00:00,33.074999999999996,50.32796814606221,34.375361217946214,32.80693315108831,0.0,0.0
 07/31  22:00:00,31.058333333333334,49.256744857551816,32.166071659988184,32.603066356309064,0.0,0.0
 07/31  23:00:00,29.258333333333336,47.92731793487585,30.60759716947396,32.2605551043611,0.0,0.0
 07/31  24:00:00,27.366666666666664,46.59614152287751,29.159717834303944,32.08040593235427,0.0,0.0
 08/01  01:00:00,25.708333333333332,45.533585364090094,27.22631976362256,32.13860432133925,0.0,0.0
 08/01  02:00:00,25.0,44.200339889561405,25.718833008912153,31.842608707150408,0.0,0.0
 08/01  03:00:00,24.358333333333334,42.76457091184573,25.098620617727246,31.514298134777874,0.0,0.0
 08/01  04:00:00,23.55,41.55444542102746,24.129328993112026,31.396376466222247,0.0,0.0
 08/01  05:00:00,22.65833333333333,40.7187429089706,22.835925458776774,31.476333641480178,0.0,0.0
 08/01  06:00:00,22.2,40.466547926625715,22.356466125667737,31.590885070045825,0.0,0.0
 08/01  07:00:00,22.84166666666667,40.70137917975169,24.20678322160086,31.662721267826516,0.0,0.0
 08/01  08:00:00,23.941666666666666,41.14445590537984,28.210752977225734,31.533370425712064,0.0,0.0
 08/01  09:00:00,25.391666666666666,41.32356833245651,31.493521504080224,31.395990960009772,0.0,0.0
 08/01  10:00:00,26.741666666666664,41.578332631744296,34.361753252421614,31.38423688517174,0.0,0.0
 08/01  11:00:00,27.55,41.81690286448969,36.95887730209635,31.47375687900352,0.0,0.0
 08/01  12:00:00,28.09166666666667,42.035573405872206,39.84147366147799,31.613942356329506,0.0,0.0
 08/01  13:00:00,28.300000000000008,41.90467421321856,38.20228334642291,31.62522398387121,0.0,0.0
 08/01  14:00:00,28.300000000000008,42.05495846021676,36.85438067454243,31.701886669394558,0.0,0.0
 08/01  15:00:00,28.941666666666666,42.386165547756,37.915361556072945,31.82089787851797,0.0,0.0
 08/01  16:00:00,29.75,42.69014552835384,36.55003433475475,31.89789996484349,0.0,0.0
 08/01  17:00:00,30.349999999999998,43.48587148068841,38.03499105950555,31.96961147097055,0.0,0.0
 08/01  18:00:00,30.599999999999998,44.249258806085344,39.164632405666715,32.04324584100424,0.0,0.0
 08/01  19:00:00,29.900000000000002,44.45968192124402,36.78371096950217,32.0691291355058,0.0,0.0
 08/01  20:00:00,28.46666666666667,44.14489790438145,32.8913282525851,32.06603701803456,0.0,0.0
 08/01  21:00:00,25.175,43.39969740627549,28.75183235867029,31.97011960455153,0.0,0.0
 08/01  22:00:00,22.65833333333333,42.50262877585218,25.220899605492054,31.7776128452021,0.0,0.0
 08/01  23:00:00,21.90833333333333,41.56067039725778,22.945546476547193,31.5799592765154,0.0,0.0
 08/01  24:00:00,21.991666666666664,40.49679302345469,21.85319028315419,31.274252843205662,0.0,0.0
 08/02  01:00:00,22.55,39.441494218698374,21.695941299751528,31.196844538908707,0.0,0.0
 08/02  02:00:00,21.516666666666666,38.482266934381464,21.85072973493028,31.16504113452004,0.0,0.0
 08/02  03:00:00,20.599999999999998,37.52945513146514,21.479117340238805,31.19193535557493,0.0,0.0
 08/02  04:00:00,20.599999999999998,36.56769786553508,21.504939632637868,30.917343004343916,0.0,0.0
 08/02  05:00:00,19.258333333333336,35.759906254668415,21.47664909837049,30.87437201075329,0.0,0.0
 08/02  06:00:00,18.650000000000002,36.333619902703,22.01925320210724,30.997026555578504,0.0,0.0
 08/02  07:00:00,20.183333333333334,37.411787889872066,25.216188273943274,31.00183253532172,0.0,0.0
 08/02  08:00:00,22.09166666666667,38.52824289498696,30.81624448417843,31.092116326512027,0.0,0.0
 08/02  09:00:00,24.083333333333332,39.392278900650716,36.172476234329906,30.912868975805765,0.0,0.0
 08/02  10:00:00,25.991666666666664,40.06066982111565,40.11138891886194,30.899522524988754,0.0,0.0
 08/02  11:00:00,27.633333333333336,40.546455448870624,44.234300738075355,31.02224075101452,0.0,0.0
 08/02  12:00:00,28.941666666666666,40.68450190151491,48.02706319104187,31.272794711687435,0.0,0.0
 08/02  13:00:00,29.75,40.926647903200966,51.52916244530243,31.475431595606192,0.0,0.0
 08/02  14:00:00,30.349999999999998,41.52449663084169,52.60397524197483,31.57758328153137,0.0,0.0
 08/02  15:00:00,31.241666666666664,42.42522035975227,53.05693982987378,31.712559568976133,0.0,0.0
 08/02  16:00:00,32.34166666666667,43.28403123479149,51.64396057296792,31.850137493909575,0.0,0.0
 08/02  17:00:00,32.800000000000004,44.38790694586731,47.181129570198515,31.96649865573707,0.0,0.0
 08/02  18:00:00,32.800000000000004,45.39403256416534,43.571295661314366,32.02810915940667,0.0,0.0
 08/02  19:00:00,32.449999999999996,45.60839995466264,38.83692868876761,32.084531719722264,0.0,0.0
 08/02  20:00:00,30.566666666666674,45.344084596339,34.48249132500281,31.937879467644105,0.0,0.0
 08/02  21:00:00,28.116666666666664,44.69855331565399,31.19634486167628,31.811007361191923,0.0,0.0
 08/02  22:00:00,26.558333333333334,43.779855160825,29.092909434167137,31.61894492703499,0.0,0.0
 08/02  23:00:00,25.458333333333332,42.753957323029404,27.67117786379826,31.50383041497126,0.0,0.0
 08/02  24:00:00,24.358333333333334,41.67680812086319,26.504799991414377,31.370751537228458,0.0,0.0
 08/03  01:00:00,22.90833333333333,40.53893714884575,25.345516485101555,31.125251136168846,0.0,0.0
 08/03  02:00:00,21.90833333333333,39.448742533913894,24.27089599879511,30.963259948279724,0.0,0.0
 08/03  03:00:00,21.349999999999998,38.43879917010829,23.469989250063637,30.991506375297302,0.0,0.0
 08/03  04:00:00,21.099999999999998,37.48700219191683,22.81915980361747,30.901718867452463,0.0,0.0
 08/03  05:00:00,21.099999999999998,36.69898986758042,22.77464458139582,30.816877290806676,0.0,0.0
 08/03  06:00:00,20.458333333333332,37.11928967242293,23.404588225574887,30.699867136578348,0.0,0.0
 08/03  07:00:00,20.641666666666666,37.923262527086706,25.646735276514757,30.701928634560243,0.0,0.0
 08/03  08:00:00,22.09166666666667,38.92972069138462,29.9997174186892,30.799573024258226,0.0,0.0
 08/03  09:00:00,23.09166666666667,39.68173055856127,34.65155907036846,30.76539215820789,0.0,0.0
 08/03  10:00:00,24.291666666666668,40.18764689753039,39.04214686660826,30.814436455490494,0.0,0.0
 08/03  11:00:00,25.64166666666667,40.46902251162882,43.376597802882166,30.894866269357653,0.0,0.0
 08/03  12:00:00,26.45,40.34420757819314,47.179403833433675,31.061011266996434,0.0,0.0
 08/03  13:00:00,27.34166666666667,40.373852753551226,51.010693971507,31.36116435363233,0.0,0.0
 08/03  14:00:00,28.441666666666666,40.79799925733408,54.26352417485308,31.52838748826205,0.0,0.0
 08/03  15:00:00,29.541666666666668,41.55583121666765,54.229472523344555,31.63917440180955,0.0,0.0
 08/03  16:00:00,30.349999999999998,42.357727693093054,51.87638087115954,31.6950922413252,0.0,0.0
 08/03  17:00:00,30.599999999999998,43.26371859661335,47.76482094841981,31.749834520318288,0.0,0.0
 08/03  18:00:00,30.599999999999998,44.152999854533356,43.55417963740178,31.856398843452908,0.0,0.0
 08/03  19:00:00,30.25,44.484810176092,38.04866134349818,31.92512838558098,0.0,0.0
 08/03  20:00:00,28.71666666666667,44.23132302087643,32.915360607859036,31.954657139584857,0.0,0.0
 08/03  21:00:00,25.525000000000002,43.55295019508656,29.16533421441015,31.876955386932682,0.0,0.0
 08/03  22:00:00,22.90833333333333,42.61416296219327,25.652666480435258,31.68599116891922,0.0,0.0
 08/03  23:00:00,21.90833333333333,41.59182649407473,23.308256685268955,31.470062584622976,0.0,0.0
 08/03  24:00:00,21.349999999999998,40.625158170041814,22.219500600868297,31.43282588813318,0.0,0.0
 08/04  01:00:00,20.808333333333337,39.48285840963833,21.376580327522586,31.268207802881108,0.0,0.0
 08/04  02:00:00,20.25,38.393954892269896,20.24233478440816,31.234665741426962,0.0,0.0
 08/04  03:00:00,20.0,37.499128652491315,18.568509971662294,31.18745249849012,0.0,0.0
 08/04  04:00:00,18.36666666666667,36.51159404727046,17.129339185470673,31.173094136884824,0.0,0.0
 08/04  05:00:00,17.55,35.66861562121901,16.006310214011787,31.18358896266642,0.0,0.0
 08/04  06:00:00,18.091666666666665,36.10181078432705,17.570447107200756,31.040275284547622,0.0,0.0
 08/04  07:00:00,19.291666666666668,36.93081242938536,21.82943472728725,31.05090617236829,0.0,0.0
 08/04  08:00:00,20.641666666666666,37.827507793095606,27.782153319638038,31.08323777554595,0.0,0.0
 08/04  09:00:00,22.09166666666667,38.54865011559903,33.32252380605927,30.96359671537734,0.0,0.0
 08/04  10:00:00,23.733333333333334,39.13814498014366,38.550315910926486,31.0284822574549,0.0,0.0
 08/04  11:00:00,25.100000000000005,39.449222937450116,44.1327453264657,31.185524047479124,0.0,0.0
 08/04  12:00:00,26.53333333333333,39.375125695841454,48.491914322141724,31.36227596790277,0.0,0.0
 08/04  13:00:00,28.191666666666666,39.41817969552008,52.66385141613267,31.558026465614955,0.0,0.0
 08/04  14:00:00,29.891666666666666,39.88460694890058,54.94386494754631,31.64105181392144,0.0,0.0
 08/04  15:00:00,31.53333333333333,40.6420479731099,53.62794578211811,31.74845122547715,0.0,0.0
 08/04  16:00:00,32.199999999999996,41.58930177676263,51.45402996966578,31.854768984784176,0.0,0.0
 08/04  17:00:00,32.550000000000004,42.52678176156304,48.55451761311195,31.9351337512867,0.0,0.0
 08/04  18:00:00,32.800000000000004,43.41936197596173,44.57119690710285,32.00663075299172,0.0,0.0
 08/04  19:00:00,32.15833333333333,43.725996461196665,39.42238434752107,32.035937319565484,0.0,0.0
 08/04  20:00:00,29.71666666666667,43.353626330123156,34.56239925564575,31.93500543999214,0.0,0.0
 08/04  21:00:00,27.65833333333333,42.75672415601773,31.193377766596697,31.93344035932049,0.0,0.0
 08/04  22:00:00,24.925,42.057658487043575,27.90177758625168,31.79239515223001,0.0,0.0
 08/04  23:00:00,22.65833333333333,41.1371733194953,25.58173333070847,31.639208272773985,0.0,0.0
 08/04  24:00:00,21.558333333333334,40.25591178422906,24.615944514965836,31.619759565817716,0.0,0.0
 08/05  01:00:00,20.108333333333334,39.31680026433767,23.859187188344453,31.596658228504193,0.0,0.0
 08/05  02:00:00,19.400000000000002,38.37770706120198,22.40124901152198,31.58024849765167,0.0,0.0
 08/05  03:00:00,19.10833333333333,37.50367392482692,21.025339237397997,31.43981864856127,0.0,0.0
 08/05  04:00:00,19.891666666666666,36.71073003391413,20.143241150252518,31.46335430795607,0.0,0.0
 08/05  05:00:00,18.96666666666667,36.02577676039003,19.185983764100012,31.47388221450731,0.0,0.0
 08/05  06:00:00,18.091666666666665,36.42975594239309,19.56273677764851,31.277842453516996,0.0,0.0
 08/05  07:00:00,19.291666666666668,37.32108083416028,22.87391256502396,31.256483676629756,0.0,0.0
 08/05  08:00:00,22.275000000000002,38.323309986910026,29.293699019441487,31.342755566551386,0.0,0.0
 08/05  09:00:00,24.541666666666668,39.29887948475943,36.23405814687568,31.398472440611965,0.0,0.0
 08/05  10:00:00,25.991666666666664,40.06436235643815,42.99315745469366,31.518193092155357,0.0,0.0
 08/05  11:00:00,27.633333333333336,40.42327906065654,48.858654408887105,31.580558853434564,0.0,0.0
 08/05  12:00:00,29.291666666666668,40.50919882611501,53.36724790022914,31.708291750893306,0.0,0.0
 08/05  13:00:00,30.991666666666664,40.71337156712928,56.161925994950884,31.83340707732252,0.0,0.0
 08/05  14:00:00,32.63333333333333,41.32275067751074,57.07237282932885,31.9731774189123,0.0,0.0
 08/05  15:00:00,34.291666666666664,42.24749018269285,57.441106563096774,32.098887236511,0.0,0.0
