Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/12  05:00:00,13.9,16.5,0.0,539.1498879765395,0.0,20.91818213126362,12.038818186149404,21.779259241103375,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,13.3,16.49444444,0.0,539.1498879765395,0.0,20.565634640966618,11.692422389711423,22.32508527393567,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  07:00:00,14.4,16.48333333,0.0,539.1498879765395,0.0,20.276015345324502,12.305372863218945,22.3706747806881,0.2930214465200758,0.0,6.530636991081241,0.0,0.0,0.0
 10/12  08:00:00,16.1,16.47777778,0.0,539.1498879765395,0.0,20.279357972114617,13.934861427233272,22.355622286494757,0.4000045543165986,0.0,9.147653435393307,0.0,0.0,0.0
 10/12  09:00:00,17.8,16.46666667,0.0,539.1498879765395,0.0,20.66406018695788,16.988971661461743,22.267392828966706,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  10:00:00,21.1,16.46111111,0.0,539.1498879765395,0.0,21.640006279769672,21.168503137905123,23.030220027686237,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  11:00:00,23.9,16.45,0.0,539.1498879765395,0.0,22.909722275199087,26.39501819723459,23.90117542826686,0.2650092518639792,1.3052037414390631,0.0,0.0,0.0,0.0
 10/12  12:00:00,25.0,16.43888889,0.0,539.1498879765395,0.0,23.313351426931533,29.576551718399855,24.49143919236181,35.187286383805215,176.90342642627206,0.0,0.0,0.0,0.0
 10/12  13:00:00,26.1,16.42777778,0.0,539.1498879765395,0.0,23.33379224898913,31.101472832610753,25.175975414918884,75.69979897298134,389.29364605471744,0.0,0.0,0.0,0.0
 10/12  14:00:00,26.1,16.42222222,0.0,539.1498879765395,0.0,23.33583898863639,31.648804584626326,25.213497342764754,116.63485722618196,599.989077718404,0.0,0.0,0.0,0.0
 10/12  15:00:00,26.7,16.41111111,0.0,539.1498879765395,0.0,23.334650041296303,32.28244693621832,25.332416818004607,136.94971435172135,713.0080289806488,0.0,0.0,0.0,0.0
 10/12  16:00:00,26.1,16.4,0.0,539.1498879765395,0.0,23.33283758855622,31.384961804325812,25.143919210635964,153.1485375312807,786.7594644879957,0.0,0.0,0.0,0.0
 10/12  17:00:00,24.0,16.38888889,0.0,539.1498879765395,0.0,23.33309426400881,27.273500308013055,24.2048490975471,149.3885789796221,740.0625779325993,0.0,0.0,0.0,0.0
 10/12  18:00:00,20.0,16.37777778,0.0,539.1498879765395,0.0,23.33282298959824,25.438697217755486,22.7222129865032,117.84265468604697,546.9151882098479,0.0,0.0,0.0,0.0
 10/12  19:00:00,18.3,16.36666667,0.0,539.1498879765395,0.0,23.333320484735367,23.54793641084374,23.307860087887175,83.35108468887825,379.18100375955,0.0,0.0,0.0,0.0
 10/12  20:00:00,17.8,16.36111111,0.0,539.1498879765395,0.0,23.333471606642384,21.195445821473495,23.192893185193082,57.36715745873128,261.169547732849,0.0,0.0,0.0,0.0
 10/12  21:00:00,17.8,16.35,0.0,539.1498879765395,0.0,23.33368128074488,19.011061633808005,23.7799228936865,38.77464584923089,176.71340836209626,0.0,0.0,0.0,0.0
 10/12  22:00:00,17.2,16.34444444,0.0,539.1498879765395,0.0,23.333549088851402,17.297653825221076,23.048378310093106,20.543593769800605,93.54735952976658,0.0,0.0,0.0,0.0
 10/12  23:00:00,16.7,16.33333333,0.0,539.1498879765395,0.0,23.520526830896696,16.06413610426749,23.14926713347327,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,16.1,16.32777778,0.0,539.1498879765395,0.0,23.307204394879605,15.037651127386631,22.99614346549081,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,15.6,16.31666667,0.0,539.1498879765395,0.0,22.980023367237465,14.544715756053314,22.160807684451747,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,15.0,16.30555556,0.0,539.1498879765395,0.0,22.738475525001892,13.382577748552881,23.336007422862924,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,14.4,16.3,0.0,539.1498879765395,0.0,22.365829334758807,12.866704459493807,22.40517454361916,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,14.4,16.28888889,0.0,539.1498879765395,0.0,21.92431864538928,12.83743671178162,21.492344962247635,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,13.9,16.28333333,0.0,539.1498879765395,0.0,21.64064039181219,12.260088773962645,22.33934395260037,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,12.8,16.27777778,0.0,539.1498879765395,0.0,21.21483260734226,11.343342284758112,22.380894394171705,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  07:00:00,13.9,16.26666667,0.0,539.1498879765395,0.0,20.889145195490848,11.871465660729008,21.497557862960406,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  08:00:00,15.0,16.25555556,0.0,539.1498879765395,0.0,20.941570204240897,13.012364078946417,21.490413884777926,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  09:00:00,16.1,16.25,0.0,539.1498879765395,0.0,21.385192733783715,15.598597730299394,21.22881186397207,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  10:00:00,16.7,16.23888889,0.0,539.1498879765395,0.0,22.04752464937954,18.411883678007886,20.71337621146628,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  11:00:00,18.3,16.23333333,0.0,539.1498879765395,0.0,23.082924488195818,21.838925000083258,21.74159524645289,3.3064667311814304,14.884173931435683,0.0,0.0,0.0,0.0
 10/13  12:00:00,18.3,16.22222222,0.0,539.1498879765395,0.0,23.32409262799661,24.574626060596493,21.81483782612365,26.22679142306439,117.69286845939163,0.0,0.0,0.0,0.0
 10/13  13:00:00,18.9,16.21111111,0.0,539.1498879765395,0.0,23.333688190867683,24.82224031471712,22.040451315902043,41.592650148574634,187.93199280991172,0.0,0.0,0.0,0.0
 10/13  14:00:00,18.9,16.2,0.0,539.1498879765395,0.0,23.333738741414887,24.408751018872852,21.845971070721788,55.6053154224586,249.93567801494927,0.0,0.0,0.0,0.0
 10/13  15:00:00,20.0,16.19444444,0.0,539.1498879765395,0.0,23.334788686857642,24.883178018819542,22.224501172731845,77.91133609690718,353.923876597264,0.0,0.0,0.0,0.0
 10/13  16:00:00,19.4,16.18333333,0.0,539.1498879765395,0.0,23.333798784901525,24.455724247311228,21.9905909540726,93.76537705967246,419.5439026296151,0.0,0.0,0.0,0.0
 10/13  17:00:00,18.3,16.17222222,0.0,539.1498879765395,0.0,23.333377629399845,23.656436563190198,22.46839451173852,82.51421002402908,361.7021846616965,0.0,0.0,0.0,0.0
 10/13  18:00:00,17.2,16.16111111,0.0,539.1498879765395,0.0,23.333267168420377,21.791918432832503,22.337523531848674,71.56852725202027,312.89679526032944,0.0,0.0,0.0,0.0
 10/13  19:00:00,15.6,16.15555556,0.0,539.1498879765395,0.0,23.33360910320221,18.791273720043534,22.328918163089412,43.20277044591205,188.76802304391975,0.0,0.0,0.0,0.0
 10/13  20:00:00,14.4,16.14444444,0.0,539.1498879765395,0.0,23.333517033456808,16.25028219374027,22.22238604308934,21.333317101109234,93.2579490620984,0.0,0.0,0.0,0.0
 10/13  21:00:00,13.9,16.13888889,0.0,539.1498879765395,0.0,23.33406807450057,14.08802665255471,23.802985458395533,7.666115836422135,33.59715499499633,0.0,0.0,0.0,0.0
 10/13  22:00:00,11.7,16.12777778,0.0,539.1498879765395,0.0,23.053343475075863,11.793263667291681,24.14825930164882,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  23:00:00,11.1,16.12222222,0.0,539.1498879765395,0.0,22.635556026670997,9.998583503640493,24.229518249128816,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  24:00:00,11.1,16.11666667,0.0,539.1498879765395,0.0,22.220736739083446,8.606867741062686,24.25245142682533,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,9.4,16.11111111,0.0,539.1498879765395,0.0,21.575310675251863,7.27510424575542,24.248006853941053,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  02:00:00,8.9,16.10555556,0.0,539.1498879765395,0.0,21.071156719933775,6.16007728013248,24.23211777433479,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  03:00:00,8.9,16.1,0.0,539.1498879765395,0.0,20.514823881758762,5.238472547503071,24.19963179429935,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  04:00:00,8.3,16.1,0.0,539.1498879765395,0.0,20.01833628529883,4.525090603259825,24.162430572472708,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  05:00:00,8.3,16.09444444,0.0,539.1498879765395,0.0,19.457803558077387,3.867136407512814,24.11680279906669,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  06:00:00,8.3,16.08888889,0.0,539.1498879765395,0.0,20.260130396766563,4.0194716807347834,23.71280063599255,13.582411495026104,0.0,278.7725131688155,0.0,188.8356716608979,0.0
 10/14  07:00:00,10.6,16.08333333,0.0,539.1498879765395,0.0,20.42352204481581,4.1974601611893885,23.771338698460415,11.099497249657027,0.0,235.88376221813414,0.0,0.0,0.0
 10/14  08:00:00,13.3,16.08333333,0.0,539.1498879765395,0.0,20.27736990270334,7.609675471704301,21.237915759576683,8.126033407265819,0.0,177.91125922731482,0.0,0.0,0.0
 10/14  09:00:00,15.6,16.07777778,0.0,539.1498879765395,0.0,20.278733987486696,12.290745830520736,21.82799936217041,1.8446237324586594,0.0,41.80685655290849,0.0,0.0,0.0
 10/14  10:00:00,17.8,16.07222222,0.0,539.1498879765395,0.0,20.997325767581593,17.435634796065994,21.914587154989114,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  11:00:00,19.4,16.06666667,0.0,539.1498879765395,0.0,22.054506197329196,23.675388392470754,22.824529321787196,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  12:00:00,20.0,16.06111111,0.0,539.1498879765395,0.0,23.019136063748594,26.817354886199787,22.450094688430017,0.19371849946336744,0.8703070544199389,0.0,0.0,0.0,0.0
 10/14  13:00:00,21.7,16.05555556,0.0,539.1498879765395,0.0,23.32310260022867,28.900609158842865,22.982901424125373,28.251634610898016,130.70363282947417,0.0,0.0,0.0,0.0
 10/14  14:00:00,22.2,16.05,0.0,539.1498879765395,0.0,23.333560069428625,31.589181757536135,23.172931366825402,62.068328667680845,289.35074484796576,0.0,0.0,0.0,0.0
 10/14  15:00:00,22.2,16.04444444,0.0,539.1498879765395,0.0,23.333141327867462,29.97635904436647,23.00114058812374,88.90305742539451,414.3154636805516,0.0,0.0,0.0,0.0
 10/14  16:00:00,21.7,16.03333333,0.0,539.1498879765395,0.0,23.333364096309705,29.393950730406782,22.966723328967063,107.33350813559305,495.4512746608169,0.0,0.0,0.0,0.0
 10/14  17:00:00,19.4,16.02777778,0.0,539.1498879765395,0.0,23.332886482758738,27.934558100470483,22.764049304256602,110.28154451573154,488.6638857654486,0.0,0.0,0.0,0.0
 10/14  18:00:00,17.8,16.02222222,0.0,539.1498879765395,0.0,23.333196996578824,24.908418540358685,22.703995379174543,96.16065681228065,418.8732678210944,0.0,0.0,0.0,0.0
 10/14  19:00:00,16.1,16.01666667,0.0,539.1498879765395,0.0,23.333368575051956,21.24502063762737,22.86135771289403,61.22047861985014,266.6747793448218,0.0,0.0,0.0,0.0
 10/14  20:00:00,12.2,16.01111111,0.0,539.1498879765395,0.0,23.3335837520809,17.529260021926817,23.718753901964927,30.7663285614989,134.01731030779203,0.0,0.0,0.0,0.0
 10/14  21:00:00,11.7,16.00555556,0.0,539.1498879765395,0.0,23.33383457988456,14.372801437336534,23.996825323846085,11.436493792446011,49.817063298653935,0.0,0.0,0.0,0.0
 10/14  22:00:00,10.6,16.0,0.0,539.1498879765395,0.0,23.14363323460758,11.857461147284361,24.259976797993723,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  23:00:00,10.0,16.0,0.0,539.1498879765395,0.0,22.692646888286802,9.823166402915344,24.32326422190865,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,9.4,15.99444444,0.0,539.1498879765395,0.0,22.182269474497364,8.18247868035727,24.328608521122952,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  01:00:00,7.8,15.98888889,0.0,539.1498879765395,0.0,21.516804118997825,6.7092137684481585,24.30499816372353,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  02:00:00,7.2,15.98888889,0.0,539.1498879765395,0.0,20.83884259032029,5.287339623320893,24.260988610795113,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  03:00:00,7.2,15.98333333,0.0,539.1498879765395,0.0,20.314113539017317,4.284314208496833,24.21998497034026,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  04:00:00,6.7,15.97777778,0.0,539.1498879765395,0.0,19.72741844871249,3.454106790276379,24.171543964093047,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  05:00:00,6.7,15.97222222,0.0,539.1498879765395,0.0,19.0953519625941,2.6635877455791093,24.11177897692519,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/15  06:00:00,6.7,15.96666667,0.0,539.1498879765395,0.0,20.256974140583267,2.977316238642028,23.52676670167303,19.23516385204357,0.0,387.5789149153625,0.0,184.18928148515576,0.0
 10/15  07:00:00,8.9,15.96111111,0.0,539.1498879765395,0.0,20.417540294092785,3.0761220735129995,23.646325595285347,15.194196169664721,0.0,316.3524733333397,0.0,187.5108337758001,0.0
 10/15  08:00:00,11.7,15.96111111,0.0,539.1498879765395,0.0,20.276960490761468,5.606037096671469,21.535009905099784,12.226600572994924,0.0,262.2686964491928,0.0,0.0,0.0
 10/15  09:00:00,16.1,15.95555556,0.0,539.1498879765395,0.0,20.279918127299283,9.887770407204854,22.88643234709445,2.606055775519236,0.0,59.651971856879726,0.0,0.0,0.0
 10/15  10:00:00,18.3,15.95,0.0,539.1498879765395,0.0,20.84926639953335,16.949509311926576,21.971933660926087,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  11:00:00,20.0,15.94444444,0.0,539.1498879765395,0.0,21.8921940062436,24.29483016898912,23.044281825603186,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,20.6,15.93888889,0.0,539.1498879765395,0.0,22.86081965847721,28.870411347956367,22.819996693438256,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,21.7,15.93333333,0.0,539.1498879765395,0.0,23.30694347499658,33.525508014070034,23.33701129665944,25.296064823459393,116.76658835051649,0.0,0.0,0.0,0.0
 10/15  14:00:00,22.8,15.92777778,0.0,539.1498879765395,0.0,23.333700905827023,34.57323261396543,23.453342931308086,60.22631781364373,283.98798271056046,0.0,0.0,0.0,0.0
 10/15  15:00:00,22.8,15.92222222,0.0,539.1498879765395,0.0,23.334332696687294,33.9668741973652,23.472034193192222,95.00485352024,447.98084422842,0.0,0.0,0.0,0.0
 10/15  16:00:00,22.8,15.92222222,0.0,539.1498879765395,0.0,23.333099463697252,31.8245985664827,23.43143346078568,115.28817631372242,543.6237480601278,0.0,0.0,0.0,0.0
 10/15  17:00:00,21.1,15.91666667,0.0,539.1498879765395,0.0,23.33297747455038,30.376608002653576,23.281979433208125,120.43178889839447,549.738808140266,0.0,0.0,0.0,0.0
 10/15  18:00:00,18.3,15.91111111,0.0,539.1498879765395,0.0,23.333155856656468,27.446414178295957,23.5470959551266,105.47514888051286,459.4469479523622,0.0,0.0,0.0,0.0
 10/15  19:00:00,17.2,15.90555556,0.0,539.1498879765395,0.0,23.333354680238052,23.56421094356124,23.6696068006171,71.42565037057425,311.12823652373953,0.0,0.0,0.0,0.0
 10/15  20:00:00,16.1,15.9,0.0,539.1498879765395,0.0,23.333518993251126,19.802246404845544,23.84011884040613,46.669728971389624,203.2921002269424,0.0,0.0,0.0,0.0
 10/15  21:00:00,17.2,15.89444444,0.0,539.1498879765395,0.0,23.333400696342597,17.55004137406982,22.141393722550397,27.598181288255205,120.21694490603872,0.0,0.0,0.0,0.0
 10/15  22:00:00,18.3,15.88888889,0.0,539.1498879765395,0.0,23.333435286950035,17.223706895516592,22.256578957594193,13.487907936172139,58.75296883967387,0.0,0.0,0.0,0.0
 10/15  23:00:00,18.3,15.88333333,0.0,539.1498879765395,0.0,23.30866332164431,17.33566104385169,21.571194886997063,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,17.2,15.87777778,0.0,539.1498879765395,0.0,23.195189247461613,16.147052889487583,22.283240171338125,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,15.6,15.87222222,0.0,539.1498879765395,0.0,22.822038782595055,14.881411096727664,21.898620500588596,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,13.9,15.86666667,0.0,539.1498879765395,0.0,22.426651459215016,13.327504065932471,21.918603261650134,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,12.2,15.86111111,0.0,539.1498879765395,0.0,21.933795800630985,11.676836562189488,21.81348791201997,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,11.1,15.85555556,0.0,539.1498879765395,0.0,21.46362463552825,10.374494538773266,21.75726124306301,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,9.4,15.85,0.0,539.1498879765395,0.0,20.995986681132255,8.243173113240724,23.565263085919128,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/16  06:00:00,8.3,15.84444444,0.0,539.1498879765395,0.0,20.737728901296187,6.546272500001932,23.703827704747148,6.060063634552593,0.0,125.438595851389,0.0,195.0188123665099,0.0
 10/16  07:00:00,9.4,15.83333333,0.0,539.1498879765395,0.0,20.36527165212223,5.469071952523162,23.779706051474594,2.0796010785649814,0.0,43.67978831471525,0.0,198.2906312870912,0.0
 10/16  08:00:00,12.8,15.82777778,0.0,539.1498879765395,0.0,20.303080776665933,7.8873294102433,19.875341439989825,0.04429547142524469,0.0,0.9587653440099756,0.0,0.0,0.0
 10/16  09:00:00,15.0,15.82222222,0.0,539.1498879765395,0.0,20.729183272682427,11.819254938439457,21.714473913620118,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,16.7,15.81666667,0.0,539.1498879765395,0.0,21.567109384853943,17.443786152453995,21.855093877778366,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,17.2,15.80555556,0.0,539.1498879765395,0.0,22.165234817731474,20.29362487913924,20.383206322768388,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,17.8,15.8,0.0,539.1498879765395,0.0,23.153047106946843,26.079550387189812,21.99987747129769,5.4706282493152125,23.829911398155186,0.0,0.0,0.0,0.0
 10/16  13:00:00,18.3,15.79444444,0.0,539.1498879765395,0.0,23.33202654535303,26.744923069507998,21.65866738073549,23.58488886754346,102.73514968216841,0.0,0.0,0.0,0.0
 10/16  14:00:00,18.3,15.78888889,0.0,539.1498879765395,0.0,23.333358900100045,26.056579876080303,21.3153493604822,47.76492380096364,208.0627398250057,0.0,0.0,0.0,0.0
 10/16  15:00:00,18.9,15.77777778,0.0,539.1498879765395,0.0,23.308358053367918,26.226860350516734,21.346671533181517,68.58083950756937,301.41857290242217,0.0,0.0,0.0,0.0
 10/16  16:00:00,17.8,15.77222222,0.0,539.1498879765395,0.0,23.332733089709226,25.230189752396928,21.43335413452668,82.95120184267356,361.333232710308,0.0,0.0,0.0,0.0
 10/16  17:00:00,16.7,15.76666667,0.0,539.1498879765395,0.0,23.33320100500511,23.777036118332376,21.230731709261793,85.71740609317263,373.38274497735785,0.0,0.0,0.0,0.0
 10/16  18:00:00,14.4,15.75555556,0.0,539.1498879765395,0.0,23.33342401558186,21.42370377550443,21.79417734979596,76.6971001946403,334.09053199008554,0.0,0.0,0.0,0.0
 10/16  19:00:00,11.7,15.75,0.0,539.1498879765395,0.0,23.33338010759669,17.143319119722463,21.15351474827742,37.048633338698785,161.3828631098162,0.0,0.0,0.0,0.0
 10/16  20:00:00,12.2,15.74444444,0.0,539.1498879765395,0.0,23.333530044508812,14.528638013189665,20.26676328613979,11.387587826731215,49.60403021054914,0.0,0.0,0.0,0.0
 10/16  21:00:00,11.1,15.73333333,0.0,539.1498879765395,0.0,23.330311873685172,12.197833502318657,23.121408636818924,0.09090139318836152,0.395964055119021,0.0,0.0,0.0,0.0
 10/16  22:00:00,10.0,15.72777778,0.0,539.1498879765395,0.0,22.79593163857995,10.232343177719228,21.4510580270797,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  23:00:00,10.0,15.72222222,0.0,539.1498879765395,0.0,22.21924531111558,9.37403630898114,20.635524583580516,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,7.8,15.71666667,0.0,539.1498879765395,0.0,21.50991283785632,7.9548918842849385,20.776935082835756,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  01:00:00,7.8,15.71111111,0.0,539.1498879765395,0.0,20.881699828143315,7.094712362977652,20.64275155908733,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  02:00:00,6.7,15.7,0.0,539.1498879765395,0.0,20.271901193935992,5.255435748496429,22.971495260257637,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  03:00:00,5.0,15.69444444,0.0,539.1498879765395,0.0,19.519780263784007,3.6563647037487277,23.21797302352883,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/17  04:00:00,3.3,15.68888889,0.0,539.1498879765395,0.0,18.721149409313522,2.046967706340273,23.263687513411803,1.2105246746733789,0.0,20.30490892337082,1.2386963347867552,199.0005296946095,0.0
 10/17  05:00:00,3.9,15.68333333,0.0,539.1498879765395,0.0,18.61274088228385,1.1446021587759443,23.07977075880491,8.34046176370874,0.0,141.3855841865621,7.950865690205685,193.12066498358112,0.0
 10/17  06:00:00,2.2,15.67777778,0.0,539.1498879765395,0.0,20.23509779228876,1.5736418300840156,22.22126675372672,45.98678152207853,0.0,769.1136854334636,52.714931546492025,161.94723696856485,0.0
 10/17  07:00:00,5.0,15.67222222,0.0,539.1498879765395,0.0,20.436958743220867,1.2806859587364992,22.470731190931335,37.80059696740159,0.0,658.4235402511746,40.122550383988234,168.84988271662837,0.0
 10/17  08:00:00,7.8,15.66666667,0.0,539.1498879765395,0.0,20.278166457303893,2.2611440056535637,22.795454187436288,21.59893327570793,0.0,443.6045262848338,0.0,182.24633505230892,0.0
 10/17  09:00:00,10.0,15.65555556,0.0,539.1498879765395,0.0,20.27712800250615,6.381878920631236,22.900662083001073,11.525167470383282,0.0,242.67549799892072,0.0,0.0,0.0
 10/17  10:00:00,11.1,15.64444444,0.0,539.1498879765395,0.0,20.277471563317917,13.126693162828644,21.407751792646277,3.8072694074337354,0.0,80.97529264260308,0.0,0.0,0.0
 10/17  11:00:00,12.8,15.63333333,0.0,539.1498879765395,0.0,20.816673473137758,19.913843648515424,21.600630835843038,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  12:00:00,12.2,15.62222222,0.0,539.1498879765395,0.0,20.876541547102935,20.514466910211798,18.71592971868944,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,13.3,15.61111111,0.0,539.1498879765395,0.0,21.544007905595677,21.99721528230822,19.92833482179062,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,14.4,15.6,0.0,539.1498879765395,0.0,22.40203673744638,23.952901307730972,19.99746938418175,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  15:00:00,14.4,15.58333333,0.0,539.1498879765395,0.0,23.191292991883614,27.120403624743734,20.968149049686915,5.603256572964329,24.407636854429782,0.0,0.0,0.0,0.0
 10/17  16:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,23.332635825151517,25.421335293481942,20.26323927538425,20.69936404620752,90.1658801767473,0.0,0.0,0.0,0.0
 10/17  17:00:00,11.7,15.55555556,0.0,539.1498879765395,0.0,23.334492017863766,24.13620624418651,21.156716094754326,43.8653289074033,191.07620801051553,0.0,0.0,0.0,0.0
 10/17  18:00:00,10.6,15.53888889,0.0,539.1498879765395,0.0,23.33372679114436,21.485883174244226,22.357849309155203,42.990799986067266,187.26678324962623,0.0,0.0,0.0,0.0
 10/17  19:00:00,8.9,15.52777778,0.0,539.1498879765395,0.0,23.333688515466502,16.85346888253064,22.73813993273645,12.120504873099495,52.796597404150724,0.0,0.0,190.0373143540436,0.0
 10/17  20:00:00,8.3,15.51666667,0.0,539.1498879765395,0.0,23.011718358240426,12.906881754661654,19.896357621208573,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/17  21:00:00,7.2,15.51111111,0.0,539.1498879765395,0.0,22.40227825298638,10.385469366129989,20.593022397755334,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  22:00:00,5.6,15.50555556,0.0,539.1498879765395,0.0,21.756941339236743,7.9697911043727965,22.633718824058796,0.0,0.0,0.0,0.0,200.0,0.0
