Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/07  18:00:00,19.4,18.05,0.0,449.71410205278596,0.0,23.33291005677808,25.598985887167053,112.03093872069896,580.9386290978566,0.0,0.0,0.0,0.0
 08/07  19:00:00,18.9,18.05555556,0.0,449.71410205278596,0.0,23.333428097718226,23.178422155831157,96.0900093286972,494.7690575168617,0.0,0.0,0.0,0.0
 08/07  20:00:00,18.9,18.06111111,0.0,449.71410205278596,0.0,23.33377239942403,20.86534097872709,78.18087241990413,402.9013162475534,0.0,0.0,0.0,0.0
 08/07  21:00:00,18.3,18.06111111,0.0,449.71410205278596,0.0,23.3341142618713,19.156887403533908,66.52956165472463,340.2507669117687,0.0,0.0,0.0,0.0
 08/07  22:00:00,17.8,18.06666667,0.0,449.71410205278596,0.0,23.33413602986127,17.80454850785929,57.29011009858719,293.21286522535627,0.0,0.0,0.0,0.0
 08/07  23:00:00,17.8,18.07222222,0.0,449.71410205278596,0.0,24.379144397993855,17.174749799528623,21.41422683372006,110.62813994279507,0.0,0.0,0.0,0.0
 08/07  24:00:00,18.3,18.07222222,0.0,449.71410205278596,0.0,24.443913264047264,16.76670677277024,20.31065012467711,105.10959910750665,0.0,0.0,0.0,0.0
 08/08  01:00:00,17.8,18.07777778,0.0,449.71410205278596,0.0,24.443319107274448,16.364322634332787,17.257369934956575,89.51242158698449,0.0,0.0,0.0,0.0
 08/08  02:00:00,17.8,18.07777778,0.0,449.71410205278596,0.0,24.448317770024474,16.081313853841813,16.69137891661924,86.74569232915414,0.0,0.0,0.0,0.0
 08/08  03:00:00,16.7,18.08333333,0.0,449.71410205278596,0.0,24.44588954346706,15.787354503097054,13.644819525838965,71.03747106162851,0.0,0.0,0.0,0.0
 08/08  04:00:00,16.1,18.08333333,0.0,449.71410205278596,0.0,24.44485052945428,15.33459163579491,11.48913236371165,59.89340702496464,0.0,0.0,0.0,0.0
 08/08  05:00:00,16.1,18.08333333,0.0,449.71410205278596,0.0,24.44791996830449,15.067238308555035,10.134654347059955,52.92123920568788,0.0,0.0,0.0,0.0
 08/08  06:00:00,17.2,18.08333333,0.0,449.71410205278596,0.0,23.376304537083364,16.1632858631803,37.480750355574905,195.20470151886892,0.0,0.0,0.0,0.0
 08/08  07:00:00,18.9,18.08888889,0.0,449.71410205278596,0.0,23.333152632221175,18.65734033422606,50.551183118212606,263.6835755524603,0.0,0.0,0.0,0.0
 08/08  08:00:00,18.9,18.08888889,0.0,449.71410205278596,0.0,23.333219672386576,21.49644192888567,59.588221453513924,309.91033038596527,0.0,0.0,0.0,0.0
 08/08  09:00:00,21.7,18.08888889,0.0,449.71410205278596,0.0,23.33358115193635,26.230478199880142,81.64519839576937,442.41507943629927,0.0,0.0,0.0,0.0
 08/08  10:00:00,22.2,18.09444444,0.0,449.71410205278596,0.0,23.334105140301972,30.09453961878138,102.6450663853056,559.5559378420548,0.0,0.0,0.0,0.0
 08/08  11:00:00,22.2,18.09444444,0.0,449.71410205278596,0.0,23.33517847102101,33.01711368563605,119.90906101322251,652.0536445798118,0.0,0.0,0.0,0.0
 08/08  12:00:00,23.3,18.1,0.0,449.71410205278596,0.0,23.362217316960535,32.888819798945626,127.5759911770553,706.7158696287024,0.0,0.0,0.0,0.0
 08/08  13:00:00,22.8,18.1,0.0,449.71410205278596,0.0,23.34380957053137,32.493614715805535,133.985345443008,735.4055538819518,0.0,0.0,0.0,0.0
 08/08  14:00:00,22.8,18.10555556,0.0,449.71410205278596,0.0,23.335929805876166,31.945661150148847,139.78121469086403,767.2834623209976,0.0,0.0,0.0,0.0
 08/08  15:00:00,22.2,18.11111111,0.0,449.71410205278596,0.0,23.339057832678595,32.71110312643911,145.69356513326684,790.3305133431397,0.0,0.0,0.0,0.0
 08/08  16:00:00,21.1,18.11666667,0.0,449.71410205278596,0.0,23.332577719768867,32.14027499182892,144.115503928723,765.9343029784457,0.0,0.0,0.0,0.0
 08/08  17:00:00,21.1,18.11666667,0.0,449.71410205278596,0.0,23.332486759488166,30.235031107576816,130.79426769586635,694.8183931627688,0.0,0.0,0.0,0.0
 08/08  18:00:00,20.0,18.12222222,0.0,449.71410205278596,0.0,23.33271606322753,27.772287908420875,115.36464274805078,601.2629050803672,0.0,0.0,0.0,0.0
 08/08  19:00:00,18.9,18.12222222,0.0,449.71410205278596,0.0,23.332305895759795,25.202779335475896,97.22966764965234,497.981764866159,0.0,0.0,0.0,0.0
 08/08  20:00:00,18.9,18.12222222,0.0,449.71410205278596,0.0,23.332781162816453,22.530430498929487,79.27340442535187,406.2474038101125,0.0,0.0,0.0,0.0
 08/08  21:00:00,18.3,18.12777778,0.0,449.71410205278596,0.0,23.334135237424885,20.815973311148355,68.16119074338229,346.5129078359915,0.0,0.0,0.0,0.0
 08/08  22:00:00,18.3,18.13333333,0.0,449.71410205278596,0.0,23.3339387108157,19.503373772679442,59.47081143076695,302.45148953930004,0.0,0.0,0.0,0.0
 08/08  23:00:00,18.3,18.13333333,0.0,449.71410205278596,0.0,24.387261043663006,19.046721068104848,23.244372392439622,119.37097092698734,0.0,0.0,0.0,0.0
 08/08  24:00:00,17.8,18.13333333,0.0,449.71410205278596,0.0,24.446814356193283,18.331540367112265,18.77475096872668,96.6887820888116,0.0,0.0,0.0,0.0
 08/09  01:00:00,17.8,18.13333333,0.0,449.71410205278596,0.0,24.437340198843952,18.13986792303116,18.130058379482797,93.74322379877304,0.0,0.0,0.0,0.0
 08/09  02:00:00,17.8,18.13888889,0.0,449.71410205278596,0.0,24.444567340530035,17.93512344969438,17.684468007063693,91.64854472517504,0.0,0.0,0.0,0.0
 08/09  03:00:00,17.2,18.13888889,0.0,449.71410205278596,0.0,24.419799351253324,17.731167147425424,16.528214810327434,86.01027150075117,0.0,0.0,0.0,0.0
 08/09  04:00:00,16.7,18.13888889,0.0,449.71410205278596,0.0,24.444273362011923,17.35594854648358,13.884453287313967,72.49536677984297,0.0,0.0,0.0,0.0
 08/09  05:00:00,16.7,18.13888889,0.0,449.71410205278596,0.0,24.444547826963685,17.038468284420464,12.643567750503507,66.1267804235127,0.0,0.0,0.0,0.0
 08/09  06:00:00,17.2,18.14444444,0.0,449.71410205278596,0.0,23.376366778660937,17.421595617692702,39.37400526263637,205.4889438125412,0.0,0.0,0.0,0.0
 08/09  07:00:00,18.0,18.15,0.0,449.71410205278596,0.0,23.333241080769263,18.082315036053487,43.03039015161972,223.7384029218548,0.0,0.0,0.0,0.0
 08/09  08:00:00,17.8,18.15555556,0.0,449.71410205278596,0.0,23.33382164180321,18.867147740178694,41.245511879295535,214.49648034783598,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.0,18.15555556,0.0,449.71410205278596,0.0,23.333583504536712,20.57539751079682,47.09809635160443,250.96150883775724,0.0,0.0,0.0,0.0
 08/09  10:00:00,20.0,18.16111111,0.0,449.71410205278596,0.0,23.33400918511375,21.426278247393864,50.54619680136396,269.77503173356985,0.0,0.0,0.0,0.0
 08/09  11:00:00,20.0,18.16666667,0.0,449.71410205278596,0.0,23.33420106467,22.853462296720153,59.716223662293665,318.92770885848813,0.0,0.0,0.0,0.0
 08/09  12:00:00,22.0,18.16666667,0.0,449.71410205278596,0.0,23.334563173578317,25.462633958680513,78.48739541665758,432.1648585460525,0.0,0.0,0.0,0.0
 08/09  13:00:00,22.0,18.17222222,0.0,449.71410205278596,0.0,23.335064525000035,25.892228708728233,85.47949419581448,470.43619894398444,0.0,0.0,0.0,0.0
 08/09  14:00:00,21.7,18.17777778,0.0,449.71410205278596,0.0,23.334400018039613,25.75068107952672,87.91957281697208,481.01010160698456,0.0,0.0,0.0,0.0
 08/09  15:00:00,21.0,18.17777778,0.0,449.71410205278596,0.0,23.3351470305551,26.700234811496003,100.03401857819657,539.6243066502417,0.0,0.0,0.0,0.0
 08/09  16:00:00,19.4,18.18333333,0.0,449.71410205278596,0.0,23.333689140447735,26.315431928969602,101.25182501617545,532.5429295674444,0.0,0.0,0.0,0.0
 08/09  17:00:00,19.4,18.18333333,0.0,449.71410205278596,0.0,23.33321888202987,25.202970849668652,98.54216900050706,516.818386984455,0.0,0.0,0.0,0.0
 08/09  18:00:00,18.3,18.18888889,0.0,449.71410205278596,0.0,23.333674838904564,24.170646072964924,93.80357429893535,483.3805722284185,0.0,0.0,0.0,0.0
 08/09  19:00:00,17.8,18.18888889,0.0,449.71410205278596,0.0,23.3337124017388,22.064667958741712,79.84001026203971,410.1455104286223,0.0,0.0,0.0,0.0
 08/09  20:00:00,17.8,18.19444444,0.0,449.71410205278596,0.0,23.333875029898717,19.598577774853094,63.29092571500752,324.6222062573491,0.0,0.0,0.0,0.0
 08/09  21:00:00,17.8,18.2,0.0,449.71410205278596,0.0,23.334143215651668,17.32993616105216,53.01577135304646,271.5535295713416,0.0,0.0,0.0,0.0
 08/09  22:00:00,18.3,18.2,0.0,449.71410205278596,0.0,23.334461501348645,15.720625916167645,45.91318867921591,234.87724514024967,0.0,0.0,0.0,0.0
 08/09  23:00:00,18.3,18.20555556,0.0,449.71410205278596,0.0,24.345553268864567,14.691853704568368,14.20769396784132,73.2269445943623,0.0,0.0,0.0,0.0
 08/09  24:00:00,17.8,18.21111111,0.0,449.71410205278596,0.0,24.450966727602218,13.844155866119642,10.716317066100844,55.32725174468918,0.0,0.0,0.0,0.0
 08/10  01:00:00,17.8,18.21666667,0.0,449.71410205278596,0.0,24.421269636021403,13.912523112131755,10.562935864177998,54.60715846767656,0.0,0.0,0.0,0.0
 08/10  02:00:00,17.8,18.21666667,0.0,449.71410205278596,0.0,24.445295530994624,14.051348799822293,9.510734867103437,49.212126625872564,0.0,0.0,0.0,0.0
 08/10  03:00:00,17.2,18.22222222,0.0,449.71410205278596,0.0,24.432226300500357,13.939002346111756,8.929154967037755,46.31299124274815,0.0,0.0,0.0,0.0
 08/10  04:00:00,17.2,18.22777778,0.0,449.71410205278596,0.0,24.44411776240878,14.981072032670225,7.199267228901603,37.45144295478303,0.0,0.0,0.0,0.0
 08/10  05:00:00,17.2,18.23333333,0.0,449.71410205278596,0.0,24.44411882795802,15.396930287378586,6.593575223653717,34.331580009959154,0.0,0.0,0.0,0.0
 08/10  06:00:00,18.3,18.23333333,0.0,449.71410205278596,0.0,23.374225611041016,16.357539657120224,31.767279207103567,164.9550642915664,0.0,0.0,0.0,0.0
 08/10  07:00:00,20.0,18.23888889,0.0,449.71410205278596,0.0,23.333084101906334,19.034694706064496,44.29627614654429,234.5695682785725,0.0,0.0,0.0,0.0
 08/10  08:00:00,20.0,18.24444444,0.0,449.71410205278596,0.0,23.33307324995608,21.162781806007267,54.17226192888137,286.57363977980805,0.0,0.0,0.0,0.0
 08/10  09:00:00,22.8,18.25,0.0,449.71410205278596,0.0,23.3335035295188,25.397769255320817,75.10858094014284,416.1498243118343,0.0,0.0,0.0,0.0
 08/10  10:00:00,24.4,18.25555556,0.0,449.71410205278596,0.0,23.33426347631127,28.57436486692186,98.04764112361049,559.4864505857936,0.0,0.0,0.0,0.0
 08/10  11:00:00,24.4,18.26111111,0.0,449.71410205278596,0.0,23.33521446951498,31.271860170334477,117.55282668370924,670.1933751370497,0.0,0.0,0.0,0.0
 08/10  12:00:00,27.2,18.26666667,0.0,449.71410205278596,0.0,23.336246203121746,34.58358289232473,150.34389739905885,905.8435527688088,0.0,0.0,0.0,0.0
 08/10  13:00:00,25.6,18.26666667,0.0,449.71410205278596,0.0,23.342154538780303,34.35385462649469,151.80125802132713,883.11006015017,0.0,0.0,0.0,0.0
 08/10  14:00:00,25.6,18.27222222,0.0,449.71410205278596,0.0,23.33113573074357,32.82990947098026,145.8039427775638,847.9762732813106,0.0,0.0,0.0,0.0
 08/10  15:00:00,27.8,18.27777778,0.0,449.71410205278596,0.0,23.33166505482396,31.090084959276517,146.32879437665102,892.1256427515227,0.0,0.0,0.0,0.0
 08/10  16:00:00,27.2,18.28333333,0.0,449.71410205278596,0.0,23.331350887258097,29.867777636481968,144.0075766987131,867.5383584685867,0.0,0.0,0.0,0.0
 08/10  17:00:00,27.2,18.28888889,0.0,449.71410205278596,0.0,23.330207935652773,28.890535936266268,142.26112768941593,857.572682974047,0.0,0.0,0.0,0.0
 08/10  18:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,23.331401331497464,26.534928231179194,120.52192216869123,679.6262067354294,0.0,0.0,0.0,0.0
 08/10  19:00:00,22.2,18.3,0.0,449.71410205278596,0.0,23.33219858124084,24.27820659425264,100.54933443175861,549.6285127345054,0.0,0.0,0.0,0.0
 08/10  20:00:00,22.2,18.3,0.0,449.71410205278596,0.0,23.332596547956086,22.518539073792677,84.07885081432588,460.0049572123902,0.0,0.0,0.0,0.0
 08/10  21:00:00,20.0,18.30555556,0.0,449.71410205278596,0.0,23.33322377492177,20.6357556605139,68.05753079638187,359.433387958302,0.0,0.0,0.0,0.0
 08/10  22:00:00,19.4,18.31111111,0.0,449.71410205278596,0.0,23.33312485238949,19.587721537205233,57.904464712327126,303.59639112422826,0.0,0.0,0.0,0.0
 08/10  23:00:00,19.4,18.31111111,0.0,449.71410205278596,0.0,24.36008523677208,19.206219617407598,18.684768721985627,98.95113245043427,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.444219337978364,18.10231380825053,18.021517132499135,94.59696926952854,0.0,0.0,0.0,0.0
 08/11  01:00:00,18.9,18.31666667,0.0,449.71410205278596,0.0,24.439045366821087,17.921687996518273,16.11489944511247,85.41793639791324,0.0,0.0,0.0,0.0
 08/11  02:00:00,18.9,18.31666667,0.0,449.71410205278596,0.0,24.444028832332275,17.86965360401997,15.622648072565415,83.01217497745117,0.0,0.0,0.0,0.0
 08/11  03:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.43708443491379,17.632037420973226,14.144078324661445,74.78925620168279,0.0,0.0,0.0,0.0
 08/11  04:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.445436167249696,17.82046747714091,12.994549654364473,68.8360189060264,0.0,0.0,0.0,0.0
 08/11  05:00:00,18.3,18.31666667,0.0,449.71410205278596,0.0,24.445887191893437,17.729282006800624,11.697651321051392,62.07278699294735,0.0,0.0,0.0,0.0
 08/11  06:00:00,18.9,18.31666667,0.0,449.71410205278596,0.0,23.379049287678928,18.11930883415358,40.33074410093894,215.1923099377358,0.0,0.0,0.0,0.0
 08/11  07:00:00,19.4,18.31666667,0.0,449.71410205278596,0.0,23.333683321624957,19.24405920342479,44.81401565461668,239.81540332585053,0.0,0.0,0.0,0.0
 08/11  08:00:00,19.4,18.31666667,0.0,449.71410205278596,0.0,23.333227713365005,20.233804939061088,45.716422624901796,244.36953458726384,0.0,0.0,0.0,0.0
 08/11  09:00:00,19.4,18.31666667,0.0,449.71410205278596,0.0,23.33284459295584,20.83071844751211,46.36801962398755,247.6354814789144,0.0,0.0,0.0,0.0
 08/11  10:00:00,19.0,18.32222222,0.0,449.71410205278596,0.0,23.33363030190285,20.353397460749203,43.135624255459234,229.1277071129291,0.0,0.0,0.0,0.0
 08/11  11:00:00,20.0,18.32222222,0.0,449.71410205278596,0.0,23.333764268521264,21.08516402484834,46.580036664201636,251.0020130136045,0.0,0.0,0.0,0.0
 08/11  12:00:00,19.0,18.32777778,0.0,449.71410205278596,0.0,23.33405668281798,21.654767729851628,49.96529881474022,265.84936690430686,0.0,0.0,0.0,0.0
 08/11  13:00:00,20.0,18.33333333,0.0,449.71410205278596,0.0,23.33368047048966,22.091037205381,51.80342940782571,279.4879141458929,0.0,0.0,0.0,0.0
 08/11  14:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,23.334859342780412,23.10136557348513,60.638099023033604,336.1038420423122,0.0,0.0,0.0,0.0
 08/11  15:00:00,22.0,18.33888889,0.0,449.71410205278596,0.0,23.343724950693534,23.325547051897296,62.17616118563404,346.9281790533526,0.0,0.0,0.0,0.0
 08/11  16:00:00,22.2,18.33888889,0.0,449.71410205278596,0.0,23.335101760287557,23.70835745126297,65.90053433534291,368.78535665663946,0.0,0.0,0.0,0.0
 08/11  17:00:00,22.2,18.34444444,0.0,449.71410205278596,0.0,23.333703090101324,23.464169160031705,64.07994669278784,358.39525623522644,0.0,0.0,0.0,0.0
 08/11  18:00:00,21.7,18.34444444,0.0,449.71410205278596,0.0,23.333152537198828,22.835009232144035,59.094023509821056,327.6447252030844,0.0,0.0,0.0,0.0
 08/11  19:00:00,21.7,18.35,0.0,449.71410205278596,0.0,23.33456665703718,22.45015014559279,59.466373047655395,329.5610750198608,0.0,0.0,0.0,0.0
 08/11  20:00:00,21.7,18.35,0.0,449.71410205278596,0.0,23.333860186654753,21.817637296405266,53.51949626954837,296.2280919339531,0.0,0.0,0.0,0.0
 08/11  21:00:00,20.0,18.35,0.0,449.71410205278596,0.0,23.333273426943236,20.698105565664434,44.60839395326477,240.62548168096293,0.0,0.0,0.0,0.0
 08/11  22:00:00,21.0,18.35,0.0,449.71410205278596,0.0,23.33433823275581,20.344341575045963,44.63169224452429,244.4593457275619,0.0,0.0,0.0,0.0
 08/11  23:00:00,21.1,18.35555556,0.0,449.71410205278596,0.0,24.319548015276247,20.650687004300288,11.352335410469856,62.46736300279093,0.0,0.0,0.0,0.0
 08/11  24:00:00,21.0,18.35555556,0.0,449.71410205278596,0.0,24.420184794727277,20.753741620355424,16.914086318566945,93.09798549211934,0.0,0.0,0.0,0.0
 08/12  01:00:00,21.0,18.36111111,0.0,449.71410205278596,0.0,24.444650973779158,19.513882813756112,12.399791000806184,68.33004167872272,0.0,0.0,0.0,0.0
 08/12  02:00:00,20.0,18.36111111,0.0,449.71410205278596,0.0,24.44543837186256,19.041279795983463,9.436792518924374,51.24834143742359,0.0,0.0,0.0,0.0
 08/12  03:00:00,20.0,18.36111111,0.0,449.71410205278596,0.0,24.444248784750584,18.442335206108815,9.293541620512585,50.53489637256174,0.0,0.0,0.0,0.0
 08/12  04:00:00,21.1,18.36111111,0.0,449.71410205278596,0.0,24.44393919629625,18.804004092336505,10.130790479809727,56.01595817151389,0.0,0.0,0.0,0.0
 08/12  05:00:00,21.1,18.36111111,0.0,449.71410205278596,0.0,24.44465962078372,19.009549684767954,9.883797512937647,54.67955860985011,0.0,0.0,0.0,0.0
 08/12  06:00:00,20.6,18.36111111,0.0,449.71410205278596,0.0,23.379479592085566,19.62322149168051,38.35584153618957,210.3658820891908,0.0,0.0,0.0,0.0
 08/12  07:00:00,21.7,18.36666667,0.0,449.71410205278596,0.0,23.333589326065955,21.147752675775397,52.271130978294245,290.51020312217145,0.0,0.0,0.0,0.0
 08/12  08:00:00,21.7,18.36666667,0.0,449.71410205278596,0.0,23.33315043243055,23.00925357797491,62.80182181045444,348.2136029111169,0.0,0.0,0.0,0.0
 08/12  09:00:00,25.0,18.37222222,0.0,449.71410205278596,0.0,23.333712683021233,27.30142332834167,91.49027295282893,535.1434117972981,0.0,0.0,0.0,0.0
 08/12  10:00:00,26.1,18.37222222,0.0,449.71410205278596,0.0,23.33455230497179,30.619097250678443,117.73505398918769,701.0503919340737,0.0,0.0,0.0,0.0
 08/12  11:00:00,26.1,18.37777778,0.0,449.71410205278596,0.0,23.337330356254174,32.38879836130539,134.5973297786869,799.5494758456875,0.0,0.0,0.0,0.0
 08/12  12:00:00,27.8,18.38333333,0.0,449.71410205278596,0.0,23.340598463671277,33.27134676950841,151.22084579955762,928.2529021695592,0.0,0.0,0.0,0.0
 08/12  13:00:00,28.3,18.38333333,0.0,449.71410205278596,0.0,23.368107259172433,33.044133581677436,157.91752998654175,977.7445291357359,0.0,0.0,0.0,0.0
 08/12  14:00:00,28.3,18.38888889,0.0,449.71410205278596,0.0,23.37034901695703,33.081104965476044,164.3503101946795,1017.1256599878392,0.0,0.0,0.0,0.0
 08/12  15:00:00,29.4,18.39444444,0.0,449.71410205278596,0.0,23.334819490780006,32.294449441058006,165.92905467059919,1049.9705974406834,0.0,0.0,0.0,0.0
 08/12  16:00:00,28.3,18.4,0.0,449.71410205278596,0.0,23.325876978066237,31.48614787744734,158.05772750323848,974.9344755218108,0.0,0.0,0.0,0.0
 08/12  17:00:00,28.3,18.4,0.0,449.71410205278596,0.0,23.331325200347585,30.3734219120715,150.9984110485975,930.224320730078,0.0,0.0,0.0,0.0
 08/12  18:00:00,27.2,18.40555556,0.0,449.71410205278596,0.0,23.33266503540574,28.641782101658848,136.69833923740603,821.6586252103996,0.0,0.0,0.0,0.0
 08/12  19:00:00,26.1,18.40555556,0.0,449.71410205278596,0.0,23.332575304547884,26.443070425349873,115.68715771751502,678.90601941615,0.0,0.0,0.0,0.0
 08/12  20:00:00,26.1,18.41111111,0.0,449.71410205278596,0.0,23.33291728497284,24.93910526922079,96.50700292018811,566.2183005302312,0.0,0.0,0.0,0.0
 08/12  21:00:00,25.0,18.41111111,0.0,449.71410205278596,0.0,23.332088590698298,23.350115327502394,80.66746130539408,462.7770525200475,0.0,0.0,0.0,0.0
 08/12  22:00:00,23.3,18.41666667,0.0,449.71410205278596,0.0,23.33262147155153,21.79545701008043,68.40783984391324,379.84366195514633,0.0,0.0,0.0,0.0
 08/12  23:00:00,23.3,18.42222222,0.0,449.71410205278596,0.0,24.402766178726996,21.612810353348973,28.20703052464215,157.70801549762638,0.0,0.0,0.0,0.0
 08/12  24:00:00,22.2,18.42222222,0.0,449.71410205278596,0.0,24.444399607463623,20.903767624764964,24.719656618360375,135.71751120647318,0.0,0.0,0.0,0.0
 08/13  01:00:00,21.1,18.42777778,0.0,449.71410205278596,0.0,24.444863836213177,19.90151973290531,23.306883242204577,125.82401365023836,0.0,0.0,0.0,0.0
 08/13  02:00:00,21.1,18.42777778,0.0,449.71410205278596,0.0,24.44504405753505,19.233889834848398,21.164694320356666,114.39469006939399,0.0,0.0,0.0,0.0
 08/13  03:00:00,20.0,18.43333333,0.0,449.71410205278596,0.0,24.445632736005987,18.79373283183156,16.80744874254681,89.41016652497629,0.0,0.0,0.0,0.0
 08/13  04:00:00,19.4,18.43888889,0.0,449.71410205278596,0.0,24.444844627329548,18.443140658058766,13.142014939360688,69.53757917065576,0.0,0.0,0.0,0.0
 08/13  05:00:00,19.4,18.43888889,0.0,449.71410205278596,0.0,24.446086228708722,18.294085604806842,11.624992638282487,61.74322718509375,0.0,0.0,0.0,0.0
 08/13  06:00:00,20.0,18.44444444,0.0,449.71410205278596,0.0,23.398950577545236,18.359420794335747,44.98836387647593,240.86705026812453,0.0,0.0,0.0,0.0
 08/13  07:00:00,21.1,18.44444444,0.0,449.71410205278596,0.0,23.333804420625686,20.35201993105874,55.411750377538624,300.1816314938623,0.0,0.0,0.0,0.0
 08/13  08:00:00,21.1,18.45,0.0,449.71410205278596,0.0,23.334046711775795,22.24850311351698,64.36507985095085,347.7853530580385,0.0,0.0,0.0,0.0
 08/13  09:00:00,23.9,18.45,0.0,449.71410205278596,0.0,23.3335838576975,27.3373669464681,90.540601280976,512.2492443144588,0.0,0.0,0.0,0.0
 08/13  10:00:00,25.0,18.45555556,0.0,449.71410205278596,0.0,23.334298967163992,30.80173944778631,114.99693967244791,662.9918635755575,0.0,0.0,0.0,0.0
 08/13  11:00:00,25.0,18.45555556,0.0,449.71410205278596,0.0,23.33631813719763,33.468311604153605,135.10141152716162,777.3017040720484,0.0,0.0,0.0,0.0
 08/13  12:00:00,26.7,18.46111111,0.0,449.71410205278596,0.0,23.339000580935352,35.72170642478383,159.34832395033624,947.1179963070297,0.0,0.0,0.0,0.0
 08/13  13:00:00,24.4,18.46666667,0.0,449.71410205278596,0.0,23.33007734693082,34.0918273577653,149.99995192065185,850.5175586234923,0.0,0.0,0.0,0.0
 08/13  14:00:00,24.4,18.47222222,0.0,449.71410205278596,0.0,23.33184535082389,32.10489445091069,143.8372172370586,816.4584239358758,0.0,0.0,0.0,0.0
