Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/01  24:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,24.443092117442795,26.224738520491922,30.46236275388726,69.44358334402071,375.54583404811206,0.0,0.0,0.0,0.0
 07/02  01:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,24.443831546295858,25.679345528139866,30.441606751697094,66.97366406905438,362.43500431024404,0.0,0.0,0.0,0.0
 07/02  02:00:00,25.6,15.62777778,0.0,539.1498879765395,0.0,24.442875465004345,23.4406045707838,31.023615113660522,57.39112788650573,297.93667981572037,0.0,0.0,0.0,0.0
 07/02  03:00:00,25.6,15.62777778,0.0,539.1498879765395,0.0,24.444508889145112,23.323188080567302,29.606397174402893,54.2319014591251,281.57588350832725,0.0,0.0,0.0,0.0
 07/02  04:00:00,26.1,15.62777778,0.0,539.1498879765395,0.0,24.444508777851205,23.342384101722743,30.33385692547558,49.49404935335046,259.3959091687249,0.0,0.0,0.0,0.0
 07/02  05:00:00,26.1,15.63333333,0.0,539.1498879765395,0.0,24.440545483854642,22.510891391148764,31.039220139387265,44.07700528362042,231.0221492686912,0.0,0.0,0.0,0.0
 07/02  06:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,23.438520836033035,22.484601238168512,30.139445456463882,112.544108924813,596.4605805240373,0.0,0.0,0.0,0.0
 07/02  07:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,23.336915925032617,24.711208759074708,30.32940018294371,132.10645846905297,699.5520129413475,0.0,0.0,0.0,0.0
 07/02  08:00:00,30.6,15.63333333,0.0,539.1498879765395,0.0,23.333827103827357,29.621139917924836,30.41342123661778,168.7501616934715,965.718475208227,0.0,0.0,0.0,0.0
 07/02  09:00:00,32.8,15.63333333,0.0,539.1498879765395,0.0,23.334238928868544,34.14645719918026,30.870715297746003,211.19227957553116,1264.5677141675067,0.0,0.0,0.0,0.0
 07/02  10:00:00,33.9,15.63333333,0.0,539.1498879765395,0.0,23.356432446663256,38.38599108784281,31.10293544369417,242.3914965893718,1484.5665134029027,0.0,0.0,0.0,0.0
 07/02  11:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,23.61972598292279,43.03085701785521,31.434747508324033,243.31802294733458,1544.8204362460958,0.0,0.0,0.0,0.0
 07/02  12:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,23.778215820171926,46.16898004825571,31.496404391746868,243.3180229473344,1544.1210991626413,0.0,0.0,0.0,0.0
 07/02  13:00:00,35.6,15.62222222,0.0,539.1498879765395,0.0,23.996626255178825,48.118674387802166,31.57604813713848,243.3180229473344,1543.918183884287,0.0,0.0,0.0,0.0
 07/02  14:00:00,37.2,15.62222222,0.0,539.1498879765395,0.0,24.38305663040046,49.470830102186156,32.58303941623054,243.31802294733447,1598.0594661916534,0.0,0.0,0.0,0.0
 07/02  15:00:00,37.2,15.62222222,0.0,539.1498879765395,0.0,25.176257010521752,46.96856165556108,33.367545074458064,243.31802294733444,1600.3065121098707,0.0,0.0,0.0,0.0
 07/02  16:00:00,32.2,15.61666667,0.0,539.1498879765395,0.0,25.10587954707927,44.364243331285294,31.306530298992264,243.31802294733447,1439.925958273503,0.0,0.0,0.0,0.0
 07/02  17:00:00,29.0,15.61111111,0.0,539.1498879765395,0.0,24.974878340917257,39.061863457793734,30.049949290175174,243.31802294733438,1348.367567293238,0.0,0.0,0.0,0.0
 07/02  18:00:00,26.0,15.61111111,0.0,539.1498879765395,0.0,24.446684540191697,31.319027231576207,28.234354404183406,243.31802294733447,1272.6088120638326,0.0,0.0,0.0,0.0
 07/02  19:00:00,25.6,15.60555556,0.0,539.1498879765395,0.0,23.796709128736467,29.030219062390756,28.69939025011983,243.31802294733444,1262.2111070663511,0.0,0.0,0.0,0.0
 07/02  20:00:00,26.1,15.60555556,0.0,539.1498879765395,0.0,23.371715117056052,27.850464944644962,30.028316337774452,210.45996973370495,1099.8750218819366,0.0,0.0,0.0,0.0
 07/02  21:00:00,24.4,15.60555556,0.0,539.1498879765395,0.0,23.333116774224365,25.482841747306892,30.152676022673006,148.02201947631806,748.3354244431173,0.0,0.0,0.0,0.0
 07/02  22:00:00,24.4,15.60555556,0.0,539.1498879765395,0.0,23.332215978101303,23.30067290602715,30.50218636265007,110.84810798796951,559.9032196525027,0.0,0.0,0.0,0.0
 07/02  23:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,24.35012416966719,21.726793131977423,31.379468154279913,25.951038686724694,128.94860408387848,0.0,0.0,0.0,0.0
 07/02  24:00:00,24.4,15.6,0.0,539.1498879765395,0.0,24.440313866799368,20.655106970395014,31.591720181170892,23.351723181732883,118.31463730194872,0.0,0.0,0.0,0.0
 07/03  01:00:00,24.4,15.6,0.0,539.1498879765395,0.0,24.441093859079842,19.919307679598422,31.574873701456937,25.656240160464364,130.04895900632025,0.0,0.0,0.0,0.0
 07/03  02:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,24.44442116195881,20.164023084619856,29.384587793754214,26.081538545876292,129.8413495234994,0.0,0.0,0.0,0.0
 07/03  03:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,24.444531156487376,20.05836300046733,30.126137430008463,23.88179632273538,118.9386693222684,0.0,0.0,0.0,0.0
 07/03  04:00:00,22.8,15.60555556,0.0,539.1498879765395,0.0,24.441521071671517,18.7891079839483,31.274762101798284,18.094977369867202,89.44048514586811,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,24.443744718354182,18.50959992581695,30.156815816391397,15.762630876950045,77.18305934607599,0.0,0.0,0.0,0.0
 07/03  06:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,23.40557168503668,18.403770531770135,30.761986206818342,64.64394369561647,322.0116439644735,0.0,0.0,0.0,0.0
 07/03  07:00:00,23.3,15.60555556,0.0,539.1498879765395,0.0,23.335597039170704,20.900020338653736,30.24924873083875,82.86880665533137,412.0448046394597,0.0,0.0,0.0,0.0
 07/03  08:00:00,28.9,15.60555556,0.0,539.1498879765395,0.0,23.333777149622204,26.828030908009353,30.417718754342612,118.23940918380144,652.6371530642455,0.0,0.0,0.0,0.0
 07/03  09:00:00,30.6,15.60555556,0.0,539.1498879765395,0.0,23.333583705250252,32.33971408338611,30.448319508216706,163.63510086327443,934.6081575075859,0.0,0.0,0.0,0.0
 07/03  10:00:00,32.2,15.6,0.0,539.1498879765395,0.0,23.334007530637315,38.18977653816719,30.68630786974239,195.0285031473849,1150.6807856358932,0.0,0.0,0.0,0.0
 07/03  11:00:00,33.3,15.59444444,0.0,539.1498879765395,0.0,23.334075332071247,44.329935057428266,30.614350302105024,225.25028391987988,1359.049811433578,0.0,0.0,0.0,0.0
 07/03  12:00:00,33.3,15.59444444,0.0,539.1498879765395,0.0,23.335331029894814,47.77932589393136,30.582906549406548,239.4443135928014,1443.6936378955656,0.0,0.0,0.0,0.0
 07/03  13:00:00,33.3,15.58888889,0.0,539.1498879765395,0.0,23.458364069107592,50.04715016035214,30.605093537676055,243.31802294733444,1466.6768823822906,0.0,0.0,0.0,0.0
 07/03  14:00:00,35.0,15.58888889,0.0,539.1498879765395,0.0,23.86242182617518,47.342127892239624,31.695777581528077,243.31802294733447,1522.7804885084934,0.0,0.0,0.0,0.0
 07/03  15:00:00,35.6,15.58333333,0.0,539.1498879765395,0.0,24.139029330151978,47.352493978228054,31.85825720024304,243.31802294733444,1542.864931679162,0.0,0.0,0.0,0.0
 07/03  16:00:00,36.7,15.57777778,0.0,539.1498879765395,0.0,24.519991060770828,47.76948022685967,31.81385915166844,243.31802294733444,1579.8881524636954,0.0,0.0,0.0,0.0
 07/03  17:00:00,33.9,15.57222222,0.0,539.1498879765395,0.0,24.90284672696159,44.06028545246496,31.662160008099693,243.31802294733447,1489.8858660962378,0.0,0.0,0.0,0.0
 07/03  18:00:00,32.8,15.56666667,0.0,539.1498879765395,0.0,25.06887434336309,40.77461128455178,31.156423372449506,243.31802294733438,1457.3759791151253,0.0,0.0,0.0,0.0
 07/03  19:00:00,32.8,15.56666667,0.0,539.1498879765395,0.0,25.017417251288308,36.85041411361842,31.27304803641089,243.31802294733433,1458.3990370592016,0.0,0.0,0.0,0.0
 07/03  20:00:00,29.4,15.56111111,0.0,539.1498879765395,0.0,24.212336530906498,32.801406478260404,30.246716186157084,243.3180229473345,1356.6324129821937,0.0,0.0,0.0,0.0
 07/03  21:00:00,28.3,15.56111111,0.0,539.1498879765395,0.0,23.480151664054713,29.2125004833675,30.29322932381882,239.38310873479978,1302.4949873241271,0.0,0.0,0.0,0.0
 07/03  22:00:00,27.8,15.56111111,0.0,539.1498879765395,0.0,23.335659403516658,26.718270369529108,30.480614031924482,184.70289088290647,993.8648101476427,0.0,0.0,0.0,0.0
 07/03  23:00:00,26.7,15.56666667,0.0,539.1498879765395,0.0,24.39936779275581,25.07547144639603,31.27364751615798,68.54551858635656,361.8080657844047,0.0,0.0,0.0,0.0
 07/03  24:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,24.441805381365324,23.38650528783053,31.337400184074244,59.46239244340751,307.7029117112787,0.0,0.0,0.0,0.0
 07/04  01:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,24.44240116623605,22.219113867643077,31.412451052128024,55.01826420854583,284.8667245262047,0.0,0.0,0.0,0.0
 07/04  02:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,24.44152922508216,21.217717025999306,31.493404440073082,47.42714763894689,242.98595850593472,0.0,0.0,0.0,0.0
 07/04  03:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,24.440903282857285,20.441520611843067,31.58712155007416,40.67080548515903,208.46035396904216,0.0,0.0,0.0,0.0
 07/04  04:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,24.441896850246206,19.77301117331492,31.668936199913418,34.8043912555274,178.48172515564497,0.0,0.0,0.0,0.0
 07/04  05:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,24.447056745972688,19.573729320260625,31.72031778260909,30.430497026312516,156.10783691730816,0.0,0.0,0.0,0.0
 07/04  06:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,23.42015724425621,19.805030239861537,30.757392092227022,85.73289834693776,444.29563564290225,0.0,0.0,0.0,0.0
 07/04  07:00:00,25.6,15.56666667,0.0,539.1498879765395,0.0,23.335546262506806,22.444536686008092,30.780435307964677,105.56958175827565,545.8444274540512,0.0,0.0,0.0,0.0
 07/04  08:00:00,30.6,15.56666667,0.0,539.1498879765395,0.0,23.333785041028165,28.531697842495184,30.810719168326507,142.5894446207161,813.9943550439787,0.0,0.0,0.0,0.0
 07/04  09:00:00,31.7,15.56666667,0.0,539.1498879765395,0.0,23.33378722955595,33.78999023108482,30.919704220160007,180.5275104686643,1053.922328330148,0.0,0.0,0.0,0.0
 07/04  10:00:00,32.8,15.56666667,0.0,539.1498879765395,0.0,23.334205735543822,39.007590543436045,30.99471132680326,212.94013158202475,1271.2526724597212,0.0,0.0,0.0,0.0
 07/04  11:00:00,33.3,15.57222222,0.0,539.1498879765395,0.0,23.334250231844504,43.27343267778124,30.96965307683378,239.92630602081184,1447.6032002872516,0.0,0.0,0.0,0.0
 07/04  12:00:00,34.4,15.57222222,0.0,539.1498879765395,0.0,23.616992909143,45.08301684979219,31.57511624106621,243.31802294733444,1505.1019623752654,0.0,0.0,0.0,0.0
 07/04  13:00:00,34.4,15.57222222,0.0,539.1498879765395,0.0,23.91656075969671,46.50008804781406,31.659569731033134,243.3180229473344,1506.615008938012,0.0,0.0,0.0,0.0
 07/04  14:00:00,29.0,15.57222222,0.0,539.1498879765395,0.0,23.844908859307026,43.99434603335509,29.573665575024698,243.31802294733444,1343.8490658327391,0.0,0.0,0.0,0.0
 07/04  15:00:00,27.0,15.57222222,0.0,539.1498879765395,0.0,23.9025652844799,44.490603325291424,30.096617485710205,243.31802294733444,1290.891928913063,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.9,15.57777778,0.0,539.1498879765395,0.0,23.88537839559143,39.989687933442575,30.06626941787926,243.3180229473345,1342.3918996601942,0.0,0.0,0.0,0.0
 07/04  17:00:00,29.4,15.57777778,0.0,539.1498879765395,0.0,23.756773514503315,36.75485024464867,30.186616676073662,243.31802294733438,1356.5659209619444,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.7,15.57777778,0.0,539.1498879765395,0.0,23.422021705735304,33.817139461818265,29.619507095598482,238.46842102744915,1257.0123098312006,0.0,0.0,0.0,0.0
 07/04  19:00:00,26.7,15.57777778,0.0,539.1498879765395,0.0,23.33448569568623,30.910748309334966,29.79990946189851,205.79740856440824,1082.202425394593,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.0,15.57777778,0.0,539.1498879765395,0.0,23.332920321645748,27.899675270394834,29.97382532973688,154.73157606740304,787.4205825439303,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.0,15.57777778,0.0,539.1498879765395,0.0,23.33279731139167,25.519536571233793,30.201910479863482,123.49388860227788,628.4477316401394,0.0,0.0,0.0,0.0
 07/04  22:00:00,24.4,15.58333333,0.0,539.1498879765395,0.0,23.33224700231348,23.332833990118175,30.73070121310239,98.66761059910687,496.6205206145828,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.0,15.58333333,0.0,539.1498879765395,0.0,24.340573623236537,22.695117209614466,30.487615156840953,25.651496784663767,131.0277512659689,0.0,0.0,0.0,0.0
 07/04  24:00:00,25.0,15.58333333,0.0,539.1498879765395,0.0,24.4405676439546,21.942670221525745,30.987250395362434,24.102093558813756,123.26504122721232,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.0,15.58333333,0.0,539.1498879765395,0.0,24.443505332291622,21.463993835697188,30.899736562089835,27.334548993956613,139.90676203594666,0.0,0.0,0.0,0.0
 07/05  02:00:00,26.1,15.58333333,0.0,539.1498879765395,0.0,24.444898509613633,22.398563223910344,30.140481966567055,33.34171266727243,174.40503930139087,0.0,0.0,0.0,0.0
 07/05  03:00:00,26.7,15.58333333,0.0,539.1498879765395,0.0,24.444750230371238,23.514189553757245,30.088894855846824,37.712971748028586,199.82994333673767,0.0,0.0,0.0,0.0
 07/05  04:00:00,27.0,15.58888889,0.0,539.1498879765395,0.0,24.44456402491052,23.813964218359295,30.6522649077271,35.23493229984712,187.85732185682804,0.0,0.0,0.0,0.0
 07/05  05:00:00,26.7,15.58888889,0.0,539.1498879765395,0.0,24.4526669989004,24.037204993926537,30.647691628443905,37.15030982405405,196.8765837815657,0.0,0.0,0.0,0.0
 07/05  06:00:00,26.7,15.58888889,0.0,539.1498879765395,0.0,23.4400266009932,24.18361906321565,29.905210718869192,106.03040180121641,561.9693137660105,0.0,0.0,0.0,0.0
 07/05  07:00:00,26.7,15.59444444,0.0,539.1498879765395,0.0,23.338521686630862,25.396715091237873,29.91051028962041,119.55117480681439,633.7171056473836,0.0,0.0,0.0,0.0
 07/05  08:00:00,30.0,15.6,0.0,539.1498879765395,0.0,23.333936930769887,29.09140847808538,30.379264561381365,159.43121598274726,902.3691920977275,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,15.6,0.0,539.1498879765395,0.0,23.334424348440944,32.75184290673279,30.546267418146318,198.71642788416895,1150.3033105968223,0.0,0.0,0.0,0.0
 07/05  10:00:00,32.0,15.60555556,0.0,539.1498879765395,0.0,23.334192782603967,36.81335540129171,30.628155289604685,230.26329764804433,1357.3720558537102,0.0,0.0,0.0,0.0
 07/05  11:00:00,33.0,15.61111111,0.0,539.1498879765395,0.0,23.516657083900025,40.019643796258194,30.84773966461948,243.3180229473344,1464.5228876965436,0.0,0.0,0.0,0.0
 07/05  12:00:00,33.9,15.61666667,0.0,539.1498879765395,0.0,23.815228815487547,41.30139396774533,31.46095262174094,243.31802294733447,1492.9036328660932,0.0,0.0,0.0,0.0
 07/05  13:00:00,33.9,15.62222222,0.0,539.1498879765395,0.0,24.038691331576562,41.56303796340981,31.609480208225325,243.31802294733444,1492.9233786795448,0.0,0.0,0.0,0.0
 07/05  14:00:00,32.8,15.62777778,0.0,539.1498879765395,0.0,24.135387898706856,43.3030966814344,30.638010583218836,243.31802294733444,1457.9027409314815,0.0,0.0,0.0,0.0
 07/05  15:00:00,32.8,15.63333333,0.0,539.1498879765395,0.0,24.49759930269972,40.8908181505906,31.283617938099663,243.31802294733444,1459.1963412052269,0.0,0.0,0.0,0.0
 07/05  16:00:00,31.7,15.63888889,0.0,539.1498879765395,0.0,24.729655971515747,39.525112320840854,30.87206153406661,243.3180229473344,1426.4968260246608,0.0,0.0,0.0,0.0
 07/05  17:00:00,31.7,15.64444444,0.0,539.1498879765395,0.0,24.83901869383063,39.116804726562904,30.895705152358552,243.31802294733444,1426.5969262383965,0.0,0.0,0.0,0.0
 07/05  18:00:00,31.1,15.65,0.0,539.1498879765395,0.0,24.848621097034012,37.15988466366192,30.749122289003694,243.31802294733444,1408.5347249130343,0.0,0.0,0.0,0.0
 07/05  19:00:00,31.1,15.65555556,0.0,539.1498879765395,0.0,24.61865354856901,34.20913712181753,30.76880537932825,243.31802294733433,1408.1422975463245,0.0,0.0,0.0,0.0
 07/05  20:00:00,28.3,15.66111111,0.0,539.1498879765395,0.0,23.83787905242298,30.60372249913558,30.001953087951822,243.31802294733447,1328.257577395235,0.0,0.0,0.0,0.0
 07/05  21:00:00,28.3,15.66666667,0.0,539.1498879765395,0.0,23.388242503241873,28.207518540248167,29.955439243144955,232.45379178005305,1269.0047790119754,0.0,0.0,0.0,0.0
 07/05  22:00:00,27.8,15.67222222,0.0,539.1498879765395,0.0,23.33628496420792,26.905832939210644,29.98401493503461,182.84498155291544,988.6489491530511,0.0,0.0,0.0,0.0
 07/05  23:00:00,27.8,15.67777778,0.0,539.1498879765395,0.0,24.424921575558255,26.6569404773833,30.655648141115833,67.48923981990156,365.4109336343148,0.0,0.0,0.0,0.0
 07/05  24:00:00,27.2,15.68333333,0.0,539.1498879765395,0.0,24.44277810980757,25.781243505826474,30.28634309568907,64.94216990028727,347.5755479277071,0.0,0.0,0.0,0.0
 07/06  01:00:00,27.2,15.68888889,0.0,539.1498879765395,0.0,24.444233951817452,25.23399429056319,30.332691398668512,66.04322524569886,353.47009669292726,0.0,0.0,0.0,0.0
 07/06  02:00:00,27.8,15.69444444,0.0,539.1498879765395,0.0,24.444879479586227,25.29314380059435,30.678003521752395,66.77434626184026,361.5066958050141,0.0,0.0,0.0,0.0
 07/06  03:00:00,27.8,15.69444444,0.0,539.1498879765395,0.0,24.44402215027846,25.33319259561209,30.572084661900913,65.03787524361672,351.969953008553,0.0,0.0,0.0,0.0
 07/06  04:00:00,27.2,15.7,0.0,539.1498879765395,0.0,24.441774740941145,25.522717232769242,30.50861101262849,63.134713917061354,337.52572842337224,0.0,0.0,0.0,0.0
 07/06  05:00:00,27.2,15.70555556,0.0,539.1498879765395,0.0,24.446216938997214,25.755997209562903,30.409666178846074,61.586131207650745,329.1048715183483,0.0,0.0,0.0,0.0
 07/06  06:00:00,27.2,15.71111111,0.0,539.1498879765395,0.0,23.459188747375173,25.628189838664596,29.62091671805535,137.9140833753514,737.4307396228949,0.0,0.0,0.0,0.0
 07/06  07:00:00,27.2,15.71666667,0.0,539.1498879765395,0.0,23.353871323271097,26.13439444442802,29.667639465037247,137.8339376752954,737.5571184900768,0.0,0.0,0.0,0.0
 07/06  08:00:00,28.3,15.72222222,0.0,539.1498879765395,0.0,23.334657076369645,27.81491917245782,29.98518895233658,140.77414415560867,769.8885321529409,0.0,0.0,0.0,0.0
 07/06  09:00:00,28.9,15.72777778,0.0,539.1498879765395,0.0,23.334187577339147,29.31452446851706,30.109037151698004,145.69591442401634,806.3952870929706,0.0,0.0,0.0,0.0
 07/06  10:00:00,27.8,15.73333333,0.0,539.1498879765395,0.0,23.32144341748084,29.358063164093387,29.8753456591812,136.749308825573,740.3512252404588,0.0,0.0,0.0,0.0
 07/06  11:00:00,26.1,15.73888889,0.0,539.1498879765395,0.0,23.332233089014952,28.465786802916494,28.991966757781334,134.4438290621307,704.3979666780849,0.0,0.0,0.0,0.0
 07/06  12:00:00,26.0,15.74444444,0.0,539.1498879765395,0.0,23.32889998119403,28.39731973990313,29.02865500171033,140.1207371049567,732.9097797334945,0.0,0.0,0.0,0.0
 07/06  13:00:00,25.6,15.75,0.0,539.1498879765395,0.0,23.33285269771062,28.23425990951786,28.589076105520988,146.70076264656979,761.5750871501897,0.0,0.0,0.0,0.0
 07/06  14:00:00,24.4,15.75555556,0.0,539.1498879765395,0.0,23.33371042546229,29.17289734787851,29.399664644548448,138.9469167237571,705.6657927936144,0.0,0.0,0.0,0.0
 07/06  15:00:00,23.9,15.76111111,0.0,539.1498879765395,0.0,23.332925473127933,27.318343645085307,28.202212266673175,129.22010869660508,650.4283501020014,0.0,0.0,0.0,0.0
 07/06  16:00:00,25.0,15.76666667,0.0,539.1498879765395,0.0,23.33386218680406,27.960358812599278,29.361883447313936,128.6206849136073,659.7796058680777,0.0,0.0,0.0,0.0
 07/06  17:00:00,26.1,15.77222222,0.0,539.1498879765395,0.0,23.333921391194945,28.42201853570279,29.456772548357755,129.50262095009157,677.5943887280646,0.0,0.0,0.0,0.0
 07/06  18:00:00,25.6,15.77777778,0.0,539.1498879765395,0.0,23.325896111964735,28.61182666577178,29.469379998301363,127.56916348906549,660.8146289045211,0.0,0.0,0.0,0.0
 07/06  19:00:00,25.6,15.78333333,0.0,539.1498879765395,0.0,23.332557026630706,27.460979225071977,29.542786946437513,117.02330309309545,605.5399118214104,0.0,0.0,0.0,0.0
 07/06  20:00:00,23.9,15.78888889,0.0,539.1498879765395,0.0,23.332680467519605,25.136442835668557,30.13823752870168,92.39981858446689,463.26612964841235,0.0,0.0,0.0,0.0
 07/06  21:00:00,23.3,15.79444444,0.0,539.1498879765395,0.0,23.332516335085327,22.597410911480733,30.239630264498047,74.2892485405572,368.39282542416987,0.0,0.0,0.0,0.0
 07/06  22:00:00,23.3,15.8,0.0,539.1498879765395,0.0,23.332543857962108,21.221673300430986,29.63306956004478,60.902745557090235,302.05067436496347,0.0,0.0,0.0,0.0
 07/06  23:00:00,23.3,15.80555556,0.0,539.1498879765395,0.0,24.222917908332338,19.983630375260883,31.031325167744683,1.6631689124475426,8.27829294911652,0.0,0.0,0.0,0.0
 07/06  24:00:00,22.8,15.80555556,0.0,539.1498879765395,0.0,24.354400732426868,18.909555499571056,31.30317946664102,0.09862567992417748,0.4872693010001973,0.0,0.0,0.0,0.0
 07/07  01:00:00,22.8,15.81111111,0.0,539.1498879765395,0.0,24.4331920315943,18.169530737183898,31.320409134987607,2.7600152057026417,13.637350286590207,0.0,0.0,0.0,0.0
 07/07  02:00:00,23.3,15.81666667,0.0,539.1498879765395,0.0,24.426171855005055,18.317761817241074,31.314346411449208,4.416177280076573,22.010393355274683,0.0,0.0,0.0,0.0
