Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/09  09:00:00,14.191666666666668,26.191979482480033,24.860601457084766,24.51062342260819,0.0,0.0
 07/09  10:00:00,15.1,27.29449258593046,27.526373479185015,24.29012524540075,0.0,0.0
 07/09  11:00:00,16.533333333333335,28.354695187360907,29.285677548466662,24.39410465168046,0.0,0.0
 07/09  12:00:00,17.55,29.09818436775201,29.716778157324054,24.538418293327414,0.0,0.0
 07/09  13:00:00,17.8,29.32508639432169,27.842067796315558,24.63475729884861,0.0,0.0
 07/09  14:00:00,17.8,29.303645287396275,26.068811323864665,24.766870256695153,0.0,0.0
 07/09  15:00:00,18.091666666666665,29.20957617028523,25.034959473078118,24.81496025434156,0.0,0.0
 07/09  16:00:00,16.025000000000002,29.600863707924546,27.479360881780064,24.77416547259674,0.0,0.0
 07/09  17:00:00,15.1,30.459301598043737,32.55395669269794,24.981015375053023,0.0,0.0
 07/09  18:00:00,15.599999999999996,30.567504331546875,30.78817484201089,24.954191387321103,0.0,0.0
 07/09  19:00:00,15.599999999999996,30.501654491772964,26.577311606807584,24.940900158976792,0.0,0.0
 07/09  20:00:00,14.9,29.855201775465783,23.030821167585472,24.9194272418539,0.0,0.0
 07/09  21:00:00,13.758333333333333,28.761690866587816,19.58746028834045,24.79203621355124,0.0,0.0
 07/09  22:00:00,13.299999999999999,27.740806171414462,17.31783024879539,24.69800249941895,0.0,0.0
 07/09  23:00:00,13.008333333333335,26.80533023589634,15.894314373999743,24.63420103084641,0.0,0.0
 07/09  24:00:00,13.091666666666667,25.967429209661862,14.920659451030177,24.494493840680438,0.0,0.0
 07/10  01:00:00,13.008333333333335,25.249883439198047,14.273951535934001,24.487216070012277,0.0,0.0
 07/10  02:00:00,12.450000000000001,24.575302584403016,13.545264701332677,24.39763115906972,0.0,0.0
 07/10  03:00:00,11.908333333333331,23.945244510823795,12.95776816149475,24.43904155351979,0.0,0.0
 07/10  04:00:00,11.991666666666665,23.427598605929617,12.350077679214849,24.29125524269799,0.0,0.0
 07/10  05:00:00,12.200000000000001,23.132104592010464,12.614189375345164,24.087129287873907,0.0,0.0
 07/10  06:00:00,12.550000000000002,23.87301370824402,15.19425314267617,24.241558899643366,0.0,0.0
 07/10  07:00:00,13.091666666666667,25.236493239444204,20.485430282157676,24.394946964346442,0.0,0.0
 07/10  08:00:00,13.65,26.397638729569163,24.996301790270376,24.474684557471722,0.0,0.0
 07/10  09:00:00,14.191666666666668,27.650818524854245,28.015494283255435,24.59442256154581,0.0,0.0
 07/10  10:00:00,14.4,28.951616231321537,31.458516690868723,24.582674250364473,0.0,0.0
 07/10  11:00:00,15.391666666666666,30.624712798408865,36.693442258765316,24.71374572462345,0.0,0.0
 07/10  12:00:00,17.383333333333336,32.25119268545306,44.056929651792565,25.018733574003203,0.0,0.0
 07/10  13:00:00,18.3,33.74003447701709,47.000196430023834,25.21723225362984,0.0,0.0
 07/10  14:00:00,18.650000000000002,35.087722981161996,47.20524707710312,25.484877426684942,0.0,0.0
 07/10  15:00:00,19.541666666666668,36.258101754357256,46.211752763239076,25.834286258372458,0.0,0.0
 07/10  16:00:00,20.0,37.08362790004233,43.92513249048946,26.07680745369772,0.0,0.0
 07/10  17:00:00,20.350000000000005,37.41797079830445,40.54666068980318,26.28273836242391,0.0,0.0
 07/10  18:00:00,20.891666666666666,37.411527962077386,37.45923505055051,26.448318748966017,0.0,0.0
 07/10  19:00:00,19.175000000000004,36.683051912672965,32.68523721915958,26.451272691900027,0.0,0.0
 07/10  20:00:00,16.808333333333334,34.78988542214382,26.797650790600215,26.309522370274113,0.0,0.0
 07/10  21:00:00,15.108333333333334,32.75356236427557,21.809056496869502,26.003010111316303,0.0,0.0
 07/10  22:00:00,14.108333333333334,30.977979649544906,18.74867680573729,25.90650891856752,0.0,0.0
 07/10  23:00:00,13.549999999999999,29.51292135174503,16.745459697725718,25.866424188753708,0.0,0.0
 07/10  24:00:00,12.658333333333333,28.085410158265535,15.339319491899303,25.542685377766304,0.0,0.0
 07/11  01:00:00,12.550000000000002,26.805646015552608,14.273733113206028,25.28240174420351,0.0,0.0
 07/11  02:00:00,12.158333333333331,25.77028053237834,13.533549257357855,25.218037258413755,0.0,0.0
 07/11  03:00:00,11.991666666666665,24.927612497060977,12.802620883956683,25.309468590733832,0.0,0.0
 07/11  04:00:00,11.558333333333332,24.2274348825423,12.205799448626843,25.266474147872074,0.0,0.0
 07/11  05:00:00,11.1,23.6570554400966,12.156120003899611,24.946024061122433,0.0,0.0
 07/11  06:00:00,11.450000000000001,23.64022469132307,14.254647559320853,24.878174195223732,0.0,0.0
 07/11  07:00:00,12.983333333333333,24.450250462184442,18.529392244616343,24.853508686597195,0.0,0.0
 07/11  08:00:00,14.541666666666666,25.81559073687428,23.97789549845966,24.901399954890937,0.0,0.0
 07/11  09:00:00,15.35,27.685479980756025,30.059590140580067,25.087814677922108,0.0,0.0
 07/11  10:00:00,15.25,29.335930982346355,34.53193995812561,25.1219667858911,0.0,0.0
 07/11  11:00:00,15.641666666666671,31.01148594909918,37.64464756876462,25.364281193339114,0.0,0.0
 07/11  12:00:00,16.741666666666667,32.35626312975535,40.174820584293634,25.636351507506067,0.0,0.0
 07/11  13:00:00,17.2,33.13154203846487,39.59379026174317,25.750840311814198,0.0,0.0
 07/11  14:00:00,18.191666666666666,33.16592492828352,36.1901489892338,25.875159369619183,0.0,0.0
 07/11  15:00:00,18.258333333333333,32.81987110788731,32.81885812176346,26.18429353829237,0.0,0.0
 07/11  16:00:00,17.158333333333335,32.116845053449985,30.75076623606144,26.270658367153402,0.0,0.0
 07/11  17:00:00,16.700000000000003,31.30917703483982,28.14020295713497,25.936752678545975,0.0,0.0
 07/11  18:00:00,16.349999999999998,30.33019022696041,24.845528623152713,25.338208682259033,0.0,0.0
 07/11  19:00:00,15.458333333333334,29.313073670305744,22.09367250679016,25.270735636798275,0.0,0.0
 07/11  20:00:00,15.35,28.43338646466577,20.075338843474324,25.11902240647882,0.0,0.0
 07/11  21:00:00,15.599999999999996,27.670611450023628,18.53615450050366,24.889242272320853,0.0,0.0
 07/11  22:00:00,15.599999999999996,26.944264869184398,17.689189002583998,24.809478610170885,0.0,0.0
 07/11  23:00:00,15.599999999999996,26.203923064082648,17.08155011407447,24.55233711784126,0.0,0.0
 07/11  24:00:00,15.599999999999996,25.70109212572575,16.710611034973223,24.558410463346036,0.0,0.0
 07/12  01:00:00,15.599999999999996,25.196331273456654,16.621713382266766,24.334579974246623,0.0,0.0
 07/12  02:00:00,15.25,24.58961738718344,16.67648669209721,24.135363812571978,0.0,0.0
 07/12  03:00:00,15.0,24.346377441387983,16.30544012037623,24.24006378412673,0.0,0.0
 07/12  04:00:00,14.008333333333333,24.147681304297066,15.77418062008168,24.3287442381209,0.0,0.0
 07/12  05:00:00,12.658333333333333,23.99508638141602,15.415840595478533,24.24136692182836,0.0,0.0
 07/12  06:00:00,12.200000000000001,24.772139181410562,17.32076090029122,24.400178871541712,0.0,0.0
 07/12  07:00:00,12.200000000000001,26.060773364410903,21.973156473016065,24.71203848195807,0.0,0.0
 07/12  08:00:00,12.200000000000001,26.773896877369967,25.21006430756594,24.781849400356254,0.0,0.0
 07/12  09:00:00,12.841666666666669,27.738896235746168,27.38435497436886,24.679207023476177,0.0,0.0
 07/12  10:00:00,13.65,29.017127943697346,31.63609374457467,24.72675392638588,0.0,0.0
 07/12  11:00:00,14.191666666666668,30.05468249225567,33.649478782804415,24.79708228071154,0.0,0.0
 07/12  12:00:00,14.75,31.097242921678845,36.51355818304889,24.953824840495724,0.0,0.0
 07/12  13:00:00,15.991666666666667,32.24279567500658,41.394626615936495,25.155941639415584,0.0,0.0
 07/12  14:00:00,17.341666666666665,33.66267725491493,45.296441289802594,25.53522913917286,0.0,0.0
 07/12  15:00:00,17.45,34.9776899786357,46.46323018095344,25.839133332319687,0.0,0.0
 07/12  16:00:00,16.908333333333335,35.731181178020506,44.88137602334885,25.981231603445554,0.0,0.0
 07/12  17:00:00,16.349999999999998,36.13083467026597,42.04895502708575,26.180760405121205,0.0,0.0
 07/12  18:00:00,16.45,36.15518009457838,38.52267542979147,26.42372675671817,0.0,0.0
 07/12  19:00:00,16.058333333333334,35.48662577990404,33.4889711568056,26.34254131825263,0.0,0.0
 07/12  20:00:00,15.25,33.82581100695851,26.830999884298592,26.078265119760157,0.0,0.0
 07/12  21:00:00,14.358333333333334,32.0429068275864,21.82611191653787,25.867233881394657,0.0,0.0
 07/12  22:00:00,13.258333333333333,30.21783908863873,18.889723289747124,25.556430307145657,0.0,0.0
 07/12  23:00:00,12.450000000000001,28.74160637346199,17.301393569381002,25.416707510143414,0.0,0.0
 07/12  24:00:00,12.200000000000001,27.580937505909162,16.130298050898364,25.431250187502716,0.0,0.0
 07/13  01:00:00,11.908333333333331,26.62206972318796,15.153419716633342,25.303964948521983,0.0,0.0
 07/13  02:00:00,11.35,25.64078280140816,14.45615258153633,25.138416013750412,0.0,0.0
 07/13  03:00:00,11.450000000000001,24.762973204647295,14.117234256179168,25.03937741574093,0.0,0.0
 07/13  04:00:00,11.35,24.143644914956116,13.98373046119957,24.918939261506797,0.0,0.0
 07/13  05:00:00,11.1,23.761071220735786,14.144350804968324,24.65118975887719,0.0,0.0
 07/13  06:00:00,10.808333333333332,24.0198776601256,15.97781361876946,24.48409239486516,0.0,0.0
 07/13  07:00:00,11.241666666666667,24.99994483720394,19.498868977487316,24.492095413277124,0.0,0.0
 07/13  08:00:00,11.700000000000001,26.723433589664833,25.675203619299726,24.67897214441905,0.0,0.0
 07/13  09:00:00,12.341666666666669,28.629078716951977,32.45984027252306,24.980796711232447,0.0,0.0
 07/13  10:00:00,14.083333333333334,30.748865749958753,38.6030095588496,25.22353353037231,0.0,0.0
 07/13  11:00:00,15.35,32.61486209358829,43.691455796504215,25.51939440568728,0.0,0.0
 07/13  12:00:00,17.175,34.184437570340314,47.27560952758538,25.90678254109746,0.0,0.0
 07/13  13:00:00,18.941666666666666,35.35840544932508,49.40822477885667,26.202717862335884,0.0,0.0
 07/13  14:00:00,19.75,36.49221587063806,50.5913909288511,26.57189020520168,0.0,0.0
 07/13  15:00:00,20.350000000000005,37.48306428194914,49.23170588694837,26.742148189065333,0.0,0.0
 07/13  16:00:00,20.599999999999998,38.152360497490335,46.423062776494,26.968934180523224,0.0,0.0
 07/13  17:00:00,20.891666666666666,38.514249867729376,43.41719205405091,27.181480330834543,0.0,0.0
 07/13  18:00:00,20.808333333333337,38.51888135141697,39.602882173589414,27.31967288652831,0.0,0.0
 07/13  19:00:00,20.25,37.90767486091704,35.18118278620833,27.44191494251233,0.0,0.0
 07/13  20:00:00,18.71666666666667,36.15373138703546,29.369444429138515,27.339219782941015,0.0,0.0
 07/13  21:00:00,16.166666666666668,34.10856997938336,24.31376110592691,27.128714117726222,0.0,0.0
 07/13  22:00:00,14.008333333333333,32.1476684195396,21.34651817168052,26.955115833552526,0.0,0.0
 07/13  23:00:00,13.299999999999999,30.480611147406023,18.78728024820364,26.665057576641797,0.0,0.0
 07/13  24:00:00,13.008333333333335,29.002320452408977,17.10123009750608,26.3037467432296,0.0,0.0
 07/14  01:00:00,12.799999999999999,27.743869918421737,15.980953276656054,26.147329287915127,0.0,0.0
 07/14  02:00:00,13.091666666666667,26.79635283146641,15.081748338832556,26.02462515221617,0.0,0.0
 07/14  03:00:00,13.008333333333335,25.954069890944623,14.473775028422146,25.798782866168583,0.0,0.0
 07/14  04:00:00,12.450000000000001,25.179692864645727,14.00357722561814,25.7228291011313,0.0,0.0
 07/14  05:00:00,12.200000000000001,24.76880530912554,13.630873080669986,25.538631324220386,0.0,0.0
 07/14  06:00:00,12.200000000000001,25.36420654095893,15.72099939097825,25.537261808550195,0.0,0.0
 07/14  07:00:00,13.191666666666668,26.652611588731236,20.614486186581445,25.756352315177793,0.0,0.0
 07/14  08:00:00,14.191666666666668,28.463498722709573,27.504274231159723,25.8860587562282,0.0,0.0
 07/14  09:00:00,15.1,30.415826290762485,33.9978082953942,26.012512349812614,0.0,0.0
 07/14  10:00:00,16.533333333333335,32.391921725302176,39.66864267322589,26.277523350307163,0.0,0.0
 07/14  11:00:00,18.191666666666666,34.238508708452855,44.13074864182935,26.64694083973531,0.0,0.0
 07/14  12:00:00,19.541666666666668,35.65232444060103,48.65953759066392,27.055905929103087,0.0,0.0
 07/14  13:00:00,20.641666666666666,36.94391562099705,51.634740417517804,27.340690350184953,0.0,0.0
 07/14  14:00:00,21.74166666666667,38.24620542063266,51.97141507989334,27.52782870696049,0.0,0.0
 07/14  15:00:00,22.2,39.2031185868889,50.376614664804656,27.7945674389525,0.0,0.0
 07/14  16:00:00,22.84166666666667,39.943081280892464,47.81838048622217,28.026749705330932,0.0,0.0
 07/14  17:00:00,23.650000000000002,40.38884466619575,45.50224596679342,28.309452358443576,0.0,0.0
 07/14  18:00:00,23.55,40.39839318248085,42.069727310454304,28.405376597058833,0.0,0.0
 07/14  19:00:00,23.008333333333336,39.87637552829142,37.29240094797302,28.513310574472072,0.0,0.0
 07/14  20:00:00,21.516666666666666,38.28009739390573,31.402767787508434,28.485720333879755,0.0,0.0
 07/14  21:00:00,18.616666666666667,36.08073894090288,26.457486035026548,28.18525302664654,0.0,0.0
 07/14  22:00:00,16.266666666666662,33.87985377192086,23.154994485867643,27.796141296156765,0.0,0.0
 07/14  23:00:00,15.599999999999996,32.015239536694864,20.697604373307396,27.40790804301915,0.0,0.0
 07/14  24:00:00,15.599999999999996,30.596132667912343,19.09392004271646,27.295411366747786,0.0,0.0
 07/15  01:00:00,15.25,29.485911940476957,17.786256279192404,27.21902945477386,0.0,0.0
 07/15  02:00:00,14.65,28.319583338693132,16.836142164764436,27.021136199397827,0.0,0.0
 07/15  03:00:00,13.758333333333333,27.253178657772555,16.162721286245517,26.868548417915747,0.0,0.0
 07/15  04:00:00,13.299999999999999,26.44538072615337,15.447322032629808,26.75441316905159,0.0,0.0
 07/15  05:00:00,13.299999999999999,25.887352926931968,15.084281528459078,26.3911666397303,0.0,0.0
 07/15  06:00:00,12.658333333333333,26.23466459977094,16.858944416340403,26.110001283731705,0.0,0.0
 07/15  07:00:00,12.841666666666669,27.168148807300895,20.582842301749903,26.33721953809865,0.0,0.0
 07/15  08:00:00,13.65,28.739215099743316,26.755594166649654,26.568766851269544,0.0,0.0
 07/15  09:00:00,15.183333333333332,30.53108853761465,33.244600844655004,26.79261438278409,0.0,0.0
 07/15  10:00:00,17.383333333333336,32.633789573682215,39.998986289518,27.224095833665242,0.0,0.0
 07/15  11:00:00,19.291666666666668,34.59011037392481,46.28665275159017,27.619069578799785,0.0,0.0
 07/15  12:00:00,20.350000000000005,36.07123243825925,50.88424895101313,27.873968763819338,0.0,0.0
 07/15  13:00:00,21.53333333333333,37.49141806485736,52.489561328830206,28.1019965685295,0.0,0.0
 07/15  14:00:00,22.55,38.9142114150953,53.438421210830825,28.439095337430654,0.0,0.0
 07/15  15:00:00,22.8,40.06207037697524,53.46165570125563,28.694688020229297,0.0,0.0
 07/15  16:00:00,23.09166666666667,40.80791763281446,50.6945058788121,28.89395978739046,0.0,0.0
 07/15  17:00:00,23.3,41.17156860864193,47.58971339758019,29.085112253345596,0.0,0.0
 07/15  18:00:00,23.3,41.05994465152563,43.54126681171571,29.211585422351693,0.0,0.0
 07/15  19:00:00,22.016666666666666,40.25379559199687,38.188954186813895,29.17062604081688,0.0,0.0
 07/15  20:00:00,19.816666666666666,38.298518068044906,31.438485653233716,28.973573325220883,0.0,0.0
 07/15  21:00:00,17.266666666666666,35.96988955315071,26.400613127383092,28.66773583601247,0.0,0.0
 07/15  22:00:00,15.808333333333332,33.899701030441555,22.883888262423252,28.352674867710686,0.0,0.0
 07/15  23:00:00,16.241666666666667,32.24525833765695,20.27273121154859,28.31120407108071,0.0,0.0
 07/15  24:00:00,16.349999999999998,30.95014872521025,18.616550001180098,28.091137212446217,0.0,0.0
 07/16  01:00:00,15.808333333333332,29.510058861727725,17.744314012263725,27.575631103845097,0.0,0.0
 07/16  02:00:00,15.25,28.296223209552156,17.11400120369611,27.35198963190282,0.0,0.0
 07/16  03:00:00,14.65,27.42913903417433,16.435639331678406,27.39381982716382,0.0,0.0
 07/16  04:00:00,14.4,26.673656778507112,15.796864967386014,27.34209823702865,0.0,0.0
 07/16  05:00:00,14.4,26.12689467250694,15.542372099170386,27.036746095644702,0.0,0.0
 07/16  06:00:00,14.4,26.588938101619135,17.4640097654849,26.925008373853625,0.0,0.0
 07/16  07:00:00,14.4,27.614725786761895,21.787918368283172,27.060946913215545,0.0,0.0
 07/16  08:00:00,14.108333333333334,28.618237862145918,26.70186141066017,27.196459690334013,0.0,0.0
 07/16  09:00:00,14.191666666666668,30.18199257236895,32.39157146609348,27.54236279782233,0.0,0.0
 07/16  10:00:00,16.033333333333335,32.06335047060946,39.370483703055775,27.983822022471646,0.0,0.0
 07/16  11:00:00,18.191666666666666,33.57472437271582,41.91770572209405,28.01766327139204,0.0,0.0
 07/16  12:00:00,20.533333333333335,34.429525854556196,40.02308075199187,28.007123480269787,0.0,0.0
 07/16  13:00:00,20.708333333333332,35.249404165452916,41.72418303391482,28.11024125500928,0.0,0.0
 07/16  14:00:00,20.350000000000005,36.10625886477134,44.04182617949865,28.074292520821256,0.0,0.0
 07/16  15:00:00,20.891666666666666,36.6716774546228,42.62388897369536,28.24777361263803,0.0,0.0
 07/16  16:00:00,21.099999999999998,36.954234389523556,40.70044192122894,28.50690408675818,0.0,0.0
 07/16  17:00:00,21.099999999999998,36.71344037820773,38.13130507590478,28.64857501274837,0.0,0.0
 07/16  18:00:00,20.458333333333332,35.88164293692531,34.330223531963476,28.65940877424291,0.0,0.0
 07/16  19:00:00,19.008333333333333,35.13191617916437,30.828036329942773,28.56793305404619,0.0,0.0
 07/16  20:00:00,17.658333333333335,33.81574829029904,26.267148009318863,28.24925636416843,0.0,0.0
 07/16  21:00:00,16.558333333333334,32.26010039819522,22.5760224855117,27.99323564112486,0.0,0.0
 07/16  22:00:00,16.099999999999998,30.82645114749552,20.37900984533368,27.641426471950208,0.0,0.0
 07/16  23:00:00,15.808333333333332,29.59872388755746,18.868374001579735,27.492896807480832,0.0,0.0
 07/16  24:00:00,15.599999999999996,28.60312151998208,17.75469358998147,27.38012166541615,0.0,0.0
 07/17  01:00:00,15.599999999999996,27.67135680248184,17.105133480178697,27.254527218752703,0.0,0.0
 07/17  02:00:00,14.9,26.75316583762024,16.603056060100396,26.97169813393178,0.0,0.0
 07/17  03:00:00,13.758333333333333,25.882228069484587,16.029875463153292,26.794636830759462,0.0,0.0
 07/17  04:00:00,13.299999999999999,25.25695092078739,15.3381926108682,26.794710705647432,0.0,0.0
 07/17  05:00:00,13.299999999999999,24.78282942412933,15.015847775088432,26.58030461139714,0.0,0.0
 07/17  06:00:00,12.658333333333333,25.099478044870608,16.441428253840844,26.332665265023195,0.0,0.0
 07/17  07:00:00,12.550000000000002,26.014883241999453,19.801225386643058,26.33192033749535,0.0,0.0
