Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/21  03:00:00,4.4,9.766666667,0.0,539.1498879765395,0.0,18.611463795347973,4.413439277002619,7.92932878379464,10.154724336836658,0.0,163.77119190700913,11.68124013147981,191.62364021867754,0.0
 03/21  04:00:00,3.3,9.766666667,0.0,539.1498879765395,0.0,18.610286019387416,3.964840337168878,7.098939129538829,23.51282325719292,0.0,374.6875426209856,27.0859786028561,180.5756278432504,0.0
 03/21  05:00:00,3.3,9.766666667,0.0,539.1498879765395,0.0,18.473171996520016,4.008684640818017,7.100392462517549,29.178930326564462,0.0,464.46655340180877,33.607148688684426,175.89480865343717,0.0
 03/21  06:00:00,3.3,9.761111111,0.0,539.1498879765395,0.0,20.223279858170933,4.716282061163322,7.291252175719221,70.43535008304653,0.0,1142.4508516375568,81.12647502112712,141.8109158330691,0.0
 03/21  07:00:00,3.9,9.761111111,0.0,539.1498879765395,0.0,20.38034143778397,4.677567762297905,7.513020712668481,67.7402995661414,0.0,1108.341632177355,83.76572499605088,144.06421184022906,0.0
 03/21  08:00:00,5.6,9.761111111,0.0,539.1498879765395,0.0,20.278508754543196,6.303827005383699,7.507822552007006,45.92508196385715,0.0,886.5204223304563,0.0,162.25098214463338,0.0
 03/21  09:00:00,5.6,9.761111111,0.0,539.1498879765395,0.0,20.27767156747381,8.146750271224754,7.425090721483544,36.22259575237906,0.0,698.9112973083884,0.0,170.22613013733113,0.0
 03/21  10:00:00,9.4,9.761111111,0.0,539.1498879765395,0.0,20.277730541398572,11.675528421741447,8.805400562268868,18.702374683287587,0.0,378.05056938922274,0.0,184.6272179456795,0.0
 03/21  11:00:00,10.0,9.766666667,0.0,539.1498879765395,0.0,20.27742240219418,14.805044632239483,9.071188197655664,13.142896402207443,0.0,267.89495479872005,0.0,0.0,0.0
 03/21  12:00:00,10.0,9.766666667,0.0,539.1498879765395,0.0,20.27741842312318,18.507027320581752,9.076180879556112,6.89853780323204,0.0,140.62458785892593,0.0,0.0,0.0
 03/21  13:00:00,16.7,9.766666667,0.0,539.1498879765395,0.0,20.678089509729322,26.437695483709074,8.740565509308718,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,18.9,9.772222222,0.0,539.1498879765395,0.0,21.575157951047082,30.6615651764984,10.372046002775885,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  15:00:00,18.9,9.777777778,0.0,539.1498879765395,0.0,22.532955267523192,32.53995890757358,10.027377264968095,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  16:00:00,18.9,9.783333333,0.0,539.1498879765395,0.0,23.180474257228656,31.771272819903707,10.470781390913018,5.574086506813261,24.49858024751741,0.0,0.0,0.0,0.0
 03/21  17:00:00,17.8,9.788888889,0.0,539.1498879765395,0.0,23.32690707580616,27.075535460699374,11.79215874101104,8.985725485306766,39.14158162543925,0.0,0.0,0.0,0.0
 03/21  18:00:00,17.8,9.794444444,0.0,539.1498879765395,0.0,23.333454428408384,23.895776577365332,11.867300422517364,11.217488725159818,48.863083040567425,0.0,0.0,0.0,0.0
 03/21  19:00:00,15.6,9.794444444,0.0,539.1498879765395,0.0,23.22384967211761,20.157754870006258,11.475308915380966,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  20:00:00,12.2,9.8,0.0,539.1498879765395,0.0,22.670312256038322,16.439945837404807,10.495424981570144,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  21:00:00,12.2,9.8,0.0,539.1498879765395,0.0,22.217519227244473,14.058660630958986,10.514322486266241,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  22:00:00,11.1,9.8,0.0,539.1498879765395,0.0,21.4373727506518,12.066692637356368,10.308258845732151,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  23:00:00,9.4,9.8,0.0,539.1498879765395,0.0,20.780999144616487,10.373123492453686,9.666593502926226,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/21  24:00:00,9.4,9.8,0.0,539.1498879765395,0.0,20.139144675026557,9.420379504632992,9.609809041244256,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  01:00:00,10.0,9.8,0.0,539.1498879765395,0.0,19.464243504443797,9.280424528990244,9.843816413499974,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,6.1,9.8,0.0,539.1498879765395,0.0,18.692552936321107,7.55308632939659,8.027292308879478,4.737444707483797,0.0,89.49991191998177,0.0,196.10596481912955,0.0
 03/22  03:00:00,6.1,9.8,0.0,539.1498879765395,0.0,18.611565890333644,7.137816522113722,8.04198065418134,12.157544903962432,0.0,229.83735322660038,0.0,190.0068685774305,0.0
 03/22  04:00:00,6.7,9.794444444,0.0,539.1498879765395,0.0,18.54278031514025,7.154993217058134,8.153008067139403,15.505780319480952,0.0,294.88041024448927,0.0,187.25472109985282,0.0
 03/22  05:00:00,8.3,9.794444444,0.0,539.1498879765395,0.0,18.61026142284564,7.998522339269824,8.8251872543476,15.901407076982895,0.0,308.54187636753414,0.0,186.9295279614986,0.0
 03/22  06:00:00,8.3,9.794444444,0.0,539.1498879765395,0.0,20.24761901640175,8.796353850686017,8.99036306018245,39.748957736061755,0.0,785.8543999358467,0.0,167.3275680489437,0.0
 03/22  07:00:00,9.0,9.788888889,0.0,539.1498879765395,0.0,20.275421206109044,9.421408362610793,9.383970726685329,39.554141276984296,0.0,796.114766533215,0.0,167.48770124147714,0.0
 03/22  08:00:00,9.0,9.788888889,0.0,539.1498879765395,0.0,20.277742845877857,9.898812519246356,9.321814379138495,34.386452400800515,0.0,692.595874630096,0.0,171.7353840177771,0.0
 03/22  09:00:00,11.1,9.783333333,0.0,539.1498879765395,0.0,20.277725499043108,11.539611029106517,10.630481252204865,26.8575966506053,0.0,556.8705073871788,0.0,0.0,0.0
 03/22  10:00:00,13.9,9.777777778,0.0,539.1498879765395,0.0,20.3006994154206,14.759477180299806,11.792666658274824,14.4510534316385,0.0,312.61059211457257,0.0,0.0,0.0
 03/22  11:00:00,13.9,9.777777778,0.0,539.1498879765395,0.0,20.288487670011865,17.277299904493297,11.284964491733895,6.1234864422584945,0.0,132.3784557711355,0.0,0.0,0.0
 03/22  12:00:00,13.9,9.777777778,0.0,539.1498879765395,0.0,20.28191247487626,20.387089860267963,11.359882450712528,2.5070809580353317,0.0,54.19500865980369,0.0,0.0,0.0
 03/22  13:00:00,15.0,9.772222222,0.0,539.1498879765395,0.0,20.2794193560495,20.29757389052297,12.679884217747805,0.2838418271665252,0.0,6.251638594107729,0.0,0.0,0.0
 03/22  14:00:00,16.1,9.772222222,0.0,539.1498879765395,0.0,20.79809013198696,21.26591636648471,13.148232404307755,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  15:00:00,16.1,9.766666667,0.0,539.1498879765395,0.0,21.207671492163904,21.14900144077722,13.25728821022782,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  16:00:00,12.8,9.761111111,0.0,539.1498879765395,0.0,21.299068334457232,18.98610414321708,11.75544669175829,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  17:00:00,10.6,9.761111111,0.0,539.1498879765395,0.0,21.280119324874022,16.803377147436326,10.488938388104335,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  18:00:00,10.6,9.755555556,0.0,539.1498879765395,0.0,20.907534561550094,14.664576738238756,10.450434647130455,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  19:00:00,7.8,9.755555556,0.0,539.1498879765395,0.0,20.37548009375322,11.078333011629098,8.973366218862058,0.2953562916378913,0.0,5.859539175062393,0.0,199.75722612894828,0.0
 03/22  20:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,20.279018015205452,10.536624231000951,9.291609174853393,2.1857391364400893,0.0,43.12553199718694,0.0,198.20338903796434,0.0
 03/22  21:00:00,7.2,9.755555556,0.0,539.1498879765395,0.0,20.27857442048396,9.523061995339829,9.299064849563155,8.535607869105045,0.0,168.42712843548935,0.0,192.98399044533372,0.0
 03/22  22:00:00,4.0,9.755555556,0.0,539.1498879765395,0.0,20.27798505541618,7.99815885259002,7.37702180749535,32.92466290588763,0.0,519.6338537748616,55.01003139297797,172.76845215797005,0.0
 03/22  23:00:00,4.0,9.755555556,0.0,539.1498879765395,0.0,18.84750382663147,6.3502793630708965,8.303064893306477,6.77694040255845,0.0,106.42908472739126,9.76467228994186,194.40041944754972,0.0
 03/22  24:00:00,3.9,9.755555556,0.0,539.1498879765395,0.0,18.612703083256083,5.747645288503504,7.966225800342479,16.26204163113811,0.0,253.85459121411964,24.07500809254887,186.55861711327069,0.0
 03/23  01:00:00,2.0,9.755555556,0.0,539.1498879765395,0.0,18.611246610445942,4.6799654888671265,7.538384642478343,28.74301062179222,0.0,434.108502010862,48.27468901115,176.1244313496885,0.0
 03/23  02:00:00,1.0,9.755555556,0.0,539.1498879765395,0.0,18.61059095486308,3.8815672992267665,5.4631470645051206,58.12080764470242,0.0,890.1770544772264,78.83474460880467,151.7425112475383,0.0
 03/23  03:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,18.61161813284719,3.55322488611092,6.076143846187656,57.68707961979018,0.0,897.7451681586367,67.6092800544564,152.1815610523436,0.0
 03/23  04:00:00,1.0,9.755555556,0.0,539.1498879765395,0.0,18.61114396629749,3.9739450635821942,8.205038987258618,46.03831267943066,0.0,722.9327436512011,51.824310126021764,161.84511451471707,0.0
 03/23  05:00:00,0.0,9.755555556,0.0,539.1498879765395,0.0,18.610776359282205,3.7629737049414116,9.107923653269495,54.102598602333785,0.0,823.9507375086745,78.60251355768654,154.94964063270717,0.0
 03/23  06:00:00,0.0,9.755555556,0.0,539.1498879765395,0.0,20.23968032895583,4.0845774314840195,7.175261890857275,101.4139741787507,0.0,1577.4129122047887,144.5948738696418,115.5718300459099,0.0
 03/23  07:00:00,-0.6,9.75,0.0,539.1498879765395,0.0,20.276842669525315,4.481422035291961,9.00292380762676,98.66358537555989,0.0,1535.6009502753875,147.74375201739062,117.69107016545868,0.0
 03/23  08:00:00,-1.1,9.755555556,0.0,539.1498879765395,0.0,20.277842299150805,3.5973184725111507,4.823149727892998,103.31125729256176,0.0,1680.4816374126037,76.826317406161,114.4424083213265,0.0
 03/23  09:00:00,-1.1,9.755555556,0.0,539.1498879765395,0.0,20.277583383155076,3.6542241458632647,5.75305044113575,98.89978841798938,0.0,1610.0655025374706,73.54589161996185,118.09565293103509,0.0
 03/23  10:00:00,-0.6,9.755555556,0.0,539.1498879765395,0.0,20.276998009846537,4.144188207396581,4.345846478310538,113.89038597281,0.0,1876.261871630611,67.1015651897807,105.87417993675533,0.0
 03/23  11:00:00,0.0,9.755555556,0.0,539.1498879765395,0.0,20.278234883795722,5.275897071902166,4.532571586125932,105.5584202421123,0.0,1741.2518786183455,66.25508103798015,112.77400631885041,0.0
 03/23  12:00:00,0.0,9.755555556,0.0,539.1498879765395,0.0,20.278410968981497,6.001591038435988,4.371501808524943,97.26751447284477,0.0,1604.2803574876125,61.05117855123018,119.62503658423287,0.0
 03/23  13:00:00,2.2,9.75,0.0,539.1498879765395,0.0,20.278069397277584,8.613745461783681,5.809490664756702,57.21401369974113,0.0,978.6534858595562,25.98160167102337,152.85473958953344,0.0
 03/23  14:00:00,3.3,9.755555556,0.0,539.1498879765395,0.0,20.27750539607038,10.787915042548688,6.355027652108163,47.41344899977583,0.0,829.3620462911731,14.899136689411343,160.9771541698341,0.0
 03/23  15:00:00,3.3,9.755555556,0.0,539.1498879765395,0.0,20.27748247429646,11.952327997047748,6.320177501456083,39.21950268365041,0.0,686.1271534430538,12.324282844084067,167.72104321092365,0.0
 03/23  16:00:00,4.4,9.755555556,0.0,539.1498879765395,0.0,20.278551722435225,11.304344455186238,6.516610279043104,36.58127160632472,0.0,662.9671458401751,0.031250759533920196,169.93123730991715,0.0
 03/23  17:00:00,4.4,9.755555556,0.0,539.1498879765395,0.0,20.279168522818946,10.489906728746663,6.849717537308984,33.999218370050485,0.0,616.8983963338042,0.029044955291950246,172.05361146279432,0.0
 03/23  18:00:00,4.4,9.755555556,0.0,539.1498879765395,0.0,20.278439277324786,9.354426190241124,6.863293193684668,37.1333491997176,0.0,673.9923352012038,0.03172239008002411,169.4774452363901,0.0
 03/23  19:00:00,3.3,9.75,0.0,539.1498879765395,0.0,20.278170920313578,7.994809889793583,6.784987139079919,43.029220430965545,0.0,762.0489600701535,7.697868035092892,164.60549731959833,0.0
 03/23  20:00:00,2.8,9.75,0.0,539.1498879765395,0.0,20.278593620456977,6.554567756743624,6.96023479981389,44.99702542288686,0.0,788.7633816500892,11.668435933293546,162.96887116329967,0.0
 03/23  21:00:00,2.8,9.75,0.0,539.1498879765395,0.0,20.278120552534787,5.6856527213006105,6.969677948787977,49.56089116156969,0.0,868.7621076751387,12.851918041878536,159.2129540301479,0.0
 03/23  22:00:00,2.2,9.744444444,0.0,539.1498879765395,0.0,20.276457486613594,5.29787026006673,5.242110798614247,79.53089262347669,0.0,1384.7297415757828,16.448645032679117,134.55533271144492,0.0
 03/23  23:00:00,1.7,9.744444444,0.0,539.1498879765395,0.0,18.65814595009434,4.07702364184459,5.675467825672696,35.68374373412594,0.0,598.9458609824889,9.973445557557799,170.6199844024537,0.0
 03/23  24:00:00,1.7,9.744444444,0.0,539.1498879765395,0.0,18.604549217500587,3.7824530646037395,5.656049433114225,50.42731784262915,0.0,845.3731683747155,14.094201188974836,158.48096343662863,0.0
 03/24  01:00:00,-1.1,9.744444444,0.0,539.1498879765395,0.0,18.611621736024944,2.5024834619216465,6.925940306456113,52.76885977917981,0.0,844.9342963299811,32.60967930067734,156.3586051118438,0.0
 03/24  02:00:00,-0.6,9.738888889,0.0,539.1498879765395,0.0,18.610915451445344,1.9022580391991082,4.9430984789299695,67.52982426574134,0.0,1075.882741271544,46.09630189843298,144.14107938579758,0.0
 03/24  03:00:00,-0.6,9.738888889,0.0,539.1498879765395,0.0,18.609948283349077,1.716939682335904,5.214003763248323,72.81629925673694,0.0,1158.840192959597,49.70480065426536,139.7683458423864,0.0
 03/24  04:00:00,-1.1,9.733333333,0.0,539.1498879765395,0.0,18.61124708001359,0.8103821875971295,7.618554274428675,65.79562583629024,0.0,1045.9276036318054,48.6878381855649,145.51556207397056,0.0
 03/24  05:00:00,-1.7,9.733333333,0.0,539.1498879765395,0.0,18.610875009159038,0.290221563081475,7.072146041226853,73.57269026224594,0.0,1157.9055799415878,59.72861818212152,138.98499613326186,0.0
 03/24  06:00:00,-1.7,9.727777778,0.0,539.1498879765395,0.0,20.212925438528423,1.285480228645537,7.556034234713452,119.21225699829262,0.0,1916.3094219284742,96.78486991094857,101.13065743707585,0.0
 03/24  07:00:00,-1.1,9.722222222,0.0,539.1498879765395,0.0,20.276300883674313,1.394172602141964,5.757702905819739,114.92682106863342,0.0,1858.4895473990105,98.72268626065141,104.70503581890874,0.0
 03/24  08:00:00,1.1,9.722222222,0.0,539.1498879765395,0.0,20.278001324734873,3.793149564770405,7.893707503583029,79.0222643998811,0.0,1320.4024333571342,56.175668328942265,134.72177209775737,0.0
 03/24  09:00:00,1.1,9.722222222,0.0,539.1498879765395,0.0,20.27765318671326,8.725511922547247,8.20404120556879,60.55528317750501,0.0,1013.3416731603724,43.047863891461084,149.97677191205344,0.0
 03/24  10:00:00,3.9,9.716666667,0.0,539.1498879765395,0.0,20.277555204729456,11.777051865978638,7.335946455878284,41.69607656018935,0.0,730.167117198467,17.437734585282723,165.6774047737644,0.0
 03/24  11:00:00,5.0,9.716666667,0.0,539.1498879765395,0.0,20.2772959006859,13.871895308063078,7.203832889377454,29.738409469858837,0.0,528.816606628061,10.47444337235494,175.5366211904542,0.0
 03/24  12:00:00,5.0,9.716666667,0.0,539.1498879765395,0.0,20.27722864110052,16.400377145483255,7.148194161394714,22.9322048618684,0.0,407.7198436025072,8.077166137804708,181.1355345661363,0.0
 03/24  13:00:00,7.8,9.711111111,0.0,539.1498879765395,0.0,20.277816376285678,13.379779245087356,7.9064646962413,24.77801408006292,0.0,490.0922284616314,0.0,179.63322751029747,0.0
 03/24  14:00:00,8.9,9.711111111,0.0,539.1498879765395,0.0,20.2777952500659,16.021814442764583,8.646674012174168,12.383994343742096,0.0,248.62348239628827,0.0,189.82073403874188,0.0
 03/24  15:00:00,8.9,9.711111111,0.0,539.1498879765395,0.0,20.277587084146045,16.46662647077396,8.631360775822147,7.773546450010907,0.0,156.0945594689837,0.0,193.61038170880295,0.0
 03/24  16:00:00,7.8,9.711111111,0.0,539.1498879765395,0.0,20.278151001394306,14.62743334205503,8.03386141132951,8.02008080070944,0.0,158.81690365153565,0.0,193.4077379854057,0.0
 03/24  17:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,20.277762735099362,12.73122047572656,7.589520940137945,13.81665733543842,0.0,271.1948967952634,0.0,188.64312871847636,0.0
 03/24  18:00:00,7.2,9.711111111,0.0,539.1498879765395,0.0,20.27804658747757,11.115911696958273,7.657110677053222,17.23406396701011,0.0,338.3323702743572,0.0,185.83412460922358,0.0
 03/24  19:00:00,5.0,9.711111111,0.0,539.1498879765395,0.0,20.27842992660409,9.092947803939175,6.996488862457321,19.112927991474237,0.0,349.44053595221465,0.01632784124078033,184.28972636721113,0.0
 03/24  20:00:00,3.9,9.711111111,0.0,539.1498879765395,0.0,20.278216005599887,7.3501612864985,6.887992553472296,23.7529515677318,0.0,429.2931171969199,0.020291752834667803,180.4757417211196,0.0
 03/24  21:00:00,3.9,9.705555556,0.0,539.1498879765395,0.0,20.278009543133837,6.159231824966117,6.909597286420987,30.08962129704137,0.0,543.8017864652095,0.025705064757761034,175.26717738506852,0.0
 03/24  22:00:00,2.8,9.705555556,0.0,539.1498879765395,0.0,20.277369751652678,5.141359120198006,6.459771849713656,42.91261239621082,0.0,759.0289722417383,5.552399602282339,164.705972450562,0.0
 03/24  23:00:00,2.2,9.7,0.0,539.1498879765395,0.0,18.72936101878193,3.708511959268068,5.862891879817112,20.485318003510894,0.0,347.9608541740698,4.26834560434749,183.14293632026278,0.0
 03/24  24:00:00,2.2,9.7,0.0,539.1498879765395,0.0,18.615489109183066,3.392590550667568,5.913323397863371,30.626131095667965,0.0,519.5791054373611,6.3812956310904365,174.79822001691807,0.0
 03/25  01:00:00,1.1,9.694444444,0.0,539.1498879765395,0.0,18.61024697106673,2.680188070867259,5.591992494501672,45.925505003161504,0.0,747.0344794871069,27.932736155048293,162.09197625404022,0.0
 03/25  02:00:00,0.6,9.694444444,0.0,539.1498879765395,0.0,18.611471802455526,2.07385118871556,5.504394680371455,52.00015289783615,0.0,845.6016308631347,28.708972745599237,157.07956475688383,0.0
 03/25  03:00:00,0.6,9.688888889,0.0,539.1498879765395,0.0,18.606298848721437,1.8852913191226826,5.47627153804754,57.70769660746266,0.0,938.2404615615286,31.860067497047236,152.36862091981536,0.0
 03/25  04:00:00,-0.6,9.688888889,0.0,539.1498879765395,0.0,18.609238978866333,1.5596522588216057,5.463375254006454,68.32557669005371,0.0,1078.4883295296158,55.79592765753541,143.40865404027898,0.0
 03/25  05:00:00,0.0,9.683333333,0.0,539.1498879765395,0.0,18.583373063802934,1.7441427074535438,5.3546607793952505,69.68535469567077,0.0,1112.0835044619735,51.070842715415125,142.36538350026282,0.0
 03/25  06:00:00,0.0,9.677777778,0.0,539.1498879765395,0.0,20.21459811257291,2.625065102571682,5.569724648521854,114.30096658445933,0.0,1862.0414850502673,83.77124325887726,105.46223202472689,0.0
 03/25  07:00:00,0.0,9.677777778,0.0,539.1498879765395,0.0,20.269854933837006,2.6537045495967195,5.014072128693357,114.22967910312803,0.0,1861.0089404100195,95.12766098370486,105.43505661943541,0.0
 03/25  08:00:00,1.7,9.672222222,0.0,539.1498879765395,0.0,20.278798600450433,4.212563894983372,6.2425023651124,76.96530724231697,0.0,1294.2816399597027,48.9241769235183,136.48770911760127,0.0
 03/25  09:00:00,1.7,9.672222222,0.0,539.1498879765395,0.0,20.277834306176395,7.139730611067941,6.04097769799053,58.65328222334395,0.0,986.48791249108,37.2838629746406,151.59890877333174,0.0
 03/25  10:00:00,3.9,9.672222222,0.0,539.1498879765395,0.0,20.277663792750865,9.837999241786479,6.776065542233052,40.95525128062241,0.0,715.6832788955287,17.332255339625277,166.28664133183412,0.0
 03/25  11:00:00,3.0,9.672222222,0.0,539.1498879765395,0.0,20.277650417884875,6.941137707988506,5.378925201861476,61.10309323176075,0.0,1018.6711094355691,52.12001758955847,149.57542980446772,0.0
 03/25  12:00:00,3.3,9.672222222,0.0,539.1498879765395,0.0,20.27743803443123,10.917672422920251,6.905035400009622,33.89349999266149,0.0,547.7204445664136,44.4815835877241,171.9771589485964,0.0
 03/25  13:00:00,5.0,9.672222222,0.0,539.1498879765395,0.0,20.277315309533797,7.914431261855795,5.9840761054833695,62.020904277212956,0.0,1080.0168480859804,34.12724796312891,148.95683157642418,0.0
 03/25  14:00:00,2.8,9.677777778,0.0,539.1498879765395,0.0,20.27807418155939,10.35710355534677,5.630353529508541,45.5050520886759,0.0,725.4086086581142,62.9729586727747,162.33085455378006,0.0
 03/25  15:00:00,2.8,9.677777778,0.0,539.1498879765395,0.0,20.278009491776093,9.723779004334439,5.654675677717908,48.18006889884951,0.0,767.9806793320329,66.67481691197426,160.11647810756133,0.0
 03/25  16:00:00,3.0,9.683333333,0.0,539.1498879765395,0.0,20.279036865644816,8.955294573562776,6.596018737206949,35.449649462455255,0.0,558.3709537146867,55.76347499499884,170.63442675801804,0.0
 03/25  17:00:00,2.0,9.683333333,0.0,539.1498879765395,0.0,20.27767342001046,7.21957069631946,5.46770907620628,52.79446679881102,0.0,847.1678074768777,65.28283039669591,156.27725876629458,0.0
 03/25  18:00:00,0.0,9.688888889,0.0,539.1498879765395,0.0,20.276826490673947,5.079396871861736,3.870520541620774,94.70864451715833,0.0,1467.018309052547,135.38585296357573,121.15213633691236,0.0
