Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/06  02:00:00,9.258333333333333,24.949864737834417,12.542511057907126,23.23121674199272,0.0,0.0
 10/06  03:00:00,8.941666666666668,24.277292456649736,11.990454599311777,23.048741885719195,0.0,0.0
 10/06  04:00:00,8.466666666666667,23.699728999286858,11.59046165252992,23.020921779719984,0.0,0.0
 10/06  05:00:00,8.091666666666667,23.092967661132533,11.159483495130615,22.95069350961551,0.0,0.0
 10/06  06:00:00,8.299999999999999,22.534338469025794,10.818127430771478,22.769572233711642,0.0,0.0
 10/06  07:00:00,8.65,22.202311673593453,10.901551053426083,22.84567130305864,0.0,0.0
 10/06  08:00:00,9.541666666666666,22.171375306851385,13.834272775766456,22.809069445239782,0.0,0.0
 10/06  09:00:00,10.641666666666667,22.423583159440295,18.292859040849738,22.766651122490316,0.0,0.0
 10/06  10:00:00,11.741666666666667,23.439636179768016,27.43189893660559,22.84454166717973,0.0,0.0
 10/06  11:00:00,13.483333333333334,24.991742293332212,37.586134024854566,22.842770443568487,0.0,0.0
 10/06  12:00:00,16.383333333333333,26.726507922980606,44.07136969267564,22.780253882984,0.0,0.0
 10/06  13:00:00,18.733333333333334,28.573108221208614,45.91896547092775,22.745114306925704,0.0,0.0
 10/06  14:00:00,20.741666666666667,30.48193059395123,44.787847187250996,22.905906879643165,0.0,0.0
 10/06  15:00:00,21.700000000000003,32.157736947615795,42.501907383701415,23.046371927296942,0.0,0.0
 10/06  16:00:00,22.983333333333334,33.33657276247877,38.067525463635434,23.210592843735228,0.0,0.0
 10/06  17:00:00,24.191666666666663,34.00122962979915,32.094884557127386,23.403313861669744,0.0,0.0
 10/06  18:00:00,23.46666666666667,34.07837115309066,24.773372240705925,23.52086637336683,0.0,0.0
 10/06  19:00:00,20.816666666666666,33.78855184350428,19.22848226187529,23.59028715641467,0.0,0.0
 10/06  20:00:00,17.825,33.13415317415082,15.87577440887168,23.632715235524078,0.0,0.0
 10/06  21:00:00,16.058333333333334,32.30180622414262,12.39151157363157,23.65552729618737,0.0,0.0
 10/06  22:00:00,15.25,31.260033440349165,10.507396473747304,23.410379537432522,0.0,0.0
 10/06  23:00:00,14.008333333333333,30.10264672110118,9.780935820975404,23.29382357397103,0.0,0.0
 10/06  24:00:00,12.658333333333333,28.94980350282375,8.908897913441836,23.259440457015348,0.0,0.0
 10/07  01:00:00,11.908333333333331,27.9196349105939,8.155110210489639,23.14623472451656,0.0,0.0
 10/07  02:00:00,11.35,26.998269349843685,7.6968575246221285,22.93322514764647,0.0,0.0
 10/07  03:00:00,10.808333333333332,26.199852996133107,6.5855228225709554,22.940255490254575,0.0,0.0
 10/07  04:00:00,10.600000000000001,25.41032592545743,5.279378240393704,23.00595963612238,0.0,0.0
 10/07  05:00:00,10.25,24.620505820567953,4.043074304561851,22.923708172328123,0.0,0.0
 10/07  06:00:00,10.0,23.895954647135557,2.9646889034386565,23.064957983910123,0.0,0.0
 10/07  07:00:00,9.008333333333333,23.311680852766955,1.9005727459740445,23.185925460256318,0.0,0.0
 10/07  08:00:00,8.65,23.21047962020118,6.91671006033089,22.980130225966334,0.0,0.0
 10/07  09:00:00,9.891666666666667,23.552171182599796,16.453667543320698,22.80006043778684,0.0,0.0
 10/07  10:00:00,11.533333333333331,24.508647996821693,25.475259794425398,22.900830665266522,0.0,0.0
 10/07  11:00:00,14.475,26.034174526505186,33.779639109318246,22.917113701708747,0.0,0.0
 10/07  12:00:00,18.025000000000002,27.79755548070086,39.4187098754316,22.951825560434163,0.0,0.0
 10/07  13:00:00,20.391666666666666,29.721554563063062,43.51732788174187,23.033056537354472,0.0,0.0
 10/07  14:00:00,22.09166666666667,31.638184173855468,43.87551151990511,23.09493987332434,0.0,0.0
 10/07  15:00:00,23.441666666666666,33.204327072221055,41.6267724341429,23.229598137410346,0.0,0.0
 10/07  16:00:00,24.541666666666668,34.46407105192127,36.993866054378046,23.416402773884272,0.0,0.0
 10/07  17:00:00,24.416666666666668,35.04689406117283,30.975471092716067,23.586502202921753,0.0,0.0
 10/07  18:00:00,22.95,35.07029250395123,24.550880893256743,23.608194956888493,0.0,0.0
 10/07  19:00:00,20.275000000000002,34.86049211291277,19.629287091166333,23.53300441061909,0.0,0.0
 10/07  20:00:00,17.616666666666664,34.3558470831834,15.821662988451083,23.53175250858907,0.0,0.0
 10/07  21:00:00,15.358333333333334,33.42766532859806,13.514417335063685,23.187390081232135,0.0,0.0
 10/07  22:00:00,14.108333333333334,32.23201284660789,12.45327268999503,22.815488559113106,0.0,0.0
 10/07  23:00:00,13.9,31.149453589580844,11.782684726740781,22.82754669903083,0.0,0.0
 10/07  24:00:00,13.9,30.109684293061065,10.939381149979175,22.81916426270422,0.0,0.0
 10/08  01:00:00,13.9,29.042641378074517,10.49579972140409,22.783361207482145,0.0,0.0
 10/08  02:00:00,13.9,28.120843869787503,9.672291744107993,22.872681554409272,0.0,0.0
 10/08  03:00:00,13.9,27.266684353557938,8.739721276346627,22.84809686387572,0.0,0.0
 10/08  04:00:00,13.9,26.446089322450508,8.35646761098439,22.839405196171754,0.0,0.0
 10/08  05:00:00,13.549999999999999,25.693113795141375,7.504882402579738,22.91500521765053,0.0,0.0
 10/08  06:00:00,13.299999999999999,25.00183130264544,7.024697375249933,22.812590302275254,0.0,0.0
 10/08  07:00:00,13.299999999999999,24.435413827949844,8.219541819859307,22.72199474850648,0.0,0.0
 10/08  08:00:00,13.299999999999999,24.02180851919213,9.799701813427825,22.698869475052444,0.0,0.0
 10/08  09:00:00,13.299999999999999,23.687528685270674,11.052212574099604,22.530561444750337,0.0,0.0
 10/08  10:00:00,13.65,23.751757786939766,14.185832629469871,22.499555797588673,0.0,0.0
 10/08  11:00:00,14.541666666666666,24.37521590109647,19.55737231856339,22.690504203246707,0.0,0.0
 10/08  12:00:00,16.63333333333333,25.807702603986968,29.706701731164586,22.840549606021714,0.0,0.0
 10/08  13:00:00,19.083333333333332,27.502008515099984,38.58547158629941,22.86637608816072,0.0,0.0
 10/08  14:00:00,20.350000000000005,29.474349974695215,41.22491363558664,22.87372762047325,0.0,0.0
 10/08  15:00:00,20.25,31.273997015985653,40.65747090967574,22.943030892122902,0.0,0.0
 10/08  16:00:00,21.633333333333336,32.7832425371711,37.040353003945356,23.047214420404426,0.0,0.0
 10/08  17:00:00,22.45,33.762456272395774,31.967647936848916,23.20149401019009,0.0,0.0
 10/08  18:00:00,20.916666666666668,33.88921058691046,26.33372123310217,23.21995613418788,0.0,0.0
 10/08  19:00:00,18.71666666666667,33.664222429852515,21.75146778002869,23.178726054743265,0.0,0.0
 10/08  20:00:00,16.808333333333334,33.22115831670344,18.614830182363697,23.183701993582336,0.0,0.0
 10/08  21:00:00,15.108333333333334,32.47565838073414,16.610585298935817,23.12257661770153,0.0,0.0
 10/08  22:00:00,13.116666666666667,31.647029049098332,14.862621189897768,23.236602441822743,0.0,0.0
 10/08  23:00:00,12.841666666666669,30.75182755961569,12.702258631721731,23.442971641387285,0.0,0.0
 10/08  24:00:00,12.366666666666667,29.835843828167224,10.522605677371756,23.558324896915085,0.0,0.0
 10/09  01:00:00,11.700000000000001,28.833371971213882,8.770417323111458,23.281401712275382,0.0,0.0
 10/09  02:00:00,10.708333333333334,27.811017768504083,8.613972080499565,23.10663276028103,0.0,0.0
 10/09  03:00:00,10.641666666666667,26.95250696539571,8.341368646145964,23.242169727867275,0.0,0.0
 10/09  04:00:00,12.091666666666667,26.280485443814253,7.068033607006513,23.330142930696805,0.0,0.0
 10/09  05:00:00,13.091666666666667,25.64422659284021,6.519616495922236,23.152308477972316,0.0,0.0
 10/09  06:00:00,13.299999999999999,24.92720553948541,6.774890145254453,22.915679728967817,0.0,0.0
 10/09  07:00:00,13.299999999999999,24.37121462264245,7.876005021034575,22.69018978501579,0.0,0.0
 10/09  08:00:00,13.299999999999999,24.57695621414832,11.351963252163221,22.62166570257934,0.0,0.0
 10/09  09:00:00,13.299999999999999,25.306158918683305,17.693172200125648,22.744988977896398,0.0,0.0
 10/09  10:00:00,13.65,26.463615513716864,25.706257694737513,22.76328210116117,0.0,0.0
 10/09  11:00:00,14.191666666666668,27.89419077474359,32.614610615346436,22.708191495246634,0.0,0.0
 10/09  12:00:00,15.1,29.486399876358572,36.993169535838554,22.57003843433864,0.0,0.0
 10/09  13:00:00,17.175,31.14752169511817,38.878206705576126,22.630801187923964,0.0,0.0
 10/09  14:00:00,19.64166666666667,32.90485460523566,39.67245138435044,22.86424768348923,0.0,0.0
 10/09  15:00:00,20.891666666666666,34.2941201446319,38.25063107742482,23.031141807255242,0.0,0.0
 10/09  16:00:00,20.808333333333337,35.13490318268268,33.93733853852455,23.128813941127575,0.0,0.0
 10/09  17:00:00,19.608333333333334,35.15247313263317,28.154448365835645,23.080170654724796,0.0,0.0
 10/09  18:00:00,17.266666666666666,34.83732733643556,22.88292364226844,23.114910222691012,0.0,0.0
 10/09  19:00:00,15.458333333333334,34.500139046140326,19.00869897914893,23.267615257500605,0.0,0.0
 10/09  20:00:00,14.008333333333333,33.783712068856516,16.144834677841896,23.337525956287454,0.0,0.0
 10/09  21:00:00,13.941666666666668,32.870441848123455,14.25902120685395,23.18883855417233,0.0,0.0
 10/09  22:00:00,14.4,31.952182191828612,13.010027089033125,23.05458149881328,0.0,0.0
 10/09  23:00:00,14.75,30.953197196488706,12.407512093841007,23.10631589936904,0.0,0.0
 10/09  24:00:00,15.35,30.03861357752444,11.446938878614668,23.106382848615123,0.0,0.0
 10/10  01:00:00,15.599999999999996,29.250004972348552,11.031774174612034,22.963385075391045,0.0,0.0
 10/10  02:00:00,14.608333333333334,28.57006531445818,10.998799366221448,22.954284482251097,0.0,0.0
 10/10  03:00:00,14.191666666666668,27.92215582492103,11.835799521914653,22.844891012504252,0.0,0.0
 10/10  04:00:00,14.108333333333334,27.25250185369079,12.573083508602096,22.748264895397313,0.0,0.0
 10/10  05:00:00,14.191666666666668,26.712449776186627,12.2752000174011,22.811467167894662,0.0,0.0
 10/10  06:00:00,14.4,26.277767779782334,12.160038577763297,22.7847271196036,0.0,0.0
 10/10  07:00:00,14.75,25.90252059385976,11.291796343314374,22.79861030387377,0.0,0.0
 10/10  08:00:00,14.65,25.597322404218176,11.54477385115841,22.629821086973823,0.0,0.0
 10/10  09:00:00,14.4,25.322363500349155,12.15062006813267,22.625266902648576,0.0,0.0
 10/10  10:00:00,14.4,25.315416179832,14.936652878610877,22.529723845047403,0.0,0.0
 10/10  11:00:00,14.108333333333334,25.788752292065315,19.357035065998065,22.57439232757393,0.0,0.0
 10/10  12:00:00,14.891666666666666,26.7741047171432,25.45465147785713,22.667349266837217,0.0,0.0
 10/10  13:00:00,15.891666666666666,27.46854631360115,26.396517493387304,22.444130423167113,0.0,0.0
 10/10  14:00:00,16.741666666666667,28.096613933583615,24.522874407473775,22.3788613020058,0.0,0.0
 10/10  15:00:00,16.908333333333335,28.705387453594536,23.447817486486702,22.54428131902212,0.0,0.0
 10/10  16:00:00,16.700000000000003,28.98957855741631,21.887340501552217,22.514940266009678,0.0,0.0
 10/10  17:00:00,16.058333333333334,29.111099226355886,19.7012143551013,22.49469172660964,0.0,0.0
 10/10  18:00:00,15.599999999999996,29.4361493065154,17.404676282883653,22.66939017862485,0.0,0.0
 10/10  19:00:00,14.9,29.70340260654595,14.523905646545673,22.771685483865202,0.0,0.0
 10/10  20:00:00,13.758333333333333,29.657439445503087,11.700711030414572,22.762507907331862,0.0,0.0
 10/10  21:00:00,13.008333333333335,29.370244294666993,10.064120565910933,22.66349187211205,0.0,0.0
 10/10  22:00:00,12.450000000000001,28.870007808409564,10.653558304221981,22.386773197697995,0.0,0.0
 10/10  23:00:00,11.908333333333331,28.153038570249254,10.901820211528806,22.254683541745734,0.0,0.0
 10/10  24:00:00,11.058333333333332,27.438384156329988,9.628806557146762,22.26779469150492,0.0,0.0
 10/11  01:00:00,10.891666666666666,26.558484983074816,8.057490458923128,22.31282412494483,0.0,0.0
 10/11  02:00:00,11.450000000000001,25.817195248643845,6.323421061557332,22.525209890427245,0.0,0.0
 10/11  03:00:00,11.700000000000001,25.035206839359017,4.387866020678775,22.385396647390618,0.0,0.0
 10/11  04:00:00,11.991666666666665,24.097942442492723,5.110434655591346,22.138655017988288,0.0,0.0
 10/11  05:00:00,11.908333333333331,23.34903833035297,5.4374971886079,21.971684657314132,0.0,0.0
 10/11  06:00:00,11.991666666666665,22.670156783942613,5.2489570659842055,21.860356051677936,0.0,0.0
 10/11  07:00:00,12.200000000000001,22.096077955097613,5.083456662586762,21.840487275137708,0.0,0.0
 10/11  08:00:00,12.200000000000001,21.76649429347677,7.074299922752267,21.748950169553336,0.0,0.0
 10/11  09:00:00,12.550000000000002,21.51993168838823,9.809579236458118,21.616296822044337,0.0,0.0
 10/11  10:00:00,13.441666666666668,21.392048575666987,11.41623649267565,21.52194519396801,0.0,0.0
 10/11  11:00:00,13.9,21.538746204155064,13.12782272677301,21.427972493487406,0.0,0.0
 10/11  12:00:00,14.191666666666668,22.096340296689704,16.511086959285084,21.40679275265845,0.0,0.0
 10/11  13:00:00,15.391666666666666,22.73281243228762,19.388037160021295,21.375936134773692,0.0,0.0
 10/11  14:00:00,16.741666666666667,23.101825295882637,19.164678892293896,21.353147372857435,0.0,0.0
 10/11  15:00:00,16.908333333333335,23.657627659186687,19.271859495193123,21.335981796134515,0.0,0.0
 10/11  16:00:00,16.700000000000003,24.51153790747358,20.374365549751275,21.207689551704615,0.0,0.0
 10/11  17:00:00,16.991666666666667,25.040727767990997,19.29582353671455,21.278832462979924,0.0,0.0
 10/11  18:00:00,16.908333333333335,25.201991177196394,16.87703918042947,21.261206872760887,0.0,0.0
 10/11  19:00:00,16.349999999999998,25.179772335163253,15.414149234791873,21.241758979488534,0.0,0.0
 10/11  20:00:00,15.808333333333332,25.1226480455111,14.439612921284118,21.250006649325748,0.0,0.0
 10/11  21:00:00,15.25,24.899846092989645,13.78281320015027,21.267347861486716,0.0,0.0
 10/11  22:00:00,14.65,24.611232305116683,13.108602578075443,21.18371644505181,0.0,0.0
 10/11  23:00:00,14.4,24.141182982096087,12.987179738430166,21.135585975823236,0.0,0.0
 10/11  24:00:00,14.75,23.79424517568098,13.53275425461649,21.112960484677348,0.0,0.0
 10/12  01:00:00,14.65,23.44176134273243,13.985765414405046,21.09816593543916,0.0,0.0
 10/12  02:00:00,14.4,23.33930088447895,13.579937506500015,21.272990430216616,0.0,0.0
 10/12  03:00:00,13.758333333333333,23.234229124316045,12.984119165220605,21.243877164647788,0.0,0.0
 10/12  04:00:00,13.008333333333335,23.05096543636571,12.183110267959654,21.32290133635784,0.0,0.0
 10/12  05:00:00,13.091666666666667,22.87515937991898,11.56755119274051,21.350259340831368,0.0,0.0
 10/12  06:00:00,12.658333333333333,22.651937767809216,11.319118727058381,21.341712718656137,0.0,0.0
 10/12  07:00:00,12.200000000000001,22.50265289376826,10.96057726814965,21.399418695737523,0.0,0.0
 10/12  08:00:00,11.908333333333331,22.919465176297148,13.354653587255841,21.29075217825118,0.0,0.0
 10/12  09:00:00,13.275,23.608579673807665,18.222962713442623,21.317915934283484,0.0,0.0
 10/12  10:00:00,15.1,24.210730530069487,20.196084615086303,21.362727455744906,0.0,0.0
 10/12  11:00:00,16.241666666666667,24.804794366432247,19.485808549245117,21.465588288536807,0.0,0.0
 10/12  12:00:00,16.058333333333334,26.150535160325692,26.92012715526117,21.537340520091647,0.0,0.0
 10/12  13:00:00,16.533333333333335,27.326339134795514,33.27676538422227,21.56639420696443,0.0,0.0
 10/12  14:00:00,17.55,28.535791782612336,32.59057178829737,21.65681739555123,0.0,0.0
 10/12  15:00:00,18.441666666666666,30.126656598700894,33.144620745049764,21.736278826358618,0.0,0.0
 10/12  16:00:00,19.191666666666663,31.508856526907866,32.808008452376676,21.883507196347285,0.0,0.0
 10/12  17:00:00,19.400000000000002,31.942985045154114,27.365775525911385,21.995003435308362,0.0,0.0
 10/12  18:00:00,17.825,32.026546407753735,20.100786973694877,22.031729679177563,0.0,0.0
 10/12  19:00:00,16.058333333333334,31.964341721901746,14.496578512047641,22.140741865379336,0.0,0.0
 10/12  20:00:00,15.599999999999996,31.709586596182366,9.781144235926366,22.263996808661066,0.0,0.0
 10/12  21:00:00,14.608333333333334,31.12040827274331,7.143183187494576,22.161133647248334,0.0,0.0
 10/12  22:00:00,13.549999999999999,30.202963308259896,7.024562408986772,21.91911462129966,0.0,0.0
 10/12  23:00:00,12.658333333333333,29.170762987472454,7.112598443104954,21.900083453267886,0.0,0.0
 10/12  24:00:00,12.200000000000001,28.118945821001322,6.77988020781035,21.721047648063934,0.0,0.0
 10/13  01:00:00,11.908333333333331,27.048775015225562,6.56150311360372,21.665368805358256,0.0,0.0
 10/13  02:00:00,12.341666666666669,26.081265431906974,5.463600100534254,21.84302991229684,0.0,0.0
 10/13  03:00:00,13.441666666666668,25.270550459525285,4.074291816051545,21.90712637592274,0.0,0.0
 10/13  04:00:00,13.9,24.46538460599572,3.226288678014292,21.817128157176327,0.0,0.0
 10/13  05:00:00,14.191666666666668,23.64935190007243,4.24933878586823,21.52264286290207,0.0,0.0
 10/13  06:00:00,14.75,22.83525404761635,6.456559455400579,21.32621558018238,0.0,0.0
 10/13  07:00:00,14.65,22.29747361316028,7.265369345087353,21.325120699686995,0.0,0.0
 10/13  08:00:00,14.4,22.23625906338361,9.171649526333823,21.26968274716596,0.0,0.0
 10/13  09:00:00,14.75,22.241093844460853,13.54087244711677,21.025109061755742,0.0,0.0
 10/13  10:00:00,15.0,22.237383767018088,16.746418968772208,20.781450898529798,0.0,0.0
 10/13  11:00:00,15.35,22.51108811567094,18.03956009563753,20.82193267512904,0.0,0.0
 10/13  12:00:00,15.891666666666666,23.055331756949514,19.15492966466829,21.033845589353948,0.0,0.0
 10/13  13:00:00,16.741666666666667,23.61185016377198,20.29958073903107,21.246669425254392,0.0,0.0
 10/13  14:00:00,17.2,24.18924981552892,21.89411372553967,21.305070249900066,0.0,0.0
 10/13  15:00:00,17.841666666666665,24.69056259485943,22.597060140768306,21.37136180374578,0.0,0.0
 10/13  16:00:00,18.3,24.957443829335503,21.582719504325848,21.3546708406476,0.0,0.0
 10/13  17:00:00,18.008333333333333,25.097047579357962,19.688948833396925,21.32879310875888,0.0,0.0
 10/13  18:00:00,17.158333333333335,25.27151842810994,17.94945233485855,21.381451449160995,0.0,0.0
 10/13  19:00:00,16.349999999999998,25.44837135710459,16.461680793214267,21.45363524702185,0.0,0.0
 10/13  20:00:00,14.816666666666668,25.43939905155173,15.085535973352181,21.462997447781934,0.0,0.0
 10/13  21:00:00,13.9,25.240588828246818,13.949114863076032,21.39390374675295,0.0,0.0
 10/13  22:00:00,13.258333333333333,24.93070305848035,13.513250881293793,21.281375712774917,0.0,0.0
 10/13  23:00:00,11.516666666666667,24.409377445012883,13.119936419545176,21.30694806236216,0.0,0.0
 10/13  24:00:00,9.9,23.675240700366306,12.114398191280541,21.484523986349046,0.0,0.0
 10/14  01:00:00,8.758333333333333,23.12725391270433,11.231061619649113,21.34018788235087,0.0,0.0
 10/14  02:00:00,8.299999999999999,22.719201008238446,11.137758828045252,21.113293086639846,0.0,0.0
