Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/26  15:00:00,6.558333333333334,18.32755601318202,16.353824879082513,16.02617849489823,8.113356417190824,677.1410300752206
 03/26  16:00:00,6.1000000000000005,18.322435916305107,13.811346803639907,15.753401759981438,16.112953522298728,1344.7877037086039
 03/26  17:00:00,5.808333333333333,18.312943436759074,12.285261266086088,15.734688541478143,22.26479086269885,1858.220278260292
 03/26  18:00:00,5.25,18.312343867194112,11.332909177957957,16.279120931947467,25.228925753625443,2105.6070871364745
 03/26  19:00:00,4.650000000000001,18.31088141357662,10.78528824824056,16.733914785357147,27.195234256577407,2269.7152683465843
 03/26  20:00:00,4.3999999999999995,18.309967248607652,10.012232889975648,16.907974086155388,28.747961984056165,2399.3059825648756
 03/26  21:00:00,4.108333333333333,18.309377250313005,8.862658432714944,16.857724782157312,30.39848786244292,2537.0589341162863
 03/26  22:00:00,3.899999999999999,18.308624229497084,7.961597482679863,16.874037209864596,32.42443623561858,2706.144661126216
 03/26  23:00:00,3.899999999999999,18.30769972791632,7.3944994724611455,16.57897896882027,34.66389719642278,2893.0501566864928
 03/26  24:00:00,3.899999999999999,18.307733657428248,8.022096023287446,16.19268823909949,37.075228515837495,3094.2999588055595
 03/27  01:00:00,3.2583333333333333,18.307510020649648,8.087154740921505,16.269780573335982,37.325456270463995,3115.1839765669615
 03/27  02:00:00,2.8000000000000003,18.306626865015588,7.087657067060538,16.37338792654521,39.272842299617956,3277.7128874060577
 03/27  03:00:00,2.8000000000000003,18.305763756534247,6.182677694215015,16.269845135015938,41.841884523439894,3492.1252475064466
 03/27  04:00:00,2.4499999999999997,18.30582652525186,5.898315020472897,16.26788182736716,43.7152653469874,3648.477681117312
 03/27  05:00:00,2.1999999999999997,18.30528397626819,5.318912744528894,16.57470138072075,44.79762253741891,3738.8112527184817
 03/27  06:00:00,1.9083333333333332,18.304693375244113,4.001064666581197,16.63586997595955,46.40202510440455,3872.7147509750193
 03/27  07:00:00,1.7,18.30649755680655,4.2814620534509515,16.425240072471087,47.285854489880336,3946.479184548251
 03/27  08:00:00,1.9916666666666671,18.31583913248831,6.329158988892843,16.449515880870663,44.8052817672198,3739.4504923241734
 03/27  09:00:00,2.5500000000000003,18.32138232309953,9.75786505872469,16.58770692312141,38.20796614661575,3188.83828384265
 03/27  10:00:00,2.8000000000000003,18.31867063593114,12.885332222244081,16.512470541594052,30.87908486444431,2577.169577881023
 03/27  11:00:00,3.0916666666666663,18.324379732922612,16.225380691669216,16.367699789425952,23.079803808513095,1926.2412892051534
 03/27  12:00:00,4.291666666666667,18.322468897853234,19.098152142604594,16.030239138171748,15.451005767640119,1289.5415193433043
 03/27  13:00:00,5.3500000000000005,18.327072173654553,16.5432373002934,16.038171570695173,13.775205825555856,1149.679193490272
 03/27  14:00:00,5.891666666666666,18.323567503191196,13.334841361482633,16.07855137940818,17.539363405304787,1463.8359259020308
 03/27  15:00:00,6.1000000000000005,18.313132643538353,11.956800928589194,15.883128305943332,22.759335489585137,1899.4949913196613
 03/27  16:00:00,6.1000000000000005,18.31424790198614,12.980827978702385,15.907059674217562,23.357615103280168,1949.4274302585047
 03/27  17:00:00,5.808333333333333,18.3140799500856,13.62000762094952,15.890206383898212,22.612599627873976,1887.2484108122972
 03/27  18:00:00,5.891666666666666,18.31463353288551,13.342252502309032,16.025686241954183,22.185434374125446,1851.597182755466
 03/27  19:00:00,6.1000000000000005,18.314464163224404,12.888286548253404,16.100437898567304,21.85726048338407,1824.2077775581836
 03/27  20:00:00,5.458333333333333,18.315091250846802,12.71061136939054,16.27039633654928,21.08624927455414,1759.8591532280072
 03/27  21:00:00,4.3583333333333325,18.313972835319408,12.573322589107216,16.424287201229795,21.604888963160025,1803.1448410398189
 03/27  22:00:00,3.5500000000000003,18.31341087695523,12.248565763192962,16.58811605080801,22.6876894505402,1893.5154102209062
 03/27  23:00:00,3.3000000000000003,18.31243992530897,11.91950430018415,16.60458737106749,24.20758192916581,2020.3656933416457
 03/27  24:00:00,3.3000000000000003,18.310801476774966,11.323620492164096,16.350689808621997,27.04026955047406,2256.7819081784305
 03/28  01:00:00,3.3000000000000003,18.30953663531083,10.86556685058049,16.34084362434299,30.5125944950582,2546.5822779427467
 03/28  02:00:00,3.3000000000000003,18.308744103959068,10.514374100604774,16.350214466674327,33.108869886398736,2763.2675192229494
 03/28  03:00:00,3.3000000000000003,18.30838384460618,10.249149714235113,16.29553488945843,34.8110746012651,2905.3335884001003
 03/28  04:00:00,3.3000000000000003,18.308078806684218,10.05500506710069,16.515460230345806,35.820890540758164,2989.6128644843943
 03/28  05:00:00,3.3000000000000003,18.307576727001916,9.649372163414832,16.61087700223938,36.34267996868645,3033.161429657876
 03/28  06:00:00,3.3000000000000003,18.307455273021834,9.088550960876882,16.608666276246584,36.80140399699892,3071.446554220334
 03/28  07:00:00,3.008333333333333,18.31471882077884,9.844405226799658,16.467530385518035,34.65399295046179,2892.2235479481
 03/28  08:00:00,3.4416666666666664,18.31971261495501,12.354312205902326,16.387991404835436,28.267175721685998,2359.1795431226815
 03/28  09:00:00,4.891666666666667,18.324391518135297,15.744156939538433,16.36866846300072,21.33368106936238,1780.5098200783889
 03/28  10:00:00,6.533333333333332,18.321139955536676,17.90767932625801,16.36468077879795,15.748158334965959,1314.3418837279107
 03/28  11:00:00,7.55,18.333050575395557,23.312916121999844,16.16368414820885,4.756260606246172,396.9576881148344
 03/28  12:00:00,8.441666666666666,18.711393812377025,24.016461890497098,13.579598863304286,0.0,0.0
 03/28  13:00:00,8.258333333333333,19.13208941466642,20.300392142154074,13.055679253971926,0.0,0.0
 03/28  14:00:00,8.091666666666667,18.750272062129472,17.160496113621672,12.967560097028793,0.0,0.0
 03/28  15:00:00,8.65,18.348959337619444,17.144539213564936,14.550779398125405,1.3144746007758337,109.70609935132693
 03/28  16:00:00,9.541666666666666,18.329491005361966,19.706679043863844,16.601642005628804,2.7674432987993125,230.9709212395936
 03/28  17:00:00,9.65,18.32677823820943,18.398457053742074,16.619871590749284,4.30371587085101,359.18828757040484
 03/28  18:00:00,9.4,18.327916212750576,16.433280495359693,16.55601895444511,7.886814044724825,658.2337951949335
 03/28  19:00:00,8.758333333333333,18.3203303557343,14.85290985273224,16.609167180183853,11.447335305036445,955.3950327690263
 03/28  20:00:00,7.658333333333334,18.323140982316534,13.406426165853446,16.826148085485922,14.50901966510411,1210.9233239887574
 03/28  21:00:00,7.2,18.32509555518161,9.62881968833056,16.931392905501276,19.095846909942846,1593.7400974225302
 03/28  22:00:00,6.558333333333334,18.315951328268422,7.196253390042787,16.85935938730209,24.357509244077644,2032.8786326525212
 03/28  23:00:00,6.1000000000000005,18.319765147365615,8.703415580129102,16.678199681254664,27.101409846816555,2261.884679598252
 03/28  24:00:00,5.808333333333333,18.312525093951592,10.336526561102291,16.688133965921132,27.9788010955042,2335.1117860343134
 03/29  01:00:00,5.6000000000000005,18.31073743010298,10.829317894215484,16.78164049613289,28.557007778799278,2383.368937451109
 03/29  02:00:00,5.6000000000000005,18.310239610193634,10.94465423018743,16.674279261616665,29.4594794950474,2458.689260647953
 03/29  03:00:00,5.25,18.30976282328965,10.917930825629952,16.687298071342024,30.65584548116912,2558.538010602156
 03/29  04:00:00,4.650000000000001,18.309311133684187,10.651279925584648,16.821808242006796,31.634299823572395,2640.1998466201944
 03/29  05:00:00,4.75,18.309062619008134,10.257433593052328,16.73141118385863,32.447407869772945,2708.06187457204
 03/29  06:00:00,5.0,18.309218862187688,10.22698293444039,16.545742711584904,32.91142905929005,2746.7891004067865
 03/29  07:00:00,5.0,18.314298247360203,11.371987829221888,16.575585754211943,31.290942417602455,2611.5432246739656
 03/29  08:00:00,5.641666666666667,18.3250596848548,15.054149463076833,16.4988871981789,24.207948400709295,2020.3962790703736
 03/29  09:00:00,6.1000000000000005,18.327612712005447,20.096054804762783,16.56610136093836,13.657712755977302,1139.8732175081807
 03/29  10:00:00,6.45,18.327340509389938,22.852924579358213,16.623695659945945,6.344324359595608,529.4975483741088
 03/29  11:00:00,6.991666666666667,18.331375402582783,24.297287621600983,16.443875387703144,2.2191148928763886,185.2074119699355
 03/29  12:00:00,7.841666666666666,18.365129952400803,21.67185244916781,15.295623278593974,0.15776518380999804,13.1670881423076
 03/29  13:00:00,9.641666666666667,18.831619535112782,20.206226473778184,13.291831364677662,0.0,0.0
 03/29  14:00:00,8.616666666666667,19.562331675104677,21.48830806494418,12.942602612655103,0.0,0.0
 03/29  15:00:00,9.183333333333334,20.10386801936043,19.903989377089054,12.906807803947663,0.0,0.0
 03/29  16:00:00,9.9,20.05641997875642,17.21511862782119,13.040613677403826,0.0,0.0
 03/29  17:00:00,9.4,19.92280467265086,15.405584348210107,13.109878529367279,0.0,0.0
 03/29  18:00:00,9.4,19.614139715634682,14.047111793461973,13.198356280954355,0.0,0.0
 03/29  19:00:00,8.466666666666667,18.538083717747238,10.3086728141641,14.117948953401731,1.9508421721600968,162.8173606636711
 03/29  20:00:00,6.808333333333334,18.325016817821105,9.577036772898303,16.628990105741035,11.082372104827899,924.9351904274358
 03/29  21:00:00,6.1000000000000005,18.316748087796483,7.868044396254338,16.534401563284177,18.842256227933394,1572.57540961595
 03/29  22:00:00,5.808333333333333,18.311749835407497,7.584833462578381,16.383392945979082,24.22552902746095,2021.8635588367058
 03/29  23:00:00,5.6000000000000005,18.310890938669868,7.634418039263295,16.52179015206514,27.241408506473693,2273.5689729701685
 03/29  24:00:00,5.6000000000000005,18.309137203458665,6.846317477619845,16.66451717740945,30.61412131950487,2555.0557105088815
 03/30  01:00:00,5.25,18.307236995016286,6.145826452616354,16.639075681992242,35.21148734500145,2938.7520509705832
 03/30  02:00:00,5.0,18.30648967593311,6.029669390822612,16.463341391749978,38.68119757893228,3228.3341968859645
 03/30  03:00:00,5.0,18.30624597464894,6.2884788404181435,16.375268484896633,40.50461668771132,3380.5168239133363
 03/30  04:00:00,5.0,18.306493894219383,6.20975307322979,16.433210895580014,41.15614367676661,3434.8932907915732
 03/30  05:00:00,4.3583333333333325,18.305822000285335,5.7808439771194005,16.214634957232647,42.7845824210508,3570.8028493045695
 03/30  06:00:00,3.2583333333333333,18.305757071836243,5.84097265368555,16.097350500402595,44.35644633191433,3701.990670103982
 03/30  07:00:00,3.0916666666666663,18.306097402077267,6.252794593478202,15.947897711928121,44.62301998990188,3724.238917571349
 03/30  08:00:00,3.9416666666666664,18.317812513113523,8.3883958523174,15.645269407173574,41.80956834634934,3489.4281381576166
 03/30  09:00:00,5.1000000000000005,18.325782226521046,13.48152257133591,15.774657152817545,29.41216428442492,2454.7403313994805
 03/30  10:00:00,6.533333333333332,18.317722328707536,16.109552482924887,15.690383783885935,22.424676315015518,1871.5643240914796
 03/30  11:00:00,7.841666666666666,18.316709875538095,15.576262258156873,15.768564945805585,20.567144663797414,1716.5346629960952
 03/30  12:00:00,7.658333333333334,18.31739869971869,16.341843303152533,15.886029408047312,17.642191303738876,1472.4179461518245
 03/30  13:00:00,6.558333333333334,18.32106923641449,15.017463882487723,15.39239236949574,20.295916816685946,1693.897976730347
 03/30  14:00:00,4.816666666666666,18.313795334900387,13.389107353958353,15.170164406540835,23.318271103166193,1946.1437785372511
 03/30  15:00:00,4.191666666666666,18.317045909379335,13.889009537465961,15.435834210295887,22.03870500277576,1839.351143933913
 03/30  16:00:00,4.75,18.321606143019064,13.105540655186553,15.640605016914597,23.10341843840394,1928.2121670991958
 03/30  17:00:00,4.3583333333333325,18.3133470911252,10.611474058086538,15.537083062612025,28.064916087646647,2342.298946499827
 03/30  18:00:00,4.191666666666666,18.308048738976524,9.340764574457276,15.26532515498134,33.44873548089465,2791.6327144529373
 03/30  19:00:00,4.3999999999999995,18.308785296592173,8.5475595348946,15.339314254838484,35.13155578424648,2932.0809599199724
 03/30  20:00:00,4.108333333333333,18.30768722535286,8.085003288295406,15.351696629712677,36.138677769176226,3016.1353984556395
 03/30  21:00:00,3.899999999999999,18.308732297819713,7.584179463488186,15.564254788700481,36.18781231553984,3020.2361695331224
 03/30  22:00:00,3.899999999999999,18.307830200023712,6.920365579360049,15.813128508363832,36.5563578981737,3050.994997645937
 03/30  23:00:00,3.2583333333333333,18.307410835214778,6.410790584891225,15.976845845334234,37.73757504282616,3149.5794247244417
 03/30  24:00:00,2.8000000000000003,18.306064750332705,5.544093428177938,15.96472344725551,40.624965325890315,3390.561125757639
 03/31  01:00:00,2.4499999999999997,18.30749344686677,4.983117581611132,16.220997117313217,43.21873422876649,3607.0371754168464
 03/31  02:00:00,2.1999999999999997,18.310181786703115,3.3065366558294014,16.291396495067488,46.3178189442346,3865.686901697334
 03/31  03:00:00,2.1999999999999997,18.304364817545107,2.9717643615720424,16.131254142637818,48.78717592583001,4071.7795277525706
 03/31  04:00:00,2.1999999999999997,18.30453898279329,3.073612990469288,16.068198962162285,49.81695292790832,4157.724754866912
 03/31  05:00:00,2.5500000000000003,18.304724566362612,3.36859111583014,16.05088040452244,49.86772114475037,4161.961872143638
 03/31  06:00:00,2.4499999999999997,18.30480323851582,3.7557632878444784,15.995177833900657,49.483166920454984,4129.866962198919
 03/31  07:00:00,2.1999999999999997,18.31881575008248,6.0683490423820485,15.891782061073037,45.10048399252704,3764.08808109095
 03/31  08:00:00,2.5500000000000003,18.322152410496265,10.562453281379392,15.942337634365737,35.08419549373348,2928.1282683021495
 03/31  09:00:00,3.4416666666666664,18.32394104428342,15.14321772888753,15.707139179806298,24.689908210098128,2060.6206627906454
 03/31  10:00:00,3.2583333333333333,18.318499140981064,17.711192472367706,14.688739662438252,18.749521239839588,1564.8357440407017
 03/31  11:00:00,3.0916666666666663,18.32518893219476,18.82222124994451,14.565819513133228,12.412647548563477,1035.9600287232454
 03/31  12:00:00,2.3666666666666667,18.327138991338344,18.831835307603082,15.14419192209842,9.572960389878702,798.9596322351839
 03/31  13:00:00,4.266666666666667,18.326987744462826,14.076332981449857,15.063298302982703,15.593400703402265,1301.4258060085833
 03/31  14:00:00,6.45,18.316648370167304,12.6468521544411,14.927594738967407,21.147064957758534,1764.9348324231794
 03/31  15:00:00,2.7916666666666665,18.327251857000594,16.011225862551274,15.334697429874927,13.64672744153336,1138.9563827537615
 03/31  16:00:00,1.2833333333333334,18.326590354073897,15.556760070437265,15.660483274270002,13.89775065195811,1159.9067892858411
 03/31  17:00:00,2.841666666666667,18.317596228737173,13.1858151681557,15.430433404016059,17.08743475245325,1426.1179436297377
 03/31  18:00:00,2.658333333333333,18.321904758392208,11.57408633613729,15.526797117820713,20.746529906154237,1731.506162033463
 03/31  19:00:00,2.1999999999999997,18.318049278450943,8.875033913349633,15.7250686843837,27.84759608710409,2324.161411125252
 03/31  20:00:00,2.5500000000000003,18.30868122189835,7.405752672655992,16.155936553517158,32.53900802502071,2715.7068269555075
 03/31  21:00:00,1.5166666666666666,18.306956337832514,6.20133007348737,16.07046637091342,36.209721231079676,3022.0646884436246
 03/31  22:00:00,0.8916666666666666,18.306695848343846,6.071441039394478,15.688630805879313,39.18710952971758,3270.557627223164
 03/31  23:00:00,0.4583333333333333,18.306401788440905,6.752114750414194,15.876453402807874,40.76491979114472,3402.241730663051
 03/31  24:00:00,0.0,18.305674509528654,6.551347268203319,16.179687216831542,42.43911313965729,3541.969970156492
 04/01  01:00:00,-0.35000000000000003,18.30471743504477,5.8745044427787185,16.208879644997424,45.1733395851395,3770.1686115756966
 04/01  02:00:00,-0.6,18.304381320090283,5.562763566819503,16.01710099750981,47.810734475976375,3990.2856878220214
 04/01  03:00:00,-1.2416666666666667,18.304279558428757,5.605866404055726,16.126977311271645,49.447301003392305,4126.873591419229
 04/01  04:00:00,-1.0583333333333333,18.30450456573038,5.747948693333471,16.072038575951026,49.961514600894596,4169.789877501969
 04/01  05:00:00,-0.6,18.30480454031198,6.18992725883835,15.756499117767552,49.66138266505777,4144.7408549099855
