Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/05  22:00:00,16.349999999999998,32.09833246285938,21.573756251864214,27.2816182914459,0.0,0.0
 08/05  23:00:00,15.808333333333332,30.29671119830287,20.30895767248962,27.098614746620413,0.0,0.0
 08/05  24:00:00,15.599999999999996,28.881564692280232,19.521642824898315,27.215004176945865,0.0,0.0
 08/06  01:00:00,15.25,27.621207826338335,18.819682000698325,27.153550792290414,0.0,0.0
 08/06  02:00:00,15.0,26.532538629883643,18.22066559495485,27.220404413972375,0.0,0.0
 08/06  03:00:00,15.0,25.66652690169641,17.734956863949474,27.219402770673714,0.0,0.0
 08/06  04:00:00,15.0,24.753343139975517,17.404458261257357,26.867705520270803,0.0,0.0
 08/06  05:00:00,15.0,23.88014235559261,17.08233769531359,26.536329526131393,0.0,0.0
 08/06  06:00:00,15.0,23.389949351375254,17.241924005253438,26.570048769287823,0.0,0.0
 08/06  07:00:00,14.358333333333334,22.921221709863943,17.735163619305293,26.365386775842982,0.0,0.0
 08/06  08:00:00,13.9,22.610684394618982,19.034863955832282,26.24306789007571,0.0,0.0
 08/06  09:00:00,14.191666666666668,23.042691339791258,24.254350595729733,26.10023852988388,0.0,0.0
 08/06  10:00:00,15.1,24.04313583928864,30.401817267981357,26.262265596115927,0.0,0.0
 08/06  11:00:00,17.175,25.654217387420854,37.372978954774574,26.602227366739456,0.0,0.0
 08/06  12:00:00,18.941666666666666,27.08920716498507,42.754746665390996,26.526847898700353,0.0,0.0
 08/06  13:00:00,19.75,28.05410383402935,37.934364108587495,26.363870432966042,0.0,0.0
 08/06  14:00:00,20.0,28.35164097594082,29.08990373148846,26.391744512000983,0.0,0.0
 08/06  15:00:00,19.358333333333334,28.07065079853315,24.570514499586448,26.52876488344826,0.0,0.0
 08/06  16:00:00,17.616666666666664,27.48508963577578,22.747475244121077,26.579509794714255,0.0,0.0
 08/06  17:00:00,16.058333333333334,26.84083714552588,22.097486229903236,26.81559821231794,0.0,0.0
 08/06  18:00:00,15.25,26.507968083108228,22.57136163368995,26.868018121169452,0.0,0.0
 08/06  19:00:00,15.35,26.51129298915808,23.05033210712205,27.04352003226982,0.0,0.0
 08/06  20:00:00,15.891666666666666,26.291698242812945,21.197974123737698,27.360427889180517,0.0,0.0
 08/06  21:00:00,15.458333333333334,25.62947687709779,18.23330908651723,27.065606338835426,0.0,0.0
 08/06  22:00:00,14.65,24.718467749356734,15.387609375227706,26.61012569057583,0.0,0.0
 08/06  23:00:00,14.108333333333334,23.851609477367933,14.077977480650972,26.405642481445273,0.0,0.0
 08/06  24:00:00,13.549999999999999,23.057184167294462,14.842311275477492,26.227672757939775,0.0,0.0
 08/07  01:00:00,13.008333333333335,22.38279864495925,15.266259622886333,26.1558075577512,0.0,0.0
 08/07  02:00:00,12.799999999999999,21.801465506502808,15.27921750774002,26.086153770331396,0.0,0.0
 08/07  03:00:00,12.450000000000001,21.239429696199732,15.109236000504673,26.008150872004393,0.0,0.0
 08/07  04:00:00,12.550000000000002,20.82801055668805,14.746904953851441,25.970605866648324,0.0,0.0
 08/07  05:00:00,12.799999999999999,20.503857623379485,14.585442140555656,25.851551391944678,0.0,0.0
 08/07  06:00:00,12.799999999999999,20.65460240959357,15.028520777975274,25.908102783845077,0.0,0.0
 08/07  07:00:00,12.799999999999999,21.254176958036336,18.598636917433478,26.2437715189208,0.0,0.0
 08/07  08:00:00,13.441666666666668,21.67290627409535,21.91516183121062,26.13876756845705,0.0,0.0
 08/07  09:00:00,13.9,22.282570027536934,22.827226562713523,25.990918115636806,0.0,0.0
 08/07  10:00:00,14.541666666666666,23.2664543548362,29.376552711645406,26.052953410188916,0.0,0.0
 08/07  11:00:00,15.991666666666667,24.679424154580484,39.50708564755043,26.11154989354634,0.0,0.0
 08/07  12:00:00,17.633333333333333,26.394027361485684,44.881060311837665,26.142197101364133,0.0,0.0
 08/07  13:00:00,18.941666666666666,28.269522766852504,47.71320108766599,26.174697607673863,0.0,0.0
 08/07  14:00:00,20.741666666666667,30.198229354705195,48.70456857746657,26.377865473340318,0.0,0.0
 08/07  15:00:00,21.991666666666664,31.98960109894105,47.1169057484758,26.546230952903233,0.0,0.0
 08/07  16:00:00,22.2,33.370128439585535,44.73843861706546,26.69656421357062,0.0,0.0
 08/07  17:00:00,22.2,34.11860331462575,41.93370061598699,27.067262680001367,0.0,0.0
 08/07  18:00:00,21.558333333333334,33.89392128878222,34.57264018034617,27.187283847627487,0.0,0.0
 08/07  19:00:00,21.099999999999998,33.032016356725805,27.058879719393605,27.157415405690845,0.0,0.0
 08/07  20:00:00,20.458333333333332,31.947459247050507,22.154583341359427,27.125257115018382,0.0,0.0
 08/07  21:00:00,19.008333333333333,30.556149721328087,18.994088012047513,26.978097152853334,0.0,0.0
 08/07  22:00:00,17.658333333333335,29.118185675416445,16.83721147903042,26.931562745549623,0.0,0.0
 08/07  23:00:00,16.266666666666662,27.754684847061707,15.168238581054874,26.89290756810509,0.0,0.0
 08/07  24:00:00,15.25,26.561411645676944,13.527912781185256,27.031581314469175,0.0,0.0
 08/08  01:00:00,15.0,25.45500065053366,11.786647338141137,27.13428602175907,0.0,0.0
 08/08  02:00:00,15.0,24.458772333688415,10.347061184003582,27.045984413545067,0.0,0.0
 08/08  03:00:00,14.65,23.506320854241448,8.978882533930866,26.95282454784548,0.0,0.0
 08/08  04:00:00,14.108333333333334,22.576218556929494,8.068364112127925,26.698035804539277,0.0,0.0
 08/08  05:00:00,14.191666666666668,21.73990859511008,8.24643996164273,26.418799113161086,0.0,0.0
 08/08  06:00:00,14.108333333333334,21.13948616675451,8.52642805816759,26.493707645631876,0.0,0.0
 08/08  07:00:00,13.9,21.168368338395602,11.637541876039942,26.419232653950544,0.0,0.0
 08/08  08:00:00,14.191666666666668,21.263629254525217,16.27685412719577,26.362522150687287,0.0,0.0
 08/08  09:00:00,14.4,21.562913971031623,17.775676012527093,26.39633657570269,0.0,0.0
 08/08  10:00:00,14.75,22.034417673876096,20.43536885758417,26.3647250966384,0.0,0.0
 08/08  11:00:00,15.641666666666671,22.650561998162136,22.798350361122072,26.243235954936,0.0,0.0
 08/08  12:00:00,16.45,23.43632011683728,25.52537808828993,26.24441940310777,0.0,0.0
 08/08  13:00:00,16.991666666666667,24.3382110444319,28.89737807223932,26.195684197671913,0.0,0.0
 08/08  14:00:00,16.908333333333335,25.435052544709066,33.51756319867595,26.097619595766826,0.0,0.0
 08/08  15:00:00,17.633333333333333,26.90441893076195,37.52320755915232,26.06499081354195,0.0,0.0
 08/08  16:00:00,18.941666666666666,28.62678758192908,38.91263673786096,26.144775947905373,0.0,0.0
 08/08  17:00:00,18.758333333333333,30.08106510641551,38.546384836904146,26.240367917084914,0.0,0.0
 08/08  18:00:00,18.650000000000002,30.878072850807612,33.792866004140244,26.156989681842237,0.0,0.0
 08/08  19:00:00,18.55,30.904445148649305,27.751294732487764,26.126229846457647,0.0,0.0
 08/08  20:00:00,17.366666666666667,29.9831753989172,22.48092546342367,26.122829517202064,0.0,0.0
 08/08  21:00:00,16.349999999999998,28.873801260776144,18.873125985066576,26.261686769440928,0.0,0.0
 08/08  22:00:00,15.808333333333332,27.79332400380604,16.432335878282256,26.42868330873914,0.0,0.0
 08/08  23:00:00,15.25,26.65897486533724,14.86963602737597,26.54464078458642,0.0,0.0
 08/08  24:00:00,14.65,25.60627091887981,13.262747117932655,26.64768329991743,0.0,0.0
 08/09  01:00:00,13.758333333333333,24.548964988268494,12.021756436671547,26.44026017755878,0.0,0.0
 08/09  02:00:00,13.65,23.57719917647516,11.245098950146799,26.35767276578422,0.0,0.0
 08/09  03:00:00,12.908333333333333,22.72863418702799,10.398783874436885,26.404557190784146,0.0,0.0
 08/09  04:00:00,11.558333333333332,21.820542055312092,9.19782586691875,26.309015048633768,0.0,0.0
 08/09  05:00:00,10.808333333333332,20.97619101896508,8.129790181669883,26.205879077721274,0.0,0.0
 08/09  06:00:00,10.600000000000001,20.55103686072361,8.13514969583063,26.106224718230866,0.0,0.0
 08/09  07:00:00,11.241666666666667,20.72698567163699,12.336860740453085,26.036154267180525,0.0,0.0
 08/09  08:00:00,12.983333333333333,21.354222525222383,20.14250142872389,25.855275877909165,0.0,0.0
 08/09  09:00:00,14.891666666666666,22.566451451698015,27.964123161826578,25.59912274977189,0.0,0.0
 08/09  10:00:00,15.891666666666666,24.173477769219136,34.492432076626095,25.540207962139792,0.0,0.0
 08/09  11:00:00,17.733333333333334,25.91404984108999,39.84323876341512,25.623487164853202,0.0,0.0
 08/09  12:00:00,19.541666666666668,27.749762033637975,43.82931784798884,25.710119369310288,0.0,0.0
 08/09  13:00:00,20.0,29.36971340525625,44.607485913399465,25.694534462569404,0.0,0.0
 08/09  14:00:00,20.641666666666666,30.845111421212497,43.902457015247386,25.738049412301777,0.0,0.0
 08/09  15:00:00,21.74166666666667,32.43040903204189,43.39306639143741,26.012223966614886,0.0,0.0
 08/09  16:00:00,22.2,33.665603687975484,42.1982534959147,26.140254824707686,0.0,0.0
 08/09  17:00:00,22.55,34.37652390443448,38.02391310948541,26.205837862081086,0.0,0.0
 08/09  18:00:00,22.15833333333333,34.82565717381234,34.36970993642526,26.41614611449259,0.0,0.0
 08/09  19:00:00,21.700000000000003,34.671962366118095,29.773273969971864,26.60970692035239,0.0,0.0
 08/09  20:00:00,21.058333333333334,33.61455168369699,25.123560243457987,26.682421115774762,0.0,0.0
 08/09  21:00:00,19.608333333333334,32.15763518197218,21.90117576398647,26.741482752677697,0.0,0.0
 08/09  22:00:00,18.258333333333333,30.706075013803744,19.733905358404044,26.738323059957693,0.0,0.0
 08/09  23:00:00,17.8,29.5131624391869,17.860527280871082,26.91013194791954,0.0,0.0
 08/09  24:00:00,17.45,28.33135484614276,16.161190567139382,26.83065897322827,0.0,0.0
 08/10  01:00:00,16.908333333333335,27.110797117815466,15.2900451727199,26.413739775342407,0.0,0.0
 08/10  02:00:00,15.708333333333334,25.99957469279495,14.356192847981228,26.573860210648117,0.0,0.0
 08/10  03:00:00,14.65,24.947488877340263,12.941740089274845,26.575546961286676,0.0,0.0
 08/10  04:00:00,14.4,23.943674193325588,12.372219094710578,26.32045220325375,0.0,0.0
 08/10  05:00:00,13.758333333333333,23.118294932176088,11.498654074192617,26.446364682624022,0.0,0.0
 08/10  06:00:00,13.299999999999999,22.659158897699896,10.998187775208683,26.497739565211777,0.0,0.0
 08/10  07:00:00,13.008333333333335,22.683991168776316,14.428735456353271,26.238126163797858,0.0,0.0
 08/10  08:00:00,14.083333333333334,23.04185493699781,21.017338808789727,26.19815712220168,0.0,0.0
 08/10  09:00:00,15.991666666666667,24.122403431474996,29.658555102423396,26.370984767355385,0.0,0.0
 08/10  10:00:00,17.633333333333333,25.59356762168237,37.58555245813874,26.248474533089126,0.0,0.0
 08/10  11:00:00,18.650000000000002,27.381560974126444,41.807422314502,25.98439523200248,0.0,0.0
 08/10  12:00:00,20.183333333333334,29.078280966568446,44.35510881990799,26.082414781466994,0.0,0.0
 08/10  13:00:00,21.74166666666667,30.811752807030256,47.53221421901688,26.305239091926214,0.0,0.0
 08/10  14:00:00,22.55,32.458211672380294,48.84942586633554,26.501697358112484,0.0,0.0
 08/10  15:00:00,23.441666666666666,34.219489807273014,49.005033469827985,26.75911954854503,0.0,0.0
 08/10  16:00:00,23.900000000000002,35.68396353641038,47.180863601146065,26.965794269114493,0.0,0.0
 08/10  17:00:00,24.191666666666663,36.83568284927868,44.25080162084385,27.163574865827943,0.0,0.0
 08/10  18:00:00,24.10833333333333,37.257278277608485,39.62032198007313,27.2410747584445,0.0,0.0
 08/10  19:00:00,22.90833333333333,36.689920650605806,32.926082445040215,27.195975294017927,0.0,0.0
 08/10  20:00:00,21.558333333333334,35.422519005815104,27.22620951667804,27.168305971315167,0.0,0.0
 08/10  21:00:00,20.108333333333334,33.83914744099106,23.39587261096084,27.32668183198362,0.0,0.0
 08/10  22:00:00,19.10833333333333,32.38334860556796,20.815138906319103,27.39676000971033,0.0,0.0
 08/10  23:00:00,17.908333333333335,30.911108188003364,18.296957146233222,27.285787413212162,0.0,0.0
 08/10  24:00:00,16.266666666666662,29.385332654761186,16.28056568542787,27.11175985971761,0.0,0.0
 08/11  01:00:00,14.9,27.922267760678647,14.662641023199592,26.977698273236896,0.0,0.0
 08/11  02:00:00,14.108333333333334,26.581451704161683,13.243376003991225,26.94035711422039,0.0,0.0
 08/11  03:00:00,13.258333333333333,25.33276947634184,12.182828524728768,26.735139358934116,0.0,0.0
 08/11  04:00:00,12.450000000000001,24.175770479690424,11.896444036352328,26.59378486292019,0.0,0.0
 08/11  05:00:00,11.908333333333331,23.20214712968638,12.164670298853624,26.448097886637655,0.0,0.0
 08/11  06:00:00,11.700000000000001,22.477743495300047,13.308947922326823,26.287524359383067,0.0,0.0
 08/11  07:00:00,11.35,22.329568929439617,16.426400774467368,26.008537150308175,0.0,0.0
 08/11  08:00:00,11.450000000000001,22.274346149496097,19.602449380176314,25.893754473283888,0.0,0.0
 08/11  09:00:00,11.991666666666665,22.515785919388623,21.173774648310506,25.904155465524468,0.0,0.0
 08/11  10:00:00,12.550000000000002,23.10664538356646,24.8386815499088,25.806183925823717,0.0,0.0
 08/11  11:00:00,13.733333333333334,24.23214925567574,32.45196797479028,25.859622424742668,0.0,0.0
 08/11  12:00:00,15.741666666666667,25.657536779054208,39.7286389344095,25.89412313267053,0.0,0.0
 08/11  13:00:00,17.341666666666665,27.372101148420956,44.082798374692196,26.255665929989703,0.0,0.0
 08/11  14:00:00,19.083333333333332,29.312870354115745,46.79992184384711,26.419895258752874,0.0,0.0
 08/11  15:00:00,21.283333333333335,31.192900359854523,44.000535398485304,26.32561258539611,0.0,0.0
 08/11  16:00:00,21.90833333333333,32.56989236101806,40.111566225534915,26.51748383036244,0.0,0.0
 08/11  17:00:00,21.349999999999998,33.067192501082666,35.683795950630916,26.654317344083054,0.0,0.0
 08/11  18:00:00,20.108333333333334,32.53944573085801,30.223794719707303,26.590233480941738,0.0,0.0
 08/11  19:00:00,18.758333333333333,31.41870411641891,24.949192468050693,26.416063201029516,0.0,0.0
 08/11  20:00:00,17.366666666666667,30.135227336554323,21.3597601958834,26.378824818571843,0.0,0.0
 08/11  21:00:00,16.058333333333334,28.777398096137677,18.695775165648584,26.272964791013205,0.0,0.0
 08/11  22:00:00,14.9,27.24606186353824,16.894158175951418,25.917730461407682,0.0,0.0
 08/11  23:00:00,13.758333333333333,26.00097430475034,15.740953479313175,25.98759824293866,0.0,0.0
 08/11  24:00:00,12.658333333333333,25.008163728088928,14.52438768037007,26.21272746978075,0.0,0.0
 08/12  01:00:00,11.908333333333331,23.910284105855368,13.457963101682074,26.22541704484296,0.0,0.0
 08/12  02:00:00,11.700000000000001,22.951847906027027,12.438272087158014,26.19315518774054,0.0,0.0
 08/12  03:00:00,11.35,22.087246306925085,11.55580627250081,26.178252903132904,0.0,0.0
 08/12  04:00:00,11.450000000000001,21.289136812379557,10.74021493847473,26.067725196082765,0.0,0.0
 08/12  05:00:00,11.700000000000001,20.57244176469807,10.288854975905283,25.86622210303976,0.0,0.0
 08/12  06:00:00,11.700000000000001,20.042382616226245,11.276958541930524,25.737813661586387,0.0,0.0
 08/12  07:00:00,11.700000000000001,19.90660989037807,14.35605208613866,25.74328279385567,0.0,0.0
 08/12  08:00:00,11.991666666666665,20.291241960610318,19.286785717221957,25.599190003137412,0.0,0.0
 08/12  09:00:00,12.200000000000001,21.030857783455918,24.163529144120215,25.474471801486754,0.0,0.0
 08/12  10:00:00,12.841666666666669,22.200064034998075,28.1571400984665,25.525634860251902,0.0,0.0
 08/12  11:00:00,13.941666666666668,23.630653581217697,33.004350019134556,25.494202243253298,0.0,0.0
 08/12  12:00:00,15.741666666666667,25.283153269830304,38.630708231012356,25.573770385871892,0.0,0.0
 08/12  13:00:00,16.700000000000003,26.994364944537736,43.300352068025006,25.737996742406413,0.0,0.0
 08/12  14:00:00,17.341666666666665,28.208893761906438,41.430116756843915,25.830987744268583,0.0,0.0
 08/12  15:00:00,18.733333333333334,29.213860868326766,36.632814347725045,25.914122982879537,0.0,0.0
 08/12  16:00:00,19.400000000000002,30.29535967253049,36.910799068495756,26.122527208854194,0.0,0.0
 08/12  17:00:00,19.400000000000002,31.241010578501278,37.633439022674075,26.19914160053247,0.0,0.0
 08/12  18:00:00,19.400000000000002,31.8510055608409,35.24556536643879,26.236502446273477,0.0,0.0
 08/12  19:00:00,19.400000000000002,31.96018650360091,30.284217328101025,26.528983227283984,0.0,0.0
 08/12  20:00:00,18.466666666666665,31.158697659608503,25.34486798667142,26.624497883570957,0.0,0.0
 08/12  21:00:00,16.516666666666666,29.94527843624032,21.147398531863228,26.393080425701623,0.0,0.0
 08/12  22:00:00,15.599999999999996,28.606905183808326,18.688011715741943,26.40469663746376,0.0,0.0
 08/12  23:00:00,14.9,27.46043897478883,17.00398208830762,26.398983200174523,0.0,0.0
 08/12  24:00:00,13.758333333333333,26.257853543026922,15.408833157780087,26.308726344145423,0.0,0.0
 08/13  01:00:00,12.366666666666667,25.122084204429402,13.957498668080065,26.26053139155674,0.0,0.0
 08/13  02:00:00,11.700000000000001,24.068026281135342,12.571614061014683,26.17198565659709,0.0,0.0
 08/13  03:00:00,11.058333333333332,23.102406581944635,11.477423720381386,26.094434021111454,0.0,0.0
 08/13  04:00:00,10.25,22.172201647991994,11.370031827974977,26.168623237465948,0.0,0.0
 08/13  05:00:00,10.0,21.40326667844056,12.023390323279344,26.23414002881189,0.0,0.0
 08/13  06:00:00,9.65,21.035658228189686,13.251477113222471,26.137682187071608,0.0,0.0
 08/13  07:00:00,9.108333333333333,21.213879736879843,17.05238660289533,26.067594041776932,0.0,0.0
 08/13  08:00:00,9.891666666666667,21.769664359295586,23.301186577345504,26.026208151530284,0.0,0.0
 08/13  09:00:00,11.241666666666667,22.917006935274003,30.465630650340888,25.786149510602545,0.0,0.0
 08/13  10:00:00,12.633333333333333,24.37784160896066,36.63194201479441,25.81955506407111,0.0,0.0
 08/13  11:00:00,14.291666666666666,26.146204554308863,42.8947260211521,25.900477272943025,0.0,0.0
 08/13  12:00:00,15.35,27.983488192419287,45.37408439014925,25.725223334668303,0.0,0.0
 08/13  13:00:00,17.175,29.59804577781625,46.32471851638845,25.873533390599206,0.0,0.0
 08/13  14:00:00,18.650000000000002,31.272541542280134,48.36695487010416,26.170006547946816,0.0,0.0
 08/13  15:00:00,19.891666666666666,32.8748537271628,48.54605990553913,26.355409853699285,0.0,0.0
 08/13  16:00:00,20.891666666666666,34.40233776965518,46.206569134058164,26.533737856503674,0.0,0.0
 08/13  17:00:00,21.099999999999998,35.484070979533705,43.510550482059045,26.85293225887466,0.0,0.0
 08/13  18:00:00,21.099999999999998,35.928124459150645,38.986111556529174,26.962003041242124,0.0,0.0
 08/13  19:00:00,20.808333333333337,35.604645028886765,31.54703814837602,26.863984035236342,0.0,0.0
 08/13  20:00:00,19.900000000000002,34.38611913113511,25.2714001381534,26.873063900297296,0.0,0.0
 08/13  21:00:00,18.116666666666667,32.74876939334718,21.287405896130466,26.727941320316447,0.0,0.0
