Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 10/01  08:00:00,20.224999999999998,23.33355003174593,20.872046959161693,26.01902973806686,56.810448417965596,-27987.003448783973,-27987.003448783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  09:00:00,22.733333333333334,23.33367208553263,26.9107825094186,26.048038742183277,101.09342387057238,-34839.54681154541,-34839.54681154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  10:00:00,24.891666666666666,23.333687716264993,33.755329452328546,26.788245193456518,137.83903896194397,-35828.48384573552,-35828.48384573552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  11:00:00,25.25,23.40186907517723,41.23022703354079,27.293111545727157,156.81129089777252,-46920.82506886265,-46920.82506886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  12:00:00,26.166666666666668,23.867250726436154,48.0717187425416,27.572400429374536,158.0181194211391,-31084.733289511623,-31084.733289511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  13:00:00,27.46666666666667,24.729893476187744,49.89089246079155,27.830160071845594,158.0181194211391,-25225.888375184062,-25225.888375184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  14:00:00,28.441666666666666,25.726549998644902,49.594377761147626,28.21563021570797,158.01811942113912,-34634.54308994281,-34634.54308994281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  15:00:00,28.900000000000002,26.166284221298614,46.328680212953856,28.491998789523308,158.0181194211391,-41904.274599269826,-41904.274599269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  16:00:00,28.258333333333336,26.723621389252457,43.83604854256885,28.670835209168356,158.01811942113912,-41349.81884505427,-41349.81884505427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  17:00:00,27.450000000000003,26.49919641732957,38.59831527848467,28.720618627794007,158.0181194211391,-61553.699827503275,-61553.699827503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  18:00:00,25.566666666666666,24.452325072160818,32.12560340649001,28.635061942453802,156.82400929752347,-45002.45778463866,-45002.45778463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  19:00:00,23.46666666666667,23.333643053822872,26.71003224654915,28.672399003475444,116.36028665423093,-26860.988176203857,-26860.988176203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  20:00:00,22.45,23.33355732539162,23.666235210347995,28.666962192838373,81.27482780111005,-19724.993696494326,-19724.993696494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  21:00:00,21.558333333333334,23.333338659790684,20.87952734221426,28.64047823097206,58.674744708356,-18483.310951524774,-18483.310951524774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  22:00:00,20.808333333333337,23.333138751691248,18.112889517702417,28.59909204968898,39.38895731529365,-17376.411759109575,-17376.411759109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  23:00:00,20.25,24.338057270027367,16.308976279566362,28.585890641551913,6.246452160971109,-16949.42920660527,-16949.42920660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/01  24:00:00,19.650000000000002,24.413962716552422,15.066611309248534,28.53531678024498,0.6337104019359363,-13241.82678372824,-13241.82678372824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  01:00:00,18.466666666666665,24.021154550956172,13.953607367129685,28.438842464079148,0.0,-12312.425969065167,-12312.425969065167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  02:00:00,17.8,23.45529715674826,12.85216763137173,28.3174431614659,0.0,-11078.1777176581,-11078.1777176581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  03:00:00,17.8,22.868029008299832,12.23121547638349,28.18616931749749,0.0,-9827.796214977674,-9827.796214977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  04:00:00,17.8,22.37308069867569,12.024875239948342,28.043787956907494,0.0,-8728.634210253089,-8728.634210253089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  05:00:00,18.091666666666665,22.123123027443327,12.465643399240394,27.916880336687743,0.0,-8143.523628171151,-8143.523628171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  06:00:00,18.3,22.21333396724899,13.233285507452445,27.824833137112538,0.0,-5718.875426379312,-5718.875426379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  07:00:00,19.64166666666667,23.0219769607663,15.327707951093387,27.828181258025225,4.236307530029237,-15816.010934022217,-15816.010934022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  08:00:00,21.883333333333336,23.33361759120305,21.25916419842743,27.929328305640897,46.51271645637261,-41357.17844299778,-41357.17844299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  09:00:00,24.083333333333332,23.333528153023465,31.65081609569555,28.017907389335477,99.76817020732825,-49724.66127094222,-49724.66127094222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  10:00:00,25.64166666666667,23.33932046470741,40.83638795252483,28.076324921887107,145.42216157880733,-42740.46166018036,-42740.46166018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  11:00:00,27.09166666666667,23.771529696963757,45.36140578542512,28.081891069253103,158.0181194211391,-26314.475320931782,-26314.475320931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  12:00:00,28.09166666666667,24.513793434308763,44.51089854785949,28.2562069733567,158.0181194211391,-20646.66902251432,-20646.66902251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  13:00:00,28.008333333333336,25.20784470130135,43.58129130428099,28.364355930622605,158.0181194211391,-22708.8678342265,-22708.8678342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  14:00:00,28.09166666666667,25.727301673659465,42.87045551872063,28.534149485190152,158.0181194211391,-24199.336422194352,-24199.336422194352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  15:00:00,28.008333333333336,25.632449366101838,41.188765531968336,28.72180902826673,158.01811942113912,-37380.192931115984,-37380.192931115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  16:00:00,27.8,25.001628863762715,37.55819425481854,28.705764173104285,158.01811942113912,-40352.57679418452,-40352.57679418452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  17:00:00,27.15833333333333,23.857340679668493,34.21356533080368,28.757405496409945,155.7365970970031,-25772.66174361399,-25772.66174361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  18:00:00,25.358333333333334,23.333439065757407,30.689699359389962,28.66733249691585,117.60359681167382,-28928.662491780586,-28928.662491780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  19:00:00,23.758333333333336,23.333596906881315,26.785292588321578,28.584563447507552,88.53419640956157,-23243.83984058414,-23243.83984058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  20:00:00,23.008333333333336,23.333534875200076,24.13315048024205,28.89685429385058,70.00267290704876,-19060.91764829111,-19060.91764829111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  21:00:00,22.45,23.333068713522977,22.385017735744047,28.88767229411049,57.01870779677855,-11983.86106473596,-11983.86106473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  22:00:00,22.2,23.33328827683808,21.6119313989022,28.854668613836296,45.05943016603212,-11243.469326677498,-11243.469326677498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  23:00:00,22.55,24.343867084939763,21.332530089448532,28.866166535585894,11.522475733323873,-19066.17445427453,-19066.17445427453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/02  24:00:00,22.45,24.444505557388734,20.753560402100305,28.83964729581581,11.96882070987339,-14276.002577312182,-14276.002577312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  01:00:00,20.916666666666668,24.445215105912183,19.886970389663052,28.78591579961048,6.242594075791383,-15362.840804081803,-15362.840804081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  02:00:00,20.0,24.444890748065323,18.00918987681275,28.721980273635207,1.6348976451959791,-21557.476069055225,-21557.476069055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  03:00:00,20.0,24.36513042541131,16.700638914722585,28.65175644627794,0.0,-12911.485708958173,-12911.485708958173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  04:00:00,20.0,24.138466457062908,16.92149528066275,27.974177083558214,0.0,-15580.801890011999,-15580.801890011999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  05:00:00,19.650000000000002,23.838600358501825,17.2592998066518,27.274044714590584,0.0,-11860.41840293836,-11860.41840293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  06:00:00,19.75,23.302799427497074,16.725234225916264,27.878147400283655,9.82745454697799,-9627.157165092302,-9627.157165092302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  07:00:00,20.991666666666667,23.33328892331377,18.15929107990452,27.809362636146165,27.355645620301416,-19141.655950952412,-19141.655950952412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  08:00:00,22.633333333333336,23.33364056837762,23.199233324590125,27.524489816595803,63.635325794136456,-30913.98880164746,-30913.98880164746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  09:00:00,24.291666666666668,23.333671011111804,29.332898185874004,27.494923072976235,105.36752174667828,-33366.70400807846,-33366.70400807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  10:00:00,25.64166666666667,23.33363305537802,35.58759527353912,27.690805577034297,143.63810710726173,-35387.72652245769,-35387.72652245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  11:00:00,26.741666666666664,23.579211792178995,40.463111666111736,27.95322665052969,158.0181194211391,-28937.994190170062,-28937.994190170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  12:00:00,26.90833333333333,23.558943248767477,39.62449025096293,27.978993084855528,158.01060463465964,-27678.207009082358,-27678.207009082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  13:00:00,26.349999999999998,23.33401777259688,34.72488775162396,27.744750504432385,147.6885651799007,-32453.70096000511,-32453.70096000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  14:00:00,26.741666666666664,23.333710792486727,33.02316276746914,27.944561449583244,149.52837378919403,-19818.9986016331,-19818.9986016331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  15:00:00,27.55,23.38730323314169,34.43500053702432,28.264676498088136,157.22821381435708,-18309.916674214037,-18309.916674214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  16:00:00,27.450000000000003,23.6574037043217,33.59065967589952,28.31914435125933,158.0181194211391,-20457.696348874608,-20457.696348874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  17:00:00,26.266666666666666,23.407498518657736,31.397655464363158,28.205725343275088,148.910009690051,-23388.332307045832,-23388.332307045832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  18:00:00,24.900000000000002,23.333580301915664,28.56127225872014,28.49296052547609,106.57897202867535,-24107.673989241175,-24107.673989241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  19:00:00,23.116666666666664,23.333420082080753,24.10692322917048,28.882534528068323,78.32001675833709,-25793.10904222674,-25793.10904222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  20:00:00,21.90833333333333,23.333393660238972,20.191859243693553,28.89193304754507,58.15774604520421,-20543.373528870798,-20543.373528870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  21:00:00,21.349999999999998,23.333479859507957,17.750432783610524,28.867656753276563,43.59557211541658,-15487.563446470731,-15487.563446470731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  22:00:00,21.099999999999998,23.33416013795014,16.47540608980498,28.27809365048205,30.323351611285364,-10454.789528493913,-10454.789528493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  23:00:00,20.808333333333337,24.29100937871983,16.237092335617373,28.329519007528773,2.2182458801504805,-16375.632235951562,-16375.632235951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,20.599999999999998,24.391456519435,15.71211508610512,28.6987019885872,0.0,-13105.954954372188,-13105.954954372188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  01:00:00,20.599999999999998,24.234180018748575,16.965634750952972,28.061896443222086,0.0,-17501.11999330203,-17501.11999330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  02:00:00,21.241666666666667,24.07919531775973,18.219995509791204,28.078929740134516,0.0,-15345.63748789455,-15345.63748789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  03:00:00,21.700000000000003,24.006369199664892,18.70384544444475,28.415635133263578,0.0,-11925.109421479114,-11925.109421479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  04:00:00,20.358333333333334,23.85701422576618,17.50430844186413,28.3680526259467,0.0,-17683.334357900403,-17683.334357900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  05:00:00,19.10833333333333,23.634722274630168,15.229057291581057,28.29842268144732,0.0,-18600.710681114288,-18600.710681114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  06:00:00,18.900000000000002,23.327819572366604,13.90134799177831,28.224218110706932,4.258991329511702,-8443.393427554658,-8443.393427554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  07:00:00,20.533333333333335,23.332002399396632,15.016529221535876,28.210186069010017,18.661434194906306,-16671.985958705536,-16671.985958705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  08:00:00,22.633333333333336,23.333660539334712,20.341950226707038,27.514842654231956,54.12367034003268,-35596.21937686621,-35596.21937686621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  09:00:00,24.641666666666666,23.333599816025014,27.64026998439093,27.379159914793167,90.6854908407402,-36662.67398015419,-36662.67398015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  10:00:00,26.241666666666664,23.333721808302982,33.33497363904956,27.80761269868947,119.74182700735435,-29732.09281633055,-29732.09281633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  11:00:00,27.633333333333336,23.34850346964973,36.938156233099946,28.090861674394645,150.04309438445216,-22909.763384134592,-22909.763384134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  12:00:00,28.650000000000002,23.773523636605535,39.41582032201347,28.476609073205154,158.0181194211391,-24012.53510591891,-24012.53510591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  13:00:00,28.900000000000002,24.274502119804282,40.597925410796734,28.69160550688805,158.0181194211391,-19687.64140856682,-19687.64140856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  14:00:00,29.191666666666666,25.06412273480841,40.67044205072508,28.93855305188221,158.0181194211391,-22145.44786769385,-22145.44786769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  15:00:00,29.75,26.02865133280576,42.7696536444553,29.17767099111579,158.01811942113912,-44967.29326142906,-44967.29326142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  16:00:00,29.358333333333334,26.732587759189325,43.286994399992146,29.31402355549717,158.01811942113906,-53388.20841790528,-53388.20841790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  17:00:00,28.55,26.4418649295212,37.28582502102734,29.287268824043807,158.0181194211391,-63052.32594159194,-63052.32594159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  18:00:00,27.366666666666664,24.537638952564084,31.73949639400144,29.17674421319545,158.0181194211391,-45660.775032912854,-45660.775032912854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  19:00:00,26.058333333333334,23.3339231276068,26.24901526001084,29.23631983657063,123.49350367100703,-30247.62238819675,-30247.62238819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  20:00:00,25.25,23.333544320972763,22.711804054780103,29.2196536278195,88.24406214193971,-20011.93473826498,-20011.93473826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  21:00:00,23.71666666666667,23.334062908173554,20.73592782679061,28.579219527301905,66.70801445898333,-16663.68257204404,-16663.68257204404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  22:00:00,22.45,23.33316648487786,19.59604672201856,28.493250052548223,47.3062616386352,-15606.03367421769,-15606.03367421769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  23:00:00,22.2,24.330463362788603,18.061436122666823,29.057647819220637,8.668931288967032,-22305.343960425904,-22305.343960425904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  24:00:00,21.558333333333334,24.44505296317841,16.845455728759706,29.04759788735986,5.572985426771404,-13744.002474727871,-13744.002474727871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  01:00:00,22.09166666666667,24.426642913005256,16.238932898534603,28.477341685442806,0.3910060174726306,-14919.879630324298,-14919.879630324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  02:00:00,23.09166666666667,24.347537762422913,17.565349498748244,28.201539128203745,0.0,-16332.89748257467,-16332.89748257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  03:00:00,23.008333333333336,24.200212062084052,17.760328980171494,28.423610017832868,0.0,-12573.228290347572,-12573.228290347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  04:00:00,22.15833333333333,24.010842830054987,16.862916345128244,28.655243430138384,0.0,-12162.924217987225,-12162.924217987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  05:00:00,20.708333333333332,23.907869826813638,15.914872363289854,28.07694643763686,0.0,-11934.07279723052,-11934.07279723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  06:00:00,19.650000000000002,23.284793287117523,15.375546294289459,28.090541540997453,10.314009764151661,-9604.377801712375,-9604.377801712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  07:00:00,21.383333333333336,23.32822667834421,15.737402542264377,28.428952191320462,24.86154205874621,-14753.233925465307,-14753.233925465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  08:00:00,24.083333333333332,23.3336470125475,20.80244469652912,27.912827741864092,65.54237076530454,-38152.54319595564,-38152.54319595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  09:00:00,25.991666666666664,23.333619133527346,28.772444670765037,27.882609903917338,111.99982743156905,-39675.28526308826,-39675.28526308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  10:00:00,27.633333333333336,23.359989689451183,35.457435908690094,28.27163536740001,150.03767892596517,-34532.86416719691,-34532.86416719691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  11:00:00,28.941666666666666,23.999324039565185,40.08533181335334,28.725163194704766,158.0181194211391,-31143.699688885816,-31143.699688885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  12:00:00,29.75,24.838143397063977,43.42956006098999,29.147983322693403,158.01811942113912,-36087.44981726161,-36087.44981726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  13:00:00,30.349999999999998,25.778757569685542,45.18293210325393,29.577847803991876,158.0181194211391,-27589.797880116665,-27589.797880116665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  14:00:00,30.891666666666666,26.994717277677385,44.79339436528384,30.0175977386825,158.0181194211391,-27755.224893037957,-27755.224893037957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  15:00:00,30.808333333333334,27.95951855929042,43.73548184249936,30.143219729547535,158.01811942113915,-49627.01722404519,-49627.01722404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  16:00:00,30.25,28.311913054032914,40.5332169885964,30.100969408458898,158.0181194211391,-46432.85444352871,-46432.85444352871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  17:00:00,29.358333333333334,27.794187172412318,36.04883731004773,29.8379680066754,158.0181194211391,-69286.48902362639,-69286.48902362639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  18:00:00,27.90833333333333,25.65833114874606,30.214618932337075,29.244828915755146,158.01811942113915,-49875.71931479105,-49875.71931479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  19:00:00,26.558333333333334,23.614088695016587,26.413233275716465,28.9660814535309,144.9942595000828,-26327.389686863626,-26327.389686863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  20:00:00,25.458333333333332,23.3334568786715,23.51590381272257,29.31925474233925,97.14300063003309,-20436.18420279544,-20436.18420279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  21:00:00,25.0,23.333919356524472,21.214258375616566,29.222069026926334,72.27387732325172,-15955.237536410661,-15955.237536410661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  22:00:00,25.0,23.336766857286282,21.101323050508658,28.547685612096434,56.31087313947531,-11860.570677264186,-11860.570677264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  23:00:00,24.650000000000002,24.37078598664562,21.742483252554297,28.160477279761523,18.94529089143086,-19826.260499401476,-19826.260499401476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,24.10833333333333,24.443533630791265,21.757053196141396,27.88140061853028,17.35033474304142,-14818.263044900448,-14818.263044900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,23.55,24.444387377526933,21.177387994388223,27.97452650976423,11.440812121852398,-14224.619263225008,-14224.619263225008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,23.008333333333336,24.44381419975278,20.237343524165453,28.04450933650538,7.335774166860276,-13674.662242042905,-13674.662242042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,22.45,24.442137855217023,19.162157556911605,28.515525594789295,4.18553291237483,-13175.555804689722,-13175.555804689722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,22.083333333333332,24.44404490663067,18.400659196340982,28.978200516323255,2.46563666218027,-13191.162881441642,-13191.162881441642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,22.116666666666664,24.448231773393022,19.22951282966675,28.514636435219803,4.95047502359377,-14989.09448283323,-14989.09448283323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  06:00:00,22.083333333333332,23.34443779144154,19.904436762248732,28.528229265286427,26.49595854211228,-12859.97324517598,-12859.97324517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  07:00:00,22.46666666666667,23.33314909377127,19.981968396999154,28.76279769054142,41.25566030580678,-13689.243092178314,-13689.243092178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  08:00:00,23.441666666666666,23.333721434497647,24.09384484665314,28.071792167963107,73.73573752729656,-29146.53511218877,-29146.53511218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  09:00:00,24.191666666666663,23.333968465480336,27.907371862723522,27.686063041825907,83.35909574678622,-19335.453913599507,-19335.453913599507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  10:00:00,24.75,23.334449369348278,29.952468782347143,27.5905903448015,99.62485797085664,-18131.790317639974,-18131.790317639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  11:00:00,25.64166666666667,23.33409008304177,31.753165463189088,27.853721398184245,111.1965872995885,-18683.850272043364,-18683.850272043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
