Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/09  14:00:00,29.0,16.06666667,0.0,449.71410205278596,0.0,24.74206663898164,35.12662049615691,189.00264558076063,1199.3224429782867,0.0,0.0,0.0,0.0
 07/09  15:00:00,31.7,16.07222222,0.0,449.71410205278596,0.0,25.00808837066066,35.5355132590274,189.00264558076063,1269.5395097954788,0.0,0.0,0.0,0.0
 07/09  16:00:00,31.0,16.07222222,0.0,449.71410205278596,0.0,25.10044320287623,34.711301244327075,189.00264558076063,1252.7574169941447,0.0,0.0,0.0,0.0
 07/09  17:00:00,30.6,16.07777778,0.0,449.71410205278596,0.0,24.856833253345904,32.46785357854995,189.00264558076063,1242.9952043582286,0.0,0.0,0.0,0.0
 07/09  18:00:00,24.0,16.07777778,0.0,449.71410205278596,0.0,23.68460969716544,27.118687673175348,189.00264558076054,1089.442838906262,0.0,0.0,0.0,0.0
 07/09  19:00:00,23.0,16.08333333,0.0,449.71410205278596,0.0,23.37329912685728,24.909723505423415,175.37597237660088,990.2523577340729,0.0,0.0,0.0,0.0
 07/09  20:00:00,23.0,16.08333333,0.0,449.71410205278596,0.0,23.335434504214817,23.164616834732954,147.07884220602438,828.5350659961683,0.0,0.0,0.0,0.0
 07/09  21:00:00,23.3,16.08888889,0.0,449.71410205278596,0.0,23.33542032464571,21.813171743668082,128.04443432904353,723.4768482678995,0.0,0.0,0.0,0.0
 07/09  22:00:00,23.9,16.08888889,0.0,449.71410205278596,0.0,23.336728588755207,21.5635575611677,119.15408723652374,679.8566069237264,0.0,0.0,0.0,0.0
 07/09  23:00:00,23.9,16.09444444,0.0,449.71410205278596,0.0,24.402392289452816,21.945876874067654,69.05759438943338,395.27861655986743,0.0,0.0,0.0,0.0
 07/09  24:00:00,23.9,16.09444444,0.0,449.71410205278596,0.0,24.440416857742925,21.33959172518098,67.47685051278106,387.08932103929834,0.0,0.0,0.0,0.0
 07/10  01:00:00,23.9,16.1,0.0,449.71410205278596,0.0,24.44255153564939,21.13288370393148,66.05057564492941,379.1784814194449,0.0,0.0,0.0,0.0
 07/10  02:00:00,23.9,16.10555556,0.0,449.71410205278596,0.0,24.443157939027227,21.011864981898142,66.69899835811812,382.94590869691467,0.0,0.0,0.0,0.0
 07/10  03:00:00,24.0,16.10555556,0.0,449.71410205278596,0.0,24.44914127413472,21.258045881897868,65.52084748209688,376.779136133679,0.0,0.0,0.0,0.0
 07/10  04:00:00,23.3,16.11111111,0.0,449.71410205278596,0.0,24.44472902978892,20.411903169460242,62.33544427360861,353.9894561712548,0.0,0.0,0.0,0.0
 07/10  05:00:00,23.3,16.11111111,0.0,449.71410205278596,0.0,24.44537144676496,20.404668955314804,61.228072054749084,347.67404733926037,0.0,0.0,0.0,0.0
 07/10  06:00:00,23.0,16.11666667,0.0,449.71410205278596,0.0,23.437310058244755,20.29360646161483,97.73391561904371,550.5675525150291,0.0,0.0,0.0,0.0
 07/10  07:00:00,23.9,16.11666667,0.0,449.71410205278596,0.0,23.336863424671186,21.34568816694036,105.65523961817313,603.2101271593172,0.0,0.0,0.0,0.0
 07/10  08:00:00,26.1,16.11666667,0.0,449.71410205278596,0.0,23.3338276678097,23.997747919442396,119.80914789851494,712.5027606766878,0.0,0.0,0.0,0.0
 07/10  09:00:00,27.0,16.11666667,0.0,449.71410205278596,0.0,23.334075156653256,27.696953708404195,147.1987027497592,889.4486164682193,0.0,0.0,0.0,0.0
 07/10  10:00:00,28.0,16.12222222,0.0,449.71410205278596,0.0,23.341971511692403,31.488344079992405,184.92321476804955,1138.9368332837817,0.0,0.0,0.0,0.0
 07/10  11:00:00,30.0,16.12777778,0.0,449.71410205278596,0.0,24.036377322716042,35.74459260509026,189.00264558076057,1216.3554594267212,0.0,0.0,0.0,0.0
 07/10  12:00:00,31.7,16.12777778,0.0,449.71410205278596,0.0,24.618229681328692,38.3967482777342,189.00264558076069,1263.7310866506623,0.0,0.0,0.0,0.0
 07/10  13:00:00,30.6,16.13333333,0.0,449.71410205278596,0.0,24.785836528422927,36.75558259216018,189.00264558076057,1237.304785181607,0.0,0.0,0.0,0.0
 07/10  14:00:00,31.1,16.13333333,0.0,449.71410205278596,0.0,25.080055528142637,37.049930407813534,189.00264558076063,1254.5886062962106,0.0,0.0,0.0,0.0
 07/10  15:00:00,30.0,16.13888889,0.0,449.71410205278596,0.0,25.145676251619754,35.68046821526335,189.00264558076066,1227.3373343190394,0.0,0.0,0.0,0.0
 07/10  16:00:00,30.0,16.14444444,0.0,449.71410205278596,0.0,24.996580086972948,33.85036871083847,189.00264558076063,1227.362598740855,0.0,0.0,0.0,0.0
 07/10  17:00:00,30.0,16.14444444,0.0,449.71410205278596,0.0,24.890100571442666,32.50374426794254,189.00264558076066,1227.2110477826288,0.0,0.0,0.0,0.0
 07/10  18:00:00,29.4,16.15,0.0,449.71410205278596,0.0,24.678783872132094,31.288038877746644,189.00264558076066,1211.7654552619554,0.0,0.0,0.0,0.0
 07/10  19:00:00,28.9,16.15555556,0.0,449.71410205278596,0.0,24.285743904721187,29.049503467440033,189.00264558076063,1198.5304011845858,0.0,0.0,0.0,0.0
 07/10  20:00:00,29.0,16.15555556,0.0,449.71410205278596,0.0,23.743469222514136,26.616134189577757,189.00264558076054,1199.3372177238691,0.0,0.0,0.0,0.0
 07/10  21:00:00,27.2,16.16111111,0.0,449.71410205278596,0.0,23.373332322467206,24.454620550722403,173.73586628512368,1061.2453192555352,0.0,0.0,0.0,0.0
 07/10  22:00:00,26.7,16.16666667,0.0,449.71410205278596,0.0,23.336073950970395,22.901158230820744,149.97182331110145,905.826499933114,0.0,0.0,0.0,0.0
 07/10  23:00:00,26.7,16.16666667,0.0,449.71410205278596,0.0,24.384817137100057,22.64990730291926,87.58179797462059,529.8772625389538,0.0,0.0,0.0,0.0
 07/10  24:00:00,26.7,16.17222222,0.0,449.71410205278596,0.0,24.437799518869998,22.06760418934914,82.24972424667114,498.12315738204023,0.0,0.0,0.0,0.0
 07/11  01:00:00,26.1,16.17777778,0.0,449.71410205278596,0.0,24.444730287870435,21.821459324173905,78.81164816429609,471.93468450097083,0.0,0.0,0.0,0.0
 07/11  02:00:00,26.1,16.17777778,0.0,449.71410205278596,0.0,24.443294432945386,21.645966637109034,78.33778823707397,469.1505560627967,0.0,0.0,0.0,0.0
 07/11  03:00:00,25.6,16.18333333,0.0,449.71410205278596,0.0,24.44540322564759,21.19349229013507,75.03435932364414,445.3484918023423,0.0,0.0,0.0,0.0
 07/11  04:00:00,25.6,16.18888889,0.0,449.71410205278596,0.0,24.444975739069438,20.33392118632075,70.88514516965704,420.93363145709355,0.0,0.0,0.0,0.0
 07/11  05:00:00,25.6,16.19444444,0.0,449.71410205278596,0.0,24.445740222273933,20.195575305005033,69.11150214207491,410.4744742002013,0.0,0.0,0.0,0.0
 07/11  06:00:00,25.6,16.2,0.0,449.71410205278596,0.0,23.445171732484116,19.83445618946839,107.51857910322809,637.4627681824614,0.0,0.0,0.0,0.0
 07/11  07:00:00,27.2,16.2,0.0,449.71410205278596,0.0,23.335904851431156,21.60321882318962,122.54243031280396,748.0921653988285,0.0,0.0,0.0,0.0
 07/11  08:00:00,27.2,16.20555556,0.0,449.71410205278596,0.0,23.333724052351773,23.777355122167855,134.4330941685603,820.6230979089653,0.0,0.0,0.0,0.0
 07/11  09:00:00,29.4,16.21111111,0.0,449.71410205278596,0.0,23.33397651544582,26.798508726243757,162.0624764900714,1033.9526876000687,0.0,0.0,0.0,0.0
 07/11  10:00:00,30.0,16.21666667,0.0,449.71410205278596,0.0,23.425447813402275,30.203496538784062,188.0295702916146,1212.6833293373738,0.0,0.0,0.0,0.0
 07/11  11:00:00,30.0,16.21666667,0.0,449.71410205278596,0.0,23.917521612239938,33.679691653382285,189.00264558076063,1218.3716436423351,0.0,0.0,0.0,0.0
 07/11  12:00:00,32.8,16.22222222,0.0,449.71410205278596,0.0,24.586205855989775,36.988807249579445,189.0026455807606,1295.292587909119,0.0,0.0,0.0,0.0
 07/11  13:00:00,31.1,16.22777778,0.0,449.71410205278596,0.0,24.609240972400734,35.51388653043249,189.00264558076066,1250.525134615604,0.0,0.0,0.0,0.0
 07/11  14:00:00,30.6,16.23333333,0.0,449.71410205278596,0.0,24.717091207045584,34.52428763306367,189.00264558076063,1239.2551305512068,0.0,0.0,0.0,0.0
 07/11  15:00:00,31.7,16.23888889,0.0,449.71410205278596,0.0,24.933839309388638,34.223448328250385,189.00264558076063,1269.3340602501612,0.0,0.0,0.0,0.0
 07/11  16:00:00,31.1,16.24444444,0.0,449.71410205278596,0.0,25.114497515268088,34.61466336097171,189.00264558076063,1254.8682091316998,0.0,0.0,0.0,0.0
 07/11  17:00:00,31.1,16.25555556,0.0,449.71410205278596,0.0,25.309596705614414,34.87309143707073,189.00264558076063,1255.8156650415613,0.0,0.0,0.0,0.0
 07/11  18:00:00,30.0,16.26111111,0.0,449.71410205278596,0.0,25.193193466400466,33.21022661104053,189.00264558076057,1227.3930901742415,0.0,0.0,0.0,0.0
 07/11  19:00:00,28.9,16.26666667,0.0,449.71410205278596,0.0,24.78095623450705,30.553986915490928,189.00264558076069,1198.6135295951253,0.0,0.0,0.0,0.0
 07/11  20:00:00,28.9,16.27222222,0.0,449.71410205278596,0.0,24.056113267284488,27.35966768657694,189.00264558076057,1195.965631111199,0.0,0.0,0.0,0.0
 07/11  21:00:00,26.7,16.27777778,0.0,449.71410205278596,0.0,23.378444140308485,24.485852594836533,179.35966226093163,1081.991899984696,0.0,0.0,0.0,0.0
 07/11  22:00:00,26.7,16.28333333,0.0,449.71410205278596,0.0,23.33608001907433,22.48471251843216,154.95760996194878,933.4056146232974,0.0,0.0,0.0,0.0
 07/11  23:00:00,26.7,16.28888889,0.0,449.71410205278596,0.0,24.41061677328916,21.814328136342606,89.44257982952786,540.0775169795666,0.0,0.0,0.0,0.0
 07/11  24:00:00,25.6,16.28888889,0.0,449.71410205278596,0.0,24.444186880331475,20.754431130705406,80.92942370048229,478.7525449592789,0.0,0.0,0.0,0.0
 07/12  01:00:00,26.1,16.29444444,0.0,449.71410205278596,0.0,24.445810385536575,20.48084709118592,78.56204017327113,469.3233720641696,0.0,0.0,0.0,0.0
 07/12  02:00:00,26.1,16.3,0.0,449.71410205278596,0.0,24.442413456854027,20.425241017749027,76.59365082018815,457.7454687273555,0.0,0.0,0.0,0.0
 07/12  03:00:00,25.6,16.30555556,0.0,449.71410205278596,0.0,24.453204818562742,20.6087227876442,74.32475045301102,440.075767872321,0.0,0.0,0.0,0.0
 07/12  04:00:00,25.0,16.30555556,0.0,449.71410205278596,0.0,24.444564324782334,20.933360014995223,73.46207432840536,430.2924351636226,0.0,0.0,0.0,0.0
 07/12  05:00:00,25.6,16.31111111,0.0,449.71410205278596,0.0,24.443393858452858,21.6492653979751,75.13461158183485,445.4721436426239,0.0,0.0,0.0,0.0
 07/12  06:00:00,26.1,16.31666667,0.0,449.71410205278596,0.0,23.45502152841668,21.383285714541934,118.11194867918707,706.8570683712767,0.0,0.0,0.0,0.0
 07/12  07:00:00,27.2,16.31666667,0.0,449.71410205278596,0.0,23.350986850047015,21.92562582392786,127.08216761103184,776.3814352677947,0.0,0.0,0.0,0.0
 07/12  08:00:00,27.2,16.31666667,0.0,449.71410205278596,0.0,23.333881041100454,24.45446799644797,142.35725893864176,868.7999556724321,0.0,0.0,0.0,0.0
 07/12  09:00:00,29.4,16.32222222,0.0,449.71410205278596,0.0,23.334225627089527,27.331663511220842,173.67860034341484,1109.0746576106212,0.0,0.0,0.0,0.0
 07/12  10:00:00,30.6,16.32222222,0.0,449.71410205278596,0.0,23.697466180885513,30.992531782211692,189.0026455807606,1237.2583811578977,0.0,0.0,0.0,0.0
 07/12  11:00:00,30.6,16.32222222,0.0,449.71410205278596,0.0,24.333823921865328,35.14015754486001,189.00264558076057,1237.2736175819011,0.0,0.0,0.0,0.0
 07/12  12:00:00,32.8,16.32222222,0.0,449.71410205278596,0.0,24.962331954260723,37.91455267292734,189.00264558076057,1298.2052109027695,0.0,0.0,0.0,0.0
 07/12  13:00:00,34.4,16.32222222,0.0,449.71410205278596,0.0,25.346678088260518,38.58097812789316,189.00264558076063,1344.602971344242,0.0,0.0,0.0,0.0
 07/12  14:00:00,34.4,16.32222222,0.0,449.71410205278596,0.0,25.680216172051935,38.97570657997174,189.00264558076063,1345.893839245185,0.0,0.0,0.0,0.0
 07/12  15:00:00,35.0,16.32777778,0.0,449.71410205278596,0.0,26.089297462776045,38.92348631812891,189.00264558076063,1364.8363053632356,0.0,0.0,0.0,0.0
 07/12  16:00:00,34.4,16.32777778,0.0,449.71410205278596,0.0,26.250877259857777,38.052388351570585,189.00264558076063,1349.0279211039624,0.0,0.0,0.0,0.0
 07/12  17:00:00,34.4,16.32777778,0.0,449.71410205278596,0.0,26.334108722533195,36.84108387202674,189.00264558076066,1350.0975527725648,0.0,0.0,0.0,0.0
 07/12  18:00:00,32.8,16.33333333,0.0,449.71410205278596,0.0,26.05151899737459,34.65956804379167,189.00264558076057,1305.1741852319217,0.0,0.0,0.0,0.0
 07/12  19:00:00,30.6,16.33888889,0.0,449.71410205278596,0.0,25.4878015524863,31.487669892336744,189.00264558076057,1245.8736300378782,0.0,0.0,0.0,0.0
 07/12  20:00:00,30.6,16.33888889,0.0,449.71410205278596,0.0,24.880733316446243,28.68192669496162,189.00264558076069,1245.0826223177326,0.0,0.0,0.0,0.0
 07/12  21:00:00,28.9,16.34444444,0.0,449.71410205278596,0.0,24.25204037453994,26.380210496776545,189.00264558076063,1201.1622816905374,0.0,0.0,0.0,0.0
 07/12  22:00:00,28.9,16.35,0.0,449.71410205278596,0.0,23.938186074359486,25.659758633053897,189.00264558076063,1200.4360773680528,0.0,0.0,0.0,0.0
 07/12  23:00:00,28.9,16.35,0.0,449.71410205278596,0.0,24.196497608384217,25.581582755557474,147.77222854256874,937.9844984510925,0.0,0.0,0.0,0.0
 07/12  24:00:00,28.9,16.35555556,0.0,449.71410205278596,0.0,24.41923043377198,25.111545723211385,129.5970125513272,823.4518862370473,0.0,0.0,0.0,0.0
 07/13  01:00:00,28.3,16.36111111,0.0,449.71410205278596,0.0,24.44250917818467,24.777349566341567,122.28298599593421,767.7825390972632,0.0,0.0,0.0,0.0
 07/13  02:00:00,28.3,16.36111111,0.0,449.71410205278596,0.0,24.441659977699402,24.371337978863266,116.69440752085247,732.794939738942,0.0,0.0,0.0,0.0
 07/13  03:00:00,27.8,16.36666667,0.0,449.71410205278596,0.0,24.445195466524765,23.78906803412637,110.67449952276685,688.19376208829,0.0,0.0,0.0,0.0
 07/13  04:00:00,27.8,16.37222222,0.0,449.71410205278596,0.0,24.444243448471866,23.884587145674356,108.0656812471758,671.9663382060247,0.0,0.0,0.0,0.0
 07/13  05:00:00,27.8,16.37222222,0.0,449.71410205278596,0.0,24.442999396336216,23.818886736616605,105.10892775555723,653.5402529183025,0.0,0.0,0.0,0.0
 07/13  06:00:00,27.2,16.37777778,0.0,449.71410205278596,0.0,23.436791964728027,22.7177066463864,149.50071053177606,917.1334487894512,0.0,0.0,0.0,0.0
 07/13  07:00:00,28.3,16.37777778,0.0,449.71410205278596,0.0,23.347689056098723,23.57240211279688,158.04754075683155,989.083565658734,0.0,0.0,0.0,0.0
 07/13  08:00:00,28.3,16.37777778,0.0,449.71410205278596,0.0,23.333856573223223,24.938373162123913,164.52652582124048,1028.477889782515,0.0,0.0,0.0,0.0
 07/13  09:00:00,31.7,16.38333333,0.0,449.71410205278596,0.0,23.596823039170403,28.039489613557702,189.00264558076057,1268.8697439185098,0.0,0.0,0.0,0.0
 07/13  10:00:00,33.3,16.38333333,0.0,449.71410205278596,0.0,24.24863349586149,31.700816220161258,189.00264558076066,1313.9373276054812,0.0,0.0,0.0,0.0
 07/13  11:00:00,33.3,16.38888889,0.0,449.71410205278596,0.0,24.80607907094546,34.663685463123144,189.00264558076057,1314.8446419467436,0.0,0.0,0.0,0.0
 07/13  12:00:00,35.6,16.38888889,0.0,449.71410205278596,0.0,25.598308758361327,37.66396556352534,189.00264558076057,1382.7777398730361,0.0,0.0,0.0,0.0
 07/13  13:00:00,36.7,16.39444444,0.0,449.71410205278596,0.0,26.11955013942904,39.68824410356458,189.00264558076057,1416.6201847774005,0.0,0.0,0.0,0.0
 07/13  14:00:00,36.7,16.39444444,0.0,449.71410205278596,0.0,26.532820967233928,40.73171338318373,189.00264558076063,1417.3519812546826,0.0,0.0,0.0,0.0
 07/13  15:00:00,37.0,16.4,0.0,449.71410205278596,0.0,26.85439470188925,39.89433240515687,189.00264558076063,1427.3661871357922,0.0,0.0,0.0,0.0
 07/13  16:00:00,35.6,16.40555556,0.0,449.71410205278596,0.0,26.738541809055874,38.319955239486205,189.00264558076057,1385.6734409155135,0.0,0.0,0.0,0.0
 07/13  17:00:00,35.6,16.41111111,0.0,449.71410205278596,0.0,26.52713566417536,36.324661010127045,189.00264558076057,1385.6026861168407,0.0,0.0,0.0,0.0
 07/13  18:00:00,31.0,16.41666667,0.0,449.71410205278596,0.0,25.772934131870528,32.84027083649634,189.00264558076057,1255.3774454182499,0.0,0.0,0.0,0.0
 07/13  19:00:00,30.6,16.41666667,0.0,449.71410205278596,0.0,25.304153323447284,30.534047844245418,189.00264558076054,1244.3149023736128,0.0,0.0,0.0,0.0
 07/13  20:00:00,30.6,16.42222222,0.0,449.71410205278596,0.0,24.66784246341717,28.18830286595942,189.00264558076054,1243.3133544448006,0.0,0.0,0.0,0.0
 07/13  21:00:00,26.0,16.42777778,0.0,449.71410205278596,0.0,23.799970856776717,25.110509957870498,189.00264558076057,1129.3517986069812,0.0,0.0,0.0,0.0
 07/13  22:00:00,25.6,16.42777778,0.0,449.71410205278596,0.0,23.399126251835867,23.366478717769386,180.04993100927942,1064.5027883646062,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.6,16.43333333,0.0,449.71410205278596,0.0,24.366244876092473,23.239231204981984,111.41247598779164,659.7442994468777,0.0,0.0,0.0,0.0
 07/13  24:00:00,26.1,16.43333333,0.0,449.71410205278596,0.0,24.443397845133923,22.00773180255414,100.52182636538564,601.5738354333861,0.0,0.0,0.0,0.0
 07/14  01:00:00,27.2,16.43888889,0.0,449.71410205278596,0.0,24.444006336360232,22.981482479510483,103.60416759786898,633.5758004989962,0.0,0.0,0.0,0.0
 07/14  02:00:00,27.2,16.43888889,0.0,449.71410205278596,0.0,24.442500116052752,23.108791356959056,101.8465718330961,623.2718845623082,0.0,0.0,0.0,0.0
 07/14  03:00:00,27.2,16.44444444,0.0,449.71410205278596,0.0,24.44556591241636,22.720208233789354,99.00879892580835,606.19464134,0.0,0.0,0.0,0.0
 07/14  04:00:00,27.2,16.44444444,0.0,449.71410205278596,0.0,24.445623328060055,22.04653845273011,94.67013631809004,579.938693633712,0.0,0.0,0.0,0.0
 07/14  05:00:00,27.2,16.45,0.0,449.71410205278596,0.0,24.444969978985146,22.183062035268506,92.99092787700317,569.7320774899703,0.0,0.0,0.0,0.0
 07/14  06:00:00,28.0,16.45,0.0,449.71410205278596,0.0,23.469484501728733,22.594719905699865,142.27627792196142,884.4210768692216,0.0,0.0,0.0,0.0
 07/14  07:00:00,26.0,16.45,0.0,449.71410205278596,0.0,23.358773538942863,22.84319146035528,139.39706739865824,831.9109274149002,0.0,0.0,0.0,0.0
 07/14  08:00:00,26.1,16.45555556,0.0,449.71410205278596,0.0,23.33656768865888,23.434116786083592,139.7932343542681,835.1671000338454,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.0,16.46111111,0.0,449.71410205278596,0.0,23.334217029423968,25.876075687561364,165.81653550467757,1028.5601273154734,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.0,16.46111111,0.0,449.71410205278596,0.0,23.49681603008461,28.65272069252592,188.58012509175592,1219.6451703031435,0.0,0.0,0.0,0.0
 07/14  11:00:00,30.0,16.46666667,0.0,449.71410205278596,0.0,23.989996516414028,31.420822854673236,189.00264558076069,1223.7700072072555,0.0,0.0,0.0,0.0
 07/14  12:00:00,31.1,16.47222222,0.0,449.71410205278596,0.0,24.511769153558394,33.957911184676924,189.00264558076054,1253.5424551380117,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.1,16.47777778,0.0,449.71410205278596,0.0,24.650461336598248,33.46418199112378,189.00264558076063,1253.7608736006325,0.0,0.0,0.0,0.0
 07/14  14:00:00,31.1,16.48333333,0.0,449.71410205278596,0.0,24.53989364832602,31.72089111927331,189.00264558076063,1254.6751099131716,0.0,0.0,0.0,0.0
 07/14  15:00:00,25.0,16.48888889,0.0,449.71410205278596,0.0,23.641466975445187,27.849532009188934,189.00264558076063,1106.9737056279375,0.0,0.0,0.0,0.0
 07/14  16:00:00,27.0,16.49444444,0.0,449.71410205278596,0.0,23.39018371303488,25.877250989461892,183.90470241146227,1117.1443236575158,0.0,0.0,0.0,0.0
 07/14  17:00:00,26.7,16.50555556,0.0,449.71410205278596,0.0,23.339604580492598,25.23860198986464,168.81600638228122,1018.2158273778653,0.0,0.0,0.0,0.0
 07/14  18:00:00,26.7,16.51111111,0.0,449.71410205278596,0.0,23.328567711765775,25.130080648764352,158.23077102778427,952.1458717152551,0.0,0.0,0.0,0.0
 07/14  19:00:00,26.7,16.52222222,0.0,449.71410205278596,0.0,23.324821077916013,24.903314216570163,152.20366076058764,915.0649264341884,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.7,16.52777778,0.0,449.71410205278596,0.0,23.334189061783885,24.2063660998736,142.47231005360163,857.8459734686868,0.0,0.0,0.0,0.0
 07/14  21:00:00,27.0,16.53333333,0.0,449.71410205278596,0.0,23.332314353401287,23.74810396859656,136.9071788737436,830.8105956084298,0.0,0.0,0.0,0.0
 07/14  22:00:00,27.0,16.53888889,0.0,449.71410205278596,0.0,23.336612779191967,23.460979475662242,133.07493813533947,808.13608299376,0.0,0.0,0.0,0.0
 07/14  23:00:00,26.7,16.54444444,0.0,449.71410205278596,0.0,24.392611172294075,23.970950871661294,80.21365548487397,485.6186192169283,0.0,0.0,0.0,0.0
 07/14  24:00:00,26.7,16.55,0.0,449.71410205278596,0.0,24.437180012587145,24.337736923750477,82.98181473260527,503.1079506254014,0.0,0.0,0.0,0.0
 07/15  01:00:00,26.1,16.55555556,0.0,449.71410205278596,0.0,24.44113302019709,24.422991493722645,82.93125007903427,497.56565865876195,0.0,0.0,0.0,0.0
 07/15  02:00:00,26.1,16.56111111,0.0,449.71410205278596,0.0,24.4456846716983,24.392489434683448,85.44229029223723,512.9125109559404,0.0,0.0,0.0,0.0
 07/15  03:00:00,25.0,16.56111111,0.0,449.71410205278596,0.0,24.445323058025856,23.662137806886307,81.78228383333953,481.1504966622671,0.0,0.0,0.0,0.0
 07/15  04:00:00,25.0,16.56666667,0.0,449.71410205278596,0.0,24.445437621650324,23.52752137487817,79.68845428440412,468.54906412795884,0.0,0.0,0.0,0.0
 07/15  05:00:00,25.0,16.57222222,0.0,449.71410205278596,0.0,24.44360025379172,23.56639527236343,78.13660535015613,459.3457755296949,0.0,0.0,0.0,0.0
 07/15  06:00:00,24.4,16.57777778,0.0,449.71410205278596,0.0,23.3968383895374,22.23167099655394,117.07185481730427,678.2674160325015,0.0,0.0,0.0,0.0
 07/15  07:00:00,25.0,16.58333333,0.0,449.71410205278596,0.0,23.343505494092675,22.700096012117786,116.10244578011604,678.718931083255,0.0,0.0,0.0,0.0
 07/15  08:00:00,25.0,16.58888889,0.0,449.71410205278596,0.0,23.33346110872188,23.383953008950815,117.21099928150105,684.0193972986999,0.0,0.0,0.0,0.0
 07/15  09:00:00,26.7,16.58888889,0.0,449.71410205278596,0.0,23.33448741295753,25.013575207307372,129.15964567858745,778.3794413955812,0.0,0.0,0.0,0.0
