Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/18  19:00:00,11.058333333333332,22.957572722262636,12.433681673367422,17.242648772297503,0.0,0.0
 04/18  20:00:00,10.600000000000001,22.880499580192335,10.96096664463107,17.352888695830057,0.0,0.0
 04/18  21:00:00,10.25,22.800993246681955,9.559366723607676,17.598966316068644,0.0,0.0
 04/18  22:00:00,9.358333333333334,22.539869796727615,9.310248399492092,17.697312760314308,0.0,0.0
 04/18  23:00:00,8.9,22.115027059984744,8.97985021704044,17.658926236376054,0.0,0.0
 04/18  24:00:00,9.191666666666666,21.70029408232942,8.559918563529628,17.62130655492943,0.0,0.0
 04/19  01:00:00,9.108333333333333,21.275679415578413,8.189022317362515,17.477605504819707,0.0,0.0
 04/19  02:00:00,8.9,20.854859548517403,8.652369451874137,17.434575412132613,0.0,0.0
 04/19  03:00:00,8.549999999999999,20.46118290048062,8.870327508239553,17.495768586540972,0.0,0.0
 04/19  04:00:00,8.008333333333333,20.07274698227092,8.83935702090731,17.444722791901345,0.0,0.0
 04/19  05:00:00,8.091666666666667,19.73738473932037,8.620895945701788,17.39811366241157,0.0,0.0
 04/19  06:00:00,8.65,19.557340437729508,8.723574149232078,17.35222977091632,0.0,0.0
 04/19  07:00:00,8.9,19.61403286868539,11.456665030652168,17.306654013560536,0.0,0.0
 04/19  08:00:00,9.541666666666666,19.80073608793915,15.833040154442353,17.26671127215128,0.0,0.0
 04/19  09:00:00,10.350000000000001,20.451112476457862,22.825801476125225,17.240988958479694,0.0,0.0
 04/19  10:00:00,11.241666666666667,21.53790351819801,31.361111203742663,17.1618751384561,0.0,0.0
 04/19  11:00:00,12.633333333333333,23.167575699918643,39.36740086615987,17.068116297076802,0.0,0.0
 04/19  12:00:00,13.941666666666668,24.88267262889102,47.09180442780599,17.214404745859657,0.0,0.0
 04/19  13:00:00,15.1,26.522432605477338,52.04419369534552,17.325405313038036,0.0,0.0
 04/19  14:00:00,16.533333333333335,28.411651899689005,51.89026873061959,17.42484436793989,0.0,0.0
 04/19  15:00:00,17.55,30.15711732816052,49.59135428145034,17.59196682545269,0.0,0.0
 04/19  16:00:00,18.091666666666665,31.597324564863253,45.456676124087465,17.765146657778768,0.0,0.0
 04/19  17:00:00,18.650000000000002,32.65542106312959,40.38922012777053,17.94910705123441,0.0,0.0
 04/19  18:00:00,17.908333333333335,33.233777427059955,33.611376784478544,18.040988537044004,0.0,0.0
 04/19  19:00:00,16.266666666666662,33.045870087661406,25.723777829718586,17.977689015556937,0.0,0.0
 04/19  20:00:00,13.616666666666667,32.427513783532035,20.154122880118603,17.855897268611542,0.0,0.0
 04/19  21:00:00,10.916666666666666,31.511763148267622,16.7865584697006,17.8646934982917,0.0,0.0
 04/19  22:00:00,9.358333333333334,30.55851186944631,14.337009886403587,17.984693831360882,0.0,0.0
 04/19  23:00:00,9.191666666666666,29.415634902968538,12.800179258469951,17.845857944065674,0.0,0.0
 04/19  24:00:00,8.116666666666667,28.250564748877093,11.877161462516908,18.019240068683278,0.0,0.0
 04/20  01:00:00,6.908333333333334,27.168366354924842,10.876974388428321,18.190989943813,0.0,0.0
 04/20  02:00:00,6.700000000000002,26.108506770739364,9.997679549057708,17.95288513274479,0.0,0.0
 04/20  03:00:00,6.058333333333334,25.180396140072446,9.249151299327727,18.076589669537153,0.0,0.0
 04/20  04:00:00,5.25,24.248949003651646,8.66421668239095,18.166471646912782,0.0,0.0
 04/20  05:00:00,4.650000000000001,23.363611461162915,8.051333034358068,18.101540522877553,0.0,0.0
 04/20  06:00:00,4.108333333333333,22.682633122466587,7.433031686023821,18.04022249411767,0.0,0.0
 04/20  07:00:00,3.899999999999999,22.515762777472347,10.61507875705986,17.825580130913124,0.0,0.0
 04/20  08:00:00,5.533333333333334,22.59145762118826,17.405954133918893,17.776752011593455,0.0,0.0
 04/20  09:00:00,8.275,23.213114055206546,26.970622969345587,17.904167473541087,0.0,0.0
 04/20  10:00:00,10.741666666666667,24.208024296234353,35.723110358475765,17.810159484738055,0.0,0.0
 04/20  11:00:00,13.275,25.65572901592976,43.25136068674436,17.829003924131136,0.0,0.0
 04/20  12:00:00,15.391666666666666,27.20701915856723,48.92718226773696,17.878432749586704,0.0,0.0
 04/20  13:00:00,17.09166666666667,28.97687854794574,50.40205628705896,17.954698705818142,0.0,0.0
 04/20  14:00:00,18.441666666666666,30.778146799464153,51.303942958955155,18.140274173462995,0.0,0.0
 04/20  15:00:00,19.541666666666668,32.47499373134849,51.640400249922926,18.274011322812598,0.0,0.0
 04/20  16:00:00,20.641666666666666,33.77780284884989,50.16772886388012,18.433293589602332,0.0,0.0
 04/20  17:00:00,20.808333333333337,34.74084533607875,43.28163026239604,18.642779974988937,0.0,0.0
 04/20  18:00:00,20.25,35.47142137230683,36.82603549197963,18.715047100505487,0.0,0.0
 04/20  19:00:00,19.358333333333334,35.476019479023115,29.128464148258917,18.8537290956504,0.0,0.0
 04/20  20:00:00,15.633333333333333,34.5731279247236,22.249221091672563,18.525835134305563,0.0,0.0
 04/20  21:00:00,12.016666666666667,33.48047262437547,18.046297894769925,18.102795780618376,0.0,0.0
 04/20  22:00:00,10.808333333333332,32.37528465252476,15.385305144004596,18.113330273576402,0.0,0.0
 04/20  23:00:00,10.25,31.20645375538182,13.4910098809792,18.228952357997738,0.0,0.0
 04/20  24:00:00,10.0,29.964507145859525,12.244783312397262,18.16657740881419,0.0,0.0
 04/21  01:00:00,10.0,28.784890437882535,11.497135780642841,18.291309673721518,0.0,0.0
 04/21  02:00:00,10.0,27.774918985090892,10.934622021737326,18.51786415093844,0.0,0.0
 04/21  03:00:00,10.0,26.705228632131966,10.665355168239236,18.426759491721715,0.0,0.0
 04/21  04:00:00,10.0,25.751977069558848,10.444123407343417,18.29638710732731,0.0,0.0
 04/21  05:00:00,10.0,24.984797746472072,10.170535445790263,18.37401685096809,0.0,0.0
 04/21  06:00:00,10.0,24.37687554579504,10.176589779016224,18.49151714689582,0.0,0.0
 04/21  07:00:00,10.0,23.894295959161763,11.429555120956705,18.495000709647133,0.0,0.0
 04/21  08:00:00,10.0,23.44870226328756,12.657250122897068,18.251083008004304,0.0,0.0
 04/21  09:00:00,10.350000000000001,23.211759614870047,14.611975853908314,18.29233009560044,0.0,0.0
 04/21  10:00:00,10.600000000000001,23.36159788981738,19.169182104653405,18.47703704007391,0.0,0.0
 04/21  11:00:00,11.416666666666666,23.670231610496042,23.4834711689326,18.363147754954106,0.0,0.0
 04/21  12:00:00,12.116666666666667,24.019719095835626,23.461316203044827,18.175065139988707,0.0,0.0
 04/21  13:00:00,12.841666666666669,24.5964420519625,24.886193841097192,18.04948584373211,0.0,0.0
 04/21  14:00:00,13.299999999999999,25.61726948741016,31.156359068652677,18.227141636452433,0.0,0.0
 04/21  15:00:00,14.291666666666666,26.875666995931898,39.79011705480892,18.34411266172787,0.0,0.0
 04/21  16:00:00,15.35,28.072374730830813,40.76202914226109,18.240884380282,0.0,0.0
 04/21  17:00:00,16.416666666666668,29.069928117484494,37.46200154359448,18.462746971293914,0.0,0.0
 04/21  18:00:00,16.416666666666668,29.73985999845925,32.00089422231881,18.58388685279144,0.0,0.0
 04/21  19:00:00,14.833333333333334,29.84299661986664,24.4919205168552,18.50934696226765,0.0,0.0
 04/21  20:00:00,14.0,29.629536123157944,19.487498722278886,18.58125436272543,0.0,0.0
 04/21  21:00:00,12.833333333333334,29.213152984777917,16.8212810352405,18.61345487069887,0.0,0.0
 04/21  22:00:00,10.833333333333334,28.478212842848148,15.044267208530256,18.54594206934753,0.0,0.0
 04/21  23:00:00,9.416666666666666,27.591066235695994,13.72971256847135,18.451109436964078,0.0,0.0
 04/21  24:00:00,9.933333333333335,26.75289865717279,12.896491694492724,18.47843917508735,0.0,0.0
 04/22  01:00:00,10.25,25.872537316972366,12.63227763706094,18.40145105712803,0.0,0.0
 04/22  02:00:00,10.0,24.847651886519543,12.37445792211543,18.338884299444228,0.0,0.0
 04/22  03:00:00,10.0,24.072077856118838,11.937433109741228,18.281918405470286,0.0,0.0
 04/22  04:00:00,10.0,23.329966387425078,11.666424062609885,18.174952872184104,0.0,0.0
 04/22  05:00:00,10.0,22.64203268349094,11.501408507664806,18.197477818527933,0.0,0.0
 04/22  06:00:00,10.0,22.12140412905715,11.28331175685972,18.387830663948964,0.0,0.0
 04/22  07:00:00,10.0,21.690349897978916,11.993138058108647,18.497421359394167,0.0,0.0
 04/22  08:00:00,10.0,21.448927854192064,14.918740173265624,18.438534668040017,0.0,0.0
 04/22  09:00:00,10.641666666666667,21.34416672054756,17.828500951927,18.06404187198994,0.0,0.0
 04/22  10:00:00,11.450000000000001,21.21176221969475,17.99942607241167,17.66430693838366,0.0,0.0
 04/22  11:00:00,11.991666666666665,21.45705139660245,19.99253192569856,17.633946981202335,0.0,0.0
 04/22  12:00:00,12.841666666666669,21.822442909251254,22.187788982319372,17.646164968103367,0.0,0.0
 04/22  13:00:00,14.291666666666666,22.221200270672472,21.98263394978859,17.787324627563166,0.0,0.0
 04/22  14:00:00,15.35,22.749330570573502,22.80673170757069,17.95580423844464,0.0,0.0
 04/22  15:00:00,15.891666666666666,23.37886863465504,25.67954249945537,18.032766508740877,0.0,0.0
 04/22  16:00:00,16.741666666666667,23.7840746353001,25.351389055554126,18.1115865824161,0.0,0.0
 04/22  17:00:00,16.908333333333335,23.851984577363122,21.454170339608357,18.126051516220503,0.0,0.0
 04/22  18:00:00,16.349999999999998,23.685066965141232,18.716662446216613,17.96556461314695,0.0,0.0
 04/22  19:00:00,15.458333333333334,23.46792124940828,17.3022181651861,17.842271993258912,0.0,0.0
 04/22  20:00:00,14.65,23.382703178746315,15.884981087796069,17.864669440023878,0.0,0.0
 04/22  21:00:00,14.108333333333334,23.19972346562263,14.183231541194958,17.97029525939942,0.0,0.0
 04/22  22:00:00,13.549999999999999,22.87616042470685,12.40277545818328,17.98541597180257,0.0,0.0
 04/22  23:00:00,13.008333333333335,22.403246082696526,11.342731620187186,17.8965545464282,0.0,0.0
 04/22  24:00:00,12.450000000000001,21.817095441700545,10.27731175722525,17.624520652348036,0.0,0.0
 04/23  01:00:00,11.558333333333332,21.289445300252247,9.556787535950022,17.614267722036658,0.0,0.0
 04/23  02:00:00,11.1,20.99815652424188,8.250816533298343,17.72048411969276,0.0,0.0
 04/23  03:00:00,11.450000000000001,20.549083061342508,7.90676948324356,17.62905199648886,0.0,0.0
 04/23  04:00:00,11.700000000000001,20.146830828672982,7.961313331712632,17.55954136002777,0.0,0.0
 04/23  05:00:00,11.058333333333332,19.731427160912983,7.780634142762739,17.507818134463587,0.0,0.0
 04/23  06:00:00,10.600000000000001,19.53428760511955,8.57929190633891,17.600868825630542,0.0,0.0
 04/23  07:00:00,10.891666666666666,19.713079739818486,12.331837321922508,17.603394051780253,0.0,0.0
 04/23  08:00:00,12.091666666666667,19.96774478133167,16.943014581528548,17.47048300073617,0.0,0.0
 04/23  09:00:00,12.450000000000001,20.63596329846383,23.34109555075508,17.447318890151507,0.0,0.0
 04/23  10:00:00,13.191666666666668,21.967423748943798,33.465826513692754,17.600287811141932,0.0,0.0
 04/23  11:00:00,14.191666666666668,23.511427814869762,42.197273310533284,17.753215509247912,0.0,0.0
 04/23  12:00:00,14.75,24.94368799919319,45.23899204133675,17.80034244277495,0.0,0.0
 04/23  13:00:00,16.283333333333335,26.722483579522986,47.069061962639076,17.91835401368957,0.0,0.0
 04/23  14:00:00,17.55,28.502949735918204,51.76569795100523,18.10714680388209,0.0,0.0
 04/23  15:00:00,17.8,30.203467515489248,52.48942637401683,18.243291997540286,0.0,0.0
 04/23  16:00:00,18.733333333333334,31.61148155728361,49.81880443407319,18.403760468560815,0.0,0.0
 04/23  17:00:00,19.75,32.61520515072804,43.6121558337447,18.587974371953585,0.0,0.0
 04/23  18:00:00,19.358333333333334,32.96718925367475,34.57624907824139,18.74157178971108,0.0,0.0
 04/23  19:00:00,17.908333333333335,32.733443194090846,26.322034784390613,18.787987610301077,0.0,0.0
 04/23  20:00:00,16.266666666666662,32.186619721724135,20.94847760174298,18.801577840129454,0.0,0.0
 04/23  21:00:00,14.608333333333334,31.39307507714967,17.935399540683694,18.769488403513694,0.0,0.0
 04/23  22:00:00,13.258333333333333,30.386074404637593,15.89223236730311,18.668587611325002,0.0,0.0
 04/23  23:00:00,12.799999999999999,29.404267275215403,14.422683633942112,18.712077872343556,0.0,0.0
 04/23  24:00:00,12.450000000000001,28.466269018474048,13.310556412006983,18.899382435805645,0.0,0.0
 04/24  01:00:00,11.908333333333331,27.49887239754088,11.590332710631884,18.902520069568713,0.0,0.0
 04/24  02:00:00,11.700000000000001,26.456292189436013,9.690668385570469,18.688175468960395,0.0,0.0
 04/24  03:00:00,11.700000000000001,25.52755481674451,9.495250817054373,18.629372232581016,0.0,0.0
 04/24  04:00:00,11.700000000000001,24.64926632800078,8.364943333464206,18.640816319533815,0.0,0.0
 04/24  05:00:00,11.35,23.80392926012723,7.563905542957745,18.47834465273687,0.0,0.0
 04/24  06:00:00,10.808333333333332,22.903979609690776,7.48510229778795,18.229603212621118,0.0,0.0
 04/24  07:00:00,10.600000000000001,22.108849898620402,7.620456291510627,18.088996890949215,0.0,0.0
 04/24  08:00:00,10.891666666666666,21.557839750867583,8.273532309685166,18.13026676275388,0.0,0.0
 04/24  09:00:00,11.450000000000001,21.300396291769108,10.811891568852536,18.137637688032573,0.0,0.0
 04/24  10:00:00,12.341666666666669,21.25126638276375,14.461994703320324,18.08291000633376,0.0,0.0
 04/24  11:00:00,13.441666666666668,21.329999776619037,17.017817868543414,18.032595754552442,0.0,0.0
 04/24  12:00:00,14.191666666666668,21.540118196753152,17.826893840054428,18.01310266575868,0.0,0.0
 04/24  13:00:00,14.4,22.034551171028237,20.604090430306524,18.10856060889631,0.0,0.0
 04/24  14:00:00,15.391666666666666,22.40925301496605,21.65048229937838,18.137699579149565,0.0,0.0
 04/24  15:00:00,16.45,22.85043962875425,21.25768501554063,18.203899602295845,0.0,0.0
 04/24  16:00:00,16.991666666666667,23.54435846797578,24.92334878178704,18.284486129678296,0.0,0.0
 04/24  17:00:00,17.2,24.219495330872476,27.39481634665549,18.312522472166247,0.0,0.0
 04/24  18:00:00,17.2,24.581559799689995,24.217378701775477,18.333106006938067,0.0,0.0
 04/24  19:00:00,16.908333333333335,24.757891556699775,19.607811624095856,18.356312582154516,0.0,0.0
 04/24  20:00:00,16.349999999999998,24.722765194276153,15.53102119320158,18.35105082947058,0.0,0.0
 04/24  21:00:00,14.816666666666668,24.48273745671594,11.7764780907452,18.38713376545001,0.0,0.0
 04/24  22:00:00,14.191666666666668,24.0322947919809,7.981018045126942,18.44154277981889,0.0,0.0
 04/24  23:00:00,13.466666666666667,23.490482890529467,4.85467050147063,18.4253161082567,0.0,0.0
 04/24  24:00:00,13.441666666666668,22.82102834854688,3.744750213674332,18.39167004662078,0.0,0.0
 04/25  01:00:00,13.9,22.20263942339346,1.7725145630841512,18.434376329587668,0.0,0.0
 04/25  02:00:00,13.549999999999999,21.567621887320232,0.3468700660062602,18.328723000155335,0.0,0.0
 04/25  03:00:00,13.299999999999999,20.898457122995293,0.9062109719710622,18.144718295086122,0.0,0.0
 04/25  04:00:00,13.65,20.29887444295863,1.9434113381270992,18.066845707840063,0.0,0.0
 04/25  05:00:00,13.9,19.82947597235309,1.6394414488771805,18.144967358941177,0.0,0.0
 04/25  06:00:00,13.549999999999999,19.422562195293537,0.3419510033690268,18.112752210601144,0.0,0.0
 04/25  07:00:00,13.65,19.114162571498674,2.6496483463746334,17.929449626252605,0.0,0.0
 04/25  08:00:00,14.541666666666666,18.83225533648484,5.776946355131424,17.823570889695816,0.0,0.0
 04/25  09:00:00,14.65,18.942823239678646,10.493215212265113,17.733716401064367,0.0,0.0
 04/25  10:00:00,14.4,19.324876952476895,15.945273692278755,17.673624543034684,0.0,0.0
 04/25  11:00:00,15.1,20.104488593610274,21.49928519344377,17.66967769877698,0.0,0.0
 04/25  12:00:00,15.891666666666666,21.294444537669076,27.85784827426886,17.68345518740787,0.0,0.0
 04/25  13:00:00,16.099999999999998,22.581165399471264,32.04046453231055,17.703050337546646,0.0,0.0
 04/25  14:00:00,17.09166666666667,23.90493376284854,33.29253463124484,17.798471703648676,0.0,0.0
 04/25  15:00:00,18.733333333333334,25.295512265510563,36.39139730003,18.040663975452457,0.0,0.0
 04/25  16:00:00,19.400000000000002,26.622009207354054,37.14004039894297,18.27531240083408,0.0,0.0
 04/25  17:00:00,19.400000000000002,27.76059961532975,33.58301173446179,18.382072527962034,0.0,0.0
 04/25  18:00:00,18.758333333333333,28.627658516276586,29.830853393424345,18.343772521078247,0.0,0.0
 04/25  19:00:00,17.01666666666667,28.765470103819265,23.875009776678695,18.239745740449678,0.0,0.0
 04/25  20:00:00,14.466666666666669,28.36849427190405,18.925101419931973,18.06866204984455,0.0,0.0
 04/25  21:00:00,12.016666666666667,27.702366785608216,15.771269846786248,17.85343631860389,0.0,0.0
 04/25  22:00:00,10.108333333333333,26.978789571196206,13.628518703395365,17.97173400913267,0.0,0.0
 04/25  23:00:00,8.466666666666667,26.170945426575287,12.02620665265875,18.23267995943701,0.0,0.0
 04/25  24:00:00,7.158333333333334,25.23258775661513,10.631873388079761,18.356765610178215,0.0,0.0
 04/26  01:00:00,6.3500000000000005,24.288691694286275,9.695472549450807,18.338172259117417,0.0,0.0
 04/26  02:00:00,5.808333333333333,23.354767577375252,8.920976615802905,18.27051790479653,0.0,0.0
 04/26  03:00:00,4.258333333333334,22.385904170104435,8.324950120895311,18.22282584528152,0.0,0.0
 04/26  04:00:00,3.9416666666666664,21.467230210387005,7.547435087263712,18.12663603281302,0.0,0.0
 04/26  05:00:00,5.1000000000000005,20.816347607983616,7.219840887800377,18.095884487980157,0.0,0.0
 04/26  06:00:00,5.891666666666666,20.345325089864698,7.640399709203365,17.985491389277612,0.0,0.0
 04/26  07:00:00,6.1000000000000005,20.358176012902614,11.513694261196903,17.871295917906966,0.0,0.0
 04/26  08:00:00,6.741666666666667,20.463909815598516,17.529430205275386,17.80630618422101,0.0,0.0
 04/26  09:00:00,8.483333333333333,21.07506209596343,25.824595538211838,18.007817607216488,0.0,0.0
 04/26  10:00:00,10.391666666666667,22.23481891627537,36.49232977461582,18.00937544564686,0.0,0.0
 04/26  11:00:00,12.383333333333333,23.69270345928651,44.21013325261507,17.968429253328832,0.0,0.0
 04/26  12:00:00,14.641666666666666,25.338012015053973,49.39772866888459,18.02707732808788,0.0,0.0
 04/26  13:00:00,16.883333333333333,27.046025935813276,52.38515798919932,18.16320478107961,0.0,0.0
 04/26  14:00:00,19.083333333333332,28.851674832810136,53.10386487653998,18.278674463349624,0.0,0.0
 04/26  15:00:00,20.641666666666666,30.355493420923178,49.36788604501496,18.507975422278584,0.0,0.0
 04/26  16:00:00,21.45,31.406231521862384,40.042176564234715,18.790541223219822,0.0,0.0
 04/26  17:00:00,21.058333333333334,31.857139204252608,32.78488042064026,18.904670976216483,0.0,0.0
 04/26  18:00:00,19.900000000000002,31.95287612323783,27.707503250586115,18.923517069837853,0.0,0.0
 04/26  19:00:00,18.466666666666665,31.56515186977494,22.435205679310073,18.904818534789097,0.0,0.0
