Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/27  12:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.334207665394505,30.43824940177853,27.470086680730454,112.22846819078515,587.2364667506431,0.0,0.0,0.0,0.0
 08/27  13:00:00,26.0,19.00555556,0.0,539.1498879765395,0.0,23.334423957743454,31.42034860491656,27.406471680417585,127.4793193731696,665.8403450561059,0.0,0.0,0.0,0.0
 08/27  14:00:00,26.1,19.00555556,0.0,539.1498879765395,0.0,23.333326484627904,30.830568001268965,27.25019737187948,134.59093906628345,704.2064048465741,0.0,0.0,0.0,0.0
 08/27  15:00:00,25.0,19.00555556,0.0,539.1498879765395,0.0,23.332405199876842,30.21486347488429,27.185772865891145,127.2088347723603,652.3486460600378,0.0,0.0,0.0,0.0
 08/27  16:00:00,26.0,19.00555556,0.0,539.1498879765395,0.0,23.33292779344502,29.02429223102046,27.264515059624166,123.07147115066849,643.0111680795073,0.0,0.0,0.0,0.0
 08/27  17:00:00,26.0,19.00555556,0.0,539.1498879765395,0.0,23.33276025261013,27.820893901864743,27.293562167790043,112.5110084054774,588.1589446548847,0.0,0.0,0.0,0.0
 08/27  18:00:00,24.0,19.00555556,0.0,539.1498879765395,0.0,23.333023569702558,26.05280145194189,26.347476108522812,94.77327793723543,478.11573793066856,0.0,0.0,0.0,0.0
 08/27  19:00:00,24.0,19.00555556,0.0,539.1498879765395,0.0,23.33314161041001,24.915289021187338,26.145612749750953,85.5724257805635,431.8589539090877,0.0,0.0,0.0,0.0
 08/27  20:00:00,23.9,19.00555556,0.0,539.1498879765395,0.0,23.333095851656232,24.219547743839023,25.899138271260934,75.9549378626797,382.6969452620524,0.0,0.0,0.0,0.0
 08/27  21:00:00,23.0,19.00555556,0.0,539.1498879765395,0.0,23.332630539572175,23.3412292930731,25.088777898781103,61.09906574052026,302.6713443409501,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.0,19.00555556,0.0,539.1498879765395,0.0,23.333372085443123,23.14026718115054,25.475479870075205,55.52159615882315,274.61956385031516,0.0,0.0,0.0,0.0
 08/27  23:00:00,25.0,19.00555556,0.0,539.1498879765395,0.0,24.248494734332386,24.56932749303113,26.265223020072554,3.8648140076096125,19.459089264981557,0.0,0.0,0.0,0.0
 08/27  24:00:00,24.0,19.00555556,0.0,539.1498879765395,0.0,24.32206032544716,24.04360592465484,25.573116273797723,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,24.0,19.00555556,0.0,539.1498879765395,0.0,24.441827831680637,23.966581191770405,25.38121722765221,2.9215981144169834,14.280764797767464,0.0,0.0,0.0,0.0
 08/28  02:00:00,25.0,19.00555556,0.0,539.1498879765395,0.0,24.44484260829826,24.783769931436083,26.259542208922362,23.781793441042737,118.36584099315058,0.0,0.0,0.0,0.0
 08/28  03:00:00,25.0,19.00555556,0.0,539.1498879765395,0.0,24.445772047229063,24.863716822081475,26.22489439173662,28.529969274628737,140.39365631332666,0.0,0.0,0.0,0.0
 08/28  04:00:00,25.0,19.01111111,0.0,539.1498879765395,0.0,24.442342805094285,24.847409648318393,26.219228859714015,31.689251129279736,156.22227195036646,0.0,0.0,0.0,0.0
 08/28  05:00:00,23.0,19.01111111,0.0,539.1498879765395,0.0,24.44426258006942,23.287111949425878,25.204135522157983,15.698542797797497,74.75159091949664,0.0,0.0,0.0,0.0
 08/28  06:00:00,23.0,19.01111111,0.0,539.1498879765395,0.0,23.42747686840653,23.05257881834784,24.863470168816782,86.09982343793689,414.27814045594135,0.0,0.0,0.0,0.0
 08/28  07:00:00,22.2,19.01666667,0.0,539.1498879765395,0.0,23.337490227353186,22.3752456586922,24.33606026955536,62.04794690621644,301.69488983700495,0.0,0.0,0.0,0.0
 08/28  08:00:00,22.2,19.01666667,0.0,539.1498879765395,0.0,23.332379715451452,22.423765817699397,24.310419797313607,53.1620266764599,259.0550076212975,0.0,0.0,0.0,0.0
 08/28  09:00:00,22.0,19.02222222,0.0,539.1498879765395,0.0,23.333206915222547,22.771585575152265,24.167255230512353,53.06150783951129,256.578347536502,0.0,0.0,0.0,0.0
 08/28  10:00:00,23.0,19.02222222,0.0,539.1498879765395,0.0,23.33381692978899,24.047751404357474,24.84490400546576,81.72302050663731,401.90606821508413,0.0,0.0,0.0,0.0
 08/28  11:00:00,24.0,19.02777778,0.0,539.1498879765395,0.0,23.33416589889411,24.84459585372425,25.296803565116083,100.58974246164914,504.3206777489375,0.0,0.0,0.0,0.0
 08/28  12:00:00,25.0,19.02777778,0.0,539.1498879765395,0.0,23.334106596223467,25.775002901953826,25.8068645291672,117.29678288235715,601.8340745316526,0.0,0.0,0.0,0.0
 08/28  13:00:00,25.0,19.02777778,0.0,539.1498879765395,0.0,23.33402928575422,26.203222760252196,25.83761190712782,126.5187964351283,649.3202932238386,0.0,0.0,0.0,0.0
 08/28  14:00:00,25.0,19.03333333,0.0,539.1498879765395,0.0,23.3321416725954,26.01724190832207,25.86909037972846,110.96547163893814,569.6256197490368,0.0,0.0,0.0,0.0
 08/28  15:00:00,22.8,19.03333333,0.0,539.1498879765395,0.0,23.332959404337863,23.992784897867885,24.465788337026353,80.6117274853131,397.9457124991296,0.0,0.0,0.0,0.0
 08/28  16:00:00,23.9,19.03333333,0.0,539.1498879765395,0.0,23.333997233007132,24.11000732740783,24.86654335186438,84.05332542727868,422.37000824831466,0.0,0.0,0.0,0.0
 08/28  17:00:00,22.8,19.03888889,0.0,539.1498879765395,0.0,23.332762363382646,23.315534319582085,24.415196024708813,69.306583475275,341.50590725995204,0.0,0.0,0.0,0.0
 08/28  18:00:00,22.2,19.03888889,0.0,539.1498879765395,0.0,23.333006557005646,22.87830459078231,24.44445272657437,61.146140415205,298.338396907698,0.0,0.0,0.0,0.0
 08/28  19:00:00,21.7,19.04444444,0.0,539.1498879765395,0.0,23.33322062368223,22.153274555372356,24.312817692413027,44.70106643317091,216.1536904501532,0.0,0.0,0.0,0.0
 08/28  20:00:00,21.7,19.04444444,0.0,539.1498879765395,0.0,23.33323182326526,21.744977924808964,24.298684401331162,33.357150709320564,161.1894929357387,0.0,0.0,0.0,0.0
 08/28  21:00:00,20.0,19.04444444,0.0,539.1498879765395,0.0,23.33334478465245,20.21257930978594,23.534896808191956,14.922967989726022,70.17806303486917,0.0,0.0,0.0,0.0
 08/28  22:00:00,19.4,19.05,0.0,539.1498879765395,0.0,23.33389656203569,19.189406763782504,24.633133019869124,12.193257761200101,56.81948041358338,0.0,0.0,0.0,0.0
 08/28  23:00:00,18.9,19.05,0.0,539.1498879765395,0.0,23.578423752647513,17.765237254229785,25.703456467135474,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,18.3,19.05,0.0,539.1498879765395,0.0,23.404470971879203,16.85455547431585,24.92385578184617,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,17.2,19.05,0.0,539.1498879765395,0.0,23.188325145150102,16.035967763048063,24.50688463573393,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,17.2,19.05555556,0.0,539.1498879765395,0.0,23.00172230429491,15.625108152157107,24.48993970463714,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,15.6,19.05555556,0.0,539.1498879765395,0.0,22.73424760677395,14.390359850219012,24.86809176099804,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,14.4,19.05555556,0.0,539.1498879765395,0.0,22.311363893915797,13.473228659449564,24.0431382875722,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,13.9,19.05555556,0.0,539.1498879765395,0.0,21.99443459080917,12.52027507883783,24.52353968089262,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,15.0,19.05555556,0.0,539.1498879765395,0.0,21.788232094697086,12.42191890514517,24.661042451933486,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  07:00:00,17.2,19.06111111,0.0,539.1498879765395,0.0,22.103982849266913,14.779646160525232,24.80509232064804,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  08:00:00,17.2,19.06666667,0.0,539.1498879765395,0.0,22.62543408319746,18.44820653660486,24.752915470385535,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  09:00:00,20.6,19.06666667,0.0,539.1498879765395,0.0,23.251744142196387,22.676364173656783,24.34085298713071,12.264384176769386,57.90995854330041,0.0,0.0,0.0,0.0
 08/29  10:00:00,22.2,19.07222222,0.0,539.1498879765395,0.0,23.333382710101056,28.680996479718136,25.247894354692587,53.03526749228157,256.13286671647757,0.0,0.0,0.0,0.0
 08/29  11:00:00,23.3,19.07777778,0.0,539.1498879765395,0.0,23.33362402250343,32.984804510576396,25.43407778019068,92.47677945989439,453.10052714347916,0.0,0.0,0.0,0.0
 08/29  12:00:00,24.4,19.08333333,0.0,539.1498879765395,0.0,23.333949383236394,35.599607795511474,25.750413618414132,116.29544177068911,579.2750957467939,0.0,0.0,0.0,0.0
 08/29  13:00:00,25.0,19.09444444,0.0,539.1498879765395,0.0,23.334005581010857,38.78754213481101,25.95782110214197,137.78162399333223,691.8308981173649,0.0,0.0,0.0,0.0
 08/29  14:00:00,25.0,19.1,0.0,539.1498879765395,0.0,23.33559048431605,39.74795254394564,25.968207546835934,159.50506673925497,799.4227864330923,0.0,0.0,0.0,0.0
 08/29  15:00:00,25.6,19.10555556,0.0,539.1498879765395,0.0,23.3365309749178,39.23932693936812,26.142096078637344,177.51337279683332,899.2487503920081,0.0,0.0,0.0,0.0
 08/29  16:00:00,26.7,19.11111111,0.0,539.1498879765395,0.0,23.333457371117287,36.660750556403556,26.463080929224827,187.0640297376228,967.2288480365033,0.0,0.0,0.0,0.0
 08/29  17:00:00,26.1,19.11666667,0.0,539.1498879765395,0.0,23.33338307764316,34.577792752256215,26.30155683690653,181.41530551449407,925.1533992270089,0.0,0.0,0.0,0.0
 08/29  18:00:00,24.4,19.12777778,0.0,539.1498879765395,0.0,23.333556294982323,31.74108111042777,26.000226022824943,162.9764450559735,801.3060877984312,0.0,0.0,0.0,0.0
 08/29  19:00:00,23.9,19.13333333,0.0,539.1498879765395,0.0,23.333003382472025,28.19031035498449,25.93367845500555,121.92634548904266,592.7995983211297,0.0,0.0,0.0,0.0
 08/29  20:00:00,23.9,19.13888889,0.0,539.1498879765395,0.0,23.333102113332338,25.65020186951769,26.026170615503244,94.09262490971926,457.30913800044715,0.0,0.0,0.0,0.0
 08/29  21:00:00,21.7,19.14444444,0.0,539.1498879765395,0.0,23.333206050954992,23.34716549258406,26.018291729906817,70.10769180800463,327.17882109568444,0.0,0.0,0.0,0.0
 08/29  22:00:00,21.7,19.14444444,0.0,539.1498879765395,0.0,23.33328125035803,21.833873134996672,26.097274062376982,54.234117042064184,253.56777879341382,0.0,0.0,0.0,0.0
 08/29  23:00:00,21.1,19.15,0.0,539.1498879765395,0.0,24.24893152966012,20.58790461310236,26.489639742260934,2.817529585484335,13.149559183477855,0.0,0.0,0.0,0.0
 08/29  24:00:00,19.4,19.15555556,0.0,539.1498879765395,0.0,24.35944638793233,18.76948011584847,27.253321399093892,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,19.4,19.15555556,0.0,539.1498879765395,0.0,24.39859189228141,17.821286287277616,26.024535852756248,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,19.4,19.15555556,0.0,539.1498879765395,0.0,24.360739308959694,17.36135932547102,26.248888869995298,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,16.7,19.16111111,0.0,539.1498879765395,0.0,23.994589585931408,16.447780579626336,25.473829657056154,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,16.1,19.16111111,0.0,539.1498879765395,0.0,23.652611254947693,15.693103284867366,24.919504826753162,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,16.7,19.16666667,0.0,539.1498879765395,0.0,23.38378009635622,15.645318345513516,24.792409482258368,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,16.7,19.16666667,0.0,539.1498879765395,0.0,23.219048289267896,15.620998751404567,24.376307509295906,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,19.4,19.17222222,0.0,539.1498879765395,0.0,23.33151792849789,17.607195526431862,25.22875805795929,8.05639605486102,37.15012470554176,0.0,0.0,0.0,0.0
 08/30  08:00:00,19.4,19.17222222,0.0,539.1498879765395,0.0,23.333160305958103,20.95263418241306,25.078654284239104,25.555521951467426,117.8772892511885,0.0,0.0,0.0,0.0
 08/30  09:00:00,23.9,19.17777778,0.0,539.1498879765395,0.0,23.33344235553734,26.54558819087206,25.97929839167654,68.34976259788108,338.44953712974234,0.0,0.0,0.0,0.0
 08/30  10:00:00,25.0,19.18333333,0.0,539.1498879765395,0.0,23.333565482407064,30.820677409367125,25.96609400629187,103.42260551031863,520.6756374271041,0.0,0.0,0.0,0.0
 08/30  11:00:00,26.1,19.18888889,0.0,539.1498879765395,0.0,23.33383962785107,34.41382701034856,26.36876138163839,132.99097156420663,683.0562835824691,0.0,0.0,0.0,0.0
 08/30  12:00:00,27.2,19.19444444,0.0,539.1498879765395,0.0,23.333906808267436,38.450794456716466,26.663412125033226,152.814441706948,801.9030904802387,0.0,0.0,0.0,0.0
 08/30  13:00:00,28.3,19.2,0.0,539.1498879765395,0.0,23.334983493101376,40.86687387901299,26.99849989754975,172.4728588064467,925.132434220393,0.0,0.0,0.0,0.0
 08/30  14:00:00,28.3,19.20555556,0.0,539.1498879765395,0.0,23.336960842130893,41.759182351307196,27.02087249284053,192.91805389145094,1033.9430376153973,0.0,0.0,0.0,0.0
 08/30  15:00:00,27.8,19.20555556,0.0,539.1498879765395,0.0,23.335232889096336,41.13016913625068,26.835998314914534,207.30283142306033,1098.2570485001056,0.0,0.0,0.0,0.0
 08/30  16:00:00,27.8,19.21111111,0.0,539.1498879765395,0.0,23.332935233089938,39.203711984261716,27.00371189018212,215.15631857671386,1138.9502116077047,0.0,0.0,0.0,0.0
 08/30  17:00:00,26.7,19.21111111,0.0,539.1498879765395,0.0,23.333078139317287,35.842529836331046,26.683944131720146,208.4458610487301,1078.1822173550488,0.0,0.0,0.0,0.0
 08/30  18:00:00,25.0,19.21111111,0.0,539.1498879765395,0.0,23.33328959436276,32.92424139167841,26.429211791357705,185.05445113865804,924.589803190886,0.0,0.0,0.0,0.0
 08/30  19:00:00,24.4,19.21666667,0.0,539.1498879765395,0.0,23.33289347265305,29.331416477217108,26.5711034028117,137.7645998811844,680.2664549466035,0.0,0.0,0.0,0.0
 08/30  20:00:00,24.4,19.21666667,0.0,539.1498879765395,0.0,23.33306186122285,26.455132668478996,26.679720391363922,106.61437851248701,526.661797192136,0.0,0.0,0.0,0.0
 08/30  21:00:00,21.7,19.21666667,0.0,539.1498879765395,0.0,23.333160892514705,23.687606154161575,25.80051960169066,77.75315671332025,365.6811913807737,0.0,0.0,0.0,0.0
 08/30  22:00:00,21.1,19.21666667,0.0,539.1498879765395,0.0,23.33326052977874,21.773166868793304,26.086807253462446,58.603567656782836,273.18334433070044,0.0,0.0,0.0,0.0
 08/30  23:00:00,20.6,19.21666667,0.0,539.1498879765395,0.0,24.250353402917945,20.32225600911038,25.941784595325363,2.720602354453479,12.686620373431827,0.0,0.0,0.0,0.0
 08/30  24:00:00,20.6,19.21666667,0.0,539.1498879765395,0.0,24.380014611095884,19.20345362095567,26.36279170172604,1.3007400217042417,6.080856210553099,0.0,0.0,0.0,0.0
 08/31  01:00:00,18.9,19.22222222,0.0,539.1498879765395,0.0,24.35237534494077,18.09416551530854,25.447341871572455,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  02:00:00,18.9,19.22222222,0.0,539.1498879765395,0.0,24.261168130671916,17.42888494998583,25.597202234146742,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  03:00:00,17.8,19.22222222,0.0,539.1498879765395,0.0,24.084868177370495,16.411982463970226,25.675027054605728,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  04:00:00,18.9,19.22777778,0.0,539.1498879765395,0.0,24.05865154229675,15.785191595618144,26.472666495461098,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  05:00:00,18.3,19.22777778,0.0,539.1498879765395,0.0,23.92867885608871,14.795128741712164,27.344653687500525,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  06:00:00,18.3,19.22777778,0.0,539.1498879765395,0.0,23.332332149617297,14.424767647378257,27.287889989467686,12.633332387791707,57.74318804391603,0.0,0.0,0.0,0.0
 08/31  07:00:00,20.6,19.22777778,0.0,539.1498879765395,0.0,23.333235709087827,17.138009461984474,25.345158061134626,19.88670250871386,93.56367327875037,0.0,0.0,0.0,0.0
 08/31  08:00:00,20.6,19.22777778,0.0,539.1498879765395,0.0,23.333284717456724,21.66924853956493,26.099548035951678,38.4500839497021,181.05052461883082,0.0,0.0,0.0,0.0
 08/31  09:00:00,25.6,19.22777778,0.0,539.1498879765395,0.0,23.33345926249905,27.759032362823266,26.710765376555912,79.66858348171452,408.5344120694384,0.0,0.0,0.0,0.0
 08/31  10:00:00,27.2,19.22777778,0.0,539.1498879765395,0.0,23.333556749699937,33.45008033326953,26.95562705875157,121.50956417807099,642.0489161491579,0.0,0.0,0.0,0.0
 08/31  11:00:00,28.3,19.22777778,0.0,539.1498879765395,0.0,23.333797548572385,37.48138741179453,27.25532018692785,155.87654422511338,840.5493814158182,0.0,0.0,0.0,0.0
 08/31  12:00:00,28.9,19.22222222,0.0,539.1498879765395,0.0,23.33452124914393,41.71937816676826,27.315838469251894,174.10700854944082,948.328811526486,0.0,0.0,0.0,0.0
 08/31  13:00:00,28.9,19.22222222,0.0,539.1498879765395,0.0,23.335848086329147,42.996402715277654,27.391312906992578,192.59345994511156,1048.246780106272,0.0,0.0,0.0,0.0
 08/31  14:00:00,28.9,19.22222222,0.0,539.1498879765395,0.0,23.34757643775015,43.25986379577055,27.404979934222922,210.171837104021,1143.0317781598255,0.0,0.0,0.0,0.0
 08/31  15:00:00,28.3,19.22222222,0.0,539.1498879765395,0.0,23.333249967097704,41.09993357268117,27.382335941225758,227.5264975434705,1220.8178307737992,0.0,0.0,0.0,0.0
 08/31  16:00:00,27.2,19.22222222,0.0,539.1498879765395,0.0,23.332591968673924,39.14797391953968,26.998895127488346,223.3646009207722,1169.7219316647627,0.0,0.0,0.0,0.0
 08/31  17:00:00,27.8,19.22222222,0.0,539.1498879765395,0.0,23.33295550191703,36.099681787062394,27.33736930642337,208.37418988893108,1105.9864110290641,0.0,0.0,0.0,0.0
 08/31  18:00:00,26.7,19.22222222,0.0,539.1498879765395,0.0,23.333358940544766,33.10793833143966,27.043852584022137,176.80624527145102,916.9013580889041,0.0,0.0,0.0,0.0
 08/31  19:00:00,24.6,19.21666667,0.0,539.1498879765395,0.0,23.332812294542,30.15692004094295,26.99553348305093,133.3159059100595,662.4580747802412,0.0,0.0,0.0,0.0
 08/31  20:00:00,23.8,19.21666667,0.0,539.1498879765395,0.0,23.333008455889065,27.607214495980443,27.104031714995855,104.63853295502078,511.98583235044725,0.0,0.0,0.0,0.0
 08/31  21:00:00,22.9,19.21666667,0.0,539.1498879765395,0.0,23.333075081762473,25.710129065623242,27.200114337193515,82.84015642457678,398.6277060722675,0.0,0.0,0.0,0.0
 08/31  22:00:00,22.2,19.21666667,0.0,539.1498879765395,0.0,23.33322200771724,23.93280100013048,26.992908374445243,64.96928103837845,308.7779411457054,0.0,0.0,0.0,0.0
 08/31  23:00:00,22.0,19.22222222,0.0,539.1498879765395,0.0,24.30233573393781,22.964369536234248,27.118802255970525,8.879566299182343,42.334444160284974,0.0,0.0,0.0,0.0
 08/31  24:00:00,21.4,19.22222222,0.0,539.1498879765395,0.0,24.421129923993515,21.511782115625984,26.300899397115998,5.4294940632903455,25.65074556346621,0.0,0.0,0.0,0.0
 09/01  01:00:00,20.9,19.22222222,0.0,539.1498879765395,0.0,24.44458824116871,20.28091244644797,26.345513082127237,7.0290877071503814,33.01037781324014,0.0,0.0,0.0,0.0
 09/01  02:00:00,20.3,19.22777778,0.0,539.1498879765395,0.0,24.44499862487064,19.2093971644531,26.559634431930245,4.8794013944193395,22.72680274015388,0.0,0.0,0.0,0.0
 09/01  03:00:00,19.6,19.22777778,0.0,539.1498879765395,0.0,24.444872909302756,17.998501451080234,26.75185520112639,1.3341661597197774,6.156063526967214,0.0,0.0,0.0,0.0
 09/01  04:00:00,20.0,19.22777778,0.0,539.1498879765395,0.0,24.392781982357803,17.46302505774128,26.30254818826407,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  05:00:00,20.4,19.23333333,0.0,539.1498879765395,0.0,24.293107178109842,17.50509057666659,25.994577868036714,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  06:00:00,22.1,19.23333333,0.0,539.1498879765395,0.0,23.335687893754688,18.42131229608745,25.88781255233448,26.168462453452047,125.45121960090422,0.0,0.0,0.0,0.0
 09/01  07:00:00,21.7,19.23333333,0.0,539.1498879765395,0.0,23.333421885708976,19.754527997118185,25.683350899232913,34.99258318689547,166.10143161497,0.0,0.0,0.0,0.0
 09/01  08:00:00,21.7,19.23333333,0.0,539.1498879765395,0.0,23.33337181344099,22.420856396323437,25.624532610010196,51.02076952578911,241.99804978107557,0.0,0.0,0.0,0.0
 09/01  09:00:00,26.1,19.23333333,0.0,539.1498879765395,0.0,23.33352674472613,26.566044132275596,26.73968165197288,94.44152679680195,485.2289372697845,0.0,0.0,0.0,0.0
 09/01  10:00:00,27.2,19.23333333,0.0,539.1498879765395,0.0,23.333721342240292,29.50828986812881,27.134811314345637,131.01819842814356,687.6237260627779,0.0,0.0,0.0,0.0
 09/01  11:00:00,27.8,19.23333333,0.0,539.1498879765395,0.0,23.333731754520272,33.47979874329812,27.37838585149932,148.38044530325976,787.5910279039944,0.0,0.0,0.0,0.0
 09/01  12:00:00,28.3,19.22777778,0.0,539.1498879765395,0.0,23.33372860908793,37.93684059272262,27.485606370709906,159.18716236651036,851.9130606547636,0.0,0.0,0.0,0.0
 09/01  13:00:00,28.9,19.22222222,0.0,539.1498879765395,0.0,23.33524740755991,39.958707209143384,27.786399812916716,178.0859354387011,964.917314509691,0.0,0.0,0.0,0.0
 09/01  14:00:00,28.9,19.22222222,0.0,539.1498879765395,0.0,23.337301110245782,40.70075763370121,27.767989854920877,197.28229903726432,1068.4711175773234,0.0,0.0,0.0,0.0
 09/01  15:00:00,29.4,19.21666667,0.0,539.1498879765395,0.0,23.337766939540252,41.44831223513143,27.788906379332765,214.28606239022878,1173.1833395870663,0.0,0.0,0.0,0.0
 09/01  16:00:00,29.4,19.21666667,0.0,539.1498879765395,0.0,23.33283430703836,38.63152814497397,28.10985406105423,229.0122602182501,1253.828503362173,0.0,0.0,0.0,0.0
 09/01  17:00:00,28.9,19.21111111,0.0,539.1498879765395,0.0,23.332973951004455,35.048774826525886,28.083209956588018,224.74044140668332,1217.1278410098582,0.0,0.0,0.0,0.0
 09/01  18:00:00,27.8,19.20555556,0.0,539.1498879765395,0.0,23.333214921037992,31.84829615157981,27.53363119528833,198.01754493069316,1046.5203833008047,0.0,0.0,0.0,0.0
 09/01  19:00:00,26.7,19.2,0.0,539.1498879765395,0.0,23.332823498114468,28.782523527518006,27.28382176790374,147.5192474109168,761.4461261422395,0.0,0.0,0.0,0.0
 09/01  20:00:00,26.7,19.2,0.0,539.1498879765395,0.0,23.332867388594515,26.902562256233484,27.38593898796603,117.7574693168274,608.0462980638011,0.0,0.0,0.0,0.0
