Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/04  22:00:00,16.266666666666662,29.071761409156462,19.994884054703423,23.66311215076891,0.0,0.0
 06/04  23:00:00,14.9,27.677069511311284,18.28753276197887,23.50294265641556,0.0,0.0
 06/04  24:00:00,14.108333333333334,26.401695438479788,16.543612869457785,23.4244455950176,0.0,0.0
 06/05  01:00:00,12.616666666666667,24.998997350204508,14.277652493902421,23.080421360081477,0.0,0.0
 06/05  02:00:00,11.700000000000001,23.620007487261265,12.646965769625673,22.80094891984335,0.0,0.0
 06/05  03:00:00,11.35,22.459770428575638,11.54249327166274,22.702005497308416,0.0,0.0
 06/05  04:00:00,11.1,21.452607194079842,10.573122645038135,22.72007432397093,0.0,0.0
 06/05  05:00:00,10.808333333333332,20.770426537494902,9.887905594023259,22.986644216655765,0.0,0.0
 06/05  06:00:00,10.600000000000001,20.276137300913863,10.691568345111826,23.012640433784735,0.0,0.0
 06/05  07:00:00,10.891666666666666,19.82198549525603,12.393463531781286,22.53011556114374,0.0,0.0
 06/05  08:00:00,11.450000000000001,19.91100819754006,16.865362485359327,22.38789056246829,0.0,0.0
 06/05  09:00:00,10.708333333333334,20.433007236305215,23.59907343400491,22.19950863956656,0.0,0.0
 06/05  10:00:00,11.633333333333333,21.30381353350139,29.444262155583147,22.266779922644627,0.0,0.0
 06/05  11:00:00,14.083333333333334,22.506156715334342,31.06556718748757,22.26553873915761,0.0,0.0
 06/05  12:00:00,15.0,23.470318934924435,28.62796191167689,22.229330739560794,0.0,0.0
 06/05  13:00:00,15.35,24.18826773187089,27.768865059923968,22.35349878500736,0.0,0.0
 06/05  14:00:00,16.241666666666667,24.852647011744978,28.651975303307868,22.587511731257916,0.0,0.0
 06/05  15:00:00,16.349999999999998,25.39234998389755,28.975011532280377,22.672725623100295,0.0,0.0
 06/05  16:00:00,16.45,25.616881848329957,27.22899739550049,22.67570491672096,0.0,0.0
 06/05  17:00:00,16.349999999999998,26.322045034051033,28.963036845556662,22.796049355567064,0.0,0.0
 06/05  18:00:00,16.741666666666667,27.269609783679872,31.140865427040236,22.89129328288259,0.0,0.0
 06/05  19:00:00,16.266666666666662,27.581348377525803,26.88198215568191,22.59892218635527,0.0,0.0
 06/05  20:00:00,14.9,26.767080081324114,21.38959196836772,22.388104403171155,0.0,0.0
 06/05  21:00:00,13.466666666666667,25.636570218747437,17.49989174355059,22.432956647076526,0.0,0.0
 06/05  22:00:00,12.158333333333331,24.402824009863448,15.289138138140503,22.398690665572968,0.0,0.0
 06/05  23:00:00,11.35,23.11006636918417,13.925868584234294,22.18415520379637,0.0,0.0
 06/05  24:00:00,10.458333333333334,21.929861714449654,12.925991326308795,22.03026901984468,0.0,0.0
 06/06  01:00:00,10.0,20.758500728279525,11.89120621409438,21.779477792615335,0.0,0.0
 06/06  02:00:00,10.0,19.8973902606136,11.184938398593728,21.9077714696067,0.0,0.0
 06/06  03:00:00,9.65,19.37922206358004,13.756869612507112,23.03749813882253,4.614179499227023,385.09959360818567
 06/06  04:00:00,9.108333333333333,19.305680498779623,17.424521435836212,24.24300806581755,9.513195737386257,793.971672102547
 06/06  05:00:00,9.191666666666666,19.306599777469206,17.88038826181518,24.297354173710232,9.365897351391313,781.6781432974152
 06/06  06:00:00,9.4,19.31251840048507,19.85036478662751,24.25187251833449,5.5405130366785755,462.4114252952681
 06/06  07:00:00,9.108333333333333,19.37615901587697,21.750395800802067,23.317278318709725,0.6907248557016167,57.64792229481446
 06/06  08:00:00,9.541666666666666,19.96610315821619,23.11571060244175,21.746944673580263,0.0,0.0
 06/06  09:00:00,10.641666666666667,21.07309751452,29.18035259807448,21.8930492114493,0.0,0.0
 06/06  10:00:00,11.741666666666667,22.35013340636041,34.06727709547469,21.875523751711892,0.0,0.0
 06/06  11:00:00,13.191666666666668,23.73509632809,38.523439465229785,22.021008825174196,0.0,0.0
 06/06  12:00:00,13.9,25.172699745726273,44.15126481227984,22.16886565078599,0.0,0.0
 06/06  13:00:00,14.541666666666666,26.3933672357405,45.17346087684484,22.07104729706848,0.0,0.0
 06/06  14:00:00,14.65,27.66398449708032,41.69747516629397,22.075511720288322,0.0,0.0
 06/06  15:00:00,14.4,28.79818300561676,40.77160966018223,22.151891710436946,0.0,0.0
 06/06  16:00:00,15.1,29.603171103021378,39.772000738358855,22.317559413270686,0.0,0.0
 06/06  17:00:00,16.241666666666667,30.407856878250524,36.928885026958895,22.481229494558246,0.0,0.0
 06/06  18:00:00,16.700000000000003,30.260295076825958,30.7970764766473,22.666308765884022,0.0,0.0
 06/06  19:00:00,15.358333333333334,29.801780326237523,25.465063281394396,22.675844667343043,0.0,0.0
 06/06  20:00:00,12.825000000000001,28.6787029690184,21.208477946009573,22.62627266010533,0.0,0.0
 06/06  21:00:00,11.35,27.155972900307805,17.39366369843651,22.66449679046462,0.0,0.0
 06/06  22:00:00,11.1,25.642632696747125,15.257231605634589,22.483284718616243,0.0,0.0
 06/06  23:00:00,10.458333333333334,24.11561017001212,14.291199867477843,22.30374456141907,0.0,0.0
 06/06  24:00:00,9.65,22.6030740615289,13.192110977386635,22.02212411373354,0.0,0.0
 06/07  01:00:00,9.4,21.28820584008935,12.246420814206822,21.76520383458516,0.0,0.0
 06/07  02:00:00,9.4,20.13109209281589,11.530123009549975,21.525130097864988,0.0,0.0
 06/07  03:00:00,9.108333333333333,19.346868736351468,14.623287721134693,22.64657873022512,4.156674144458852,346.9161795853227
 06/07  04:00:00,9.191666666666666,19.30753984513227,17.716393584811055,24.12804298033062,7.41329813954055,618.7141400354357
 06/07  05:00:00,9.4,19.30959950796261,18.624014738290807,24.205291147930144,6.713744249188861,560.3293461784583
 06/07  06:00:00,9.4,19.377708618480302,19.713383503640966,23.835617224226436,1.3692442131352465,114.27717324761142
 06/07  07:00:00,9.75,19.958009693622536,19.2874288037852,22.199365849423447,0.0,0.0
 06/07  08:00:00,10.350000000000001,20.713317835985105,24.13651773959576,21.990379070090682,0.0,0.0
 06/07  09:00:00,11.883333333333333,21.722499933609978,28.644592101670554,21.976253383393743,0.0,0.0
 06/07  10:00:00,13.091666666666667,22.987525945097,31.56363769802628,21.910341991173553,0.0,0.0
 06/07  11:00:00,13.941666666666668,24.130716400264518,36.085014622752034,21.962090365756506,0.0,0.0
 06/07  12:00:00,14.108333333333334,25.212514430815542,38.34717940205393,21.88108282942835,0.0,0.0
 06/07  13:00:00,13.549999999999999,25.767107577315368,32.976555236084245,21.673922276483164,0.0,0.0
 06/07  14:00:00,13.299999999999999,26.12163700609713,29.39216351014554,21.649738069346828,0.0,0.0
 06/07  15:00:00,13.008333333333335,26.1683095421357,27.81033762061342,21.756717795316913,0.0,0.0
 06/07  16:00:00,12.450000000000001,25.46438692416976,23.545154820832796,21.582336404680635,0.0,0.0
 06/07  17:00:00,12.550000000000002,24.736964614911965,21.18329853818152,21.56660438099033,0.0,0.0
 06/07  18:00:00,12.158333333333331,24.234460408962622,20.403495642933603,21.805230791170292,0.0,0.0
 06/07  19:00:00,11.058333333333332,23.44763475151798,18.011503144096135,21.864940349195923,0.0,0.0
 06/07  20:00:00,10.600000000000001,22.67190343003429,15.985645769423812,22.009585470231944,0.0,0.0
 06/07  21:00:00,10.600000000000001,21.82681114920963,13.963078013862095,21.8974920464057,0.0,0.0
 06/07  22:00:00,10.25,20.822294515753843,12.54971637279813,21.81434842027352,0.0,0.0
 06/07  23:00:00,10.0,20.004092678421376,11.355103350045182,21.874611342799692,0.0,0.0
 06/07  24:00:00,10.0,19.378263475762594,13.289232087097906,22.765517736700875,3.9360955478119712,328.5066816579864
 06/08  01:00:00,10.0,19.307223946397738,17.27469947673393,24.15616244307846,8.37693602640294,699.1393941197912
 06/08  02:00:00,10.0,19.305736509456377,18.01411787660872,24.07951635246138,9.503689639571137,793.1782928233021
 06/08  03:00:00,9.65,19.30580806183637,19.260729442138473,24.19684047637392,9.874645147257157,824.138253371117
 06/08  04:00:00,9.4,19.30600355684402,20.077174202107052,24.24417029924747,9.842951460433587,821.4930970832553
 06/08  05:00:00,9.4,19.309132760004946,20.697036591346137,24.232292707595615,7.729943314477745,645.141358180446
 06/08  06:00:00,9.4,19.326784172709694,22.622353025187817,24.00586528841717,1.6673698368389325,139.1587489539118
 06/08  07:00:00,9.75,19.80842609483076,21.227812538255204,21.779379597088592,0.0,0.0
 06/08  08:00:00,10.0,20.461108022497758,23.83716490305821,21.621445178123267,0.0,0.0
 06/08  09:00:00,10.991666666666667,21.395990951616017,28.616043708898104,21.786417942938144,0.0,0.0
 06/08  10:00:00,12.341666666666669,22.857046581691733,36.65683649465664,21.874764905071316,0.0,0.0
 06/08  11:00:00,13.733333333333334,24.39326604254562,42.12099109462596,21.890611627350122,0.0,0.0
 06/08  12:00:00,15.1,26.12724102498646,47.22417024098443,22.149592932476253,0.0,0.0
 06/08  13:00:00,16.241666666666667,27.73821444508212,51.1512944853423,22.358734364238103,0.0,0.0
 06/08  14:00:00,16.991666666666667,29.33414976819689,51.10953175760677,22.475095889285956,0.0,0.0
 06/08  15:00:00,18.191666666666666,30.95440247070054,48.28182662132141,22.654091356064082,0.0,0.0
 06/08  16:00:00,18.900000000000002,32.36303273935857,46.20546325806084,22.951426318383483,0.0,0.0
 06/08  17:00:00,18.900000000000002,32.90561758730802,41.54833044065341,23.15740017291742,0.0,0.0
 06/08  18:00:00,18.55,32.90523702196079,34.79644829998846,23.262573222768296,0.0,0.0
 06/08  19:00:00,18.3,32.71765632313636,29.359426917794334,23.31811104381872,0.0,0.0
 06/08  20:00:00,17.658333333333335,31.686415280917526,23.538638548976156,23.465186059798654,0.0,0.0
 06/08  21:00:00,16.266666666666662,30.12570587913392,18.3012010732761,23.44369046051469,0.0,0.0
 06/08  22:00:00,14.608333333333334,28.22378118101186,15.616904737615116,22.997216065681727,0.0,0.0
 06/08  23:00:00,12.908333333333333,26.33148419088792,14.388423189637505,22.80219124268144,0.0,0.0
 06/08  24:00:00,11.908333333333331,24.84120293448233,13.303582997121232,22.781215859945373,0.0,0.0
 06/09  01:00:00,11.700000000000001,23.532456220502947,13.82254227158896,22.520542131124444,0.0,0.0
 06/09  02:00:00,10.708333333333334,22.380222970969722,14.05260961460607,22.54412167445713,0.0,0.0
 06/09  03:00:00,10.350000000000001,21.539212721904374,13.544702226857817,22.60029885894481,0.0,0.0
 06/09  04:00:00,9.9,20.795987816211667,13.141168029797461,22.48018696103891,0.0,0.0
 06/09  05:00:00,9.4,20.236937261650535,13.14673054000869,22.706752720654922,0.0,0.0
 06/09  06:00:00,9.75,20.43591362200954,15.802497469838103,22.91060857283689,0.0,0.0
 06/09  07:00:00,10.641666666666667,20.801724927097396,20.314975623532977,22.494930858624333,0.0,0.0
 06/09  08:00:00,11.741666666666667,21.41497165671557,24.719410549556756,22.22999780757227,0.0,0.0
 06/09  09:00:00,12.200000000000001,22.510072458147622,30.72430013890957,22.338034383836817,0.0,0.0
 06/09  10:00:00,13.191666666666668,23.909825872968522,37.52765150047374,22.38727511279153,0.0,0.0
 06/09  11:00:00,14.891666666666666,25.38262344625303,42.50924080847254,22.38974152399091,0.0,0.0
 06/09  12:00:00,16.883333333333333,27.024945661385605,44.65269555563759,22.640020655102642,0.0,0.0
 06/09  13:00:00,19.083333333333332,28.645257068827988,44.95037740327115,22.949730873087884,0.0,0.0
 06/09  14:00:00,19.650000000000002,30.085746113630403,43.886713268956704,23.145409675267235,0.0,0.0
 06/09  15:00:00,19.75,31.265786943325775,43.289730328454134,23.263818814198945,0.0,0.0
 06/09  16:00:00,20.0,32.22256151011873,42.54723961225569,23.396478696831664,0.0,0.0
 06/09  17:00:00,20.350000000000005,32.872256560592255,39.45923556227573,23.55446202609328,0.0,0.0
 06/09  18:00:00,20.25,33.02870164123931,35.29259788484819,23.630942931529333,0.0,0.0
 06/09  19:00:00,19.358333333333334,32.38924435204755,30.035282623416673,23.560623382166032,0.0,0.0
 06/09  20:00:00,18.258333333333333,30.990804253176275,24.98171493051486,23.401699118837243,0.0,0.0
 06/09  21:00:00,16.808333333333334,29.520010955822205,21.586135629454528,23.34012511118618,0.0,0.0
 06/09  22:00:00,15.108333333333334,27.945432232013914,19.468528026509038,23.06404942161636,0.0,0.0
 06/09  23:00:00,14.4,26.256040078958517,18.082438362767036,22.78006602832083,0.0,0.0
 06/09  24:00:00,14.108333333333334,25.034400831489737,17.00884275809074,22.741380592830854,0.0,0.0
 06/10  01:00:00,13.9,24.20825744824864,16.127580064543288,23.004163300966677,0.0,0.0
 06/10  02:00:00,13.549999999999999,23.490253251723644,15.436427398599717,23.211468486915905,0.0,0.0
 06/10  03:00:00,13.008333333333335,22.69624009059321,14.84501814727067,23.192506436369488,0.0,0.0
 06/10  04:00:00,12.799999999999999,21.947628733216177,14.310918442997533,23.039570985097072,0.0,0.0
 06/10  05:00:00,12.158333333333331,21.35682719515627,14.060322117419476,23.120608654261048,0.0,0.0
 06/10  06:00:00,11.35,21.32515815597546,16.172012827960195,23.38035028676707,0.0,0.0
 06/10  07:00:00,11.450000000000001,21.66829517843665,21.05636024500057,23.352469559204383,0.0,0.0
 06/10  08:00:00,12.983333333333333,22.418392650692127,27.645313032483713,23.34737777803066,0.0,0.0
 06/10  09:00:00,14.191666666666668,23.515611341636355,34.458898646514264,23.14355180263632,0.0,0.0
 06/10  10:00:00,15.741666666666667,24.98656755995165,39.662380847493445,22.930450937341224,0.0,0.0
 06/10  11:00:00,17.983333333333334,26.64339380228184,44.15770245148528,23.114324023284293,0.0,0.0
 06/10  12:00:00,20.183333333333334,28.213015506844524,46.92555592706034,23.293761429559,0.0,0.0
 06/10  13:00:00,21.099999999999998,29.546739421596612,47.397369329274945,23.44071883713518,0.0,0.0
 06/10  14:00:00,21.74166666666667,30.828391025824647,46.28457455368932,23.589766196738577,0.0,0.0
 06/10  15:00:00,22.84166666666667,32.16428947138369,45.03817725301702,23.846864787059317,0.0,0.0
 06/10  16:00:00,23.3,33.32885582281458,44.18642059865483,24.042521950535445,0.0,0.0
 06/10  17:00:00,22.65833333333333,34.00638436116196,41.663819556135074,24.0873920957744,0.0,0.0
 06/10  18:00:00,21.90833333333333,33.99877993369815,36.16481313534168,24.09001968736199,0.0,0.0
 06/10  19:00:00,21.349999999999998,33.450080021806805,30.53413284484759,24.19773829593238,0.0,0.0
 06/10  20:00:00,20.808333333333337,32.25550233728652,25.81549272493834,24.23959801480396,0.0,0.0
 06/10  21:00:00,20.25,30.73729792073938,23.056404866219523,24.18610446862913,0.0,0.0
 06/10  22:00:00,19.358333333333334,29.308996091631457,21.48062724624167,24.01943779705387,0.0,0.0
 06/10  23:00:00,18.258333333333333,28.034014404654545,20.055371223487565,23.88081106459048,0.0,0.0
 06/10  24:00:00,17.158333333333335,26.95505544938989,18.733080831191998,23.840424866282756,0.0,0.0
 06/11  01:00:00,16.349999999999998,25.90905988941766,17.406609336404667,23.76841226312264,0.0,0.0
 06/11  02:00:00,15.808333333333332,24.901368782651502,15.42701357378308,23.660958851012225,0.0,0.0
 06/11  03:00:00,15.891666666666666,23.90478844131226,13.836000767688086,23.533296964391678,0.0,0.0
 06/11  04:00:00,15.808333333333332,23.017002519610006,13.856696618090929,23.38965747785952,0.0,0.0
 06/11  05:00:00,14.9,22.398272270555694,13.285683471300601,23.300701205935365,0.0,0.0
 06/11  06:00:00,14.4,22.634280919331573,15.847688232026933,23.19298355882573,0.0,0.0
 06/11  07:00:00,14.75,22.98454624541212,20.659026589438373,23.138499051365397,0.0,0.0
 06/11  08:00:00,15.641666666666671,23.641097787337774,26.569447536820263,23.17487120503294,0.0,0.0
 06/11  09:00:00,17.09166666666667,24.53240293358871,31.688449465964727,23.15716708209291,0.0,0.0
 06/11  10:00:00,19.083333333333332,25.77713598628377,36.11310262037379,23.321321871138665,0.0,0.0
 06/11  11:00:00,20.641666666666666,27.241832522430855,40.90610195563596,23.64297417588993,0.0,0.0
 06/11  12:00:00,22.09166666666667,28.603449496389132,44.48853913153287,23.892911792365066,0.0,0.0
 06/11  13:00:00,23.09166666666667,29.913613588047724,45.9157423179247,24.110871858657948,0.0,0.0
 06/11  14:00:00,23.941666666666666,31.186169631487022,46.13329515204966,24.314834395710765,0.0,0.0
 06/11  15:00:00,24.75,32.559998620456604,45.79723495927598,24.53341634271109,0.0,0.0
 06/11  16:00:00,25.64166666666667,33.810133888396194,44.89152837369471,24.756989482233696,0.0,0.0
 06/11  17:00:00,25.458333333333332,34.66575466243449,41.87988835015105,24.89300797903844,0.0,0.0
 06/11  18:00:00,24.650000000000002,35.180564301837954,37.83973465770227,24.907495099139698,0.0,0.0
 06/11  19:00:00,24.10833333333333,35.28403266657801,32.96461025658808,24.96790239880465,0.0,0.0
 06/11  20:00:00,23.55,34.39627275086372,26.78650239774011,25.03181568723099,0.0,0.0
 06/11  21:00:00,22.65833333333333,33.00158288260774,21.97712196844982,25.01224484558308,0.0,0.0
 06/11  22:00:00,22.2,31.061614228229036,20.194164693582003,24.796029197954482,0.0,0.0
 06/11  23:00:00,21.90833333333333,29.52035246093348,19.705974376276846,24.726362929820468,0.0,0.0
 06/11  24:00:00,20.708333333333332,28.602088188026812,17.5853240091397,24.817038754031525,0.0,0.0
 06/12  01:00:00,18.36666666666667,27.463552999219647,15.010062774101229,24.915693667080745,0.0,0.0
 06/12  02:00:00,18.483333333333334,26.380288211515506,12.76940022276212,24.81307342693442,0.0,0.0
 06/12  03:00:00,18.758333333333333,25.478151231926507,14.237193417173442,24.74344223816516,0.0,0.0
 06/12  04:00:00,18.3,24.69625865918104,14.523167447510893,24.786765399170605,0.0,0.0
 06/12  05:00:00,18.3,24.151807855817243,14.718942899483395,24.70906741713077,0.0,0.0
 06/12  06:00:00,17.658333333333335,24.196352237724266,17.476965390026038,24.659040818633997,0.0,0.0
 06/12  07:00:00,18.191666666666666,24.654515162357114,23.2244252796762,24.63847879682426,0.0,0.0
 06/12  08:00:00,19.541666666666668,25.52456974838842,30.025573330740837,24.56464953656265,0.0,0.0
 06/12  09:00:00,21.283333333333335,26.76449871088248,36.46178486369911,24.491848308429326,0.0,0.0
 06/12  10:00:00,22.55,28.194945088997525,41.35562518551615,24.528144797563915,0.0,0.0
 06/12  11:00:00,24.433333333333337,29.940954127583026,45.04322842526029,24.754377021909296,0.0,0.0
 06/12  12:00:00,26.53333333333333,31.77485048154737,48.68213192835454,25.01455384178602,0.0,0.0
 06/12  13:00:00,28.191666666666666,33.51420896865803,51.044453383075734,25.18293324716687,0.0,0.0
 06/12  14:00:00,29.191666666666666,35.201220006119776,53.51133430013774,25.304953505631506,0.0,0.0
