Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/02  10:00:00,-2.2,10.30555556,0.0,449.71410205278596,0.0,19.736664505742255,6.1876377440391765,96.30542512797871,0.0,1654.2660495606515,47.92702204372001,97.47670121918303,0.0
 04/02  11:00:00,-1.7,10.31111111,0.0,449.71410205278596,0.0,19.706558364660218,5.861371287807231,99.92601349309234,0.0,1718.9689547315475,52.513375623376454,93.6296880082312,0.0
 04/02  12:00:00,-1.7,10.32222222,0.0,449.71410205278596,0.0,19.730504903859533,6.231503087661131,95.47595876447268,0.0,1642.38497238731,50.17476987007957,98.3667330115465,0.0
 04/02  13:00:00,0.0,10.32777778,0.0,449.71410205278596,0.0,19.73086145358994,7.855370261581256,72.23569067121281,0.0,1259.9634898058994,37.755338362788365,123.2108645437514,0.0
 04/02  14:00:00,0.6,10.33888889,0.0,449.71410205278596,0.0,19.725010002024096,10.007042785108078,60.292259812469425,0.0,1080.5632370457465,14.215667511388874,136.08314994823056,0.0
 04/02  15:00:00,0.6,10.35,0.0,449.71410205278596,0.0,19.726122684483727,11.662092949796099,50.33886986668149,0.0,918.6590435992621,0.041521647690105495,146.73176633078387,0.0
 04/02  16:00:00,1.1,10.35555556,0.0,449.71410205278596,0.0,19.724593877805162,12.265683359942294,47.284247740979566,0.0,855.9872264885406,7.676148964744703,149.90744154063802,0.0
 04/02  17:00:00,1.1,10.36666667,0.0,449.71410205278596,0.0,19.748771134267358,12.254612812543208,36.11150353502019,0.0,662.2037849722944,0.029786292502904134,161.78708511217354,0.0
 04/02  18:00:00,1.1,10.37777778,0.0,449.71410205278596,0.0,19.7210718506766,10.575640460173574,38.063489953058564,0.0,697.7568626735095,0.03139637328480493,159.72150813997058,0.0
 04/02  19:00:00,-1.1,10.38333333,0.0,449.71410205278596,0.0,19.720718259124578,8.47744742953692,49.58374310319771,0.0,890.8769732705637,0.48994137501661117,147.52597440028322,0.0
 04/02  20:00:00,-2.2,10.39444444,0.0,449.71410205278596,0.0,19.719721724299927,5.452903831099422,65.3925271956407,0.0,1164.5732364863077,0.05393872801570679,130.80186053296615,0.0
 04/02  21:00:00,-2.8,10.4,0.0,449.71410205278596,0.0,19.73362725016039,5.5470766589553255,71.92797128780839,0.0,1274.473576913133,0.05932950602005824,123.88601690995185,0.0
 04/02  22:00:00,-5.0,10.40555556,0.0,449.71410205278596,0.0,19.703793001878765,4.853766115015682,87.90223654094898,0.0,1506.8984001422468,18.365908677480817,106.65969669675047,0.0
 04/02  23:00:00,-3.3,10.41666667,0.0,449.71410205278596,0.0,18.639147544391097,3.647913124822601,63.47800953452486,0.0,1092.765620825866,5.888015942387647,132.74449296117473,0.0
 04/02  24:00:00,-3.3,10.42222222,0.0,449.71410205278596,0.0,18.56952337805951,3.818203269557664,71.70387193484844,0.0,1228.820950303233,6.651010354121487,124.02923530374714,0.0
 04/03  01:00:00,-2.8,10.42777778,0.0,449.71410205278596,0.0,18.610531926918544,4.060019031451576,73.11504057175786,0.0,1231.2003942989563,27.60664969343658,122.2538833929999,0.0
 04/03  02:00:00,-2.8,10.43333333,0.0,449.71410205278596,0.0,18.578017647428645,3.7754641073185082,84.22358894964688,0.0,1418.7966511483535,31.816632960067754,110.44146000982397,0.0
 04/03  03:00:00,-3.3,10.43888889,0.0,449.71410205278596,0.0,18.622626487759558,4.5318687945931355,74.86718823490101,0.0,1259.0213730503074,26.58458055466637,120.39088379381124,0.0
 04/03  04:00:00,-3.3,10.45,0.0,449.71410205278596,0.0,18.61487192564858,4.835897767548737,74.32736554323233,0.0,1250.0030032422892,26.403295311120424,120.96473706637144,0.0
 04/03  05:00:00,-3.9,10.45555556,0.0,449.71410205278596,0.0,18.600355593960856,4.423812772091175,79.60421265870067,0.0,1319.3366088587131,39.14170142404504,115.14772514638561,0.0
 04/03  06:00:00,-3.9,10.46111111,0.0,449.71410205278596,0.0,19.648526735780518,5.791682399043992,109.04939579511677,0.0,1834.6165429553462,53.62162103501421,83.75782450365512,0.0
 04/03  07:00:00,-3.9,10.46666667,0.0,449.71410205278596,0.0,19.70853066072228,5.672687034480766,102.35661943537905,0.0,1745.2066477573755,42.04637404095108,91.02539212480127,0.0
 04/03  08:00:00,1.7,10.47222222,0.0,449.71410205278596,0.0,19.727350733426213,7.594882701029138,75.44500266887829,0.0,1390.2398921440372,0.062230182952934046,120.1647306591619,0.0
 04/03  09:00:00,5.0,10.47222222,0.0,449.71410205278596,0.0,19.723075082272608,8.7351896584341,64.32539360214179,0.0,1223.0230273356015,0.05305809601127218,131.93162570362898,0.0
 04/03  10:00:00,5.6,10.47777778,0.0,449.71410205278596,0.0,19.725708419725017,10.219365655153556,46.25036783196871,0.0,927.5299087500367,0.0,151.05849689050413,0.0
 04/03  11:00:00,6.7,10.48333333,0.0,449.71410205278596,0.0,19.727792546469328,11.445246819840909,35.15368979858966,0.0,713.1838543894444,0.0,162.80084896106015,0.0
 04/03  12:00:00,6.7,10.48888889,0.0,449.71410205278596,0.0,19.725302232525138,12.21697148720169,31.4712648410374,0.0,638.4624339415852,0.0,166.6975404028514,0.0
 04/03  13:00:00,5.6,10.49444444,0.0,449.71410205278596,0.0,19.718195463008016,11.7276127352923,31.707981878536827,0.0,635.8821856293176,0.0,166.44704968958962,0.0
 04/03  14:00:00,5.6,10.5,0.0,449.71410205278596,0.0,19.728184555344036,12.151647852721048,28.1644886714382,0.0,564.8650616284152,0.0,170.19672546392633,0.0
 04/03  15:00:00,4.4,10.50555556,0.0,449.71410205278596,0.0,19.718925276753904,9.918242130037067,38.34161928699709,0.0,724.7079790360813,0.03162568167739138,159.42732778542944,0.0
 04/03  16:00:00,3.9,10.51111111,0.0,449.71410205278596,0.0,19.73293524921725,10.2114303934972,35.68572908576995,0.0,671.3568242082556,0.02943501225642905,162.23774348662607,0.0
 04/03  17:00:00,2.2,10.51666667,0.0,449.71410205278596,0.0,19.721830601423203,9.013966851148552,37.99758756815463,0.0,703.5003426044689,0.03134197776010193,159.79129230513823,0.0
 04/03  18:00:00,2.2,10.52222222,0.0,449.71410205278596,0.0,19.719392703104827,7.724064840646686,42.18527377262952,0.0,780.9317812160767,0.03479615409329314,155.35992018271276,0.0
 04/03  19:00:00,0.0,10.52777778,0.0,449.71410205278596,0.0,19.717707737495815,5.822434348885305,58.718418583691154,0.0,1065.7075658271394,0.048433489931002556,137.86454530138818,0.0
 04/03  20:00:00,0.0,10.53888889,0.0,449.71410205278596,0.0,19.717479094775932,4.402241103080255,67.17477742984265,0.0,1219.119548175308,0.055408660253922146,128.9160805049778,0.0
 04/03  21:00:00,-0.6,10.53888889,0.0,449.71410205278596,0.0,19.792087032250347,4.36819246749117,72.51727925383011,0.0,1309.335341902657,0.059815428687859024,123.26262541049194,0.0
 04/03  22:00:00,-1.1,10.54444444,0.0,449.71410205278596,0.0,19.727064040450973,4.696136581809626,74.6743365007463,0.0,1343.5511881076757,0.06159470117385131,120.97999194535541,0.0
 04/03  23:00:00,0.0,10.55,0.0,449.71410205278596,0.0,18.65800769962779,3.7380633182119976,47.49175130387142,0.0,848.5440103037445,0.0391732483719412,149.74453414198067,0.0
 04/03  24:00:00,0.0,10.55555556,0.0,449.71410205278596,0.0,18.58679699620553,3.932245790086206,54.1377141152766,0.0,960.4449081618422,0.044655125088696616,142.71181973542912,0.0
 04/04  01:00:00,0.6,10.56111111,0.0,449.71410205278596,0.0,18.618233189333225,4.38317851357662,51.1124039021284,0.0,911.4408227420481,0.04215969004293184,145.91322007763728,0.0
 04/04  02:00:00,-0.6,10.56666667,0.0,449.71410205278596,0.0,18.610439517292413,4.6377380145562235,55.33147599240209,0.0,976.5088670426172,0.04563982326813273,141.44854778853204,0.0
 04/04  03:00:00,-1.1,10.56666667,0.0,449.71410205278596,0.0,18.610399433869027,5.419777798557947,58.30026666200827,0.0,1010.2382656655957,10.916898682288233,138.19096394052207,0.0
 04/04  04:00:00,-1.7,10.57222222,0.0,449.71410205278596,0.0,18.604256837232494,5.8429939514295075,62.47083346124275,0.0,1070.6621869349528,16.711643981940135,133.69872750228183,0.0
 04/04  05:00:00,-2.2,10.57777778,0.0,449.71410205278596,0.0,18.541368368741622,5.821633372974089,64.9126678702584,0.0,1112.2068147106731,14.06470296399379,131.13481559447632,0.0
 04/04  06:00:00,-2.2,10.58333333,0.0,449.71410205278596,0.0,19.67461208691956,7.403516999626413,92.3655667323757,0.0,1608.2102693182078,20.013171393054677,102.00925380007408,0.0
 04/04  07:00:00,-2.8,10.58888889,0.0,449.71410205278596,0.0,19.7057890996624,6.5791568376546525,98.5713053690578,0.0,1740.115679596543,4.238485131636259,95.63637629195665,0.0
 04/04  08:00:00,-2.8,10.59444444,0.0,449.71410205278596,0.0,19.59729261107814,6.8506479841589245,104.21734627416552,0.0,1745.0516322502276,81.06120364971022,88.57223040788224,0.0
 04/04  09:00:00,0.0,10.6,0.0,449.71410205278596,0.0,19.726334714296762,8.368328547489483,85.63650782044257,0.0,1501.2443764980915,38.50263335605316,109.02544723181212,0.0
 04/04  10:00:00,2.2,10.60555556,0.0,449.71410205278596,0.0,19.726023091216256,10.519373337786366,62.78483736621837,0.0,1150.4534670344499,8.243064294885988,133.51328322896418,0.0
 04/04  11:00:00,6.1,10.61111111,0.0,449.71410205278596,0.0,19.726801973743214,12.302545863378857,33.916355112495374,0.0,683.7456882868576,0.0,164.1101795075107,0.0
 04/04  12:00:00,6.1,10.61666667,0.0,449.71410205278596,0.0,19.72350174217932,13.975624316603493,29.86805358332362,0.0,602.1087069078694,0.0,168.3940365051017,0.0
 04/04  13:00:00,7.8,10.62222222,0.0,449.71410205278596,0.0,19.730885004169956,15.296386401478859,26.104896050740766,0.0,536.0085876223118,0.0,172.37615804738974,0.0
 04/04  14:00:00,8.9,10.62777778,0.0,449.71410205278596,0.0,19.942315651588856,15.186777660632472,22.950493624821345,0.0,477.1888993781323,0.0,175.71410330866019,0.0
 04/04  15:00:00,8.9,10.63333333,0.0,449.71410205278596,0.0,19.77483290941277,14.57139055611181,18.291414394038497,0.0,381.04918298857945,0.0,180.64427686942338,0.0
 04/04  16:00:00,8.9,10.63888889,0.0,449.71410205278596,0.0,19.739697612956608,17.016863509348234,12.692999291406414,0.0,263.9935263888678,0.0,186.5684427300963,0.0
 04/04  17:00:00,6.1,10.64444444,0.0,449.71410205278596,0.0,19.720057181940806,14.914146008285554,18.605655842855708,0.0,375.0758409425162,0.0,180.31175089038052,0.0
 04/04  18:00:00,6.1,10.65,0.0,449.71410205278596,0.0,19.721350850529365,12.98969726540397,20.21553784705734,0.0,407.5182065145017,0.0,178.60819589594655,0.0
 04/04  19:00:00,1.7,10.65555556,0.0,449.71410205278596,0.0,19.7206123559415,10.184636265938629,37.03669221690677,0.0,682.543342990711,0.03054940753337214,160.80808278396995,0.0
 04/04  20:00:00,1.7,10.66111111,0.0,449.71410205278596,0.0,19.723923555077153,8.904744461891369,38.97284443045979,0.0,718.2605541183544,0.0321464265853795,158.75926274023195,0.0
 04/04  21:00:00,0.6,10.66666667,0.0,449.71410205278596,0.0,19.719451931656103,6.5661565295827735,52.12077262300748,0.0,939.8177845852686,8.11772648793042,144.7804510722344,0.0
 04/04  22:00:00,-0.6,10.66666667,0.0,449.71410205278596,0.0,19.72318477979694,7.0376595555083075,58.47967279042273,0.0,1031.5567720658694,18.185634283643946,137.93490809264512,0.0
 04/04  23:00:00,0.0,10.67222222,0.0,449.71410205278596,0.0,18.614201964338807,4.930494081958852,36.27993796942608,0.0,642.1650076897749,1.179691979258302,161.59858708125967,0.0
 04/04  24:00:00,0.0,10.67777778,0.0,449.71410205278596,0.0,18.568806450762562,4.689243963081083,44.12478690725183,0.0,780.9531147886657,1.4347780014212133,153.29500967367602,0.0
 04/05  01:00:00,-0.6,10.68333333,0.0,449.71410205278596,0.0,18.506798275463485,4.410080275480842,47.383346916417274,0.0,822.8439038065906,9.657796691469335,149.7639295974792,0.0
 04/05  02:00:00,0.0,10.68333333,0.0,449.71410205278596,0.0,18.476446528820908,4.5934660971702765,51.46172432600551,0.0,910.9761246782299,0.042447852960321546,145.5435350946886,0.0
 04/05  03:00:00,0.0,10.68888889,0.0,449.71410205278596,0.0,18.599135926004593,4.907876699878497,55.081813375055546,0.0,975.4969819163675,0.04543385880219139,141.71278015669822,0.0
 04/05  04:00:00,0.0,10.69444444,0.0,449.71410205278596,0.0,18.64386365442618,5.0884592488136,55.70845334984973,0.0,988.3254409947244,0.04595073865884023,141.04967359627523,0.0
 04/05  05:00:00,-0.6,10.7,0.0,449.71410205278596,0.0,18.61093106134028,5.014269555313209,57.229804093252575,0.0,1010.6071719641227,0.0472056474295804,139.43974775392323,0.0
 04/05  06:00:00,-0.6,10.7,0.0,449.71410205278596,0.0,19.6662995559642,6.378725661538171,81.52237606070558,0.0,1460.5693194723044,0.06724322599501333,113.73348423675773,0.0
 04/05  07:00:00,0.0,10.70555556,0.0,449.71410205278596,0.0,19.717476740333332,6.876289543802056,78.83832886795224,0.0,1405.393808157838,17.78948475316502,116.4130839193102,0.0
 04/05  08:00:00,2.8,10.71111111,0.0,449.71410205278596,0.0,19.72478907782308,9.321824703891753,57.34076966206015,0.0,1067.414959319855,0.04729700359836632,139.32254667890004,0.0
 04/05  09:00:00,4.4,10.71666667,0.0,449.71410205278596,0.0,19.722832160513804,14.177413348609672,41.59673067504232,0.0,786.2753700035857,0.03431062609384912,155.98280536107458,0.0
 04/05  10:00:00,8.3,10.71666667,0.0,449.71410205278596,0.0,19.731457698399932,18.48213765135583,23.767429088262155,0.0,490.78011517183467,0.0,174.84963343742587,0.0
 04/05  11:00:00,13.0,10.72222222,0.0,449.71410205278596,0.0,19.805550694741797,20.638846107551945,15.931227541282034,0.0,349.46239901279966,0.0,0.0,0.0
 04/05  12:00:00,13.3,10.72777778,0.0,449.71410205278596,0.0,19.811127217381316,22.069918660621905,12.60898696787223,0.0,277.83420806653544,0.0,0.0,0.0
 04/05  13:00:00,14.4,10.72777778,0.0,449.71410205278596,0.0,19.811444196767624,20.10655653907173,11.52878064302551,0.0,258.1308220256544,0.0,0.0,0.0
 04/05  14:00:00,15.6,10.72777778,0.0,449.71410205278596,0.0,19.811153968017024,21.31442614260852,7.342647380825447,0.0,167.4575215124364,0.0,0.0,0.0
 04/05  15:00:00,15.0,10.72777778,0.0,449.71410205278596,0.0,19.8317535628809,21.618059830392752,5.462687411612438,0.0,123.45107072806886,0.0,0.0,0.0
 04/05  16:00:00,14.4,10.72777778,0.0,449.71410205278596,0.0,19.783163405949566,21.96938394234074,3.2310503786632356,0.0,72.34368406982617,0.0,0.0,0.0
 04/05  17:00:00,12.2,10.72777778,0.0,449.71410205278596,0.0,19.74180766472064,18.568870557601148,5.927451353296676,0.0,128.49119496365424,0.0,0.0,0.0
 04/05  18:00:00,12.2,10.72777778,0.0,449.71410205278596,0.0,19.761756379173683,16.522924801653325,8.443819603556026,0.0,183.08609915238205,0.0,0.0,0.0
 04/05  19:00:00,6.1,10.72777778,0.0,449.71410205278596,0.0,19.721479894076342,12.215467759268408,18.59682280100648,0.0,374.90368937480537,0.0,180.32109789377517,0.0
 04/05  20:00:00,6.7,10.72777778,0.0,449.71410205278596,0.0,19.72064698646303,10.106762660942925,23.951940156387213,0.0,485.8718659090123,0.0,174.65438636291194,0.0
 04/05  21:00:00,6.1,10.72777778,0.0,449.71410205278596,0.0,19.725602127807335,9.494850111140863,26.168185215340998,0.0,527.5295520762008,0.0,172.30918632389265,0.0
 04/05  22:00:00,5.0,10.72777778,0.0,449.71410205278596,0.0,19.50680588536233,9.764234693876016,38.50817963818313,0.0,665.795808390703,42.972498128404595,159.1375872807094,0.0
 04/05  23:00:00,3.0,10.73333333,0.0,449.71410205278596,0.0,18.613879421336712,7.860886685887193,27.519565935834738,0.0,436.95864234662304,45.421787785633484,170.6294426881812,0.0
 04/05  24:00:00,2.2,10.73333333,0.0,449.71410205278596,0.0,18.611117040533255,7.283160005117817,34.5628849108418,0.0,544.8458046960982,57.50012459898986,163.042419644677,0.0
 04/06  01:00:00,1.7,10.73333333,0.0,449.71410205278596,0.0,18.62039878270336,7.592797929862998,34.99727860281138,0.0,547.3106088365812,60.177100212516365,162.51745118047026,0.0
 04/06  02:00:00,2.0,10.73333333,0.0,449.71410205278596,0.0,18.60316908336393,7.32363340943141,39.38951831424613,0.0,614.745798011722,69.40128348228967,157.83062765024803,0.0
 04/06  03:00:00,0.6,10.73888889,0.0,449.71410205278596,0.0,18.6041581067936,6.567949503107814,45.38419215203726,0.0,713.3346817300752,71.51840969635292,151.32629024316878,0.0
 04/06  04:00:00,1.1,10.73888889,0.0,449.71410205278596,0.0,18.606389485069204,5.51187897130472,49.119762488483715,0.0,787.1012729040704,68.04085888827478,147.46738619788061,0.0
 04/06  05:00:00,2.0,10.73888889,0.0,449.71410205278596,0.0,18.609934789550824,6.040019329531935,48.9466403014057,0.0,794.95782632441,63.685662989170694,147.77515103166783,0.0
 04/06  06:00:00,2.2,10.74444444,0.0,449.71410205278596,0.0,19.69796032178891,7.654043768187867,65.54540430106958,0.0,1148.526010735642,40.407870274389914,130.39305902772938,0.0
 04/06  07:00:00,1.1,10.75,0.0,449.71410205278596,0.0,19.714329983363527,6.429206631239134,65.7014403263007,0.0,1188.738942069178,10.759319385361673,130.39572006879342,0.0
 04/06  08:00:00,1.1,10.75,0.0,449.71410205278596,0.0,19.72611155061018,7.277188213330141,63.048418229425835,0.0,1155.5650550259015,0.05200499680134578,133.2826495167951,0.0
 04/06  09:00:00,2.2,10.75555556,0.0,449.71410205278596,0.0,19.728973966023055,7.832141622501781,56.59584899268929,0.0,1047.809485782278,0.046682591025370236,140.1107782238505,0.0
 04/06  10:00:00,3.9,10.76111111,0.0,449.71410205278596,0.0,19.72584851674395,8.792359585389596,47.10626202413729,0.0,886.1523890508316,0.03885512319612378,150.15265778697614,0.0
 04/06  11:00:00,3.9,10.77222222,0.0,449.71410205278596,0.0,19.722425697995117,10.523067619102601,43.337351908035046,0.0,815.1988078770011,0.03574637585213662,154.14087812866367,0.0
 04/06  12:00:00,3.9,10.77777778,0.0,449.71410205278596,0.0,19.723758801551995,12.289205211716519,37.9749325822419,0.0,714.3614141254998,0.0313232385764521,159.81533285432062,0.0
 04/06  13:00:00,5.6,10.78333333,0.0,449.71410205278596,0.0,19.726284302693486,13.312249262525743,27.22541627012278,0.0,546.0483922410083,0.0,171.19043896294102,0.0
 04/06  14:00:00,4.4,10.78888889,0.0,449.71410205278596,0.0,19.723068272304065,12.826177513915425,31.25364302915979,0.0,590.826185976924,0.025779238961906443,166.92774489378883,0.0
 04/06  15:00:00,5.0,10.8,0.0,449.71410205278596,0.0,19.787043648251714,12.830215221878069,27.442873108471254,0.0,521.831811394573,0.022635953155493452,170.96027472195934,0.0
 04/06  16:00:00,5.6,10.81111111,0.0,449.71410205278596,0.0,19.731916794118625,12.437190330799613,20.231548451597355,0.0,406.08940769315336,0.0,178.59125369443314,0.0
 04/06  17:00:00,4.4,10.81666667,0.0,449.71410205278596,0.0,19.718504737610203,10.922118879856173,30.022934961174663,0.0,567.5030025576011,0.0247641023459146,168.23006639293578,0.0
 04/06  18:00:00,4.4,10.82222222,0.0,449.71410205278596,0.0,19.719856653218,9.444086047526927,35.4083693443592,0.0,669.2717131294969,0.02920622129242787,162.53126003064136,0.0
 04/06  19:00:00,0.6,10.82777778,0.0,449.71410205278596,0.0,19.717477619556288,8.10504750648471,49.65732745143937,0.0,906.0437039826916,0.040959482413736974,147.45296967815133,0.0
 04/06  20:00:00,-1.0,10.83333333,0.0,449.71410205278596,0.0,19.71811279727782,6.064053791013442,67.44945475655837,0.0,1160.197226296478,40.38342572875623,128.1853103431059,0.0
 04/06  21:00:00,-1.0,10.83888889,0.0,449.71410205278596,0.0,19.726802613120913,7.085447204615184,71.6014843059974,0.0,1175.633119585839,85.89515423130234,123.25032018051806,0.0
 04/06  22:00:00,-2.0,10.84444444,0.0,449.71410205278596,0.0,19.70743379739481,6.525906654153703,83.05048113675866,0.0,1344.488783817298,107.53163935374893,110.69225514148371,0.0
 04/06  23:00:00,-2.0,10.85,0.0,449.71410205278596,0.0,18.64023807112447,5.238421090582476,58.96662754947349,0.0,937.4687252134477,76.3426876585324,136.59546797392045,0.0
 04/06  24:00:00,-1.7,10.85555556,0.0,449.71410205278596,0.0,18.456569445375166,4.9602943570457585,67.5601363249903,0.0,1080.4767448046757,80.15277854493378,127.50345215265597,0.0
 04/07  01:00:00,-2.0,10.86111111,0.0,449.71410205278596,0.0,18.57570797188543,4.587371451163757,76.31057950565614,0.0,1204.9779883291285,98.79470896990551,117.94849669286585,0.0
 04/07  02:00:00,-2.0,10.86666667,0.0,449.71410205278596,0.0,18.595875553293858,5.027930523812182,81.7978471108671,0.0,1313.1474824110442,89.88657826705766,112.27647825273033,0.0
