Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/15  14:00:00,28.9,18.70555556,0.0,449.71410205278596,0.0,24.08194469838848,38.990889458903546,189.00264558076054,1177.3262765688632,0.0,0.0,0.0,0.0
 09/15  15:00:00,28.9,18.71111111,0.0,449.71410205278596,0.0,24.159744026265237,37.34783639174072,189.00264558076057,1177.641029066608,0.0,0.0,0.0,0.0
 09/15  16:00:00,28.9,18.71111111,0.0,449.71410205278596,0.0,24.15494362814578,35.475635312497,189.00264558076054,1177.6628302332647,0.0,0.0,0.0,0.0
 09/15  17:00:00,28.3,18.71111111,0.0,449.71410205278596,0.0,23.776131584972486,31.94955396016872,189.00264558076057,1160.9957390355282,0.0,0.0,0.0,0.0
 09/15  18:00:00,26.7,18.71111111,0.0,449.71410205278596,0.0,23.3793029747252,28.459030536849664,177.4891284690849,1050.4345658259351,0.0,0.0,0.0,0.0
 09/15  19:00:00,26.7,18.71666667,0.0,449.71410205278596,0.0,23.33370636156984,25.873612761895824,146.15691676328353,864.5979139752719,0.0,0.0,0.0,0.0
 09/15  20:00:00,24.4,18.71666667,0.0,449.71410205278596,0.0,23.333063635713664,23.31301075299663,116.94058554759413,658.8851662734966,0.0,0.0,0.0,0.0
 09/15  21:00:00,23.3,18.71666667,0.0,449.71410205278596,0.0,23.33377875028518,21.322959091973143,100.6932071967532,555.0116586421752,0.0,0.0,0.0,0.0
 09/15  22:00:00,23.3,18.71666667,0.0,449.71410205278596,0.0,23.334238028140454,20.213912252099664,90.44119013612368,498.60314535920554,0.0,0.0,0.0,0.0
 09/15  23:00:00,21.7,18.71666667,0.0,449.71410205278596,0.0,24.435541795138846,19.813695365861356,46.045106220814304,248.3199304675044,0.0,0.0,0.0,0.0
 09/15  24:00:00,21.1,18.71111111,0.0,449.71410205278596,0.0,24.44459380573391,18.9299330574637,43.836874367713854,234.8047887631742,0.0,0.0,0.0,0.0
 09/16  01:00:00,21.1,18.71111111,0.0,449.71410205278596,0.0,24.444952125739114,18.571332482424793,41.98623593080071,225.10188537101106,0.0,0.0,0.0,0.0
 09/16  02:00:00,20.6,18.71111111,0.0,449.71410205278596,0.0,24.43407575805734,18.42453887355964,40.66760318505628,216.43326857466064,0.0,0.0,0.0,0.0
 09/16  03:00:00,20.6,18.71111111,0.0,449.71410205278596,0.0,24.427101892045716,18.677018640474305,38.68509606146047,206.0226078565525,0.0,0.0,0.0,0.0
 09/16  04:00:00,20.6,18.70555556,0.0,449.71410205278596,0.0,24.443326722992566,18.567000759562127,36.87270796259892,196.85042834773827,0.0,0.0,0.0,0.0
 09/16  05:00:00,19.4,18.70555556,0.0,449.71410205278596,0.0,24.445099832275453,17.78901509103522,34.263826492887304,180.21717862140397,0.0,0.0,0.0,0.0
 09/16  06:00:00,19.4,18.70555556,0.0,449.71410205278596,0.0,23.41114505260557,17.30985552980964,63.44090250441493,332.9404898627397,0.0,0.0,0.0,0.0
 09/16  07:00:00,19.4,18.7,0.0,449.71410205278596,0.0,23.33712776107237,17.86719601769824,67.07367500531973,350.70184078513597,0.0,0.0,0.0,0.0
 09/16  08:00:00,22.8,18.7,0.0,449.71410205278596,0.0,23.333171282929385,21.048760768397244,82.10688313620376,454.14008809149203,0.0,0.0,0.0,0.0
 09/16  09:00:00,25.0,18.69444444,0.0,449.71410205278596,0.0,23.3334847115917,24.960426256285377,107.68582988857118,621.3664136068085,0.0,0.0,0.0,0.0
 09/16  10:00:00,25.0,18.68888889,0.0,449.71410205278596,0.0,23.3356907735118,28.71931742304402,135.44867511683705,781.4319833854398,0.0,0.0,0.0,0.0
 09/16  11:00:00,28.3,18.68333333,0.0,449.71410205278596,0.0,23.34586359877232,33.690143252902246,184.97477157386288,1141.1007749573166,0.0,0.0,0.0,0.0
 09/16  12:00:00,29.4,18.67777778,0.0,449.71410205278596,0.0,23.704449537564663,35.93959878961756,189.0026455807606,1195.0097879564019,0.0,0.0,0.0,0.0
 09/16  13:00:00,29.4,18.67222222,0.0,449.71410205278596,0.0,24.020840454952907,37.19352622910433,189.00264558076057,1196.18224749532,0.0,0.0,0.0,0.0
 09/16  14:00:00,30.6,18.66666667,0.0,449.71410205278596,0.0,24.449518904807213,38.23839914832935,189.0026455807606,1229.4113127450833,0.0,0.0,0.0,0.0
 09/16  15:00:00,31.1,18.66111111,0.0,449.71410205278596,0.0,24.714006276754716,38.1702966950401,189.0026455807606,1243.674497385796,0.0,0.0,0.0,0.0
 09/16  16:00:00,31.1,18.65555556,0.0,449.71410205278596,0.0,24.85354032365732,36.84996965310107,189.00264558076057,1244.7583888228157,0.0,0.0,0.0,0.0
 09/16  17:00:00,29.4,18.65,0.0,449.71410205278596,0.0,24.48418405273882,33.720531859958335,189.00264558076057,1198.5069421331132,0.0,0.0,0.0,0.0
 09/16  18:00:00,28.9,18.63888889,0.0,449.71410205278596,0.0,23.910722652619206,30.029364396957124,189.0026455807606,1182.4788411817385,0.0,0.0,0.0,0.0
 09/16  19:00:00,28.9,18.63333333,0.0,449.71410205278596,0.0,23.35149475070798,26.826043071422443,171.74580846710214,1070.6821051570628,0.0,0.0,0.0,0.0
 09/16  20:00:00,26.1,18.62777778,0.0,449.71410205278596,0.0,23.334292098307525,24.099849076233376,139.51410460397236,818.2345407060109,0.0,0.0,0.0,0.0
 09/16  21:00:00,25.6,18.62222222,0.0,449.71410205278596,0.0,23.334848780543894,22.41847727814552,120.23221577903756,697.9495246602836,0.0,0.0,0.0,0.0
 09/16  22:00:00,25.6,18.62222222,0.0,449.71410205278596,0.0,23.33429029468636,21.444033245547757,108.47449148872555,629.8785107927795,0.0,0.0,0.0,0.0
 09/16  23:00:00,23.9,18.61666667,0.0,449.71410205278596,0.0,24.428277973501643,21.04070184757721,58.8428902797331,332.05327214290105,0.0,0.0,0.0,0.0
 09/16  24:00:00,23.9,18.61111111,0.0,449.71410205278596,0.0,24.441152341000212,21.29877563491482,63.84193706536468,360.9836109538749,0.0,0.0,0.0,0.0
 09/17  01:00:00,23.9,18.61111111,0.0,449.71410205278596,0.0,24.443154766654228,21.47156373176981,55.79602541295055,315.98006184433063,0.0,0.0,0.0,0.0
 09/17  02:00:00,22.2,18.60555556,0.0,449.71410205278596,0.0,24.44499605615064,19.78394268536701,52.928104639380976,291.3661546863132,0.0,0.0,0.0,0.0
 09/17  03:00:00,22.2,18.60555556,0.0,449.71410205278596,0.0,24.433224412915823,19.665284683918696,50.6432061750219,278.8301804500041,0.0,0.0,0.0,0.0
 09/17  04:00:00,22.2,18.60555556,0.0,449.71410205278596,0.0,24.44338686158666,19.526733325939333,48.120164500082026,265.03961561914247,0.0,0.0,0.0,0.0
 09/17  05:00:00,21.1,18.6,0.0,449.71410205278596,0.0,24.445082746196157,18.9443867440592,45.170448438487504,244.55815547354806,0.0,0.0,0.0,0.0
 09/17  06:00:00,20.6,18.6,0.0,449.71410205278596,0.0,23.420195695452797,18.322861402549027,74.9687393360667,401.39972302060926,0.0,0.0,0.0,0.0
 09/17  07:00:00,20.6,18.59444444,0.0,449.71410205278596,0.0,23.34139640725752,18.721744413505917,77.36659569161904,412.82518979761863,0.0,0.0,0.0,0.0
 09/17  08:00:00,22.8,18.58888889,0.0,449.71410205278596,0.0,23.33313451866462,21.25468559476203,90.97623439369147,503.73128123034496,0.0,0.0,0.0,0.0
 09/17  09:00:00,23.9,18.58333333,0.0,449.71410205278596,0.0,23.333453800559433,25.117092673438368,114.31786148092176,645.9654363563074,0.0,0.0,0.0,0.0
 09/17  10:00:00,23.9,18.57777778,0.0,449.71410205278596,0.0,23.33472361980188,28.279603631435446,137.0310430031793,773.812644855603,0.0,0.0,0.0,0.0
 09/17  11:00:00,28.9,18.57222222,0.0,449.71410205278596,0.0,23.335755115080698,31.497104833733886,180.75094762296823,1131.6859159323683,0.0,0.0,0.0,0.0
 09/17  12:00:00,29.4,18.56111111,0.0,449.71410205278596,0.0,23.679704759808786,34.50724183346766,189.00264558076054,1197.26135147223,0.0,0.0,0.0,0.0
 09/17  13:00:00,29.4,18.55,0.0,449.71410205278596,0.0,24.03844616470001,36.395501978898984,189.0026455807606,1198.5219374014032,0.0,0.0,0.0,0.0
 09/17  14:00:00,31.1,18.53888889,0.0,449.71410205278596,0.0,24.510901814443784,37.631428474746166,189.00264558076057,1244.7620494061052,0.0,0.0,0.0,0.0
 09/17  15:00:00,30.6,18.53333333,0.0,449.71410205278596,0.0,24.800215441720425,37.769362480503766,189.0026455807606,1231.7618131295376,0.0,0.0,0.0,0.0
 09/17  16:00:00,30.6,18.52222222,0.0,449.71410205278596,0.0,24.928838530602302,36.635894658728986,189.0026455807606,1232.626354379535,0.0,0.0,0.0,0.0
 09/17  17:00:00,30.6,18.51111111,0.0,449.71410205278596,0.0,24.673506614946383,34.05903852528637,189.00264558076054,1232.356994442298,0.0,0.0,0.0,0.0
 09/17  18:00:00,29.4,18.50555556,0.0,449.71410205278596,0.0,24.090562443801367,30.343234332349287,189.0026455807606,1198.9176147802689,0.0,0.0,0.0,0.0
 09/17  19:00:00,29.4,18.49444444,0.0,449.71410205278596,0.0,23.457084505777587,27.29123946805205,185.94634665232454,1176.9439831272625,0.0,0.0,0.0,0.0
 09/17  20:00:00,27.2,18.48888889,0.0,449.71410205278596,0.0,23.335977838991088,24.85720389779137,155.15854777508133,935.5891365201467,0.0,0.0,0.0,0.0
 09/17  21:00:00,26.1,18.48333333,0.0,449.71410205278596,0.0,23.334407249976742,23.473872882257037,133.57764743880037,786.7867837379132,0.0,0.0,0.0,0.0
 09/17  22:00:00,26.1,18.47777778,0.0,449.71410205278596,0.0,23.33516006967117,22.596857964709688,120.80993169593097,711.5105796242591,0.0,0.0,0.0,0.0
 09/17  23:00:00,23.9,18.47222222,0.0,449.71410205278596,0.0,24.423510138024454,21.70681171570323,64.55424617067128,365.7337381233501,0.0,0.0,0.0,0.0
 09/17  24:00:00,22.8,18.47222222,0.0,449.71410205278596,0.0,24.443267324368833,20.906354813786674,60.498214332430344,336.64661442079034,0.0,0.0,0.0,0.0
 09/18  01:00:00,22.8,18.46666667,0.0,449.71410205278596,0.0,24.44508954489156,20.28448528735911,58.43841643242577,325.44967355279357,0.0,0.0,0.0,0.0
 09/18  02:00:00,21.7,18.46111111,0.0,449.71410205278596,0.0,24.44534937171844,19.42854704981444,54.369576824997196,297.1989820264732,0.0,0.0,0.0,0.0
 09/18  03:00:00,21.1,18.45555556,0.0,449.71410205278596,0.0,24.446066510827954,18.932162449989413,50.91346657534549,275.58375228871535,0.0,0.0,0.0,0.0
 09/18  04:00:00,21.1,18.45555556,0.0,449.71410205278596,0.0,24.44439677762688,18.61499349933642,48.16944834899223,260.8069858145757,0.0,0.0,0.0,0.0
 09/18  05:00:00,20.6,18.45,0.0,449.71410205278596,0.0,24.428128395500014,18.625688480255754,45.74301131749808,245.7944543592662,0.0,0.0,0.0,0.0
 09/18  06:00:00,20.6,18.45,0.0,449.71410205278596,0.0,23.419063874483747,18.023295801459412,76.34284767661961,409.17002715763823,0.0,0.0,0.0,0.0
 09/18  07:00:00,20.6,18.44444444,0.0,449.71410205278596,0.0,23.341146268961978,18.525237300485223,79.52487196005873,424.7729238859829,0.0,0.0,0.0,0.0
 09/18  08:00:00,24.4,18.43888889,0.0,449.71410205278596,0.0,23.333233428436245,21.659667326641443,99.43039727027171,568.2253897878987,0.0,0.0,0.0,0.0
 09/18  09:00:00,26.7,18.43333333,0.0,449.71410205278596,0.0,23.334167378723723,25.12238860024977,128.5529191561191,769.5272855547672,0.0,0.0,0.0,0.0
 09/18  10:00:00,26.7,18.42222222,0.0,449.71410205278596,0.0,23.33479615038684,28.29801303075945,155.6343259515085,931.3403167751762,0.0,0.0,0.0,0.0
 09/18  11:00:00,30.6,18.41666667,0.0,449.71410205278596,0.0,23.571255723137504,32.24119712892595,188.53155825116363,1226.1588288117914,0.0,0.0,0.0,0.0
 09/18  12:00:00,32.2,18.41111111,0.0,449.71410205278596,0.0,24.216840857737793,35.952781167705886,189.0026455807606,1274.971579105814,0.0,0.0,0.0,0.0
 09/18  13:00:00,32.2,18.4,0.0,449.71410205278596,0.0,24.72656291034671,38.200087875923195,189.0026455807606,1276.3770438240049,0.0,0.0,0.0,0.0
 09/18  14:00:00,32.8,18.39444444,0.0,449.71410205278596,0.0,25.337093192380802,40.16718462345996,189.00264558076054,1294.4799512708464,0.0,0.0,0.0,0.0
 09/18  15:00:00,31.1,18.38333333,0.0,449.71410205278596,0.0,25.404589648481473,38.302367020765494,189.0026455807606,1248.2859593233022,0.0,0.0,0.0,0.0
 09/18  16:00:00,31.1,18.37222222,0.0,449.71410205278596,0.0,25.426136270890517,36.286666913339644,189.00264558076054,1249.079571441506,0.0,0.0,0.0,0.0
 09/18  17:00:00,30.6,18.36666667,0.0,449.71410205278596,0.0,25.15024299298773,33.86927057225342,189.00264558076054,1235.02247290495,0.0,0.0,0.0,0.0
 09/18  18:00:00,28.9,18.36111111,0.0,449.71410205278596,0.0,24.49716443217659,30.37572466773087,189.00264558076057,1188.4575592015176,0.0,0.0,0.0,0.0
 09/18  19:00:00,28.9,18.35,0.0,449.71410205278596,0.0,23.659000439725368,26.85259123063298,189.0026455807606,1184.209948520952,0.0,0.0,0.0,0.0
 09/18  20:00:00,26.7,18.35,0.0,449.71410205278596,0.0,23.351449583818525,24.177736608723976,164.60503386059315,981.3195995501266,0.0,0.0,0.0,0.0
 09/18  21:00:00,26.7,18.33888889,0.0,449.71410205278596,0.0,23.33534524723186,22.853258246408274,142.2474400640481,847.227668714154,0.0,0.0,0.0,0.0
 09/18  22:00:00,26.7,18.33888889,0.0,449.71410205278596,0.0,23.335623613080504,22.039493408865958,128.19955001250256,763.4637345874823,0.0,0.0,0.0,0.0
 09/18  23:00:00,25.0,18.33333333,0.0,449.71410205278596,0.0,24.395154678487728,22.097785280708727,74.87194171279923,432.2190319956212,0.0,0.0,0.0,0.0
 09/18  24:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,24.440456318110886,21.559760898530484,69.75070978375125,395.38304086372267,0.0,0.0,0.0,0.0
 09/19  01:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,24.445279903621227,21.222832744146366,67.61428670931453,383.7113749008886,0.0,0.0,0.0,0.0
 09/19  02:00:00,22.2,18.32222222,0.0,449.71410205278596,0.0,24.445002684336256,20.651578219418422,63.421407563804664,349.4923856018721,0.0,0.0,0.0,0.0
 09/19  03:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,24.45672460159983,20.479367787384124,61.95344229617981,348.59464887186704,0.0,0.0,0.0,0.0
 09/19  04:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,24.444881892782156,20.79018023805326,60.935955529502124,343.08547114576334,0.0,0.0,0.0,0.0
 09/19  05:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.443893820020683,20.26347947885031,58.49333866842513,326.6047479750939,0.0,0.0,0.0,0.0
 09/19  06:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.432975113479305,19.9510715423374,92.52072059109739,515.0717377928058,0.0,0.0,0.0,0.0
 09/19  07:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,23.335787380605073,20.183329641441528,90.022564241371,499.2994960079141,0.0,0.0,0.0,0.0
 09/19  08:00:00,24.4,18.32777778,0.0,449.71410205278596,0.0,23.332831070407966,21.771743553633787,104.08175807375179,593.5084545085297,0.0,0.0,0.0,0.0
 09/19  09:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.33387873129095,25.552727416919936,134.86930022528315,824.1531477259517,0.0,0.0,0.0,0.0
 09/19  10:00:00,27.8,18.32777778,0.0,449.71410205278596,0.0,23.334391145992075,28.362045612515875,160.85527201985815,982.6857173685482,0.0,0.0,0.0,0.0
 09/19  11:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,23.500688032007023,31.26204930804659,189.00264558076057,1211.7202509577749,0.0,0.0,0.0,0.0
 09/19  12:00:00,31.1,18.33333333,0.0,449.71410205278596,0.0,23.7636239146496,32.47098594841137,189.0026455807606,1242.8671529569124,0.0,0.0,0.0,0.0
 09/19  13:00:00,31.1,18.33333333,0.0,449.71410205278596,0.0,24.185803780125173,33.65360519912745,189.0026455807606,1245.3689469275316,0.0,0.0,0.0,0.0
 09/19  14:00:00,31.1,18.32777778,0.0,449.71410205278596,0.0,24.61977650905881,34.82057916985189,189.0026455807606,1247.8322806460042,0.0,0.0,0.0,0.0
 09/19  15:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.845740406179175,34.705674138653976,189.0026455807606,1220.51870783013,0.0,0.0,0.0,0.0
 09/19  16:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.849050606676816,33.430351620942275,189.00264558076057,1221.3193998257248,0.0,0.0,0.0,0.0
 09/19  17:00:00,27.2,18.32222222,0.0,449.71410205278596,0.0,24.298547943424236,29.993530118473053,189.00264558076057,1150.8151958763924,0.0,0.0,0.0,0.0
 09/19  18:00:00,25.0,18.32222222,0.0,449.71410205278596,0.0,23.641534415574778,26.852772606056792,189.00264558076054,1097.2657313883158,0.0,0.0,0.0,0.0
 09/19  19:00:00,25.0,18.31666667,0.0,449.71410205278596,0.0,23.352854716849098,24.699537183430625,169.26527060405698,979.95768369655,0.0,0.0,0.0,0.0
 09/19  20:00:00,23.9,18.31666667,0.0,449.71410205278596,0.0,23.333750781553373,23.22879322253815,141.71245285431777,801.5448545003254,0.0,0.0,0.0,0.0
 09/19  21:00:00,23.3,18.31666667,0.0,449.71410205278596,0.0,23.33478965990806,22.010654906619077,122.88616915954948,686.0136872485546,0.0,0.0,0.0,0.0
 09/19  22:00:00,23.3,18.31111111,0.0,449.71410205278596,0.0,23.33399448926621,21.136550510311753,110.95952576443072,618.7623091879792,0.0,0.0,0.0,0.0
 09/19  23:00:00,21.7,18.31111111,0.0,449.71410205278596,0.0,24.42690950354284,20.732562874636372,59.49634670979634,323.86969634797043,0.0,0.0,0.0,0.0
 09/19  24:00:00,21.1,18.31111111,0.0,449.71410205278596,0.0,24.444367255124725,20.09577277336362,54.843734213311556,295.9327405267474,0.0,0.0,0.0,0.0
 09/20  01:00:00,21.1,18.30555556,0.0,449.71410205278596,0.0,24.444760298490927,19.798354161231213,53.255464638173194,287.5054195022412,0.0,0.0,0.0,0.0
 09/20  02:00:00,20.0,18.30555556,0.0,449.71410205278596,0.0,24.44527604063746,19.146688174001405,49.55162188075942,263.02684651538016,0.0,0.0,0.0,0.0
 09/20  03:00:00,19.4,18.30555556,0.0,449.71410205278596,0.0,24.44432714584137,18.516556166093316,46.37458913834025,244.01654425386482,0.0,0.0,0.0,0.0
 09/20  04:00:00,19.4,18.3,0.0,449.71410205278596,0.0,24.44513802692886,18.187731315006403,44.03670325448488,231.71752200784636,0.0,0.0,0.0,0.0
 09/20  05:00:00,17.8,18.3,0.0,449.71410205278596,0.0,24.445433148975564,17.207732766437474,39.880082436611126,206.74435753248707,0.0,0.0,0.0,0.0
 09/20  06:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,23.390914263609346,16.996287734129282,68.30878192586124,351.99553144307004,0.0,0.0,0.0,0.0
 09/20  07:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,23.337091411564995,17.358186521681223,66.64548350602234,341.9885415735513,0.0,0.0,0.0,0.0
 09/20  08:00:00,20.0,18.28888889,0.0,449.71410205278596,0.0,23.332929463319303,19.571527751851132,77.1120451939323,404.7032872607217,0.0,0.0,0.0,0.0
 09/20  09:00:00,22.2,18.28888889,0.0,449.71410205278596,0.0,23.333100489454083,23.031414184653492,97.95674399634912,533.022116012215,0.0,0.0,0.0,0.0
 09/20  10:00:00,22.2,18.28888889,0.0,449.71410205278596,0.0,23.33350512203598,25.92827680830725,114.40327835518035,621.661094196122,0.0,0.0,0.0,0.0
 09/20  11:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.335104500615095,28.499712755328286,139.5879789650196,800.2824275545319,0.0,0.0,0.0,0.0
 09/20  12:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.337248522458772,30.919896951739744,165.207669557468,979.869646300602,0.0,0.0,0.0,0.0
 09/20  13:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.337768998837916,32.16401058425116,179.15611775612956,1061.6901804076692,0.0,0.0,0.0,0.0
 09/20  14:00:00,27.2,18.28888889,0.0,449.71410205278596,0.0,23.49649152377894,33.353416242787944,189.00264558076057,1131.269704295678,0.0,0.0,0.0,0.0
 09/20  15:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.359361368202094,32.08183635445995,187.69193716001823,1109.3591180541073,0.0,0.0,0.0,0.0
 09/20  16:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.332442522928755,30.270175448177472,177.07216638067928,1045.563358005835,0.0,0.0,0.0,0.0
 09/20  17:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.332246414954056,28.134418068102256,162.53337911414195,925.2139096710695,0.0,0.0,0.0,0.0
 09/20  18:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.332092403015363,26.11687165022802,141.96702389534718,790.0418294227952,0.0,0.0,0.0,0.0
 09/20  19:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,23.3328817899228,23.970920739126353,120.18099646502837,668.7940132508497,0.0,0.0,0.0,0.0
 09/20  20:00:00,22.8,18.29444444,0.0,449.71410205278596,0.0,23.333145807971878,22.380109964370153,105.54506557564198,574.673194621552,0.0,0.0,0.0,0.0
 09/20  21:00:00,22.2,18.29444444,0.0,449.71410205278596,0.0,23.334065883640438,21.20655046577657,94.56626552602766,508.796149649354,0.0,0.0,0.0,0.0
 09/20  22:00:00,22.2,18.29444444,0.0,449.71410205278596,0.0,23.334269171132707,20.519720161269525,87.22468291858291,469.100590043123,0.0,0.0,0.0,0.0
 09/20  23:00:00,21.1,18.29444444,0.0,449.71410205278596,0.0,24.435021790024564,20.158430305416076,45.887187993850546,243.58394909089526,0.0,0.0,0.0,0.0
 09/20  24:00:00,21.1,18.29444444,0.0,449.71410205278596,0.0,24.414916229333503,20.181882356676343,50.92698808899721,270.6038181659871,0.0,0.0,0.0,0.0
 09/21  01:00:00,21.1,18.29444444,0.0,449.71410205278596,0.0,24.44239540468034,20.112961310430734,41.838925801147155,222.5462521388594,0.0,0.0,0.0,0.0
 09/21  02:00:00,19.4,18.29444444,0.0,449.71410205278596,0.0,24.445118468590707,19.372270167812225,41.151482187509046,213.42589531758608,0.0,0.0,0.0,0.0
 09/21  03:00:00,18.9,18.29444444,0.0,449.71410205278596,0.0,24.44538958562303,19.05709708198267,39.05439132686517,201.29897798003577,0.0,0.0,0.0,0.0
 09/21  04:00:00,18.9,18.3,0.0,449.71410205278596,0.0,24.445288486014704,18.76805707825363,37.616309202431154,194.2263082331072,0.0,0.0,0.0,0.0
 09/21  05:00:00,17.8,18.3,0.0,449.71410205278596,0.0,24.445528644418857,18.283808141936454,35.519098060306206,182.1952589540366,0.0,0.0,0.0,0.0
 09/21  06:00:00,18.3,18.3,0.0,449.71410205278596,0.0,23.410860199465816,17.628609902512032,63.85490001755878,326.4489245623897,0.0,0.0,0.0,0.0
 09/21  07:00:00,18.3,18.3,0.0,449.71410205278596,0.0,23.33638672277663,17.636483993545816,58.170082731461804,295.98090523848384,0.0,0.0,0.0,0.0
 09/21  08:00:00,20.6,18.3,0.0,449.71410205278596,0.0,23.332907761430608,20.104006501735594,75.47297810599261,397.2757664869628,0.0,0.0,0.0,0.0
 09/21  09:00:00,22.8,18.3,0.0,449.71410205278596,0.0,23.333340268413224,25.146503089668144,99.55049255978277,544.2576054701449,0.0,0.0,0.0,0.0
 09/21  10:00:00,22.8,18.3,0.0,449.71410205278596,0.0,23.334138841437785,29.541201717135472,126.53415781954145,690.4700039177803,0.0,0.0,0.0,0.0
