Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/05  24:00:00,-1.1,10.73333333,0.0,539.1498879765395,0.0,18.61277616403254,2.483329176856602,10.213684751779052,33.940758016086896,0.0,526.7694370996635,39.53671727085302,171.76368428049844,0.0
 04/06  01:00:00,-2.2,10.73333333,0.0,539.1498879765395,0.0,18.61147973883386,0.7436587631269124,10.309266418970704,47.20344652247989,0.0,732.9644327917953,49.894915650308405,160.7073798825177,0.0
 04/06  02:00:00,-1.7,10.73333333,0.0,539.1498879765395,0.0,18.611367906108093,-0.03167004338089269,8.726636861291986,55.39572434075194,0.0,864.0930752002239,55.15373065342514,153.95990755212438,0.0
 04/06  03:00:00,-1.7,10.73888889,0.0,539.1498879765395,0.0,18.603308750863434,-0.24387062995625122,8.886116542947883,62.6860104737437,0.0,976.4650053900451,62.38337898394534,147.90134321015555,0.0
 04/06  04:00:00,-1.1,10.73888889,0.0,539.1498879765395,0.0,18.63744477939738,-0.1677038788716834,8.662405503885674,66.21630468379077,0.0,1041.3896349139177,61.917465558610495,145.0524298226311,0.0
 04/06  05:00:00,-1.1,10.73888889,0.0,539.1498879765395,0.0,18.612339837797116,-0.05941582757454328,8.07049708920841,69.86788295750517,0.0,1097.857996542614,65.30189199063815,142.02267245429374,0.0
 04/06  06:00:00,-3.3,10.74444444,0.0,539.1498879765395,0.0,20.182237580667888,0.7947652533888476,9.017911189876559,127.3214183871962,0.0,2006.0728500958903,121.54755439004411,93.97076911162807,0.0
 04/06  07:00:00,0.6,10.75,0.0,539.1498879765395,0.0,20.276108787353277,1.4096029039874478,10.187491359739237,92.09748834933313,0.0,1494.5685503057898,101.89983774525011,123.63299416991528,0.0
 04/06  08:00:00,3.9,10.75,0.0,539.1498879765395,0.0,20.27762501154217,5.392261177092487,10.477194022687051,54.396847037457015,0.0,930.5757216367081,43.65039198554793,155.1588901353018,0.0
 04/06  09:00:00,6.1,10.75555556,0.0,539.1498879765395,0.0,20.277547999029718,12.545306919089818,10.431921590520785,26.29145796017058,0.0,514.0508880636189,0.0,178.38922276147096,0.0
 04/06  10:00:00,8.3,10.76111111,0.0,539.1498879765395,0.0,20.277549833457073,18.950771751006016,10.004609449715849,11.22766747084243,0.0,224.72765393051543,0.0,190.77119949041128,0.0
 04/06  11:00:00,9.4,10.77222222,0.0,539.1498879765395,0.0,20.277422623227466,22.484600771717076,10.076681217640857,3.3513478268248287,0.0,67.97084351798253,0.0,197.24529421517596,0.0
 04/06  12:00:00,11.1,10.77777778,0.0,539.1498879765395,0.0,20.396284120751638,24.01705993828402,10.651214675014554,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  13:00:00,12.8,10.78333333,0.0,539.1498879765395,0.0,21.189432882832552,29.853622675988447,10.80227145317853,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  14:00:00,12.8,10.78888889,0.0,539.1498879765395,0.0,21.572098736909176,28.287199257724083,11.503639218705974,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  15:00:00,12.8,10.8,0.0,539.1498879765395,0.0,22.68596784818474,32.84677052834604,10.867009565200949,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  16:00:00,13.3,10.81111111,0.0,539.1498879765395,0.0,22.729250082790745,25.13907633045022,12.134998619058582,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  17:00:00,11.7,10.81666667,0.0,539.1498879765395,0.0,22.905689764122812,22.49674612570492,11.369808770346339,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  18:00:00,11.1,10.82222222,0.0,539.1498879765395,0.0,22.84638386480903,19.476913074281825,11.11931699897253,0.0,0.0,0.0,0.0,0.0,0.0
 04/06  19:00:00,8.9,10.82777778,0.0,539.1498879765395,0.0,22.205331748965104,15.606083749617943,10.154750756380858,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  20:00:00,7.2,10.83333333,0.0,539.1498879765395,0.0,21.514452144116124,12.264213450028162,9.861534607780609,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 04/06  21:00:00,4.4,10.83888889,0.0,539.1498879765395,0.0,20.835691940496055,9.302765338459839,10.925144060825902,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  22:00:00,1.7,10.84444444,0.0,539.1498879765395,0.0,20.295732374183054,6.350883992674225,11.251912443802585,10.810078127983207,0.0,175.99588040081122,13.210935361987183,191.04370474264337,0.0
 04/06  23:00:00,3.3,10.85,0.0,539.1498879765395,0.0,19.301747895838623,4.986154595238758,11.242460499582567,0.0,0.0,0.0,0.0,200.0,0.0
 04/06  24:00:00,4.4,10.85555556,0.0,539.1498879765395,0.0,18.75089835625923,4.634575644767917,11.262244224864737,1.9132709704725308,0.0,31.189454172956967,2.1544774467107732,198.4219115400937,0.0
 04/07  01:00:00,5.0,10.86111111,0.0,539.1498879765395,0.0,18.610638354916226,5.080232297723977,9.604722854245546,10.74567322536532,0.0,174.63861588944096,12.569449040810493,191.1426961872862,0.0
 04/07  02:00:00,2.8,10.86666667,0.0,539.1498879765395,0.0,18.61016394789271,5.130825958841052,10.219367306658093,23.13059588072897,0.0,360.20587972443,33.658637289528386,180.84523836735963,0.0
 04/07  03:00:00,2.8,10.86666667,0.0,539.1498879765395,0.0,18.611967846504406,4.626769943533933,10.926564843964872,27.152282944132924,0.0,423.6381769390428,39.51802554534626,177.51471535895513,0.0
 04/07  04:00:00,1.7,10.87222222,0.0,539.1498879765395,0.0,18.611860955218717,3.227822620839901,10.98149037119055,36.68111603816595,0.0,574.25894917851,48.6350960145985,169.58852750515612,0.0
 04/07  05:00:00,1.1,10.87222222,0.0,539.1498879765395,0.0,18.611642474006075,2.275113084789286,10.984379594796083,43.60060533522069,0.0,675.3593358864493,61.218579928792416,163.79006536756708,0.0
 04/07  06:00:00,1.1,10.87777778,0.0,539.1498879765395,0.0,20.2229530026029,3.4065249598963745,11.029184899258393,85.2578743292953,0.0,1333.694522397185,130.38016222713836,129.11732724241512,0.0
 04/07  07:00:00,2.8,10.88333333,0.0,539.1498879765395,0.0,20.27692304124744,4.161143853379448,9.24598246649707,80.88131688842842,0.0,1280.1430982975603,128.99413073520617,132.96321661887907,0.0
 04/07  08:00:00,3.9,10.88888889,0.0,539.1498879765395,0.0,20.27723843917985,5.873869991325302,10.166094588338497,64.51386717159436,0.0,1021.115768697578,109.99719526545724,146.62181673320464,0.0
 04/07  09:00:00,5.6,10.89444444,0.0,539.1498879765395,0.0,20.277401992929967,8.671860034507368,10.314612447349608,37.21532557630434,0.0,723.5115090738003,0.0,169.41013647446948,0.0
 04/07  10:00:00,6.7,10.90555556,0.0,539.1498879765395,0.0,20.27743072879033,12.615248119476222,10.410575622483167,27.02963207261503,0.0,531.8219958302183,0.0,177.7824661361271,0.0
 04/07  11:00:00,8.3,10.91111111,0.0,539.1498879765395,0.0,20.277361322865247,14.91263198112913,10.174286288753741,18.54034254983624,0.0,371.2172824601888,0.0,184.76040342161642,0.0
 04/07  12:00:00,10.6,10.91666667,0.0,539.1498879765395,0.0,20.277423071523028,18.0197316713746,10.750047293874939,10.886530997767231,0.0,224.44233702240228,0.0,0.0,0.0
 04/07  13:00:00,13.3,10.92777778,0.0,539.1498879765395,0.0,20.280663824536486,21.350723381123046,12.212899138859926,3.5365479319561035,0.0,75.88497988650441,0.0,0.0,0.0
 04/07  14:00:00,15.0,10.93333333,0.0,539.1498879765395,0.0,20.460613121076292,22.617310890443125,12.994923616704693,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  15:00:00,13.9,10.93888889,0.0,539.1498879765395,0.0,21.02592971954627,23.08305009427379,12.360833065998925,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  16:00:00,13.3,10.94444444,0.0,539.1498879765395,0.0,21.5947797559363,22.73373199829381,12.102524833158881,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  17:00:00,12.8,10.95555556,0.0,539.1498879765395,0.0,21.590888433101096,20.440600265313183,12.023302279111457,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  18:00:00,11.1,10.96111111,0.0,539.1498879765395,0.0,21.136469377891686,16.59166126995517,11.302593743236145,0.0,0.0,0.0,0.0,0.0,0.0
 04/07  19:00:00,9.4,10.96666667,0.0,539.1498879765395,0.0,20.420362739589287,13.672849645029583,10.15632600593634,0.3030647453406124,0.0,6.1433206978459545,0.0,199.7508900149117,0.0
 04/07  20:00:00,7.8,10.97222222,0.0,539.1498879765395,0.0,20.28889777120778,11.332167068369298,10.151213253647995,2.3348576331315836,0.0,46.48161989916723,0.0,198.08081817791444,0.0
 04/07  21:00:00,7.0,10.97777778,0.0,539.1498879765395,0.0,20.277801359602456,10.592023806599988,9.746919645091216,12.485617449787826,0.0,246.07802255551528,0.0,189.73720294243037,0.0
 04/07  22:00:00,6.7,10.98333333,0.0,539.1498879765395,0.0,20.278812077603213,9.064666096348317,10.042562095597308,12.929674341350562,0.0,254.11883538999592,0.0,189.37220170973598,0.0
 04/07  23:00:00,6.1,10.98888889,0.0,539.1498879765395,0.0,18.946401009789817,8.335885295069719,10.255132820621286,2.767899567953923,0.0,52.65819823663007,0.0,197.72487090399136,0.0
 04/07  24:00:00,6.0,10.99444444,0.0,539.1498879765395,0.0,18.61203682552757,7.60883588543385,9.489611352655325,7.784995194297521,0.0,147.54781999217715,0.0,193.6009711898879,0.0
 04/08  01:00:00,6.0,11.0,0.0,539.1498879765395,0.0,18.61121081586861,7.560488000051075,10.311512556369163,10.997953347072176,0.0,208.71997775221814,0.0,190.9600174998523,0.0
 04/08  02:00:00,5.0,11.00555556,0.0,539.1498879765395,0.0,18.611332202017298,7.2004788421590815,10.389402541079367,20.166631813796442,0.0,305.3968101228884,39.800945803980014,183.33964176224868,0.0
 04/08  03:00:00,5.0,11.01111111,0.0,539.1498879765395,0.0,18.611593544095403,6.834290034774842,10.32442564664446,25.77344374951087,0.0,390.3101068750624,50.866573281378464,178.70765842177923,0.0
 04/08  04:00:00,5.0,11.01666667,0.0,539.1498879765395,0.0,18.59218751997473,6.723398712560311,10.517181925747316,29.917336262014068,0.0,452.7856875890706,59.21748265315183,175.2838160544757,0.0
 04/08  05:00:00,4.4,11.02222222,0.0,539.1498879765395,0.0,18.610994428662828,6.375668022165297,9.462572906120117,37.321978496862634,0.0,564.8688970628132,71.3673826037842,169.12970788524038,0.0
 04/08  06:00:00,5.0,11.02777778,0.0,539.1498879765395,0.0,20.22954965980353,6.972017014430706,10.201589727933287,70.34114984737572,0.0,1084.263668517805,139.03431941743202,141.8869826354292,0.0
 04/08  07:00:00,5.6,11.03333333,0.0,539.1498879765395,0.0,20.2746416024019,7.422180509632156,10.456321825937085,46.71374864990214,0.0,907.6886663193394,0.0,161.60272216249825,0.0
 04/08  08:00:00,6.7,11.03888889,0.0,539.1498879765395,0.0,20.277341425545,9.08835669291273,10.254268588081635,36.50720567834209,0.0,718.0153259564335,0.0,169.9921894513799,0.0
 04/08  09:00:00,8.3,11.04444444,0.0,539.1498879765395,0.0,20.277418999252003,11.601036112805364,10.187247570025301,26.210834681337964,0.0,524.7234853125797,0.0,178.4554926397612,0.0
 04/08  10:00:00,10.6,11.05555556,0.0,539.1498879765395,0.0,20.277645864779714,15.049566601486164,10.848001739997029,13.298735422989532,0.0,274.2362127455023,0.0,0.0,0.0
 04/08  11:00:00,10.0,11.06111111,0.0,539.1498879765395,0.0,20.27743020728414,18.954109977487924,10.886673959607156,8.67136982633805,0.0,177.51507860136022,0.0,0.0,0.0
 04/08  12:00:00,10.6,11.06666667,0.0,539.1498879765395,0.0,20.27752749321352,19.328209255176503,10.91192544984099,5.946458554609305,0.0,122.65166778532517,0.0,0.0,0.0
 04/08  13:00:00,10.0,11.06666667,0.0,539.1498879765395,0.0,20.277413074082155,21.32972014458019,10.625737768186067,2.554966304312165,0.0,52.27289038100488,0.0,0.0,0.0
 04/08  14:00:00,8.9,11.07222222,0.0,539.1498879765395,0.0,20.277781740445782,16.990876226322467,9.931217443158404,3.262823994034738,0.0,65.73421361184204,0.0,197.318058108058,0.0
 04/08  15:00:00,11.1,11.07777778,0.0,539.1498879765395,0.0,20.76891577867976,19.563132568800775,11.03508026382847,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  16:00:00,10.0,11.08333333,0.0,539.1498879765395,0.0,20.825737131347942,17.97720114643108,10.437670391549403,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  17:00:00,8.9,11.08888889,0.0,539.1498879765395,0.0,21.292568292557647,17.95195449731496,10.309750999202596,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  18:00:00,8.3,11.09444444,0.0,539.1498879765395,0.0,21.513549058374917,16.559962956753726,10.455247304566694,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  19:00:00,7.2,11.10555556,0.0,539.1498879765395,0.0,21.257266800610385,15.177996986420183,11.288415218784642,0.0,0.0,0.0,0.0,200.0,0.0
 04/08  20:00:00,3.3,11.11111111,0.0,539.1498879765395,0.0,20.42700043310479,10.947650771413414,11.550757666363767,1.148040633501223,0.0,18.84394149866766,1.467357149061572,199.05095417099926,0.0
 04/08  21:00:00,2.8,11.11666667,0.0,539.1498879765395,0.0,20.27832101286665,8.266673581416152,9.385063926189524,14.441491104714144,0.0,233.49996746351366,19.44290985301022,188.0476428112241,0.0
 04/08  22:00:00,0.0,11.12222222,0.0,539.1498879765395,0.0,20.278561258343476,5.439633780170927,8.690944533327198,34.09089446078395,0.0,537.0453113000776,47.543086893046656,171.62682346032202,0.0
 04/08  23:00:00,3.3,11.12777778,0.0,539.1498879765395,0.0,18.79128575289467,4.656510759286862,9.16616561479286,13.134699816181795,0.0,206.39620293816773,18.257261585604592,189.13649879640042,0.0
 04/08  24:00:00,1.1,11.13333333,0.0,539.1498879765395,0.0,18.612391435441307,2.9784208098617224,10.93106785306081,19.662241230222875,0.0,304.4933902123437,27.563041613669174,183.6709899764074,0.0
 04/09  01:00:00,-0.6,11.13888889,0.0,539.1498879765395,0.0,18.611773990474028,1.7788921906491424,11.152870005121681,32.624572438265055,0.0,502.80009828196285,43.27643972603282,172.83570465765825,0.0
 04/09  02:00:00,-1.1,11.14444444,0.0,539.1498879765395,0.0,18.611498134070892,0.8337130655590571,9.31313589416476,44.47341723333899,0.0,677.7410146698809,61.40319574309086,162.91072006373707,0.0
 04/09  03:00:00,-1.7,11.15,0.0,539.1498879765395,0.0,18.609096752499266,0.6128575921842442,9.946471395848747,54.711110965204185,0.0,841.2949725568099,66.10553079405847,154.41213869902572,0.0
 04/09  04:00:00,0.0,11.15555556,0.0,539.1498879765395,0.0,18.61058451620233,0.8517010814954514,10.88780709693583,53.7787561665023,0.0,826.5496942621947,75.04758582801367,155.2439365050559,0.0
 04/09  05:00:00,-1.1,11.16666667,0.0,539.1498879765395,0.0,18.6111395712573,0.8157427568939606,8.825771832852148,63.627336792137356,0.0,976.2758954616526,80.99507004365566,147.0025795844973,0.0
 04/09  06:00:00,-1.7,11.17222222,0.0,539.1498879765395,0.0,20.211653887348433,2.2069618409762986,9.330380280156223,115.38076623542605,0.0,1791.1311447011492,154.64619376667244,103.69564988909788,0.0
 04/09  07:00:00,2.2,11.18333333,0.0,539.1498879765395,0.0,20.27604998519684,3.432405200357661,9.697502480557235,91.39218906199346,0.0,1447.7045067157123,140.4737784217341,124.18567888134334,0.0
 04/09  08:00:00,3.3,11.18888889,0.0,539.1498879765395,0.0,20.277742238436083,5.607629080705002,10.082904788356059,66.33509358437928,0.0,1073.7121651927903,92.29187041170985,145.13256866845,0.0
 04/09  09:00:00,5.6,11.2,0.0,539.1498879765395,0.0,20.277496540042378,9.52875741151134,10.16921113545365,37.061587476857696,0.0,720.2699381414734,0.0,169.5365045072065,0.0
 04/09  10:00:00,7.2,11.20555556,0.0,539.1498879765395,0.0,20.27747549007237,13.537570648854732,10.218713195900795,24.17600849390291,0.0,478.0737431483919,0.0,180.12805775662926,0.0
 04/09  11:00:00,8.3,11.21666667,0.0,539.1498879765395,0.0,20.27739514066525,17.545859664986967,10.387392082053882,15.263482217834774,0.0,305.749402212349,0.0,187.45388275562425,0.0
 04/09  12:00:00,9.4,11.22222222,0.0,539.1498879765395,0.0,20.277478477111817,21.994046368942474,10.670858440411818,7.766564337630743,0.0,157.73659104515005,0.0,193.61612079240686,0.0
 04/09  13:00:00,6.0,11.23333333,0.0,539.1498879765395,0.0,20.277973592808188,17.656251625827604,8.651761354984716,14.559963499723407,0.0,283.1446169040782,0.0,188.03215370291338,0.0
 04/09  14:00:00,9.4,11.23888889,0.0,539.1498879765395,0.0,20.27700226617744,19.69500281633269,10.338251340914269,6.113462473517265,0.0,123.96439518177311,0.0,194.9749201481548,0.0
 04/09  15:00:00,9.4,11.25,0.0,539.1498879765395,0.0,20.278612169478393,18.319328406926196,10.105682025756408,2.457117947799004,0.0,49.83817588961569,0.0,197.98032392501327,0.0
 04/09  16:00:00,8.3,11.25555556,0.0,539.1498879765395,0.0,20.28802653585597,18.834164661972785,10.437825016070107,0.0,0.0,0.0,0.0,200.0,0.0
 04/09  17:00:00,7.0,11.26666667,0.0,539.1498879765395,0.0,20.278550371776312,15.639005894594685,10.085099256649801,4.792184024037835,0.0,94.53928612552104,0.0,196.0609707690457,0.0
 04/09  18:00:00,4.0,11.27777778,0.0,539.1498879765395,0.0,20.277942439079002,10.814122361247964,8.141206071590814,26.873487431658347,0.0,425.8062813599299,44.19842584245549,177.7757048237395,0.0
 04/09  19:00:00,4.0,11.28333333,0.0,539.1498879765395,0.0,20.277846635083446,8.551710529963998,8.089552050543979,35.81379113274466,0.0,567.0899583460366,58.902355009928414,170.38212788428993,0.0
 04/09  20:00:00,3.0,11.29444444,0.0,539.1498879765395,0.0,20.27778034611364,8.342165848403077,10.52037747453446,27.596481682259434,0.0,432.5511203663576,48.463691434268476,177.1155606149121,0.0
 04/09  21:00:00,3.0,11.30555556,0.0,539.1498879765395,0.0,20.278553747758806,7.013414387455129,11.02854560792857,34.82656742827072,0.0,546.4598257701451,61.16097793857595,171.1199322431646,0.0
 04/09  22:00:00,2.2,11.31111111,0.0,539.1498879765395,0.0,20.278567933885363,5.829962171831571,9.578085458364846,46.61661641089837,0.0,731.9185984964195,76.68284157784328,161.30094156933785,0.0
 04/09  23:00:00,1.0,11.32222222,0.0,539.1498879765395,0.0,18.737879948150884,3.8542893615719285,10.733059286750617,18.15481190809184,0.0,277.71345157585887,28.21163008565739,184.90069072399092,0.0
 04/09  24:00:00,0.6,11.32777778,0.0,539.1498879765395,0.0,18.612785210107653,2.3035747203218557,10.883812210948797,29.123297362303127,0.0,442.12589676486357,46.90600235050609,175.74455675136915,0.0
 04/10  01:00:00,-1.0,11.33888889,0.0,539.1498879765395,0.0,18.611624057462716,1.3202089890944984,10.840577690086672,44.7335125114113,0.0,676.3200951735824,68.55921017342673,162.63599326671246,0.0
 04/10  02:00:00,0.0,11.34444444,0.0,539.1498879765395,0.0,18.611152440813704,1.046089229082748,9.078153631041863,50.903049149261676,0.0,777.757955864893,72.75266870649217,157.6235352839494,0.0
 04/10  03:00:00,1.1,11.35555556,0.0,539.1498879765395,0.0,18.61071192289089,1.3362655597463717,10.608492323145184,51.46979044269751,0.0,779.0995734712627,85.583211164127,157.16308571387356,0.0
 04/10  04:00:00,1.1,11.36111111,0.0,539.1498879765395,0.0,18.60926793940373,1.5122103566222098,10.6070634115986,55.29179543161962,0.0,840.1176918959547,90.1159469231537,153.99480051569654,0.0
 04/10  05:00:00,1.1,11.36666667,0.0,539.1498879765395,0.0,18.61090918401145,1.6089536216050286,9.813626096664612,58.20456212667832,0.0,885.4508887514398,92.94005388637659,151.58490048777261,0.0
 04/10  06:00:00,1.1,11.37222222,0.0,539.1498879765395,0.0,20.218222199793523,3.278337212965929,9.487133143574615,102.35617266462745,0.0,1595.133073324524,156.87965815305375,114.90032102918096,0.0
 04/10  07:00:00,3.3,11.37777778,0.0,539.1498879765395,0.0,20.276772313621926,4.9182790848365965,9.21377971477966,86.07689110127075,0.0,1376.5570767623512,129.51637613297353,128.76308003697093,0.0
 04/10  08:00:00,6.1,11.38333333,0.0,539.1498879765395,0.0,20.27756839312438,7.846572076895776,9.396384850642146,40.90499441890355,0.0,797.4502842972765,0.0,166.3773411246586,0.0
 04/10  09:00:00,6.7,11.38888889,0.0,539.1498879765395,0.0,20.277394378674735,11.605564427233682,9.729557310053679,22.010818698807995,0.0,432.2979323008843,0.0,181.90777778629882,0.0
 04/10  10:00:00,8.9,11.39444444,0.0,539.1498879765395,0.0,20.277633049912048,16.811390852354855,10.158033927079378,9.313871871803281,0.0,187.78462729468956,0.0,192.34428115189874,0.0
 04/10  11:00:00,8.3,11.4,0.0,539.1498879765395,0.0,20.277383242233626,19.028162543378823,9.99589595061771,8.021065265677066,0.0,160.53143186822052,0.0,193.4069287852028,0.0
 04/10  12:00:00,10.6,11.4,0.0,539.1498879765395,0.0,20.277337354526523,21.1706372903787,10.60648121947573,3.287049617249408,0.0,67.75185836318956,0.0,0.0,0.0
 04/10  13:00:00,10.0,11.40555556,0.0,539.1498879765395,0.0,20.277980974701418,16.403449953192418,10.370874206924086,7.472753501316156,0.0,152.78540826553547,0.0,0.0,0.0
 04/10  14:00:00,12.2,11.40555556,0.0,539.1498879765395,0.0,20.431118553029936,19.975341551148365,11.160033732362649,0.0,0.0,0.0,0.0,0.0,0.0
