Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/25  06:00:00,10.6,9.016666667,0.0,539.1498879765395,0.0,20.28134924138766,11.206110287742108,13.980034186492025,22.45002297433882,0.0,460.9147969729076,0.0,0.0,0.0
 12/25  07:00:00,10.0,9.011111111,0.0,539.1498879765395,0.0,20.276800571934828,10.637172342550766,13.710768048865479,30.063290200131515,0.0,619.2264379040879,0.0,0.0,0.0
 12/25  08:00:00,10.0,9.0,0.0,539.1498879765395,0.0,20.279643539766596,10.509424368630764,13.679857806384359,28.04845738429903,0.0,577.552927294073,0.0,0.0,0.0
 12/25  09:00:00,9.4,8.994444444,0.0,539.1498879765395,0.0,20.317159665972458,10.53639787467204,13.474018401588024,19.932618733815,0.0,407.46096469201734,0.0,183.61599482654898,0.0
 12/25  10:00:00,10.6,8.983333333,0.0,539.1498879765395,0.0,20.277657704856658,12.013954453250259,13.947263394594899,10.348742820225667,0.0,214.83252915416145,0.0,0.0,0.0
 12/25  11:00:00,11.7,8.972222222,0.0,539.1498879765395,0.0,20.277758100813628,14.008610150213434,14.25119232308006,1.8971655800352645,0.0,39.9813394976585,0.0,0.0,0.0
 12/25  12:00:00,13.3,8.966666667,0.0,539.1498879765395,0.0,20.827399043853166,17.07460566759755,15.050076924638187,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,13.9,8.961111111,0.0,539.1498879765395,0.0,21.407732751042385,20.105570773022862,15.247539905578025,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,13.9,8.955555556,0.0,539.1498879765395,0.0,22.080917186074316,21.401304612959684,15.297247296385297,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,14.4,8.95,0.0,539.1498879765395,0.0,23.081918463560307,23.537719784886157,15.85546883656422,2.412193214172668,10.507449592496295,0.0,0.0,0.0,0.0
 12/25  16:00:00,15.0,8.944444444,0.0,539.1498879765395,0.0,23.331551622950194,23.56136821445875,16.1892277464855,20.75791128102271,90.42091037705885,0.0,0.0,0.0,0.0
 12/25  17:00:00,13.9,8.938888889,0.0,539.1498879765395,0.0,23.333736758736443,21.072899231714313,15.984821310429076,36.24848127608671,157.8974219706776,0.0,0.0,0.0,0.0
 12/25  18:00:00,11.7,8.933333333,0.0,539.1498879765395,0.0,23.333743993626502,17.412291963420408,15.696681132965818,12.521281712099187,54.54237067342574,0.0,0.0,0.0,0.0
 12/25  19:00:00,7.8,8.922222222,0.0,539.1498879765395,0.0,22.943528601219572,13.67236362709496,15.708102508293116,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  20:00:00,7.8,8.916666667,0.0,539.1498879765395,0.0,22.428715751919388,10.69447313066098,15.747374544513622,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  21:00:00,5.0,8.905555556,0.0,539.1498879765395,0.0,21.543363255848544,8.281678891329395,16.772615206279355,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  22:00:00,3.9,8.894444444,0.0,539.1498879765395,0.0,20.631973891696216,5.749117031093274,17.00789733886861,0.0,0.0,0.0,0.0,200.0,0.0
 12/25  23:00:00,2.8,8.883333333,0.0,539.1498879765395,0.0,19.729536848093684,4.183866144707861,12.728694437727942,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/25  24:00:00,2.2,8.872222222,0.0,539.1498879765395,0.0,18.901652568060033,3.0198661596827456,16.135666369428495,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  01:00:00,1.7,8.866666667,0.0,539.1498879765395,0.0,18.612662981717335,2.220580951907701,14.68197014292382,12.934754343427162,0.0,204.88599491516274,16.973875911888747,189.2769078373193,0.0
 12/26  02:00:00,1.7,8.855555556,0.0,539.1498879765395,0.0,18.610697216340753,1.7743149154313929,14.873326922214428,22.45925402392305,0.0,355.30295604928114,29.472504233389323,181.38101275158527,0.0
 12/26  03:00:00,0.6,8.85,0.0,539.1498879765395,0.0,18.612753941043653,1.3276660492293817,14.78837197680997,31.455259501202725,0.0,498.48803562529235,37.55818313711403,173.89869143610886,0.0
 12/26  04:00:00,0.6,8.838888889,0.0,539.1498879765395,0.0,18.612750521465195,1.0559859608109852,14.71512448784837,40.047794300602455,0.0,640.1896512292808,43.26569306050498,166.8010481124916,0.0
 12/26  05:00:00,1.0,8.833333333,0.0,539.1498879765395,0.0,18.611098208781232,0.794444873218104,15.958411918925979,43.55700112847914,0.0,692.8027894916247,52.68296068712844,163.87586052108378,0.0
 12/26  06:00:00,0.0,8.822222222,0.0,539.1498879765395,0.0,20.23992543724664,2.1943556324853355,14.039057637604417,90.10814014427801,0.0,1443.644006391402,114.33212657373318,125.09542788527682,0.0
 12/26  07:00:00,0.0,8.811111111,0.0,539.1498879765395,0.0,20.276628106468813,1.9742038350018718,15.615118727988389,88.67372527952051,0.0,1434.6316235891336,112.51521154414485,126.28577785023056,0.0
 12/26  08:00:00,0.6,8.805555556,0.0,539.1498879765395,0.0,20.300174451411756,1.7673325669634723,15.808869083078724,81.29695386213815,0.0,1304.370697529366,117.14324265690924,132.38756590073373,0.0
 12/26  09:00:00,1.7,8.794444444,0.0,539.1498879765395,0.0,20.277962341424008,3.590100243650415,14.523232306104045,60.926325876259305,0.0,983.5890362771474,86.91520042437344,149.44622149885026,0.0
 12/26  10:00:00,6.1,8.788888889,0.0,539.1498879765395,0.0,20.277340375326364,8.541716262632788,16.02977012892743,22.38186884239593,0.0,443.5069064239583,0.0,181.6027858756354,0.0
 12/26  11:00:00,10.0,8.777777778,0.0,539.1498879765395,0.0,20.277492313487972,15.391190032421848,16.183771016624206,7.075269736717902,0.0,146.6004329480485,0.0,0.0,0.0
 12/26  12:00:00,13.3,8.772222222,0.0,539.1498879765395,0.0,20.526573022312522,21.07140467723013,15.851052726613089,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,15.0,8.761111111,0.0,539.1498879765395,0.0,21.240263841479152,27.022970816127717,16.316774680522727,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,15.0,8.755555556,0.0,539.1498879765395,0.0,22.144486621682585,30.195253543670113,16.359234915737407,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,15.6,8.75,0.0,539.1498879765395,0.0,23.18921372317407,28.79644750395478,16.31089761244217,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,15.6,8.744444444,0.0,539.1498879765395,0.0,24.22616918511012,29.20666632956108,16.60075486719141,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,15.0,8.738888889,0.0,539.1498879765395,0.0,23.428228225128365,24.95870795278436,16.763621268457054,45.608063132030914,198.66751201999693,0.0,0.0,0.0,0.0
 12/26  18:00:00,11.1,8.733333333,0.0,539.1498879765395,0.0,23.333788835090402,21.111843756338537,16.929614711971173,27.48000896838521,119.70218941839083,0.0,0.0,0.0,0.0
 12/26  19:00:00,6.7,8.733333333,0.0,539.1498879765395,0.0,23.13173654244509,16.054584053885357,17.01939784788498,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/26  20:00:00,6.7,8.727777778,0.0,539.1498879765395,0.0,22.61544896986248,12.218353754582642,17.118804134100504,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/26  21:00:00,4.4,8.722222222,0.0,539.1498879765395,0.0,21.744815141344922,9.020573748936423,17.171825651567815,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  22:00:00,3.9,8.722222222,0.0,539.1498879765395,0.0,20.85106452175247,6.4457477937546965,13.864647772902766,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  23:00:00,3.3,8.716666667,0.0,539.1498879765395,0.0,20.054683221572486,4.663341664581029,16.519867908172486,0.0,0.0,0.0,0.0,200.0,0.0
 12/26  24:00:00,2.2,8.711111111,0.0,539.1498879765395,0.0,19.147385226631336,2.8029407607779127,16.876460447355896,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/27  01:00:00,1.1,8.705555556,0.0,539.1498879765395,0.0,18.656463286865613,1.465800896765532,16.75519583720828,9.728105175296593,0.0,154.874451962835,12.271813582940698,191.92988099117477,0.0
 12/27  02:00:00,1.1,8.7,0.0,539.1498879765395,0.0,18.61273182887247,0.542249422955269,16.68216565149256,20.359705976184355,0.0,323.7238171563453,25.683296702736488,183.11029909888958,0.0
 12/27  03:00:00,0.6,8.694444444,0.0,539.1498879765395,0.0,18.611732151007317,0.0018487315093900294,16.505760462644503,30.257222031592978,0.0,481.7484010135448,36.092412969605434,174.8928027179833,0.0
 12/27  04:00:00,0.0,8.694444444,0.0,539.1498879765395,0.0,18.611014833245545,0.014300111557006084,14.559917586716379,39.609794628183685,0.0,632.760563051179,41.07519695061963,167.14765079146076,0.0
 12/27  05:00:00,0.0,8.688888889,0.0,539.1498879765395,0.0,18.61107858163924,-0.3269860214799899,16.180164391982792,45.85317346205984,0.0,728.1507478676037,52.57458242909712,161.92993722495038,0.0
 12/27  06:00:00,-1.0,8.683333333,0.0,539.1498879765395,0.0,20.21388683196188,0.8130976096600944,15.549999530311425,93.06668103111441,0.0,1491.6499938070097,110.80443183295637,122.55869850839274,0.0
 12/27  07:00:00,-0.6,8.683333333,0.0,539.1498879765395,0.0,20.271578533338275,1.3155517359464834,15.77600621472596,89.38419205341748,0.0,1448.0641172769883,107.79343351308012,125.66168314325324,0.0
 12/27  08:00:00,-0.6,8.677777778,0.0,539.1498879765395,0.0,20.277928966657655,1.4625184203513961,14.443461247734222,84.01556455905187,0.0,1368.3050815888196,93.57930974495333,130.19452362391613,0.0
 12/27  09:00:00,2.8,8.672222222,0.0,539.1498879765395,0.0,20.277393391149,3.19474405468371,16.04219028968416,55.040796297293674,0.0,897.2629874644044,78.96271119600229,154.4218295880944,0.0
 12/27  10:00:00,7.2,8.672222222,0.0,539.1498879765395,0.0,20.27731483058409,8.100736447944413,16.28941528850631,20.753699381228827,0.0,416.4418867066776,0.0,182.94109155595038,0.0
 12/27  11:00:00,11.1,8.666666667,0.0,539.1498879765395,0.0,20.27747084057435,15.028706048371928,16.42360486957129,5.930222353396926,0.0,124.65478311269867,0.0,0.0,0.0
 12/27  12:00:00,15.0,8.661111111,0.0,539.1498879765395,0.0,20.667992304151927,22.699373914769048,16.4638343108975,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,16.7,8.661111111,0.0,539.1498879765395,0.0,21.373525050014962,27.297343455979913,16.546872424335774,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,16.7,8.661111111,0.0,539.1498879765395,0.0,22.303061565489955,29.92185607592203,16.60127045728491,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,18.9,8.661111111,0.0,539.1498879765395,0.0,23.19056203284594,29.73451033296418,17.194298593190496,10.73004905038069,47.15947041712387,0.0,0.0,0.0,0.0
 12/27  16:00:00,18.9,8.655555556,0.0,539.1498879765395,0.0,23.329187426991492,30.258967602418267,17.172305046438655,34.85824349551021,153.2049196793831,0.0,0.0,0.0,0.0
 12/27  17:00:00,18.3,8.655555556,0.0,539.1498879765395,0.0,23.33351977789872,28.00631532679334,17.49783229017556,55.50284209668814,241.7689064643419,0.0,0.0,0.0,0.0
 12/27  18:00:00,14.4,8.655555556,0.0,539.1498879765395,0.0,23.33340578558912,23.009833836849264,16.90440263074661,28.3411658267967,123.45336582823525,0.0,0.0,0.0,0.0
 12/27  19:00:00,11.7,8.65,0.0,539.1498879765395,0.0,23.333636837225406,19.139605782011802,17.227176744386966,9.25107359321156,40.297430937962154,0.0,0.0,0.0,0.0
 12/27  20:00:00,11.7,8.65,0.0,539.1498879765395,0.0,23.24985443007492,15.731561741892444,17.321715814305357,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,10.0,8.65,0.0,539.1498879765395,0.0,22.71940306267548,13.703627229164992,17.395585940312962,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,10.6,8.644444444,0.0,539.1498879765395,0.0,22.29983536899615,12.303539831264473,17.43666554392025,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,11.1,8.644444444,0.0,539.1498879765395,0.0,21.86776289463993,11.624712285222962,17.45467942706315,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,10.6,8.644444444,0.0,539.1498879765395,0.0,21.38143085794487,11.176958542769395,17.454981709268292,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,11.1,8.644444444,0.0,539.1498879765395,0.0,20.94688407975253,10.489794913917827,17.444905105500833,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,11.1,8.638888889,0.0,539.1498879765395,0.0,20.542968297413836,9.994595419045769,17.436843682743735,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,11.1,8.638888889,0.0,539.1498879765395,0.0,20.02457025107606,9.7492820699945,17.425971413135766,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,11.1,8.638888889,0.0,539.1498879765395,0.0,19.666306605880013,9.811677667141932,17.415126485998698,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,11.7,8.644444444,0.0,539.1498879765395,0.0,19.354337699542945,9.937570329825684,17.40194151948844,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,11.7,8.644444444,0.0,539.1498879765395,0.0,20.26025729521794,10.508292534143507,17.346722323032928,9.932218894768948,0.0,208.9909300520692,0.0,0.0,0.0
 12/28  07:00:00,11.7,8.644444444,0.0,539.1498879765395,0.0,20.279232451124237,10.653016166000999,17.34156126138919,8.651061039992431,0.0,183.6510645723546,0.0,0.0,0.0
 12/28  08:00:00,12.2,8.65,0.0,539.1498879765395,0.0,20.27669538068141,11.439642971903142,15.974067923317339,12.085942834214052,0.0,257.6611115896027,0.0,0.0,0.0
 12/28  09:00:00,13.3,8.65,0.0,539.1498879765395,0.0,20.278250769565574,11.505415864543798,17.183944330285485,9.867236409487523,0.0,213.86893794236528,0.0,0.0,0.0
 12/28  10:00:00,15.0,8.65,0.0,539.1498879765395,0.0,20.276546607768196,13.144586623034648,16.911998841276496,8.18610788812077,0.0,181.98391171072126,0.0,0.0,0.0
 12/28  11:00:00,17.8,8.655555556,0.0,539.1498879765395,0.0,20.286990047481016,15.378068278680631,17.411881221535797,5.771624240908906,0.0,134.43128239448814,0.0,0.0,0.0
 12/28  12:00:00,17.2,8.655555556,0.0,539.1498879765395,0.0,20.284878971675717,16.968841815806726,17.269221353014636,5.08386755744195,0.0,117.18581004534454,0.0,0.0,0.0
 12/28  13:00:00,17.2,8.655555556,0.0,539.1498879765395,0.0,20.28779645492113,17.515336478386835,17.289430698905615,4.17159505683592,0.0,96.15718656999309,0.0,0.0,0.0
 12/28  14:00:00,17.2,8.655555556,0.0,539.1498879765395,0.0,20.281723777644338,18.52464745626382,17.307227935553765,2.076353669037292,0.0,47.860722772229316,0.0,0.0,0.0
 12/28  15:00:00,17.8,8.661111111,0.0,539.1498879765395,0.0,20.28124153191409,19.231282669429692,17.47910414197785,1.0643296208618538,0.0,24.791631847159692,0.0,0.0,0.0
 12/28  16:00:00,18.3,8.661111111,0.0,539.1498879765395,0.0,20.51838583521623,20.028406882263226,17.826319997796976,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,18.3,8.661111111,0.0,539.1498879765395,0.0,21.029892162931915,20.591777764933546,17.756778351846588,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,17.8,8.666666667,0.0,539.1498879765395,0.0,21.045588426225162,19.586116726672707,17.61901272893626,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,17.8,8.666666667,0.0,539.1498879765395,0.0,21.21678057986984,18.89885776956907,17.529808240241834,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,17.2,8.672222222,0.0,539.1498879765395,0.0,21.09298880347145,17.35674668000394,17.471471058808966,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,15.6,8.672222222,0.0,539.1498879765395,0.0,20.921161883139114,16.25071434070521,17.060706840836644,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,15.6,8.672222222,0.0,539.1498879765395,0.0,20.791389980232932,14.960821823527873,17.55952812651345,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,14.4,8.677777778,0.0,539.1498879765395,0.0,20.55200342716671,13.913537335874508,17.584414241129796,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,13.9,8.683333333,0.0,539.1498879765395,0.0,20.18390104844495,13.756852339146782,16.619748035797024,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,13.9,8.683333333,0.0,539.1498879765395,0.0,19.89090128653796,13.79064084587786,16.831698289539556,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,14.4,8.688888889,0.0,539.1498879765395,0.0,19.83180744889422,13.481992367278322,17.507010697798574,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,15.0,8.688888889,0.0,539.1498879765395,0.0,19.686296491112294,13.851133392579367,17.061422211277375,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,15.0,8.694444444,0.0,539.1498879765395,0.0,19.501784279753686,13.702124889634689,17.522569015793465,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,15.0,8.7,0.0,539.1498879765395,0.0,19.337303441936335,13.951444993471744,17.006048347855952,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,15.6,8.7,0.0,539.1498879765395,0.0,20.295278666212987,14.132271855238159,17.560185648602648,6.618666703029469,0.0,147.16785812176775,0.0,0.0,0.0
 12/29  07:00:00,15.0,8.705555556,0.0,539.1498879765395,0.0,20.27600569552208,14.75403792754405,16.635345482610443,8.836810539068065,0.0,196.3573002788499,0.0,0.0,0.0
 12/29  08:00:00,15.0,8.711111111,0.0,539.1498879765395,0.0,20.296923008525763,14.870947101921749,16.915452007458946,8.695392749309997,0.0,193.07534461926056,0.0,0.0,0.0
 12/29  09:00:00,14.4,8.711111111,0.0,539.1498879765395,0.0,20.27711005214013,14.944566642808756,16.04213128156708,10.659237454112851,0.0,234.4897164986626,0.0,0.0,0.0
 12/29  10:00:00,14.4,8.711111111,0.0,539.1498879765395,0.0,20.278398539055225,14.766888563022771,17.358634295311774,6.410896666385681,0.0,141.23453483726527,0.0,0.0,0.0
 12/29  11:00:00,14.4,8.716666667,0.0,539.1498879765395,0.0,20.262782521063883,14.99915130157968,17.27816253967558,5.890522955238009,0.0,129.9113795275682,0.0,0.0,0.0
 12/29  12:00:00,15.0,8.716666667,0.0,539.1498879765395,0.0,20.277039937972845,16.36249492458141,17.11395671967514,4.77258403906732,0.0,106.13019914570668,0.0,0.0,0.0
 12/29  13:00:00,15.0,8.716666667,0.0,539.1498879765395,0.0,20.277073753425245,17.395152155181087,16.969943657110576,3.3590397532765666,0.0,74.67765935284746,0.0,0.0,0.0
 12/29  14:00:00,15.0,8.716666667,0.0,539.1498879765395,0.0,20.27730545501189,18.639408505836194,17.09035900418252,2.682952788905788,0.0,59.65363777229739,0.0,0.0,0.0
 12/29  15:00:00,15.6,8.716666667,0.0,539.1498879765395,0.0,20.29296621290725,18.93889704791071,17.059194319066194,2.0344158067802414,0.0,45.661836935235605,0.0,0.0,0.0
 12/29  16:00:00,15.6,8.722222222,0.0,539.1498879765395,0.0,20.309571530898655,19.110527873055418,17.186419850152646,0.5726207874112864,0.0,12.854045156525485,0.0,0.0,0.0
 12/29  17:00:00,15.6,8.722222222,0.0,539.1498879765395,0.0,20.64944671037144,18.890987263600504,17.191949603407366,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,15.6,8.722222222,0.0,539.1498879765395,0.0,20.707097297851014,18.34212305588626,17.589003617192724,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,15.0,8.727777778,0.0,539.1498879765395,0.0,20.574183856498326,17.058357739660455,17.63585524195936,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,15.0,8.727777778,0.0,539.1498879765395,0.0,20.456402172686765,15.778190753787932,17.712021741776763,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,13.9,8.733333333,0.0,539.1498879765395,0.0,20.287976909676296,14.35098187246204,16.473850071070768,1.5077267982712819,0.0,32.94794571933505,0.0,0.0,0.0
 12/29  22:00:00,13.3,8.733333333,0.0,539.1498879765395,0.0,20.27896452055867,13.236405551734123,17.151158934293772,2.760704884355741,0.0,59.85558429313562,0.0,0.0,0.0
 12/29  23:00:00,12.2,8.738888889,0.0,539.1498879765395,0.0,19.693006702675167,11.889391836540106,16.85872314069551,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,12.8,8.738888889,0.0,539.1498879765395,0.0,19.518800227239815,11.456260302256588,17.599927759188027,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,13.3,8.744444444,0.0,539.1498879765395,0.0,19.185750804786814,12.129924391079403,16.5655764841966,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,13.3,8.744444444,0.0,539.1498879765395,0.0,18.983092802194175,12.403386084400104,16.861963826323514,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,12.8,8.75,0.0,539.1498879765395,0.0,18.6914832070191,12.371278763958882,16.97933585090822,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,12.8,8.75,0.0,539.1498879765395,0.0,18.6146649856409,12.324826925961785,16.858233918569034,1.7922346967299292,0.0,37.67795880928346,0.0,0.0,0.0
 12/30  05:00:00,12.8,8.755555556,0.0,539.1498879765395,0.0,18.611950870791503,12.003416739656664,17.536756599797044,2.1369659190033223,0.0,44.90142868097526,0.0,0.0,0.0
 12/30  06:00:00,12.8,8.761111111,0.0,539.1498879765395,0.0,20.31750923719786,12.708772887605317,16.64240156796958,15.827649210365703,0.0,336.40375893039004,0.0,0.0,0.0
 12/30  07:00:00,12.2,8.761111111,0.0,539.1498879765395,0.0,20.277417005887916,12.473507465212311,17.497098791313867,18.315039638768134,0.0,391.2996248910307,0.0,0.0,0.0
 12/30  08:00:00,11.1,8.766666667,0.0,539.1498879765395,0.0,20.277727947713995,12.21002585824478,13.947727641747996,23.03756417858398,0.0,481.6633947287587,0.0,0.0,0.0
 12/30  09:00:00,9.4,8.766666667,0.0,539.1498879765395,0.0,20.27871908042306,11.445636839196947,15.385436538658524,20.035991410242186,0.0,410.9255291840416,0.0,183.53102563670024,0.0
 12/30  10:00:00,8.9,8.772222222,0.0,539.1498879765395,0.0,20.277134700467847,11.55673647589196,14.387187545509642,20.770385992666945,0.0,423.15971682839586,0.0,182.92737566985522,0.0
 12/30  11:00:00,8.3,8.772222222,0.0,539.1498879765395,0.0,20.277376665064857,11.962397905570436,15.408159996209806,19.09155619559689,0.0,386.85407739912205,0.0,184.30732260246154,0.0
 12/30  12:00:00,7.8,8.777777778,0.0,539.1498879765395,0.0,20.277997214015887,11.686404538246599,13.814170088263559,22.602228725188017,0.0,454.0205898011199,0.0,181.42165676721763,0.0
