Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/10  06:00:00,13.3,16.11666667,0.0,539.1498879765395,0.0,23.00483415206392,9.698770677900974,27.577108961395535,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,15.6,16.11666667,0.0,539.1498879765395,0.0,23.304019851641943,14.480312116969259,27.52815695836087,4.59089102194857,19.997799394487238,0.0,0.0,0.0,0.0
 07/10  08:00:00,18.9,16.11666667,0.0,539.1498879765395,0.0,23.33321695356778,23.71551932915174,27.28035555792058,25.621908112977586,112.61044679393734,0.0,0.0,0.0,0.0
 07/10  09:00:00,22.2,16.11666667,0.0,539.1498879765395,0.0,23.33337625433594,32.180233734127135,27.098645377659054,54.714800800574636,254.98772168665386,0.0,0.0,0.0,0.0
 07/10  10:00:00,24.4,16.12222222,0.0,539.1498879765395,0.0,23.333551949690627,38.408180054266495,26.76494891645479,85.51699159280494,416.62396100734367,0.0,0.0,0.0,0.0
 07/10  11:00:00,27.8,16.12777778,0.0,539.1498879765395,0.0,23.33529441153719,37.82847124782881,27.389030449561783,118.4430597444486,621.6322325274492,0.0,0.0,0.0,0.0
 07/10  12:00:00,30.0,16.12777778,0.0,539.1498879765395,0.0,23.334819155103116,38.03859025109182,28.643508672580815,146.5507337844428,809.1273721326957,0.0,0.0,0.0,0.0
 07/10  13:00:00,31.1,16.13333333,0.0,539.1498879765395,0.0,23.336095849362685,38.76023053765648,29.126660009697652,163.515954350431,926.3713355703694,0.0,0.0,0.0,0.0
 07/10  14:00:00,31.7,16.13333333,0.0,539.1498879765395,0.0,23.336142353195,38.02065149739194,29.46653058186797,189.26155105726284,1087.5026361055523,0.0,0.0,0.0,0.0
 07/10  15:00:00,32.2,16.13888889,0.0,539.1498879765395,0.0,23.337345918634,38.408098159142185,29.77624618202517,204.6921095071908,1190.1518087845411,0.0,0.0,0.0,0.0
 07/10  16:00:00,30.6,16.14444444,0.0,539.1498879765395,0.0,23.332925850983315,37.25019844001301,29.006358981144917,203.514342207354,1139.511794673862,0.0,0.0,0.0,0.0
 07/10  17:00:00,30.6,16.14444444,0.0,539.1498879765395,0.0,23.333629240607145,36.71125388118851,28.838140021494528,207.45568110327727,1161.5800288336711,0.0,0.0,0.0,0.0
 07/10  18:00:00,28.9,16.15,0.0,539.1498879765395,0.0,23.333263365729323,34.842144445085324,28.006403824090032,192.65611457278692,1036.8878717145633,0.0,0.0,0.0,0.0
 07/10  19:00:00,26.7,16.15555556,0.0,539.1498879765395,0.0,23.33287535454828,31.079688073796348,27.088027942247997,169.88468352810378,869.859564081344,0.0,0.0,0.0,0.0
 07/10  20:00:00,24.4,16.15555556,0.0,539.1498879765395,0.0,23.33269141471646,28.652895040397024,27.13048168911183,122.30497355183644,595.848632920708,0.0,0.0,0.0,0.0
 07/10  21:00:00,23.3,16.16111111,0.0,539.1498879765395,0.0,23.333034128272622,25.568927783125858,26.74795281128205,92.71671455881922,441.5863693835734,0.0,0.0,0.0,0.0
 07/10  22:00:00,22.2,16.16666667,0.0,539.1498879765395,0.0,23.33309985512959,23.399989540141277,25.89587469717792,69.08457048683348,321.95524747215586,0.0,0.0,0.0,0.0
 07/10  23:00:00,21.7,16.16666667,0.0,539.1498879765395,0.0,24.344937013143035,22.24102203298019,26.963178093019707,14.890507909427399,68.73455691723831,0.0,0.0,0.0,0.0
 07/10  24:00:00,21.1,16.17222222,0.0,539.1498879765395,0.0,24.444086154638114,21.03152412505681,27.031702474875242,11.923293843660804,54.4266377397276,0.0,0.0,0.0,0.0
 07/11  01:00:00,21.1,16.17777778,0.0,539.1498879765395,0.0,24.44508125059365,20.251385924595468,27.045755152912477,11.109741685989047,50.712990391221126,0.0,0.0,0.0,0.0
 07/11  02:00:00,20.0,16.17777778,0.0,539.1498879765395,0.0,24.44525226749309,18.849859403123485,27.955890310157507,8.543421876611552,38.242500462834556,0.0,0.0,0.0,0.0
 07/11  03:00:00,18.9,16.18333333,0.0,539.1498879765395,0.0,24.44515582740079,17.602711347770988,28.16458117456041,4.199433947306323,18.456866327151783,0.0,0.0,0.0,0.0
 07/11  04:00:00,19.4,16.18888889,0.0,539.1498879765395,0.0,24.44590536674689,16.753102882641983,28.189367671228723,2.1403586399624075,9.484052608516762,0.0,0.0,0.0,0.0
 07/11  05:00:00,19.4,16.19444444,0.0,539.1498879765395,0.0,24.44254756003109,16.154222415054868,28.203678197892124,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,19.4,16.2,0.0,539.1498879765395,0.0,23.365506403848727,16.68400604837098,27.832749525618688,30.545037350410034,135.34682260795608,0.0,0.0,0.0,0.0
 07/11  07:00:00,20.6,16.2,0.0,539.1498879765395,0.0,23.33318911351212,19.679341564563227,27.586778219009446,47.59123026958702,215.28466236998872,0.0,0.0,0.0,0.0
 07/11  08:00:00,21.7,16.20555556,0.0,539.1498879765395,0.0,23.33333294079125,26.172188063661093,27.54044984003411,61.84680738450339,285.4847482823769,0.0,0.0,0.0,0.0
 07/11  09:00:00,25.6,16.21111111,0.0,539.1498879765395,0.0,23.333515824676056,31.058168033948846,27.334484592477285,82.61387431935353,412.91336222597414,0.0,0.0,0.0,0.0
 07/11  10:00:00,27.2,16.21666667,0.0,539.1498879765395,0.0,23.333518434490326,37.73491730552561,27.563895865340932,109.84605422570145,568.7601206521283,0.0,0.0,0.0,0.0
 07/11  11:00:00,29.4,16.21666667,0.0,539.1498879765395,0.0,23.33400109613811,40.970393992174365,28.004020844272254,140.4307792360326,764.593872349278,0.0,0.0,0.0,0.0
 07/11  12:00:00,30.6,16.22222222,0.0,539.1498879765395,0.0,23.33455241063466,39.89274597898763,29.090249796487207,174.48218464614308,976.9557526425681,0.0,0.0,0.0,0.0
 07/11  13:00:00,33.3,16.22777778,0.0,539.1498879765395,0.0,23.33657271975376,40.17539707193765,30.3451711863431,212.63719551557415,1269.0058205732953,0.0,0.0,0.0,0.0
 07/11  14:00:00,31.0,16.23333333,0.0,539.1498879765395,0.0,23.333037836476734,39.55624112843953,29.06063473620145,193.53915308206751,1093.8862160025965,0.0,0.0,0.0,0.0
 07/11  15:00:00,32.0,16.23888889,0.0,539.1498879765395,0.0,23.33762862318998,39.62987710136085,29.497596215484158,219.1557087116496,1268.233983780226,0.0,0.0,0.0,0.0
 07/11  16:00:00,30.6,16.24444444,0.0,539.1498879765395,0.0,23.33292324786084,36.449979433883854,29.315233908812917,226.81053862000658,1269.9512039819754,0.0,0.0,0.0,0.0
 07/11  17:00:00,25.6,16.25555556,0.0,539.1498879765395,0.0,23.332559118502452,33.36043206944143,26.940317891733088,162.5915284560719,812.6506018194227,0.0,0.0,0.0,0.0
 07/11  18:00:00,23.3,16.26111111,0.0,539.1498879765395,0.0,23.33230676667545,31.800512323785487,27.14857868963005,134.5395403594713,640.7779594927688,0.0,0.0,0.0,0.0
 07/11  19:00:00,23.9,16.26666667,0.0,539.1498879765395,0.0,23.33278942051848,29.245102175904883,27.504781410770654,107.89395094176537,520.2039826005137,0.0,0.0,0.0,0.0
 07/11  20:00:00,22.8,16.27222222,0.0,539.1498879765395,0.0,23.333099828379382,26.018844477627518,26.933597872075232,83.44440524847784,393.46931997940163,0.0,0.0,0.0,0.0
 07/11  21:00:00,22.2,16.27777778,0.0,539.1498879765395,0.0,23.33316470302401,23.669433946992076,26.38020974336262,65.06308532382533,303.2138955069055,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.7,16.28333333,0.0,539.1498879765395,0.0,23.33323210310772,22.348437375653408,27.46466953382012,52.24587542649326,241.16686415509486,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.7,16.28888889,0.0,539.1498879765395,0.0,24.284213996883032,21.241730558279244,27.548051970024893,4.900337986473535,22.619951065048824,0.0,0.0,0.0,0.0
 07/11  24:00:00,22.2,16.28888889,0.0,539.1498879765395,0.0,24.410926973826555,20.493807832117433,28.375969988607707,5.165028072061058,24.07061199661038,0.0,0.0,0.0,0.0
 07/12  01:00:00,22.2,16.29444444,0.0,539.1498879765395,0.0,24.44440529218106,20.617934635054564,26.97366106947139,6.10641090284772,28.457744175563736,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.0,16.3,0.0,539.1498879765395,0.0,24.445633522685014,19.314684282928553,28.17961933401064,4.67748076677136,20.937577819708395,0.0,0.0,0.0,0.0
 07/12  03:00:00,19.4,16.30555556,0.0,539.1498879765395,0.0,24.445279554258775,18.294259367910886,28.402728231411587,2.6547140829578653,11.763191249007187,0.0,0.0,0.0,0.0
 07/12  04:00:00,20.6,16.30555556,0.0,539.1498879765395,0.0,24.44516764409567,18.016801221514413,27.50191051442469,1.843979843815608,8.341464926293291,0.0,0.0,0.0,0.0
 07/12  05:00:00,19.4,16.31111111,0.0,539.1498879765395,0.0,24.37449964726829,17.66532544150642,27.28286333422124,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,20.6,16.31666667,0.0,539.1498879765395,0.0,23.377601099943455,18.151882371488952,27.89917772914741,32.51157924677233,147.07004466176514,0.0,0.0,0.0,0.0
 07/12  07:00:00,21.7,16.31666667,0.0,539.1498879765395,0.0,23.33353458249604,21.68079330524049,27.721355590503695,55.505291163728174,256.21232115834965,0.0,0.0,0.0,0.0
 07/12  08:00:00,24.4,16.31666667,0.0,539.1498879765395,0.0,23.3334940807328,28.634167334028916,27.707920563867535,77.72337403534934,378.6548070779775,0.0,0.0,0.0,0.0
 07/12  09:00:00,27.2,16.32222222,0.0,539.1498879765395,0.0,23.33409547054162,29.725541613521354,27.447760421180647,111.23943924055317,575.974779701543,0.0,0.0,0.0,0.0
 07/12  10:00:00,28.3,16.32222222,0.0,539.1498879765395,0.0,23.335384014075508,30.588144488767348,28.0390630706741,145.9217177125384,774.6187839432886,0.0,0.0,0.0,0.0
 07/12  11:00:00,30.0,16.32222222,0.0,539.1498879765395,0.0,23.33397022346109,33.03002781662555,29.02240199822194,157.6104092081572,870.1894076554445,0.0,0.0,0.0,0.0
 07/12  12:00:00,29.4,16.32222222,0.0,539.1498879765395,0.0,23.334331971516747,33.81513398996573,28.519142818766248,159.96273038267168,870.9381527341714,0.0,0.0,0.0,0.0
 07/12  13:00:00,30.6,16.32222222,0.0,539.1498879765395,0.0,23.33723682894526,34.43642976129289,29.344582217845492,187.17962082979767,1048.0508810569142,0.0,0.0,0.0,0.0
 07/12  14:00:00,29.4,16.32222222,0.0,539.1498879765395,0.0,23.334961062876044,34.548829983349904,28.683040723815118,186.94854951872534,1017.8659990653002,0.0,0.0,0.0,0.0
 07/12  15:00:00,30.0,16.32777778,0.0,539.1498879765395,0.0,23.3357295594326,34.43423777956744,29.132535726238565,201.32253009002548,1111.5302224446464,0.0,0.0,0.0,0.0
 07/12  16:00:00,28.3,16.32777778,0.0,539.1498879765395,0.0,23.333403827279817,33.723623050794004,28.08325072194897,194.43522300945995,1032.1505144287955,0.0,0.0,0.0,0.0
 07/12  17:00:00,28.3,16.32777778,0.0,539.1498879765395,0.0,23.333449779039256,32.891204746661245,28.08729231144917,189.0777370309844,1003.7105444319006,0.0,0.0,0.0,0.0
 07/12  18:00:00,26.7,16.33333333,0.0,539.1498879765395,0.0,23.33354702972032,30.836223831806066,27.262749275639713,176.0310959770828,901.3310042518085,0.0,0.0,0.0,0.0
 07/12  19:00:00,24.4,16.33888889,0.0,539.1498879765395,0.0,23.333726108291632,27.679341704877857,26.38928553972798,157.40359816495103,766.8430486486808,0.0,0.0,0.0,0.0
 07/12  20:00:00,22.8,16.33888889,0.0,539.1498879765395,0.0,23.332940383084306,25.241571811536552,26.525386171418816,110.87321632773205,522.8056800512414,0.0,0.0,0.0,0.0
 07/12  21:00:00,21.1,16.34444444,0.0,539.1498879765395,0.0,23.33313013261462,22.21310489268435,24.76818781550582,71.33468513042477,325.623700697048,0.0,0.0,0.0,0.0
 07/12  22:00:00,20.0,16.35,0.0,539.1498879765395,0.0,23.33322335366834,20.53695956683771,24.856529871154645,49.40617330972832,221.15443120474106,0.0,0.0,0.0,0.0
 07/12  23:00:00,18.9,16.35,0.0,539.1498879765395,0.0,24.28404220806907,18.671395585979983,27.050490918228043,2.671071187939041,11.739583116367394,0.0,0.0,0.0,0.0
 07/12  24:00:00,18.3,16.35555556,0.0,539.1498879765395,0.0,24.3124074993938,16.717188999661413,27.007755731110425,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,16.1,16.36111111,0.0,539.1498879765395,0.0,24.17443370841226,14.300745258333954,28.152666429090573,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,15.0,16.36111111,0.0,539.1498879765395,0.0,23.853349346056042,13.111519787908172,25.701169522986795,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,12.8,16.36666667,0.0,539.1498879765395,0.0,23.446421531235117,10.786679983628511,27.815948915059295,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,11.7,16.37222222,0.0,539.1498879765395,0.0,22.982729615798267,9.964274950274557,25.465164675148962,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,11.1,16.37222222,0.0,539.1498879765395,0.0,22.534872265352384,9.450480073784458,25.33355734773935,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,11.7,16.37777778,0.0,539.1498879765395,0.0,22.400123912431027,9.75518580284432,25.82732808366906,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,13.9,16.37777778,0.0,539.1498879765395,0.0,22.91822039815855,13.503603445925826,27.538148714249967,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,16.1,16.37777778,0.0,539.1498879765395,0.0,23.301445878852377,21.52208443490237,27.71193478374685,8.206660685094466,35.74799604140613,0.0,0.0,0.0,0.0
 07/13  09:00:00,20.0,16.38333333,0.0,539.1498879765395,0.0,23.333327480820863,27.280507873341907,25.18224263306901,32.18443504234828,144.06560857922088,0.0,0.0,0.0,0.0
 07/13  10:00:00,22.2,16.38333333,0.0,539.1498879765395,0.0,23.333447645452956,34.70122219236598,26.751229983098067,63.55044384554728,296.1645231500422,0.0,0.0,0.0,0.0
 07/13  11:00:00,23.3,16.38888889,0.0,539.1498879765395,0.0,23.33356899929854,40.58904591316709,26.795801833802237,87.37085685800236,416.1253950104215,0.0,0.0,0.0,0.0
 07/13  12:00:00,25.6,16.38888889,0.0,539.1498879765395,0.0,23.334039426145726,43.80105456568657,26.931076785421862,105.617088075022,527.8859913649845,0.0,0.0,0.0,0.0
 07/13  13:00:00,26.1,16.39444444,0.0,539.1498879765395,0.0,23.334531408870205,45.93103197059416,27.03547834046193,119.21674793084313,602.3907132549231,0.0,0.0,0.0,0.0
 07/13  14:00:00,27.2,16.39444444,0.0,539.1498879765395,0.0,23.33431856734873,49.89312761496984,27.242023341960497,143.62377868033994,743.6541828157151,0.0,0.0,0.0,0.0
 07/13  15:00:00,29.4,16.4,0.0,539.1498879765395,0.0,23.332873976475433,45.72156604431893,28.019497134749752,172.723145650706,940.4139142135876,0.0,0.0,0.0,0.0
 07/13  16:00:00,28.9,16.40555556,0.0,539.1498879765395,0.0,23.33340503984573,44.05958151936731,27.80803792116349,184.8917533457,995.0995692470825,0.0,0.0,0.0,0.0
 07/13  17:00:00,28.9,16.41111111,0.0,539.1498879765395,0.0,23.333373345806976,40.56794523568952,27.912010287234803,194.88579663530928,1048.8881671297158,0.0,0.0,0.0,0.0
 07/13  18:00:00,28.3,16.41666667,0.0,539.1498879765395,0.0,23.33337270774631,36.71974554969691,27.71556008558716,195.95314271969497,1040.2083219882031,0.0,0.0,0.0,0.0
 07/13  19:00:00,27.2,16.41666667,0.0,539.1498879765395,0.0,23.33352904212814,32.56997920034122,27.34333335706471,182.45308810414787,944.7043058119085,0.0,0.0,0.0,0.0
 07/13  20:00:00,25.0,16.42222222,0.0,539.1498879765395,0.0,23.33287246498595,29.063987572887857,27.191938126396323,129.0184409154128,636.581716510935,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.9,16.42777778,0.0,539.1498879765395,0.0,23.333097365819537,25.468440875344832,27.045789532934403,96.98660132665087,467.6148739445405,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.1,16.42777778,0.0,539.1498879765395,0.0,23.33330907439228,22.000857708253875,27.61749790471572,71.33550791905257,325.62745650640494,0.0,0.0,0.0,0.0
 07/13  23:00:00,20.6,16.43333333,0.0,539.1498879765395,0.0,24.343484275246894,19.23323066477231,28.314583391091617,13.800161436448057,62.426692452950526,0.0,0.0,0.0,0.0
 07/13  24:00:00,18.9,16.43333333,0.0,539.1498879765395,0.0,24.43444330053309,17.612116431679336,26.820583865068837,6.333515410264015,27.83633431910053,0.0,0.0,0.0,0.0
 07/14  01:00:00,17.8,16.43888889,0.0,539.1498879765395,0.0,24.44522052671086,15.414316652952367,28.072691429150726,3.8470507582921414,16.757650956411247,0.0,0.0,0.0,0.0
 07/14  02:00:00,16.1,16.43888889,0.0,539.1498879765395,0.0,24.334563330623308,13.465100265521844,28.34207504107513,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,15.0,16.44444444,0.0,539.1498879765395,0.0,24.06709495694217,11.722379896761703,28.358979699992403,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,13.9,16.44444444,0.0,539.1498879765395,0.0,23.666029795725628,10.951936169977774,26.671040350377222,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,13.3,16.45,0.0,539.1498879765395,0.0,23.311401511998934,10.704115433487704,26.19240334580606,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,13.9,16.45,0.0,539.1498879765395,0.0,23.255049144442907,11.014316880595482,26.699241802528753,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,16.7,16.45,0.0,539.1498879765395,0.0,23.332712170224447,14.91947280138442,27.675650117312532,14.096362647248858,61.40338140546342,0.0,0.0,0.0,0.0
 07/14  08:00:00,20.0,16.45555556,0.0,539.1498879765395,0.0,23.33322392710928,23.32912091862765,27.617273688171206,34.00733548879685,152.2253684709635,0.0,0.0,0.0,0.0
 07/14  09:00:00,23.3,16.46111111,0.0,539.1498879765395,0.0,23.333401782163513,31.941499540993114,27.479410603326155,63.30282008740832,301.4953951631499,0.0,0.0,0.0,0.0
 07/14  10:00:00,26.1,16.46111111,0.0,539.1498879765395,0.0,23.333561337402582,39.8058716142897,27.469584094600243,95.77344852222446,483.9339855139635,0.0,0.0,0.0,0.0
 07/14  11:00:00,27.2,16.46666667,0.0,539.1498879765395,0.0,23.33441750288766,41.06369838828243,27.410812363442812,117.5192217734218,608.49019317033,0.0,0.0,0.0,0.0
 07/14  12:00:00,28.9,16.47222222,0.0,539.1498879765395,0.0,23.334221310688623,44.33295381963948,27.872759989596346,137.52772828157535,740.1832731644016,0.0,0.0,0.0,0.0
 07/14  13:00:00,30.0,16.47777778,0.0,539.1498879765395,0.0,23.334424547617772,47.50694053086399,27.9734166303275,151.4058329165464,835.9330625632931,0.0,0.0,0.0,0.0
 07/14  14:00:00,31.7,16.48333333,0.0,539.1498879765395,0.0,23.334877772852963,50.2341565269425,28.135416078754435,176.00480237370172,1011.3289544516405,0.0,0.0,0.0,0.0
 07/14  15:00:00,31.1,16.48888889,0.0,539.1498879765395,0.0,23.337361746940907,52.00215022283838,27.886715008601787,199.13050455646194,1128.1394050603533,0.0,0.0,0.0,0.0
 07/14  16:00:00,32.8,16.49444444,0.0,539.1498879765395,0.0,23.3330506187237,49.445437194256485,28.553072394280992,224.90451503801813,1326.392023670879,0.0,0.0,0.0,0.0
 07/14  17:00:00,32.2,16.50555556,0.0,539.1498879765395,0.0,23.33270992619958,48.50934689171508,28.088805184248137,234.62169661516106,1364.172938951622,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.7,16.51111111,0.0,539.1498879765395,0.0,23.332692416601986,44.103298668818596,28.150901977874234,233.5821231866331,1342.1699932900735,0.0,0.0,0.0,0.0
 07/14  19:00:00,31.1,16.52222222,0.0,539.1498879765395,0.0,23.33299214689339,37.05999866759009,29.07395570112223,228.08267463803946,1292.1629131802554,0.0,0.0,0.0,0.0
 07/14  20:00:00,28.9,16.52777778,0.0,539.1498879765395,0.0,23.33283693239826,32.45073354905071,28.387306473738377,173.62741435323022,934.4741563964533,0.0,0.0,0.0,0.0
 07/14  21:00:00,27.8,16.53333333,0.0,539.1498879765395,0.0,23.332816716454246,29.178619899650734,27.96420141735172,133.7009168058922,701.71101273757,0.0,0.0,0.0,0.0
 07/14  22:00:00,26.1,16.53888889,0.0,539.1498879765395,0.0,23.332901370436012,26.67345532258427,27.56200672593285,102.31375745590567,516.9815348880935,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.0,16.54444444,0.0,539.1498879765395,0.0,24.38171601651776,24.144543395708848,28.44718325554642,33.63065195592252,165.9348694464457,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.9,16.55,0.0,539.1498879765395,0.0,24.444063070930923,22.42058388704628,27.865268918146395,29.11374960831354,140.37013532717188,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.2,16.55555556,0.0,539.1498879765395,0.0,24.4445697214791,20.58472245116046,27.909639404823135,26.014537171820642,121.235707105154,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.6,16.56111111,0.0,539.1498879765395,0.0,24.444866737261563,18.383606055339513,28.606271316827222,19.570178442364167,88.52805936343282,0.0,0.0,0.0,0.0
 07/15  03:00:00,19.4,16.56111111,0.0,539.1498879765395,0.0,24.444710230142192,17.067391454393913,27.36348601173315,12.006486154998445,53.20143279325998,0.0,0.0,0.0,0.0
 07/15  04:00:00,18.3,16.56666667,0.0,539.1498879765395,0.0,24.44485093400633,16.169398173336972,27.168758146450426,4.72828183300634,20.59627011946059,0.0,0.0,0.0,0.0
 07/15  05:00:00,17.8,16.57222222,0.0,539.1498879765395,0.0,24.42920029338265,15.02353384597512,27.20338341685153,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,18.3,16.57777778,0.0,539.1498879765395,0.0,23.363950461600222,15.822706830313578,26.460338586271746,31.553847622218516,137.44772242611793,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.6,16.58333333,0.0,539.1498879765395,0.0,23.333492370430328,18.907283799199114,27.04288859644342,52.522152294310615,237.5902820661398,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.8,16.58888889,0.0,539.1498879765395,0.0,23.33349228023758,26.264532545869358,27.71505479127489,70.62014685151755,332.99849253846736,0.0,0.0,0.0,0.0
 07/15  09:00:00,26.1,16.58888889,0.0,539.1498879765395,0.0,23.33343569347845,34.32114284387171,27.77191325943728,97.75895640819337,493.96656509997837,0.0,0.0,0.0,0.0
 07/15  10:00:00,28.9,16.59444444,0.0,539.1498879765395,0.0,23.33345503537646,41.64020685140181,27.92529617227215,129.25770544395527,695.6734666724258,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,16.6,0.0,539.1498879765395,0.0,23.333762353248645,47.42408126218881,28.064899164027384,156.63787306957968,877.0423839394822,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.8,16.60555556,0.0,539.1498879765395,0.0,23.33450149253715,46.521667144902516,29.75198626267922,187.3453496026667,1104.8838985860457,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.9,16.61111111,0.0,539.1498879765395,0.0,23.33530632756405,49.60428562752803,29.189801002457372,195.1009238917799,1181.0507525841122,0.0,0.0,0.0,0.0
 07/15  14:00:00,35.0,16.61666667,0.0,539.1498879765395,0.0,23.33607340183392,51.61786851130672,29.06183859956714,220.50295385235123,1370.1223401624497,0.0,0.0,0.0,0.0
