Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/08  08:00:00,24.0,13.9,0.0,449.71410205278596,0.0,23.333385539976625,22.31272817131508,63.987937940231056,370.13853586972124,0.0,0.0,0.0,0.0
 11/08  09:00:00,25.0,13.9,0.0,449.71410205278596,0.0,23.33348697846764,23.723963658707103,76.66087902609421,451.00852991358056,0.0,0.0,0.0,0.0
 11/08  10:00:00,26.0,13.9,0.0,449.71410205278596,0.0,23.33411667721461,25.332201680947808,86.06621878417,515.6268017014298,0.0,0.0,0.0,0.0
 11/08  11:00:00,27.0,13.89444444,0.0,449.71410205278596,0.0,23.335969190214286,26.017305387553407,93.16132738908068,568.9393398140788,0.0,0.0,0.0,0.0
 11/08  12:00:00,26.0,13.89444444,0.0,449.71410205278596,0.0,23.324873704597664,25.99852025185658,95.05201906913902,569.3955367964272,0.0,0.0,0.0,0.0
 11/08  13:00:00,28.0,13.88333333,0.0,449.71410205278596,0.0,23.3364121098932,27.11594997940641,109.51062640477741,681.9113846203827,0.0,0.0,0.0,0.0
 11/08  14:00:00,28.0,13.88333333,0.0,449.71410205278596,0.0,23.337494545617336,28.046870627177828,123.08363544436692,765.7879043379141,0.0,0.0,0.0,0.0
 11/08  15:00:00,28.0,13.87222222,0.0,449.71410205278596,0.0,23.342107046721413,28.59141789230273,137.62681064657846,856.0157214336601,0.0,0.0,0.0,0.0
 11/08  16:00:00,26.0,13.86666667,0.0,449.71410205278596,0.0,23.32931676524572,28.044965997324958,129.67259501973786,775.2211200100426,0.0,0.0,0.0,0.0
 11/08  17:00:00,24.0,13.86111111,0.0,449.71410205278596,0.0,23.33208679679871,26.486342852187303,108.33174761596521,623.8554723394376,0.0,0.0,0.0,0.0
 11/08  18:00:00,23.0,13.86111111,0.0,449.71410205278596,0.0,23.333103361668545,24.674483278868294,89.63296053547776,506.9030335475653,0.0,0.0,0.0,0.0
 11/08  19:00:00,23.0,13.85555556,0.0,449.71410205278596,0.0,23.333866855837744,23.17819591661909,78.03068386029071,440.9355894738311,0.0,0.0,0.0,0.0
 11/08  20:00:00,22.0,13.85,0.0,449.71410205278596,0.0,23.33403559763184,21.982089092331712,67.77613978762548,376.3354038084583,0.0,0.0,0.0,0.0
 11/08  21:00:00,22.0,13.84444444,0.0,449.71410205278596,0.0,23.33379607818357,21.39992789801378,61.599134790446385,341.9922189747287,0.0,0.0,0.0,0.0
 11/08  22:00:00,21.5,13.84444444,0.0,449.71410205278596,0.0,23.33295362775716,20.710413521303117,55.34300548313364,304.77955784778237,0.0,0.0,0.0,0.0
 11/08  23:00:00,21.0,13.83888889,0.0,449.71410205278596,0.0,24.34342776380352,20.614558539307918,17.001894951256872,93.24139442825654,0.0,0.0,0.0,0.0
 11/08  24:00:00,21.0,13.83888889,0.0,449.71410205278596,0.0,24.40817529030687,20.634091282345274,21.839082054362258,119.82935719560012,0.0,0.0,0.0,0.0
 11/09  01:00:00,19.0,13.83333333,0.0,449.71410205278596,0.0,24.444353719413147,19.37111206088086,10.126495659997884,53.956579960618214,0.0,0.0,0.0,0.0
 11/09  02:00:00,18.0,13.82777778,0.0,449.71410205278596,0.0,24.44454335067328,18.18227654397801,8.296899733804514,43.72572722546366,0.0,0.0,0.0,0.0
 11/09  03:00:00,17.0,13.82777778,0.0,449.71410205278596,0.0,24.445027917924968,17.07168198429018,5.097034379702379,26.829888461209197,0.0,0.0,0.0,0.0
 11/09  04:00:00,16.0,13.82222222,0.0,449.71410205278596,0.0,24.44461873312903,16.030349263874967,2.7596726432262697,14.512747272456593,0.0,0.0,0.0,0.0
 11/09  05:00:00,16.0,13.81666667,0.0,449.71410205278596,0.0,24.297732342224926,15.934371322555815,1.180970470295353,6.214002448866324,0.0,0.0,0.0,0.0
 11/09  06:00:00,14.0,13.81111111,0.0,449.71410205278596,0.0,23.316006603312832,14.615793238743855,19.655287107368313,103.07635730590563,0.0,0.0,0.0,0.0
 11/09  07:00:00,13.0,13.81111111,0.0,449.71410205278596,0.0,23.332554106854687,13.959685777926833,11.874353006761016,61.970236548332906,0.0,0.0,0.0,0.0
 11/09  08:00:00,14.0,13.80555556,0.0,449.71410205278596,0.0,23.334914998222356,14.78618707058146,10.255879333366462,53.36395483503801,0.0,0.0,0.0,0.0
 11/09  09:00:00,14.0,13.8,0.0,449.71410205278596,0.0,23.332921249671255,16.09964280048127,23.22477410939448,120.31718344029677,0.0,0.0,0.0,0.0
 11/09  10:00:00,16.0,13.8,0.0,449.71410205278596,0.0,23.33333072436675,18.69220940199867,37.72928436798388,194.5515951557396,0.0,0.0,0.0,0.0
 11/09  11:00:00,16.0,13.79444444,0.0,449.71410205278596,0.0,23.333700174889373,20.61562494275314,45.7444905337966,235.0191153823252,0.0,0.0,0.0,0.0
 11/09  12:00:00,18.0,13.78888889,0.0,449.71410205278596,0.0,23.33372585124029,23.866342466826964,61.797438591474055,315.6457759226941,0.0,0.0,0.0,0.0
 11/09  13:00:00,18.0,13.78333333,0.0,449.71410205278596,0.0,23.334190044063007,26.398993608941467,71.67629637904584,364.30314388128176,0.0,0.0,0.0,0.0
 11/09  14:00:00,19.0,13.77777778,0.0,449.71410205278596,0.0,23.335740368494307,27.1852371766882,82.607815009995,422.8919110093081,0.0,0.0,0.0,0.0
 11/09  15:00:00,19.0,13.77222222,0.0,449.71410205278596,0.0,23.334244516431248,26.773727915630868,91.40022191983795,466.8640953640511,0.0,0.0,0.0,0.0
 11/09  16:00:00,19.0,13.76666667,0.0,449.71410205278596,0.0,23.331943989986623,25.019660590220827,89.29014322293489,454.20244286838613,0.0,0.0,0.0,0.0
 11/09  17:00:00,17.0,13.76111111,0.0,449.71410205278596,0.0,23.33252640735032,22.391164774410086,72.57762419714766,364.44395617509474,0.0,0.0,0.0,0.0
 11/09  18:00:00,17.0,13.75555556,0.0,449.71410205278596,0.0,23.332887903874312,20.205937597050884,57.07306268221682,286.22366081775874,0.0,0.0,0.0,0.0
 11/09  19:00:00,16.0,13.74444444,0.0,449.71410205278596,0.0,23.333201649651528,18.162109949707233,41.83495144725606,209.75439014472954,0.0,0.0,0.0,0.0
 11/09  20:00:00,16.0,13.73888889,0.0,449.71410205278596,0.0,23.333140520020123,17.286303618638556,36.10334552990019,181.0169478350228,0.0,0.0,0.0,0.0
 11/09  21:00:00,14.0,13.73333333,0.0,449.71410205278596,0.0,23.333457809352662,15.965328406966742,28.2677733631487,141.7305233403249,0.0,0.0,0.0,0.0
 11/09  22:00:00,13.0,13.72777778,0.0,449.71410205278596,0.0,23.332932351705168,15.11189858238096,26.927779273145234,135.0119869628994,0.0,0.0,0.0,0.0
 11/09  23:00:00,14.0,13.72222222,0.0,449.71410205278596,0.0,24.137901313237453,15.056062749577425,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  24:00:00,14.0,13.71111111,0.0,449.71410205278596,0.0,24.435356987735016,14.934227688196687,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  01:00:00,14.0,13.70555556,0.0,449.71410205278596,0.0,24.339021326353713,14.839834750779769,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  02:00:00,13.0,13.7,0.0,449.71410205278596,0.0,24.06780428239121,14.391551844165896,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  03:00:00,13.0,13.69444444,0.0,449.71410205278596,0.0,23.947262230192617,14.195451952201285,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  04:00:00,13.0,13.68888889,0.0,449.71410205278596,0.0,23.881896090273184,13.987468794781993,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  05:00:00,11.0,13.68333333,0.0,449.71410205278596,0.0,23.643516613090075,12.689906540885373,0.0,0.0,0.0,0.0,0.0,0.0
 11/10  06:00:00,11.0,13.67777778,0.0,449.71410205278596,0.0,23.31976199003309,11.877426520632602,5.762094340534021,28.94585363962687,0.0,0.0,0.0,0.0
 11/10  07:00:00,9.0,13.67222222,0.0,449.71410205278596,0.0,23.329377565666288,10.643297928512776,0.3027218780429085,1.5178036717076724,0.0,0.0,199.67966387230962,0.0
 11/10  08:00:00,12.0,13.66666667,0.0,449.71410205278596,0.0,23.332799490981362,12.067252620448091,8.097148931053471,40.59793252265308,0.0,0.0,0.0,0.0
 11/10  09:00:00,14.0,13.66111111,0.0,449.71410205278596,0.0,23.333134270174245,15.460152773304221,17.82636374192168,89.37880709385045,0.0,0.0,0.0,0.0
 11/10  10:00:00,15.0,13.65555556,0.0,449.71410205278596,0.0,23.333446373612716,18.6872730841593,26.92468691499174,134.996482326796,0.0,0.0,0.0,0.0
 11/10  11:00:00,16.0,13.65,0.0,449.71410205278596,0.0,23.3336498469721,21.228398306628677,36.21214168383947,181.56243600054378,0.0,0.0,0.0,0.0
 11/10  12:00:00,17.0,13.63888889,0.0,449.71410205278596,0.0,23.33369282623602,24.640548119244514,49.4783800220876,248.07743448601184,0.0,0.0,0.0,0.0
 11/10  13:00:00,18.0,13.63333333,0.0,449.71410205278596,0.0,23.334059878729096,27.093987205435724,61.465049424704546,308.17685957037673,0.0,0.0,0.0,0.0
 11/10  14:00:00,18.0,13.62222222,0.0,449.71410205278596,0.0,23.332205602091946,26.743231454727812,66.94693433766125,335.6622369159322,0.0,0.0,0.0,0.0
 11/10  15:00:00,18.0,13.61666667,0.0,449.71410205278596,0.0,23.37701304084557,27.01869302868234,75.8871958846082,380.48741403794924,0.0,0.0,0.0,0.0
 11/10  16:00:00,18.0,13.60555556,0.0,449.71410205278596,0.0,23.332867810070002,24.993191242175573,78.22861660299269,392.22695855436064,0.0,0.0,0.0,0.0
 11/10  17:00:00,17.0,13.59444444,0.0,449.71410205278596,0.0,23.333190328068824,23.386596594689696,76.32820938956607,382.6985919066424,0.0,0.0,0.0,0.0
 11/10  18:00:00,14.0,13.58333333,0.0,449.71410205278596,0.0,23.33340673484148,19.779286992094345,51.16930952996049,256.5555102440003,0.0,0.0,0.0,0.0
 11/10  19:00:00,14.0,13.57222222,0.0,449.71410205278596,0.0,23.33371184215623,16.695681293018524,41.09813989600406,206.0601236943596,0.0,0.0,0.0,0.0
 11/10  20:00:00,12.0,13.56666667,0.0,449.71410205278596,0.0,23.333865016125394,13.617582093988291,30.235983108653564,151.59884206816622,0.0,0.0,0.0,0.0
 11/10  21:00:00,10.0,13.55555556,0.0,449.71410205278596,0.0,23.33403982678673,11.371543626968709,21.23390478653596,106.46372458460766,0.0,0.0,0.0,0.0
 11/10  22:00:00,10.0,13.55,0.0,449.71410205278596,0.0,23.333945406001703,9.556126477410656,16.091430181041485,80.68010138451426,0.0,0.0,0.0,0.0
 11/10  23:00:00,8.0,13.53888889,0.0,449.71410205278596,0.0,23.828194875418788,7.934330146590016,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/10  24:00:00,6.0,13.53333333,0.0,449.71410205278596,0.0,23.611008100126558,6.458581028301968,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  01:00:00,8.0,13.52777778,0.0,449.71410205278596,0.0,23.679613320357742,5.5050326834269345,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  02:00:00,7.0,13.51666667,0.0,449.71410205278596,0.0,23.43712222451036,4.859610716323324,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  03:00:00,6.0,13.51111111,0.0,449.71410205278596,0.0,23.23517126235498,4.145936432277832,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  04:00:00,5.0,13.50555556,0.0,449.71410205278596,0.0,23.02446782073457,3.449969601677942,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  05:00:00,4.0,13.49444444,0.0,449.71410205278596,0.0,22.808142215569376,2.7563743698564673,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/11  06:00:00,4.0,13.48888889,0.0,449.71410205278596,0.0,22.685127568455762,2.2118364484535906,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  07:00:00,4.0,13.47777778,0.0,449.71410205278596,0.0,22.515261111739242,1.7429454750582343,0.0,0.0,0.0,0.0,200.0,0.0
 11/11  08:00:00,5.0,13.46666667,0.0,449.71410205278596,0.0,22.813641084597872,3.394449153444428,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/11  09:00:00,14.0,13.45555556,0.0,449.71410205278596,0.0,23.296077827224984,10.552898616674673,7.040709695328078,35.30109913457278,0.0,0.0,0.0,0.0
 11/11  10:00:00,17.0,13.44444444,0.0,449.71410205278596,0.0,23.33322307139319,18.531411454755606,20.57548897918264,103.1625230448578,0.0,0.0,0.0,0.0
 11/11  11:00:00,18.0,13.43333333,0.0,449.71410205278596,0.0,23.33331837801888,24.266915062366937,32.15614594930698,161.22626057079347,0.0,0.0,0.0,0.0
 11/11  12:00:00,19.0,13.42222222,0.0,449.71410205278596,0.0,23.333668350487468,27.804135144766054,48.005823190063495,243.24607183744115,0.0,0.0,0.0,0.0
 11/11  13:00:00,19.0,13.41666667,0.0,449.71410205278596,0.0,23.334167601820813,30.729693059487982,63.93441714833435,323.95644513742366,0.0,0.0,0.0,0.0
 11/11  14:00:00,20.0,13.40555556,0.0,449.71410205278596,0.0,23.336677558084432,31.734447162125285,80.35417907630371,414.0086956312259,0.0,0.0,0.0,0.0
 11/11  15:00:00,20.0,13.39444444,0.0,449.71410205278596,0.0,23.332555113836115,30.35793185414002,87.63047894019616,451.4983626317585,0.0,0.0,0.0,0.0
 11/11  16:00:00,19.0,13.38333333,0.0,449.71410205278596,0.0,23.332316271756646,27.7272451817766,84.53386295923785,428.3340798192025,0.0,0.0,0.0,0.0
 11/11  17:00:00,18.0,13.36666667,0.0,449.71410205278596,0.0,23.3325207077262,25.110577655882903,79.08841503274199,396.53786340880606,0.0,0.0,0.0,0.0
 11/11  18:00:00,15.0,13.35555556,0.0,449.71410205278596,0.0,23.333269231054384,21.366829830716807,53.358723803570165,267.53291645215995,0.0,0.0,0.0,0.0
 11/11  19:00:00,13.5,13.35,0.0,449.71410205278596,0.0,23.33365583711312,18.24182830374678,39.983063372729674,200.4692914353809,0.0,0.0,0.0,0.0
 11/11  20:00:00,12.0,13.33888889,0.0,449.71410205278596,0.0,23.333777018767364,15.413427624796313,30.03623671431499,150.59734256407523,0.0,0.0,0.0,0.0
 11/11  21:00:00,12.0,13.32777778,0.0,449.71410205278596,0.0,23.333843404906798,13.402864487733838,23.37727689398588,117.21028203712908,0.0,0.0,0.0,0.0
 11/11  22:00:00,12.0,13.31666667,0.0,449.71410205278596,0.0,23.333945019460774,11.921489431694795,18.368128854274588,92.09513893629436,0.0,0.0,0.0,0.0
 11/11  23:00:00,11.0,13.30555556,0.0,449.71410205278596,0.0,23.96605758795028,10.69037898049894,0.0,0.0,0.0,0.0,0.0,0.0
 11/11  24:00:00,11.0,13.29444444,0.0,449.71410205278596,0.0,23.93819439114647,9.909233372443992,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  01:00:00,10.0,13.28888889,0.0,449.71410205278596,0.0,23.850745838073344,9.24301275065832,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  02:00:00,10.0,13.28333333,0.0,449.71410205278596,0.0,23.763167827527106,9.137379089371484,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  03:00:00,11.0,13.27777778,0.0,449.71410205278596,0.0,23.703455560486255,8.942073539615642,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  04:00:00,12.0,13.26666667,0.0,449.71410205278596,0.0,23.665108000099764,9.099031662634648,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  05:00:00,12.0,13.26111111,0.0,449.71410205278596,0.0,23.629793880365895,9.84817966384427,0.0,0.0,0.0,0.0,0.0,0.0
 11/12  06:00:00,13.0,13.25,0.0,449.71410205278596,0.0,23.32134101937956,11.03473059295966,6.568317633191227,33.528669396705816,0.0,0.0,0.0,0.0
 11/12  07:00:00,13.0,13.24444444,0.0,449.71410205278596,0.0,23.330573598517972,11.671547957620092,5.654152700278146,28.864482090108375,0.0,0.0,0.0,0.0
 11/12  08:00:00,18.0,13.23888889,0.0,449.71410205278596,0.0,23.332943615719298,15.054755723995276,14.452196112066275,74.00732646754474,0.0,0.0,0.0,0.0
 11/12  09:00:00,21.0,13.23333333,0.0,449.71410205278596,0.0,23.3332033404107,19.454034076571237,26.47378316796601,141.55644230141914,0.0,0.0,0.0,0.0
 11/12  10:00:00,23.0,13.22777778,0.0,449.71410205278596,0.0,23.33354956751265,23.32344426027357,44.229165411849785,245.4993018392806,0.0,0.0,0.0,0.0
 11/12  11:00:00,25.0,13.21666667,0.0,449.71410205278596,0.0,23.33456573041967,26.001826030362192,65.74725413483483,379.683273645558,0.0,0.0,0.0,0.0
 11/12  12:00:00,24.0,13.21111111,0.0,449.71410205278596,0.0,23.335954116420424,27.045527347107726,74.23886695468856,420.8255019386341,0.0,0.0,0.0,0.0
 11/12  13:00:00,23.0,13.20555556,0.0,449.71410205278596,0.0,23.314042317479636,27.023484446003216,75.57047813507965,420.9726111451914,0.0,0.0,0.0,0.0
 11/12  14:00:00,24.0,13.2,0.0,449.71410205278596,0.0,23.357345962476863,27.17522910987845,82.93771377557333,470.27320408513367,0.0,0.0,0.0,0.0
 11/12  15:00:00,24.0,13.19444444,0.0,449.71410205278596,0.0,23.337083187273116,26.84762727616564,89.05115466090908,504.8481051785583,0.0,0.0,0.0,0.0
 11/12  16:00:00,23.0,13.18333333,0.0,449.71410205278596,0.0,23.331714201251767,26.122942726201458,90.66697579833345,504.5538918909477,0.0,0.0,0.0,0.0
 11/12  17:00:00,22.0,13.17222222,0.0,449.71410205278596,0.0,23.33198917605954,24.67524963707121,80.84278205183941,442.19542147983367,0.0,0.0,0.0,0.0
 11/12  18:00:00,20.0,13.16666667,0.0,449.71410205278596,0.0,23.333309352864212,22.619093255809872,62.10428320021407,328.6759678651894,0.0,0.0,0.0,0.0
 11/12  19:00:00,20.0,13.16111111,0.0,449.71410205278596,0.0,23.33372217369465,20.785241445968854,52.029943213953715,275.3615107588041,0.0,0.0,0.0,0.0
 11/12  20:00:00,19.0,13.15555556,0.0,449.71410205278596,0.0,23.333926677960807,19.598453238954765,44.13527391475393,230.16936569459733,0.0,0.0,0.0,0.0
 11/12  21:00:00,20.0,13.15,0.0,449.71410205278596,0.0,23.33401545587755,19.295599537258052,40.21592452203633,212.91006930089026,0.0,0.0,0.0,0.0
 11/12  22:00:00,20.0,13.13888889,0.0,449.71410205278596,0.0,23.333072675568367,18.819558870729296,36.09939357876313,191.28398716915257,0.0,0.0,0.0,0.0
 11/12  23:00:00,19.0,13.13333333,0.0,449.71410205278596,0.0,24.298833388730504,18.376945061367472,5.181686526390163,27.314407004061437,0.0,0.0,0.0,0.0
 11/12  24:00:00,19.0,13.12777778,0.0,449.71410205278596,0.0,24.409143938968935,17.784072323860627,3.7333192603355,19.707884232953944,0.0,0.0,0.0,0.0
 11/13  01:00:00,19.0,13.12222222,0.0,449.71410205278596,0.0,24.442769764045522,17.474771942439673,4.135900360725492,21.879575653090193,0.0,0.0,0.0,0.0
 11/13  02:00:00,19.0,13.11111111,0.0,449.71410205278596,0.0,24.447356156570454,17.365574233921638,4.5177295053615145,23.96220918262181,0.0,0.0,0.0,0.0
 11/13  03:00:00,19.0,13.10555556,0.0,449.71410205278596,0.0,24.4448083719609,17.30930510939158,4.1877356637383105,22.259704520896445,0.0,0.0,0.0,0.0
 11/13  04:00:00,19.0,13.09444444,0.0,449.71410205278596,0.0,24.445067775042386,16.36420029584258,5.567800858266169,29.696090381890926,0.0,0.0,0.0,0.0
 11/13  05:00:00,18.0,13.08888889,0.0,449.71410205278596,0.0,24.445501317272978,16.936086573237638,2.7585512347207226,14.599307336505042,0.0,0.0,0.0,0.0
 11/13  06:00:00,20.0,13.08333333,0.0,449.71410205278596,0.0,23.365470051091652,17.913452016618315,27.597577935635385,149.11421524210664,0.0,0.0,0.0,0.0
 11/13  07:00:00,20.0,13.07222222,0.0,449.71410205278596,0.0,23.35112913477566,18.171348041690436,23.412018852955242,126.23833443387198,0.0,0.0,0.0,0.0
 11/13  08:00:00,21.0,13.06111111,0.0,449.71410205278596,0.0,23.33326812477246,19.55564827790307,35.18399088928784,192.34505901120974,0.0,0.0,0.0,0.0
 11/13  09:00:00,24.0,13.05555556,0.0,449.71410205278596,0.0,23.333427273678737,22.45468266450643,51.8759673822198,298.46149482022696,0.0,0.0,0.0,0.0
 11/13  10:00:00,26.0,13.04444444,0.0,449.71410205278596,0.0,23.33398477486611,25.447652056832464,78.15056414305016,466.590925962027,0.0,0.0,0.0,0.0
 11/13  11:00:00,27.0,13.03888889,0.0,449.71410205278596,0.0,23.334882178289472,28.559840384252645,108.03628638471261,657.4428185572231,0.0,0.0,0.0,0.0
 11/13  12:00:00,27.0,13.03333333,0.0,449.71410205278596,0.0,23.338652043680312,29.321583873814344,119.33460679522894,726.1677710835968,0.0,0.0,0.0,0.0
 11/13  13:00:00,27.0,13.02777778,0.0,449.71410205278596,0.0,23.341096164089123,30.035904807000815,131.16679965306773,797.9236577755456,0.0,0.0,0.0,0.0
 11/13  14:00:00,28.0,13.02222222,0.0,449.71410205278596,0.0,23.35899747467933,30.083780643882115,139.3327028735999,864.265858723891,0.0,0.0,0.0,0.0
 11/13  15:00:00,26.0,13.01666667,0.0,449.71410205278596,0.0,23.331029416906677,28.145903800465984,117.73239247752359,701.6139740988052,0.0,0.0,0.0,0.0
 11/13  16:00:00,26.0,13.01111111,0.0,449.71410205278596,0.0,23.331711147112234,27.180427647498014,113.45270999318603,676.0638238690364,0.0,0.0,0.0,0.0
 11/13  17:00:00,20.0,13.00555556,0.0,449.71410205278596,0.0,23.332279372366266,24.375236548681634,87.87134874923447,471.19140928003304,0.0,0.0,0.0,0.0
 11/13  18:00:00,24.0,13.0,0.0,449.71410205278596,0.0,23.33370958224838,23.62331005669404,81.95682379296346,469.3830980578325,0.0,0.0,0.0,0.0
 11/13  19:00:00,23.0,12.98888889,0.0,449.71410205278596,0.0,23.33350547091435,22.144939374845944,68.79112969970865,387.2023884061317,0.0,0.0,0.0,0.0
 11/13  20:00:00,23.0,12.98333333,0.0,449.71410205278596,0.0,23.333709612085002,21.542376977479634,61.88144041225215,348.49346526312377,0.0,0.0,0.0,0.0
 11/13  21:00:00,23.0,12.97777778,0.0,449.71410205278596,0.0,23.33123552772074,21.32558691672428,57.57608640270118,324.58796366238687,0.0,0.0,0.0,0.0
 11/13  22:00:00,22.0,12.97222222,0.0,449.71410205278596,0.0,23.333465289724952,20.742028462778666,51.8650880506204,287.9086372451623,0.0,0.0,0.0,0.0
 11/13  23:00:00,22.0,12.96111111,0.0,449.71410205278596,0.0,24.336031497506987,20.66525200143736,15.608080954363896,87.07633263470458,0.0,0.0,0.0,0.0
 11/13  24:00:00,22.0,12.95555556,0.0,449.71410205278596,0.0,24.44286796902351,20.375414015300755,15.488298231852738,86.51445416564265,0.0,0.0,0.0,0.0
 11/14  01:00:00,21.0,12.95,0.0,449.71410205278596,0.0,24.44375905647466,19.92914970980251,13.377946855869448,73.72390158322503,0.0,0.0,0.0,0.0
 11/14  02:00:00,21.0,12.94444444,0.0,449.71410205278596,0.0,24.4439184359641,19.42606948494076,14.826850880140222,81.84900799039973,0.0,0.0,0.0,0.0
 11/14  03:00:00,20.0,12.93888889,0.0,449.71410205278596,0.0,24.43985879015783,19.138403692298855,14.062718157684047,76.61155340318051,0.0,0.0,0.0,0.0
 11/14  04:00:00,19.8,12.93333333,0.0,449.71410205278596,0.0,24.445217904632543,18.061301555118103,12.07006226817632,65.59867516541385,0.0,0.0,0.0,0.0
 11/14  05:00:00,19.5,12.92777778,0.0,449.71410205278596,0.0,24.44509157395926,16.970405156088436,10.875327375468427,58.87311060038849,0.0,0.0,0.0,0.0
 11/14  06:00:00,19.2,12.92222222,0.0,449.71410205278596,0.0,23.38401681801323,16.365230718688867,36.166783890196655,194.5394775218244,0.0,0.0,0.0,0.0
 11/14  07:00:00,19.0,12.91666667,0.0,449.71410205278596,0.0,23.33753629491376,15.958965276205795,34.82615497541914,186.26993837362573,0.0,0.0,0.0,0.0
 11/14  08:00:00,21.0,12.91666667,0.0,449.71410205278596,0.0,23.33282527751632,17.798934952830837,39.35646025174833,215.8840720632059,0.0,0.0,0.0,0.0
 11/14  09:00:00,24.0,12.90555556,0.0,449.71410205278596,0.0,23.33326666527229,21.811942520481374,58.808679638738006,338.84445761907824,0.0,0.0,0.0,0.0
