Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/13  23:00:00,2.658333333333333,14.862044766275647,12.349372619696569,15.875503723761407,7.539655236762765,629.259908096244
 03/13  24:00:00,1.9083333333333332,14.862560530834983,10.58731353437202,15.940944331030328,9.239404224692963,771.1210222114404
 03/14  01:00:00,1.0583333333333333,14.859842726512959,9.464970548681103,15.841921511355437,11.028842682890255,920.467622870144
 03/14  02:00:00,0.25,14.859239213435488,8.73638296000572,15.7271668374721,13.072662463595146,1091.0448982209787
 03/14  03:00:00,0.35000000000000003,14.857944434461766,7.747338458328264,15.852311332639623,15.617335707051543,1303.4234223084889
 03/14  04:00:00,0.6,14.85756914447125,7.289969049271986,15.710451590554825,17.264434469665268,1440.8903466492848
 03/14  05:00:00,0.8916666666666666,14.858690571169618,8.052960008775264,15.553727391749755,18.47417774385208,1541.8555655658047
 03/14  06:00:00,1.0999999999999999,14.857034976446352,7.994377428320077,15.489676260479305,19.4787319813726,1625.6956998066464
 03/14  07:00:00,1.45,14.857292822822771,8.080849596167036,15.59449004404135,19.375731957187217,1617.0993139352106
 03/14  08:00:00,1.7,14.859095155313126,8.517092385358088,15.729676893035958,17.666161457002577,1474.4184960398652
 03/14  09:00:00,2.341666666666667,14.866725852752614,14.625449983533167,15.685810434942619,12.02584996769122,1003.6778881547024
 03/14  10:00:00,3.733333333333333,14.864134572197647,19.806783279337143,15.204481660267566,8.841276627596583,737.8932780650099
 03/14  11:00:00,5.1000000000000005,14.866882146094268,21.770866254539282,14.938605273046804,4.239234303044606,353.8066535092192
 03/14  12:00:00,6.533333333333332,14.893972135066134,24.426451164115772,14.040368624948202,0.2179614278894969,18.1910689249446
 03/14  13:00:00,7.2,15.055244300085453,21.67879351742445,13.41644407990188,0.0,0.0
 03/14  14:00:00,6.908333333333334,15.42517055550278,21.704783874913858,13.244478634016247,0.0,0.0
 03/14  15:00:00,7.341666666666666,15.927579683440285,21.959725824150514,13.34711377833849,0.0,0.0
 03/14  16:00:00,7.45,16.413057989875288,19.146367206575842,13.288914201056729,0.0,0.0
 03/14  17:00:00,5.916666666666667,17.008758702013083,17.217544606554856,13.363958638867196,0.0,0.0
 03/14  18:00:00,5.991666666666667,17.400011212618587,16.08560897853909,13.86869285585351,0.0,0.0
 03/14  19:00:00,6.058333333333334,17.189699704974338,13.146499979469132,13.89052703068596,0.0,0.0
 03/14  20:00:00,5.25,16.804129263653223,11.13817563327749,13.782158677660552,0.0,0.0
 03/14  21:00:00,4.3583333333333325,16.354974546238303,9.438291763668682,13.723475750027072,0.0,0.0
 03/14  22:00:00,3.5500000000000003,15.769492668934603,6.408108566159623,13.609225462387009,0.0,0.0
 03/14  23:00:00,3.008333333333333,15.213566840488362,6.271184057509152,13.384348479893253,0.0,0.0
 03/14  24:00:00,2.4499999999999997,14.865960871181022,10.259175132654876,14.62610399653417,5.984332634403299,499.45262552334157
 03/15  01:00:00,1.9083333333333332,14.862371853040884,11.167686283959357,15.225798539314958,8.013322369452991,668.7921847090455
 03/15  02:00:00,1.7,14.861929704420296,11.468612963327942,15.361567312053978,9.13242306112537,762.1923702982426
 03/15  03:00:00,1.7,14.864008184374262,10.18018318854667,15.34668950420874,12.168991073938734,1015.6244502366021
 03/15  04:00:00,1.7,14.859061809555568,8.760137090953238,15.235469650373332,14.707300213359504,1227.4718259632366
 03/15  05:00:00,1.7,14.858651250822078,8.428398788029554,15.196308525269643,16.242823471731587,1355.626654546318
 03/15  06:00:00,1.3500000000000003,14.858343450784064,8.069850411919921,15.243918553764273,16.927455413763187,1412.7660620383149
 03/15  07:00:00,1.0999999999999999,14.858438712242908,8.11947539371217,15.16060937431063,17.33070703033442,1446.4214570417907
 03/15  08:00:00,0.8083333333333332,14.86436419432709,10.181878004503602,14.908322126387171,15.072674856270227,1257.9660073281418
 03/15  09:00:00,1.5333333333333334,14.867013601885319,15.206032065984592,14.809508049058145,11.028614221589436,920.4485554814315
 03/15  10:00:00,3.1916666666666664,14.867318735279367,20.232324144190382,14.382203753542692,7.03557470370662,587.1893279512283
 03/15  11:00:00,4.891666666666667,14.868764322167559,25.03545156885963,14.231730400131845,3.6995498693232425,308.7645704828487
 03/15  12:00:00,6.533333333333332,14.998637492793492,28.17492217556887,13.821770164046066,0.20475641352503923,17.088977932126742
 03/15  13:00:00,8.191666666666666,15.724529204810471,30.05742957962868,13.198315891691102,0.0,0.0
 03/15  14:00:00,9.541666666666666,16.67928518821606,30.766721244655304,13.342578058702074,0.0,0.0
 03/15  15:00:00,10.641666666666667,17.727979417936023,28.30038643495273,13.485845828212957,0.0,0.0
 03/15  16:00:00,11.1,18.726852395527484,24.09483760185138,13.548923398617964,0.0,0.0
 03/15  17:00:00,10.108333333333333,19.10762886563801,19.62863869211957,13.528582163697727,0.0,0.0
 03/15  18:00:00,9.4,18.954132687319817,15.276602141505252,13.553501733320706,0.0,0.0
 03/15  19:00:00,8.466666666666667,18.495738374194655,11.768106786416858,13.510444460776208,0.0,0.0
 03/15  20:00:00,6.808333333333334,17.841513284454653,8.99012998420764,13.423429390333546,0.0,0.0
 03/15  21:00:00,5.808333333333333,17.325862748236887,6.384783444839646,13.59676984123996,0.0,0.0
 03/15  22:00:00,4.8999999999999995,16.878752080413317,4.998322083931848,13.686508240969859,0.0,0.0
 03/15  23:00:00,4.3999999999999995,16.18913832927471,5.081584412353567,13.580797883339185,0.0,0.0
 03/15  24:00:00,3.116666666666667,15.362267078694693,5.0313307722839244,13.422566549906447,0.0,0.0
 03/16  01:00:00,2.5500000000000003,14.869656753060958,7.936250498178462,14.625732863041138,4.992897860938627,416.7074422433609
 03/16  02:00:00,2.158333333333333,14.86204110388285,9.244991042994629,15.460816410224853,8.009444977716383,668.4685774496664
 03/16  03:00:00,1.3500000000000003,14.860703525003572,9.70517134733474,15.663922089179607,10.555102434947445,880.9292440556269
 03/16  04:00:00,0.8083333333333332,14.859558436557231,9.465761810496488,15.743497003025553,12.78617251870841,1067.1344367039972
 03/16  05:00:00,0.25,14.858851809794631,9.440758519394736,15.665461983512321,14.628745271408617,1220.9156275695095
 03/16  06:00:00,-0.9916666666666667,14.857755551424667,8.059059326759714,15.639727415747844,17.031842146974675,1421.4781826969422
 03/16  07:00:00,-1.3500000000000003,14.857590336370741,7.02085754896994,15.553211632989663,18.26026301309897,1524.002234135238
 03/16  08:00:00,-0.1083333333333334,14.863570022681339,8.895560595022134,15.49849969017388,15.275527068235533,1274.8960605268628
 03/16  09:00:00,0.8916666666666666,14.867035843700826,15.796837174918323,15.60274050314795,10.301787649894026,859.7875826193176
 03/16  10:00:00,3.025,14.868607880914668,23.370405864369193,15.658225513685167,4.195672110218271,350.1709512664016
 03/16  11:00:00,6.383333333333333,14.89702359795544,27.805071158816506,14.34567847063932,0.23773945344845218,19.841743677931976
 03/16  12:00:00,9.083333333333334,15.253018193547964,28.23454916226319,13.446201695887225,0.0,0.0
 03/16  13:00:00,11.633333333333333,16.11444459708203,29.16997511270132,13.61778590019469,0.0,0.0
 03/16  14:00:00,13.441666666666668,17.184150327535225,28.231762815683897,13.915092031381763,0.0,0.0
 03/16  15:00:00,14.541666666666666,18.440459343635588,27.856522288166772,14.20027433728913,0.0,0.0
 03/16  16:00:00,15.35,19.73249553544334,27.149299926543677,14.517808673512832,0.0,0.0
 03/16  17:00:00,15.599999999999996,20.78007525039924,24.670204782108613,14.674554363508427,0.0,0.0
 03/16  18:00:00,15.25,21.083196630617103,20.398914220493378,14.746041108747589,0.0,0.0
 03/16  19:00:00,14.008333333333333,20.86574060060105,16.432909938895854,14.651282996938896,0.0,0.0
 03/16  20:00:00,12.366666666666667,20.446683623303024,12.908395231291834,14.490711040882452,0.0,0.0
 03/16  21:00:00,11.35,19.889960396777752,10.005318499384261,14.435843417408622,0.0,0.0
 03/16  22:00:00,10.108333333333333,19.408674225221613,7.613551643127476,14.496799165156434,0.0,0.0
 03/16  23:00:00,8.466666666666667,18.772502769322358,5.326153659069952,14.481659061928214,0.0,0.0
 03/16  24:00:00,6.516666666666667,18.08461981049996,2.6981250728780632,14.638541503187158,0.0,0.0
 03/17  01:00:00,3.966666666666667,17.221568967428,0.01286631435535951,14.564480444474052,0.0,0.0
 03/17  02:00:00,2.158333333333333,16.181807369803646,-1.0461397663510112,14.244673364547355,0.0,0.0
 03/17  03:00:00,1.7,15.312690827519717,-1.6200936442934246,14.177700347476154,0.0,0.0
 03/17  04:00:00,1.0583333333333333,14.867174218222132,1.810921090673282,15.462853922335682,9.822815169261128,819.8125214687633
 03/17  05:00:00,-0.09999999999999998,14.857759239709274,3.617933239518583,15.982654912254894,14.637274055096356,1221.6274401751243
 03/17  06:00:00,-1.2416666666666667,14.85646289141124,3.7560649370182175,15.990064231207825,18.422404084170633,1537.5345339920925
 03/17  07:00:00,-1.5250000000000001,14.856136152913741,2.8729795738579837,16.04826738817712,20.390639269902426,1701.8035162190783
 03/17  08:00:00,-1.2249999999999999,14.863599727851401,5.455947458872934,16.16108466289707,17.819893122769486,1487.2489466154148
 03/17  09:00:00,1.175,14.867105432436503,13.17017731280646,16.18090406912257,11.674115990509895,974.3221572618296
 03/17  10:00:00,5.075,14.874753703921186,23.029392533806597,16.139238000149717,3.362344717372739,280.62141588722017
 03/17  11:00:00,7.983333333333334,14.96239051237849,23.117736892951132,14.82773127425943,0.1388284347910849,11.586626360821787
 03/17  12:00:00,9.891666666666667,15.452584546747602,12.826268867403583,14.257648226080072,0.0,0.0
 03/17  13:00:00,11.883333333333333,16.14800965551126,25.26944026038851,14.256632578074141,0.0,0.0
 03/17  14:00:00,13.733333333333334,16.67248480411494,24.482467065147784,14.273776914965909,0.0,0.0
 03/17  15:00:00,14.75,17.50231579973953,15.024705934765228,14.344626167595399,0.0,0.0
 03/17  16:00:00,15.35,18.451785100236062,18.29209408027393,14.419732085001579,0.0,0.0
 03/17  17:00:00,13.616666666666667,18.555856249953816,18.92624826653646,14.29603935506683,0.0,0.0
 03/17  18:00:00,11.266666666666666,17.884309387304004,14.548365823825796,13.869904917096411,0.0,0.0
 03/17  19:00:00,9.258333333333333,17.456037841258656,11.357251190305199,13.710679764197323,0.0,0.0
 03/17  20:00:00,7.658333333333334,17.12824938749465,9.46335809535636,13.873841760188023,0.0,0.0
 03/17  21:00:00,6.558333333333334,16.788991230380606,6.550491732210642,13.961794109739033,0.0,0.0
 03/17  22:00:00,5.458333333333333,16.21583722815174,3.8698211625259007,14.015474365914267,0.0,0.0
 03/17  23:00:00,5.0,15.73412259474596,1.4106522549406753,14.197729124683802,0.0,0.0
 03/17  24:00:00,5.641666666666667,15.117446149110187,-0.1839930421881262,14.113751989597434,0.0,0.0
 03/18  01:00:00,5.458333333333333,14.863643015073867,3.8954503126310613,15.677935677624623,8.49799684028468,709.2431341748852
 03/18  02:00:00,4.650000000000001,14.858897568334891,3.8085630255228895,16.119468200049052,11.792344730515529,984.1895323252846
 03/18  03:00:00,3.7583333333333333,14.858216289572638,3.9559010447722485,16.022358114541117,14.590088029632325,1217.6892927248082
 03/18  04:00:00,2.658333333333333,14.857464608581287,4.306306095128094,16.106858910403194,16.64629904820978,1389.3007412520062
 03/18  05:00:00,1.5583333333333336,14.856778385865825,5.513731360297242,16.168675786277202,17.973664427664442,1500.0827054740737
 03/18  06:00:00,0.4583333333333333,14.856562717828403,6.911421815111493,16.14920177000433,18.867744927825047,1574.702697462364
 03/18  07:00:00,0.6416666666666667,14.859458635898207,8.682830356244873,16.0307358414067,17.97799044997772,1500.4437554581634
 03/18  08:00:00,1.45,14.864975039585682,12.120365420723076,16.025942765197815,13.57607871114503,1133.0600370727932
 03/18  09:00:00,2.6333333333333333,14.866955085615572,17.571275444139495,16.101676042170812,8.020530199409926,669.3937504668746
 03/18  10:00:00,4.291666666666667,14.87418206587835,24.212513199018115,15.911254089932035,1.9161966604059264,159.9258449566827
 03/18  11:00:00,6.633333333333333,15.161029018316631,30.34241179045001,14.35594202392287,0.0,0.0
 03/18  12:00:00,8.733333333333333,15.981376595884678,36.93127586575007,14.240877083168519,0.0,0.0
 03/18  13:00:00,9.75,17.06692825967235,41.06447733413791,14.280449074848406,0.0,0.0
 03/18  14:00:00,11.283333333333333,18.504719471107055,43.47282131217816,14.365098147572853,0.0,0.0
 03/18  15:00:00,12.200000000000001,20.075941574226583,42.31832631995506,14.447549257142626,0.0,0.0
 03/18  16:00:00,12.841666666666669,21.746475595149025,38.851280762457556,14.666892375003707,0.0,0.0
 03/18  17:00:00,13.65,23.19072117285553,34.069834310778795,14.884207475520503,0.0,0.0
 03/18  18:00:00,13.9,24.00424934453521,27.023135304339746,15.062964572952424,0.0,0.0
 03/18  19:00:00,12.616666666666667,23.980613455067203,19.443437604676355,15.07521262556981,0.0,0.0
 03/18  20:00:00,10.358333333333333,23.26273349215346,14.751605426028641,14.812640270878704,0.0,0.0
 03/18  21:00:00,8.466666666666667,22.48263175828396,11.13022975911751,14.69160748040815,0.0,0.0
 03/18  22:00:00,7.158333333333334,21.457528870456912,8.30742770044155,14.494260436220396,0.0,0.0
 03/18  23:00:00,6.3500000000000005,20.541935521222243,6.177550558395768,14.557252979305183,0.0,0.0
 03/18  24:00:00,5.808333333333333,19.702432022700425,4.26182854836871,14.76605423652498,0.0,0.0
 03/19  01:00:00,3.966666666666667,18.784480695516116,2.80448000397656,14.75688890333283,0.0,0.0
 03/19  02:00:00,2.8000000000000003,17.823117426841993,1.0822932167426282,14.723001704586158,0.0,0.0
 03/19  03:00:00,2.158333333333333,16.888860442221425,-0.4651137364066847,14.90964233068666,0.0,0.0
 03/19  04:00:00,1.3500000000000003,15.938758299831669,-1.6304154349094926,14.774060653268902,0.0,0.0
 03/19  05:00:00,0.4583333333333333,15.073951897187975,0.9471483097633225,14.809624981115531,3.317922759594154,276.91395762932643
 03/19  06:00:00,0.0,14.859851673553889,5.800699160753879,16.392937490394168,11.08487750177864,925.144290950664
 03/19  07:00:00,-0.6416666666666667,14.85762887324288,6.965353500625173,16.60683662049657,13.617419365562519,1136.510329636907
 03/19  08:00:00,-0.4583333333333333,14.864603574148077,10.614736766667278,16.585126936654024,11.660568593400598,973.1914909923202
 03/19  09:00:00,2.275,14.868222252610996,17.617497951730073,16.571721167376584,6.0542469457916495,505.28767656709914
 03/19  10:00:00,4.541666666666667,14.891482830184847,24.76628959758318,15.957760963657448,0.6094384884664744,50.86375904468881
 03/19  11:00:00,7.2749999999999995,15.20461401540959,19.88796194414131,14.653574178269102,0.0,0.0
 03/19  12:00:00,9.891666666666667,15.90003829249744,11.568320759131325,14.439451360479524,0.0,0.0
 03/19  13:00:00,11.533333333333331,16.531825228843235,10.910935239674489,14.58669213170552,0.0,0.0
 03/19  14:00:00,13.191666666666668,16.977031504897024,11.477503520973052,14.658933581710345,0.0,0.0
 03/19  15:00:00,14.891666666666666,17.54630897514885,12.249354090869423,14.698237592589194,0.0,0.0
 03/19  16:00:00,15.891666666666666,18.227319333365546,13.345409903323736,14.737586575991768,0.0,0.0
 03/19  17:00:00,16.741666666666667,18.848180972934273,14.567741220378473,14.756297920756724,0.0,0.0
 03/19  18:00:00,16.266666666666662,19.1075742790598,16.41503225695158,14.89876161894695,0.0,0.0
 03/19  19:00:00,13.966666666666667,18.698791837765288,15.05462589935206,14.764387750659862,0.0,0.0
 03/19  20:00:00,11.516666666666667,18.0627886747419,12.811028029192927,14.388186553918652,0.0,0.0
 03/19  21:00:00,9.9,17.563519819121478,11.021079710814641,14.166955811381037,0.0,0.0
 03/19  22:00:00,8.466666666666667,17.217287452974393,9.847193183700076,14.205606828571915,0.0,0.0
 03/19  23:00:00,7.799999999999998,16.886941856521222,8.732698281517258,14.293075277449894,0.0,0.0
 03/19  24:00:00,7.45,16.4874263243559,8.136191928944141,14.27463701452175,0.0,0.0
 03/20  01:00:00,6.908333333333334,16.05148678603501,7.937982545849764,14.29805828815096,0.0,0.0
 03/20  02:00:00,6.3500000000000005,15.553178396797682,7.57751660285638,14.35964424040901,0.0,0.0
 03/20  03:00:00,5.458333333333333,15.000800339859984,7.110411735929541,14.670812294728767,1.3434551632654752,112.12481818078884
 03/20  04:00:00,4.650000000000001,14.863717557890588,10.32026957664641,16.12554017978687,5.933008240770654,495.1690897108683
 03/20  05:00:00,3.466666666666667,14.85919195837401,11.504530656839302,16.305988954885724,7.965547196538405,664.8048669904672
 03/20  06:00:00,2.158333333333333,14.857527757161108,11.654029764954712,16.50383224899166,10.229359994149041,853.7427677615386
 03/20  07:00:00,1.0583333333333333,14.86101586134621,10.32518437043593,16.389118995213426,11.948457899078079,997.2187432132431
 03/20  08:00:00,1.5333333333333334,14.863877216657798,12.088214983245557,16.37576069333547,9.397735179550512,784.3353296265403
 03/20  09:00:00,3.8333333333333335,14.868688455002086,18.795798480080588,16.47006596281469,3.7893323408007795,316.2578189108584
 03/20  10:00:00,6.925000000000002,15.020150976738044,25.427170157911885,15.19296165642209,0.04176933455484975,3.486070224414034
