Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/10  23:00:00,21.1,18.31111111,0.0,539.1498879765395,0.0,24.326566058575175,20.247737043350078,31.196242181036286,14.642552487958298,68.39884031758429,0.0,0.0,0.0,0.0
 08/10  24:00:00,20.6,18.31666667,0.0,539.1498879765395,0.0,24.444742612883033,18.35447585962475,31.466984482412776,13.07027302398209,60.66977019061778,0.0,0.0,0.0,0.0
 08/11  01:00:00,19.4,18.31666667,0.0,539.1498879765395,0.0,24.4452777737692,16.801957481095343,31.523472220694735,10.273299414296309,46.8860939995965,0.0,0.0,0.0,0.0
 08/11  02:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,24.44526107674396,15.261475874349994,31.652164961048687,4.1168374036109,18.56460393332735,0.0,0.0,0.0,0.0
 08/11  03:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,24.445334043479413,14.097554086907985,31.69225412027636,0.5979447259794626,2.7018603913405683,0.0,0.0,0.0,0.0
 08/11  04:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,24.366909357891934,13.241751544258177,31.679503596025214,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,17.2,18.31666667,0.0,539.1498879765395,0.0,24.184921645079687,12.49594794908369,31.645724436201263,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,17.2,18.31666667,0.0,539.1498879765395,0.0,23.36463203727871,12.336531294155472,31.02284537166697,24.77016238929143,112.11116170693315,0.0,0.0,0.0,0.0
 08/11  07:00:00,18.3,18.31666667,0.0,539.1498879765395,0.0,23.333026082222506,15.466679810346452,29.00914598918204,35.74693331894942,161.3232007233717,0.0,0.0,0.0,0.0
 08/11  08:00:00,20.6,18.31666667,0.0,539.1498879765395,0.0,23.333294001274687,21.217629454585026,29.184863737493593,56.06019606580337,261.65415948252746,0.0,0.0,0.0,0.0
 08/11  09:00:00,22.8,18.31666667,0.0,539.1498879765395,0.0,23.33342608629511,27.553659064238534,29.4040173594603,87.66107681696727,424.1504837793126,0.0,0.0,0.0,0.0
 08/11  10:00:00,26.1,18.32222222,0.0,539.1498879765395,0.0,23.33345467329637,36.68239619946737,29.96180046310493,127.6215479720418,656.2854778487246,0.0,0.0,0.0,0.0
 08/11  11:00:00,28.9,18.32222222,0.0,539.1498879765395,0.0,23.33392695950699,40.18572047872519,29.84763539214701,156.2850942045018,850.5478315316836,0.0,0.0,0.0,0.0
 08/11  12:00:00,31.1,18.32777778,0.0,539.1498879765395,0.0,23.33414458003385,45.123124338985555,30.223690586908727,177.54802356511402,1012.1986344788148,0.0,0.0,0.0,0.0
 08/11  13:00:00,32.8,18.33333333,0.0,539.1498879765395,0.0,23.335654358589778,47.086642563650365,30.569462965321925,206.40771460275295,1223.061806274776,0.0,0.0,0.0,0.0
 08/11  14:00:00,32.8,18.33333333,0.0,539.1498879765395,0.0,23.359649780668338,46.978084261266595,30.621874085917113,233.99683162694348,1386.7766088970784,0.0,0.0,0.0,0.0
 08/11  15:00:00,32.8,18.33888889,0.0,539.1498879765395,0.0,23.421413154491294,45.292047546266446,30.556346946805377,243.31802294733444,1440.7758176956468,0.0,0.0,0.0,0.0
 08/11  16:00:00,32.8,18.33888889,0.0,539.1498879765395,0.0,23.56923418891354,41.89541831265126,30.868634390190138,243.31802294733438,1440.1684923249957,0.0,0.0,0.0,0.0
 08/11  17:00:00,30.6,18.34444444,0.0,539.1498879765395,0.0,23.421961172033313,39.19635594575466,29.922722753156503,243.31802294733447,1368.774943346177,0.0,0.0,0.0,0.0
 08/11  18:00:00,28.9,18.34444444,0.0,539.1498879765395,0.0,23.33921366884981,34.676800964144164,29.730517668182358,228.94587936370024,1237.8859116716185,0.0,0.0,0.0,0.0
 08/11  19:00:00,26.1,18.35,0.0,539.1498879765395,0.0,23.333434773340016,30.26921503203783,29.101208788153553,168.2089733012491,855.2816156497521,0.0,0.0,0.0,0.0
 08/11  20:00:00,23.9,18.35,0.0,539.1498879765395,0.0,23.332981314033457,26.98380148312046,29.35473563463746,127.4689230314629,620.9273980579405,0.0,0.0,0.0,0.0
 08/11  21:00:00,22.8,18.35,0.0,539.1498879765395,0.0,23.333103623188407,24.27943957177903,29.290166536113492,99.56165498990879,476.1280153818522,0.0,0.0,0.0,0.0
 08/11  22:00:00,21.7,18.35,0.0,539.1498879765395,0.0,23.333276517269915,22.117429382203305,29.707770923515557,76.88337955562938,360.8731909103362,0.0,0.0,0.0,0.0
 08/11  23:00:00,20.0,18.35555556,0.0,539.1498879765395,0.0,24.30891674352523,20.366680502409274,29.052656175756894,10.055316811313666,46.30995018099374,0.0,0.0,0.0,0.0
 08/11  24:00:00,20.0,18.35555556,0.0,539.1498879765395,0.0,24.43275454162479,18.485922607866698,30.923607159751445,9.635231565285538,44.497474568180436,0.0,0.0,0.0,0.0
 08/12  01:00:00,19.4,18.36111111,0.0,539.1498879765395,0.0,24.44529828279702,16.857869731724836,31.22092421824965,9.131634629181304,41.85547603761501,0.0,0.0,0.0,0.0
 08/12  02:00:00,18.3,18.36111111,0.0,539.1498879765395,0.0,24.445594792677912,15.444477710602094,31.3902997094744,4.436375607145352,20.071795728151628,0.0,0.0,0.0,0.0
 08/12  03:00:00,17.8,18.36111111,0.0,539.1498879765395,0.0,24.444948759044856,14.241678820701349,31.491810423494453,0.055626241065233395,0.2528749801373094,0.0,0.0,0.0,0.0
 08/12  04:00:00,17.2,18.36111111,0.0,539.1498879765395,0.0,24.302915983367747,13.258009609001888,31.464044010790673,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,17.2,18.36111111,0.0,539.1498879765395,0.0,24.169607729241896,12.520203743333445,31.447690568864488,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,17.0,18.36111111,0.0,539.1498879765395,0.0,23.36314543634276,12.30001647007373,30.866573932395596,22.971924734180735,104.4249732520916,0.0,0.0,0.0,0.0
 08/12  07:00:00,18.0,18.36666667,0.0,539.1498879765395,0.0,23.3324390173774,14.937848578913787,30.521414859539558,34.34764131892353,155.74271677740384,0.0,0.0,0.0,0.0
 08/12  08:00:00,19.4,18.36666667,0.0,539.1498879765395,0.0,23.333211509717746,21.92440237921798,30.347741038156222,52.75121006480022,242.25525187975023,0.0,0.0,0.0,0.0
 08/12  09:00:00,22.2,18.37222222,0.0,539.1498879765395,0.0,23.333391667131945,30.143496393819145,30.022753848494304,85.59886393479721,410.0859709075554,0.0,0.0,0.0,0.0
 08/12  10:00:00,24.4,18.37222222,0.0,539.1498879765395,0.0,23.33359353887018,36.152683439764495,29.5302831277542,119.57404434563112,595.3545162217902,0.0,0.0,0.0,0.0
 08/12  11:00:00,28.3,18.37777778,0.0,539.1498879765395,0.0,23.333839065713732,41.733535472222634,29.872566634480684,153.3462016098613,824.6932447224386,0.0,0.0,0.0,0.0
 08/12  12:00:00,31.1,18.38333333,0.0,539.1498879765395,0.0,23.334164757240096,45.342321362580655,30.16053023017242,177.5884670950454,1013.8533207648097,0.0,0.0,0.0,0.0
 08/12  13:00:00,33.9,18.38333333,0.0,539.1498879765395,0.0,23.337371217038562,46.40242115152597,30.812647498406022,211.80294452965435,1287.726375208446,0.0,0.0,0.0,0.0
 08/12  14:00:00,34.4,18.38888889,0.0,539.1498879765395,0.0,23.338958042382508,46.28065566918441,31.08244745110197,240.8301410342896,1480.7701063969148,0.0,0.0,0.0,0.0
 08/12  15:00:00,33.9,18.39444444,0.0,539.1498879765395,0.0,23.62612054156627,43.17318471353835,31.408163441561094,243.31802294733433,1480.0614367860326,0.0,0.0,0.0,0.0
 08/12  16:00:00,31.1,18.4,0.0,539.1498879765395,0.0,23.614472862870485,40.39737975653707,30.2628857304227,243.31802294733433,1390.8734906771108,0.0,0.0,0.0,0.0
 08/12  17:00:00,30.6,18.4,0.0,539.1498879765395,0.0,23.640480172981064,37.245771057193835,30.169639841160546,243.3180229473344,1375.7455757099126,0.0,0.0,0.0,0.0
 08/12  18:00:00,28.9,18.40555556,0.0,539.1498879765395,0.0,23.38674609982512,33.73124130164905,29.577516969890407,238.72713636897683,1297.8842027432324,0.0,0.0,0.0,0.0
 08/12  19:00:00,26.1,18.40555556,0.0,539.1498879765395,0.0,23.333881058175677,30.222962684404077,29.404058119009456,175.9997945496294,900.9083440406811,0.0,0.0,0.0,0.0
 08/12  20:00:00,23.9,18.41111111,0.0,539.1498879765395,0.0,23.333039680065816,26.85248763046081,29.47434108180605,131.19768861325298,643.1084917753792,0.0,0.0,0.0,0.0
 08/12  21:00:00,22.2,18.41111111,0.0,539.1498879765395,0.0,23.333160178664556,23.954551798032163,29.36215623558951,99.92371770567335,474.8429811747504,0.0,0.0,0.0,0.0
 08/12  22:00:00,21.1,18.41666667,0.0,539.1498879765395,0.0,23.33326924459563,21.721566355889863,29.676529328287995,76.10735842317396,354.9307771444398,0.0,0.0,0.0,0.0
 08/12  23:00:00,19.4,18.42222222,0.0,539.1498879765395,0.0,24.298804012981904,19.94700133489917,28.155368787372844,7.227310166388698,33.13977851733191,0.0,0.0,0.0,0.0
 08/12  24:00:00,18.9,18.42222222,0.0,539.1498879765395,0.0,24.429629583592796,18.11376294848565,30.745054626255076,6.539354060937039,29.882060970212414,0.0,0.0,0.0,0.0
 08/13  01:00:00,18.3,18.42777778,0.0,539.1498879765395,0.0,24.44521534919138,16.34453669485007,31.144838530139058,5.75749846005752,26.15687667051912,0.0,0.0,0.0,0.0
 08/13  02:00:00,17.8,18.42777778,0.0,539.1498879765395,0.0,24.445674168370346,14.954241074905482,31.33519137700799,1.5952760152667889,7.260152632727911,0.0,0.0,0.0,0.0
 08/13  03:00:00,18.3,18.43333333,0.0,539.1498879765395,0.0,24.441144285793705,14.018437017156932,31.374027059947206,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  04:00:00,17.8,18.43888889,0.0,539.1498879765395,0.0,24.298585366303588,13.25852078456871,31.365879321382124,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  05:00:00,17.2,18.43888889,0.0,539.1498879765395,0.0,24.100888089961984,12.551262859859492,31.34573402855205,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  06:00:00,17.8,18.44444444,0.0,539.1498879765395,0.0,23.36022363897863,12.965703444674253,30.746830955108152,24.793534042141964,113.18116422996653,0.0,0.0,0.0,0.0
 08/13  07:00:00,19.4,18.44444444,0.0,539.1498879765395,0.0,23.334514007792006,16.439896006832228,30.46183129720532,37.29788934958079,172.20341186366807,0.0,0.0,0.0,0.0
 08/13  08:00:00,22.2,18.45,0.0,539.1498879765395,0.0,23.333654064750963,24.031858109450965,30.258703036235016,61.343708120582676,295.17339272367775,0.0,0.0,0.0,0.0
 08/13  09:00:00,24.4,18.45,0.0,539.1498879765395,0.0,23.33341933746173,32.39983800174191,29.961104276296645,98.68091494208868,492.7517699287049,0.0,0.0,0.0,0.0
 08/13  10:00:00,26.7,18.45555556,0.0,539.1498879765395,0.0,23.333506192904125,39.93343764079529,29.81165063253872,141.62817207831645,738.2031568088146,0.0,0.0,0.0,0.0
 08/13  11:00:00,29.4,18.45555556,0.0,539.1498879765395,0.0,23.334679318607726,41.72557129613881,29.793706114297546,176.8992361719787,975.8371286875159,0.0,0.0,0.0,0.0
 08/13  12:00:00,32.8,18.46111111,0.0,539.1498879765395,0.0,23.335300896916312,44.36541151795664,30.536195536607245,206.9236396239197,1228.5826055191715,0.0,0.0,0.0,0.0
 08/13  13:00:00,33.9,18.46666667,0.0,539.1498879765395,0.0,23.33537952318232,46.546406257634324,30.74320347296897,230.45073011933542,1402.0884927214634,0.0,0.0,0.0,0.0
 08/13  14:00:00,33.9,18.47222222,0.0,539.1498879765395,0.0,23.491851324701102,46.02943041940733,31.052257301354828,243.31802294733444,1480.4863335152954,0.0,0.0,0.0,0.0
 08/13  15:00:00,32.2,18.47222222,0.0,539.1498879765395,0.0,23.74627903003792,42.67209122873751,30.73262962434058,243.3180229473344,1427.1738770522493,0.0,0.0,0.0,0.0
 08/13  16:00:00,31.7,18.47777778,0.0,539.1498879765395,0.0,23.866236596799013,42.27668479005343,30.241307008573177,243.31802294733444,1411.6213633918815,0.0,0.0,0.0,0.0
 08/13  17:00:00,32.2,18.48333333,0.0,539.1498879765395,0.0,23.986361608415113,40.114196136573625,30.543020929916548,243.3180229473344,1427.0649096630727,0.0,0.0,0.0,0.0
 08/13  18:00:00,31.1,18.48888889,0.0,539.1498879765395,0.0,23.830767347993362,38.07960324051764,30.15376578188213,243.3180229473344,1392.3692870908972,0.0,0.0,0.0,0.0
 08/13  19:00:00,29.4,18.48888889,0.0,539.1498879765395,0.0,23.37017469392862,33.506660976866556,29.940958367329646,221.27533603232888,1218.347188464626,0.0,0.0,0.0,0.0
 08/13  20:00:00,27.2,18.49444444,0.0,539.1498879765395,0.0,23.333716598990172,29.391902269931705,29.471236085935946,173.34771996973987,912.0277492453392,0.0,0.0,0.0,0.0
 08/13  21:00:00,25.0,18.5,0.0,539.1498879765395,0.0,23.33298468414381,26.52279870360868,29.345471612616393,131.2654033503016,661.2784518209342,0.0,0.0,0.0,0.0
 08/13  22:00:00,22.8,18.5,0.0,539.1498879765395,0.0,23.333075523344043,23.977215802420147,28.989298388086503,99.40167062357291,481.03748152366234,0.0,0.0,0.0,0.0
 08/13  23:00:00,21.7,18.50555556,0.0,539.1498879765395,0.0,24.35366450360381,22.27067409104629,29.790712763448468,25.300514809575887,120.94935123047858,0.0,0.0,0.0,0.0
 08/13  24:00:00,21.1,18.51111111,0.0,539.1498879765395,0.0,24.445038238604393,20.193521036959083,30.90045283837134,21.816701643463208,103.43450616702742,0.0,0.0,0.0,0.0
 08/14  01:00:00,20.0,18.51666667,0.0,539.1498879765395,0.0,24.444716819627928,18.83006202162472,29.52078029164009,18.530806291458603,86.47144230373145,0.0,0.0,0.0,0.0
 08/14  02:00:00,20.0,18.51666667,0.0,539.1498879765395,0.0,24.44499403819342,17.901150550358004,30.060371292392535,14.81580986548841,69.23209991727009,0.0,0.0,0.0,0.0
 08/14  03:00:00,20.0,18.52222222,0.0,539.1498879765395,0.0,24.446014613229963,16.554066259042344,30.99307253050041,11.805893738900531,55.239919952573985,0.0,0.0,0.0,0.0
 08/14  04:00:00,19.4,18.52222222,0.0,539.1498879765395,0.0,24.446160259775187,15.498867172030891,31.23434771436651,6.787098518237935,31.518101153873324,0.0,0.0,0.0,0.0
 08/14  05:00:00,19.4,18.52222222,0.0,539.1498879765395,0.0,24.44758667838636,14.658404752525174,31.33373924112834,3.3420112566073747,15.530499352172656,0.0,0.0,0.0,0.0
 08/14  06:00:00,20.0,18.52777778,0.0,539.1498879765395,0.0,23.368160363743435,14.498531926498131,30.67574875112196,34.79537930993072,162.7761158937651,0.0,0.0,0.0,0.0
 08/14  07:00:00,21.1,18.52777778,0.0,539.1498879765395,0.0,23.337646410819985,16.0256797797837,30.624568428999876,35.21309269233569,166.9155970302259,0.0,0.0,0.0,0.0
 08/14  08:00:00,23.9,18.53333333,0.0,539.1498879765395,0.0,23.334151767147763,21.44421153724825,29.7076064847814,51.27896156838625,254.7487366636715,0.0,0.0,0.0,0.0
 08/14  09:00:00,26.1,18.53333333,0.0,539.1498879765395,0.0,23.33368325117549,28.966750777664764,30.257102705238662,87.51183085638239,452.745794323708,0.0,0.0,0.0,0.0
 08/14  10:00:00,29.4,18.53888889,0.0,539.1498879765395,0.0,23.333553610068506,36.29755904471349,30.044560265644932,131.66256761450097,727.8150117022622,0.0,0.0,0.0,0.0
 08/14  11:00:00,32.2,18.53888889,0.0,539.1498879765395,0.0,23.33391901950359,40.50995981686734,30.362796414292276,175.06536143265478,1027.4611952702528,0.0,0.0,0.0,0.0
 08/14  12:00:00,33.9,18.54444444,0.0,539.1498879765395,0.0,23.335046408680807,43.03139667399263,30.731011140032468,213.828820433939,1302.602480841326,0.0,0.0,0.0,0.0
 08/14  13:00:00,36.1,18.55,0.0,539.1498879765395,0.0,23.448623929619863,44.52594166659407,31.68091894559496,243.3180229473344,1556.0384836198175,0.0,0.0,0.0,0.0
 08/14  14:00:00,35.6,18.55,0.0,539.1498879765395,0.0,23.932367549498444,42.689335190270484,32.32357107317762,243.31802294733444,1540.2650754949652,0.0,0.0,0.0,0.0
 08/14  15:00:00,36.1,18.55555556,0.0,539.1498879765395,0.0,24.218412313526933,43.45690286147712,32.080680224665706,243.31802294733444,1557.7439573089443,0.0,0.0,0.0,0.0
 08/14  16:00:00,34.4,18.56111111,0.0,539.1498879765395,0.0,24.557092048617054,40.076021628189366,31.964193708159694,243.3180229473344,1502.9713925863969,0.0,0.0,0.0,0.0
 08/14  17:00:00,32.2,18.56666667,0.0,539.1498879765395,0.0,24.38809189679333,37.97917952140749,30.851064215097967,243.3180229473344,1433.2761680416647,0.0,0.0,0.0,0.0
 08/14  18:00:00,30.6,18.57222222,0.0,539.1498879765395,0.0,24.03949992988689,35.234225540876274,30.2125080745424,243.31802294733447,1383.4287981140208,0.0,0.0,0.0,0.0
 08/14  19:00:00,27.8,18.57222222,0.0,539.1498879765395,0.0,23.405965657760134,31.592166076499872,29.62165901317578,226.27011411805972,1209.8534837482682,0.0,0.0,0.0,0.0
 08/14  20:00:00,26.1,18.57777778,0.0,539.1498879765395,0.0,23.334408559646498,28.383393779622647,29.670595905786254,169.7737654038825,876.0971308180299,0.0,0.0,0.0,0.0
 08/14  21:00:00,25.0,18.57777778,0.0,539.1498879765395,0.0,23.33305368806634,25.805270783925902,29.38811173926773,128.00111245342762,646.5960312200185,0.0,0.0,0.0,0.0
 08/14  22:00:00,23.9,18.58333333,0.0,539.1498879765395,0.0,23.333042424965832,23.965535685149568,29.08421073859396,98.90387404293297,489.57819684595836,0.0,0.0,0.0,0.0
 08/14  23:00:00,23.3,18.58333333,0.0,539.1498879765395,0.0,24.34695592691132,22.782084872433103,29.76406083597698,24.567616846524352,120.89278229112155,0.0,0.0,0.0,0.0
 08/14  24:00:00,22.8,18.58333333,0.0,539.1498879765395,0.0,24.443030922994474,20.81019472440476,30.967952344998206,21.729090812327094,106.13500274642698,0.0,0.0,0.0,0.0
 08/15  01:00:00,22.2,18.58333333,0.0,539.1498879765395,0.0,24.444444946410965,20.276275522369602,29.07757874983352,22.08742602391615,106.86449440610771,0.0,0.0,0.0,0.0
 08/15  02:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.444845384329597,19.004937470655054,30.141875401032973,18.60249659690472,88.52658009460536,0.0,0.0,0.0,0.0
 08/15  03:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.44255506977199,17.572177855488395,30.972544534771487,15.03985230055217,71.62982683236392,0.0,0.0,0.0,0.0
 08/15  04:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,24.441461892475505,16.568941982278943,31.20077279934552,10.313313400334362,49.135786878908604,0.0,0.0,0.0,0.0
 08/15  05:00:00,20.0,18.58888889,0.0,539.1498879765395,0.0,24.446627704110107,15.55630011117942,31.30019503299117,7.379637095289497,34.62572133669319,0.0,0.0,0.0,0.0
 08/15  06:00:00,21.1,18.58888889,0.0,539.1498879765395,0.0,23.371824757644568,15.43544202506054,30.622499209109993,40.52295242167919,192.83268553946672,0.0,0.0,0.0,0.0
 08/15  07:00:00,22.8,18.58888889,0.0,539.1498879765395,0.0,23.33504795547808,18.50255913119378,30.44827093733562,55.46213546618242,270.5621591499494,0.0,0.0,0.0,0.0
 08/15  08:00:00,25.0,18.58888889,0.0,539.1498879765395,0.0,23.33376649112753,24.18604517398435,29.78818028551938,78.36874043845958,397.27465780421807,0.0,0.0,0.0,0.0
 08/15  09:00:00,27.8,18.58888889,0.0,539.1498879765395,0.0,23.33364771273774,32.43616058651682,30.167093612338448,120.48547491620357,644.4648926494351,0.0,0.0,0.0,0.0
 08/15  10:00:00,29.4,18.58888889,0.0,539.1498879765395,0.0,23.333622118304717,37.62612262936258,29.95351194291537,157.42170235791582,869.5873200052376,0.0,0.0,0.0,0.0
 08/15  11:00:00,31.1,18.58888889,0.0,539.1498879765395,0.0,23.334699167310934,40.94500837519439,30.242106418846614,186.6058050862821,1067.6576405409567,0.0,0.0,0.0,0.0
 08/15  12:00:00,32.8,18.58888889,0.0,539.1498879765395,0.0,23.334855318551288,43.93459816981239,30.661788191510013,209.71627519573363,1244.852064356838,0.0,0.0,0.0,0.0
 08/15  13:00:00,33.9,18.58888889,0.0,539.1498879765395,0.0,23.336758625668754,45.1901646654728,30.95853837788409,228.39525097899036,1388.9431604558422,0.0,0.0,0.0,0.0
 08/15  14:00:00,34.4,18.58888889,0.0,539.1498879765395,0.0,23.447127019087922,45.737240912242946,31.36379469346295,243.31802294733444,1496.3145108095998,0.0,0.0,0.0,0.0
 08/15  15:00:00,33.9,18.59444444,0.0,539.1498879765395,0.0,23.748570115466745,42.11132661196511,31.668605223995957,243.31802294733438,1479.9515723483994,0.0,0.0,0.0,0.0
 08/15  16:00:00,31.7,18.59444444,0.0,539.1498879765395,0.0,23.698062398288158,40.01430185969309,30.611783331179808,243.3180229473344,1407.601550729949,0.0,0.0,0.0,0.0
 08/15  17:00:00,30.6,18.59444444,0.0,539.1498879765395,0.0,23.55199953383642,37.1498807967888,30.182823504772372,243.31802294733433,1371.3797441970673,0.0,0.0,0.0,0.0
 08/15  18:00:00,29.4,18.59444444,0.0,539.1498879765395,0.0,23.338240227943103,34.33867765655731,29.910363838360677,227.553669278784,1246.597425056599,0.0,0.0,0.0,0.0
 08/15  19:00:00,27.8,18.6,0.0,539.1498879765395,0.0,23.333451779563344,31.03218799579871,29.862299107424956,171.28055994487468,904.8804213541802,0.0,0.0,0.0,0.0
 08/15  20:00:00,26.1,18.6,0.0,539.1498879765395,0.0,23.333115609738552,27.7665328025907,29.89389271808642,130.9623807310893,666.8039484285954,0.0,0.0,0.0,0.0
 08/15  21:00:00,25.0,18.60555556,0.0,539.1498879765395,0.0,23.33308509018066,25.290660022739843,29.696894999007455,103.88722123095042,517.3682244037421,0.0,0.0,0.0,0.0
 08/15  22:00:00,24.4,18.60555556,0.0,539.1498879765395,0.0,23.33309839827483,23.502335832385743,29.713988337113644,82.95487765961434,408.47581790065055,0.0,0.0,0.0,0.0
 08/15  23:00:00,23.3,18.60555556,0.0,539.1498879765395,0.0,24.341301438892227,21.58928224698416,31.073706914696153,18.329582823422744,89.011781624646,0.0,0.0,0.0,0.0
 08/15  24:00:00,21.7,18.60555556,0.0,539.1498879765395,0.0,24.4444107431487,20.160163124071893,29.790092919124362,15.852205096819963,74.94240760056933,0.0,0.0,0.0,0.0
 08/16  01:00:00,21.1,18.60555556,0.0,539.1498879765395,0.0,24.44338953334678,18.45236928030572,31.035897279455455,17.24939258936806,81.06767486866944,0.0,0.0,0.0,0.0
 08/16  02:00:00,20.0,18.60555556,0.0,539.1498879765395,0.0,24.44460602446387,17.610787231325286,29.80031316676099,12.714606040272097,58.799701050495784,0.0,0.0,0.0,0.0
 08/16  03:00:00,19.4,18.60555556,0.0,539.1498879765395,0.0,24.446092280672172,16.090827814347932,31.09443873033393,9.009752257993012,41.394037472458294,0.0,0.0,0.0,0.0
