Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/16  24:00:00,20.6,14.96111111,0.0,449.71410205278596,0.0,24.44493834121294,18.97121769992038,13.68929484480174,72.15351616187519,0.0,0.0,0.0,0.0
 06/17  01:00:00,20.6,14.96111111,0.0,449.71410205278596,0.0,24.44465893100733,17.92088856406227,11.601743142105885,61.22262814066526,0.0,0.0,0.0,0.0
 06/17  02:00:00,21.7,14.96111111,0.0,449.71410205278596,0.0,24.444263461233625,18.843708459947692,9.722812971736591,52.38292063271622,0.0,0.0,0.0,0.0
 06/17  03:00:00,22.2,14.96111111,0.0,449.71410205278596,0.0,24.444341786350634,19.588015717651647,10.010242650161103,54.65042344517151,0.0,0.0,0.0,0.0
 06/17  04:00:00,20.6,14.96666667,0.0,449.71410205278596,0.0,24.43177215036178,19.766574926880978,8.222065274249399,43.78540354699297,0.0,0.0,0.0,0.0
 06/17  05:00:00,19.4,14.96666667,0.0,449.71410205278596,0.0,24.428471887751314,19.559530802494834,6.301812450417416,33.03011319218811,0.0,0.0,0.0,0.0
 06/17  06:00:00,19.4,14.96666667,0.0,449.71410205278596,0.0,23.370484143739933,19.38188055194982,27.49779133673708,144.3528978508569,0.0,0.0,0.0,0.0
 06/17  07:00:00,20.0,14.97222222,0.0,449.71410205278596,0.0,23.33366806720145,20.205662504036578,33.7988083595898,178.9257673308161,0.0,0.0,0.0,0.0
 06/17  08:00:00,20.6,14.97222222,0.0,449.71410205278596,0.0,23.33283417265109,20.550046002714346,32.0077037832538,171.18170019714626,0.0,0.0,0.0,0.0
 06/17  09:00:00,20.6,14.97222222,0.0,449.71410205278596,0.0,23.333389248379824,20.854915912854324,30.561928607618505,163.59004486489263,0.0,0.0,0.0,0.0
 06/17  10:00:00,19.4,14.97777778,0.0,449.71410205278596,0.0,23.333075229655638,21.7012268037658,31.642462347432996,166.58935732078717,0.0,0.0,0.0,0.0
 06/17  11:00:00,21.7,14.97777778,0.0,449.71410205278596,0.0,23.33344449133598,23.86705930477702,44.19577534603501,241.83985878945626,0.0,0.0,0.0,0.0
 06/17  12:00:00,21.1,14.97777778,0.0,449.71410205278596,0.0,23.333657663100475,25.098075919825646,50.934591605198946,276.2375196067244,0.0,0.0,0.0,0.0
 06/17  13:00:00,22.8,14.97777778,0.0,449.71410205278596,0.0,23.33570193563781,26.30464718579583,61.66247008080074,343.9934763690478,0.0,0.0,0.0,0.0
 06/17  14:00:00,22.8,14.97777778,0.0,449.71410205278596,0.0,23.334922110773306,28.16443736797898,71.81222300357786,400.22625532603666,0.0,0.0,0.0,0.0
 06/17  15:00:00,23.3,14.97777778,0.0,449.71410205278596,0.0,23.335016825606512,30.418513415810928,89.34018615682187,501.4793922178987,0.0,0.0,0.0,0.0
 06/17  16:00:00,25.0,14.97777778,0.0,449.71410205278596,0.0,23.336413027249915,32.05418085294125,109.85960167405779,635.3740713899874,0.0,0.0,0.0,0.0
 06/17  17:00:00,23.9,14.97777778,0.0,449.71410205278596,0.0,23.3366652826355,34.045807261148006,124.5722340338284,703.5177028806578,0.0,0.0,0.0,0.0
 06/17  18:00:00,23.9,14.98333333,0.0,449.71410205278596,0.0,23.33277373882016,33.43714892657395,128.59212522331592,725.3259816551788,0.0,0.0,0.0,0.0
 06/17  19:00:00,22.8,14.97777778,0.0,449.71410205278596,0.0,23.3318354437766,30.96539707516691,115.47352331733923,636.2526723805933,0.0,0.0,0.0,0.0
 06/17  20:00:00,20.6,14.97777778,0.0,449.71410205278596,0.0,23.33165288724202,28.57772049774632,97.28248049790537,514.2614430603984,0.0,0.0,0.0,0.0
 06/17  21:00:00,19.4,14.97777778,0.0,449.71410205278596,0.0,23.3332160448945,24.6520210908515,69.27792283129435,358.94350307669475,0.0,0.0,0.0,0.0
 06/17  22:00:00,18.3,14.97777778,0.0,449.71410205278596,0.0,23.33363587236512,21.082838495850865,52.091298562564695,265.50657786998573,0.0,0.0,0.0,0.0
 06/17  23:00:00,17.8,14.97222222,0.0,449.71410205278596,0.0,24.34240921364803,18.547303955893483,12.652762583530144,65.13697809988783,0.0,0.0,0.0,0.0
 06/17  24:00:00,17.8,14.97222222,0.0,449.71410205278596,0.0,24.446031056073796,17.532218910475507,9.339322324287998,48.14262153352243,0.0,0.0,0.0,0.0
 06/18  01:00:00,18.9,14.97222222,0.0,449.71410205278596,0.0,24.476869371038376,17.29291281944545,7.610391394608113,39.60956701929094,0.0,0.0,0.0,0.0
 06/18  02:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.2358510584796,17.08628344137721,5.505598219743654,28.459051317079986,0.0,0.0,0.0,0.0
 06/18  03:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.426861882077247,16.08557636831322,2.145343386597924,11.157661762955405,0.0,0.0,0.0,0.0
 06/18  04:00:00,17.2,14.97222222,0.0,449.71410205278596,0.0,24.440889933457683,15.376255210970868,0.7800834816761656,4.065022405786967,0.0,0.0,0.0,0.0
 06/18  05:00:00,16.7,14.97222222,0.0,449.71410205278596,0.0,24.465451073076526,15.226137843876202,0.0,0.0,0.0,0.0,0.0,0.0
 06/18  06:00:00,17.8,14.97222222,0.0,449.71410205278596,0.0,23.335219536462652,16.3187335862833,22.796748631456666,118.93963205133323,0.0,0.0,0.0,0.0
 06/18  07:00:00,18.3,14.96666667,0.0,449.71410205278596,0.0,23.332804801369775,17.945054175741475,20.538158215878866,106.93768084778085,0.0,0.0,0.0,0.0
 06/18  08:00:00,15.6,14.96666667,0.0,449.71410205278596,0.0,23.334615083995335,17.012193973407136,7.123133543285993,37.17459920965213,0.0,0.0,0.0,0.0
 06/18  09:00:00,18.0,14.97222222,0.0,449.71410205278596,0.0,23.33204333610466,18.99411122790787,22.358175781074454,116.78950141869362,0.0,0.0,0.0,0.0
 06/18  10:00:00,21.7,14.97222222,0.0,449.71410205278596,0.0,23.333129721615652,21.32042761287626,27.624087139304496,151.70421169163458,0.0,0.0,0.0,0.0
 06/18  11:00:00,21.7,14.97777778,0.0,449.71410205278596,0.0,23.333319913746767,24.163716825916648,36.557926374090485,200.5282780027821,0.0,0.0,0.0,0.0
 06/18  12:00:00,21.0,14.97777778,0.0,449.71410205278596,0.0,23.333534004434778,26.06358599125754,42.86736687111573,232.2478457952302,0.0,0.0,0.0,0.0
 06/18  13:00:00,22.8,14.98333333,0.0,449.71410205278596,0.0,23.33419310782542,27.43583717602175,53.7310120626039,299.64164027258204,0.0,0.0,0.0,0.0
 06/18  14:00:00,23.3,14.98333333,0.0,449.71410205278596,0.0,23.334287181113893,30.19201126218653,70.5124793187107,395.900334524296,0.0,0.0,0.0,0.0
 06/18  15:00:00,20.6,14.98888889,0.0,449.71410205278596,0.0,23.33467232083829,33.408229391384126,86.10469887265907,459.97383783865195,0.0,0.0,0.0,0.0
 06/18  16:00:00,19.4,14.99444444,0.0,449.71410205278596,0.0,23.331748532502093,31.276999164796194,77.75034380740803,406.70999608517315,0.0,0.0,0.0,0.0
 06/18  17:00:00,21.7,15.0,0.0,449.71410205278596,0.0,23.332724915862173,28.55724413030948,70.51065649401379,382.6795385926597,0.0,0.0,0.0,0.0
 06/18  18:00:00,19.4,15.0,0.0,449.71410205278596,0.0,23.33283978734653,26.951363349001404,60.521267415015004,316.3878655559587,0.0,0.0,0.0,0.0
 06/18  19:00:00,17.8,15.00555556,0.0,449.71410205278596,0.0,23.33263903096385,25.411377869957523,56.3332687048526,289.63080668315143,0.0,0.0,0.0,0.0
 06/18  20:00:00,17.2,15.00555556,0.0,449.71410205278596,0.0,23.333756675184652,24.13503919936946,54.76322250325498,281.23442255009905,0.0,0.0,0.0,0.0
 06/18  21:00:00,16.7,15.01111111,0.0,449.71410205278596,0.0,23.333603433651543,21.44357593532725,38.83681752898042,199.08547465346908,0.0,0.0,0.0,0.0
 06/18  22:00:00,17.2,15.01111111,0.0,449.71410205278596,0.0,23.333691614651492,19.273233681048385,31.87249634070304,163.56028264451786,0.0,0.0,0.0,0.0
 06/18  23:00:00,16.7,15.01666667,0.0,449.71410205278596,0.0,24.235086837747186,18.477324537957337,2.8838157830992497,14.941304631202982,0.0,0.0,0.0,0.0
 06/18  24:00:00,15.6,15.01666667,0.0,449.71410205278596,0.0,24.268619842585096,16.499302632494057,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  01:00:00,15.0,15.01666667,0.0,449.71410205278596,0.0,24.217498943443736,14.469748024783176,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  02:00:00,14.4,15.01666667,0.0,449.71410205278596,0.0,24.06899358328352,13.323985940795698,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  03:00:00,13.3,15.01666667,0.0,449.71410205278596,0.0,23.886734392253263,11.823796346731129,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  04:00:00,12.8,15.01666667,0.0,449.71410205278596,0.0,23.696289532198865,10.582710054776397,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  05:00:00,13.3,15.01666667,0.0,449.71410205278596,0.0,23.624206436515955,10.634139755064135,0.0,0.0,0.0,0.0,0.0,0.0
 06/19  06:00:00,15.6,15.01666667,0.0,449.71410205278596,0.0,23.32793006239967,12.226449155558686,10.462869846298794,54.60520430049787,0.0,0.0,0.0,0.0
 06/19  07:00:00,16.1,15.01666667,0.0,449.71410205278596,0.0,23.332983665958416,15.770802285559306,12.922732216048818,67.39717037491837,0.0,0.0,0.0,0.0
 06/19  08:00:00,18.9,15.01666667,0.0,449.71410205278596,0.0,23.333141207384894,21.02814150003995,25.947374463709664,136.1067632285219,0.0,0.0,0.0,0.0
 06/19  09:00:00,21.7,15.01666667,0.0,449.71410205278596,0.0,23.33337459265928,25.067449520907612,39.35961224394013,214.95454978512953,0.0,0.0,0.0,0.0
 06/19  10:00:00,22.8,15.02222222,0.0,449.71410205278596,0.0,23.33391599369366,27.217169639842478,55.827947397103806,309.9833799343139,0.0,0.0,0.0,0.0
 06/19  11:00:00,23.3,15.02777778,0.0,449.71410205278596,0.0,23.334416281868222,29.980119701124078,72.1302704748964,402.7885727342599,0.0,0.0,0.0,0.0
 06/19  12:00:00,23.9,15.02777778,0.0,449.71410205278596,0.0,23.33586861617561,31.23518584807175,85.15761786365182,479.70232735953755,0.0,0.0,0.0,0.0
 06/19  13:00:00,24.4,15.03333333,0.0,449.71410205278596,0.0,23.338344349740748,32.61041020842712,96.29043749158033,545.4089180444909,0.0,0.0,0.0,0.0
 06/19  14:00:00,25.0,15.03888889,0.0,449.71410205278596,0.0,23.341628378915026,32.89391225693552,105.25000141859638,602.8114806613621,0.0,0.0,0.0,0.0
 06/19  15:00:00,24.4,15.03888889,0.0,449.71410205278596,0.0,23.337269900720518,34.478667575830784,115.62854552467469,652.4076507886745,0.0,0.0,0.0,0.0
 06/19  16:00:00,25.0,15.04444444,0.0,449.71410205278596,0.0,23.341957932882885,34.717269764127636,123.54774483389171,705.0798572792967,0.0,0.0,0.0,0.0
 06/19  17:00:00,24.4,15.05,0.0,449.71410205278596,0.0,23.330901997290436,33.26684285785755,122.75855459303872,690.3980972119604,0.0,0.0,0.0,0.0
 06/19  18:00:00,23.9,15.05555556,0.0,449.71410205278596,0.0,23.33096371115633,32.32213373442913,119.14921775672357,662.3601748144738,0.0,0.0,0.0,0.0
 06/19  19:00:00,21.7,15.05555556,0.0,449.71410205278596,0.0,23.331973989896966,29.700671941178932,104.86836088581886,557.4360702676571,0.0,0.0,0.0,0.0
 06/19  20:00:00,19.4,15.06111111,0.0,449.71410205278596,0.0,23.332793287381108,26.81293834582027,88.4172425836338,450.95306435269674,0.0,0.0,0.0,0.0
 06/19  21:00:00,17.8,15.06111111,0.0,449.71410205278596,0.0,23.3332752845039,23.349584922203363,61.72870481422221,309.49878952424257,0.0,0.0,0.0,0.0
 06/19  22:00:00,16.1,15.06111111,0.0,449.71410205278596,0.0,23.33354145756543,19.427187690095998,44.36907391460943,222.46011333319578,0.0,0.0,0.0,0.0
 06/19  23:00:00,15.6,15.06666667,0.0,449.71410205278596,0.0,24.327158459937422,16.950391542340792,8.240152783044824,41.62530839969118,0.0,0.0,0.0,0.0
 06/19  24:00:00,15.0,15.07222222,0.0,449.71410205278596,0.0,24.426653163715084,15.056956756598561,2.033039488215607,10.266902930483312,0.0,0.0,0.0,0.0
 06/20  01:00:00,16.1,15.07222222,0.0,449.71410205278596,0.0,24.441002377600668,14.55356664973628,2.7903648000821972,14.085530899188022,0.0,0.0,0.0,0.0
 06/20  02:00:00,16.1,15.07777778,0.0,449.71410205278596,0.0,24.423700959682495,14.69985111442922,0.8235648787919507,4.152384480466965,0.0,0.0,0.0,0.0
 06/20  03:00:00,16.7,15.07777778,0.0,449.71410205278596,0.0,24.401871341336502,15.27767885218482,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  04:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,24.289899544619978,15.909965868255043,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  05:00:00,16.7,15.08333333,0.0,449.71410205278596,0.0,24.215760095896307,16.086669650914647,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  06:00:00,16.7,15.08888889,0.0,449.71410205278596,0.0,23.348220201948955,16.193743754780414,15.777622563171612,79.1067154181877,0.0,0.0,0.0,0.0
 06/20  07:00:00,17.2,15.08888889,0.0,449.71410205278596,0.0,23.332102055150326,16.73517657497427,14.933712908570982,74.8754745821328,0.0,0.0,0.0,0.0
 06/20  08:00:00,14.4,15.09444444,0.0,449.71410205278596,0.0,23.282649140246996,16.70408817004488,13.819844572775127,69.2907000002632,0.0,0.0,0.0,0.0
 06/20  09:00:00,14.4,15.1,0.0,449.71410205278596,0.0,23.331553900373848,17.401280172216165,11.906790006813118,59.698921357879456,0.0,0.0,0.0,0.0
 06/20  10:00:00,13.3,15.10555556,0.0,449.71410205278596,0.0,23.33285913441565,18.556746769412403,11.418388987475318,57.250149352337104,0.0,0.0,0.0,0.0
 06/20  11:00:00,13.9,15.10555556,0.0,449.71410205278596,0.0,23.333540932740753,17.260218266354595,11.005539788316323,55.19378360931522,0.0,0.0,0.0,0.0
 06/20  12:00:00,15.0,15.11111111,0.0,449.71410205278596,0.0,23.332921859486355,18.78031544340068,13.349578185687925,67.03847304802164,0.0,0.0,0.0,0.0
 06/20  13:00:00,15.6,15.11666667,0.0,449.71410205278596,0.0,23.332961414908,20.344532031102002,16.56465187939549,83.40755933785135,0.0,0.0,0.0,0.0
 06/20  14:00:00,16.7,15.12222222,0.0,449.71410205278596,0.0,23.333170837483028,22.346885261910455,21.901078582683443,110.62220756045406,0.0,0.0,0.0,0.0
 06/20  15:00:00,16.7,15.12777778,0.0,449.71410205278596,0.0,23.333228729256508,23.861328565462752,26.345310160080373,133.38968905225522,0.0,0.0,0.0,0.0
 06/20  16:00:00,16.1,15.12777778,0.0,449.71410205278596,0.0,23.333402146887032,23.04135290977392,24.523959924437634,124.37522482110651,0.0,0.0,0.0,0.0
 06/20  17:00:00,17.2,15.13333333,0.0,449.71410205278596,0.0,23.33414562626308,22.766722329755368,25.751397381849053,130.7428419725486,0.0,0.0,0.0,0.0
 06/20  18:00:00,16.7,15.13888889,0.0,449.71410205278596,0.0,23.33099419992607,22.93221897494239,24.820673595565353,126.1555428548562,0.0,0.0,0.0,0.0
 06/20  19:00:00,16.7,15.14444444,0.0,449.71410205278596,0.0,23.33281616276294,23.48633939828638,28.430944450893758,144.65273272089203,0.0,0.0,0.0,0.0
 06/20  20:00:00,16.7,15.15,0.0,449.71410205278596,0.0,23.333333536139584,22.99831835436764,29.806410628246773,151.83390411654608,0.0,0.0,0.0,0.0
 06/20  21:00:00,16.1,15.15555556,0.0,449.71410205278596,0.0,23.333558666606972,20.64250804824135,21.55150058096046,109.93588724076628,0.0,0.0,0.0,0.0
 06/20  22:00:00,16.1,15.16111111,0.0,449.71410205278596,0.0,23.33381990791466,19.29953145126865,17.94113151738641,91.5672496509124,0.0,0.0,0.0,0.0
 06/20  23:00:00,15.6,15.16666667,0.0,449.71410205278596,0.0,23.909940045560703,18.090818438501493,0.0,0.0,0.0,0.0,0.0,0.0
 06/20  24:00:00,15.6,15.16666667,0.0,449.71410205278596,0.0,23.899494440099296,17.182491029735914,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  01:00:00,15.0,15.17222222,0.0,449.71410205278596,0.0,23.833485018277567,16.288404221029523,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  02:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,23.803212222161207,15.909655575221665,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  03:00:00,15.0,15.17777778,0.0,449.71410205278596,0.0,23.719665198152796,15.38969500443165,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  04:00:00,14.4,15.18333333,0.0,449.71410205278596,0.0,23.609500723903388,14.977956528561426,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,14.4,15.18333333,0.0,449.71410205278596,0.0,23.516055674827037,14.370816696941013,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,14.4,15.18888889,0.0,449.71410205278596,0.0,23.332097262123256,14.035791751901193,2.095905009050945,10.869293050019552,0.0,0.0,0.0,0.0
 06/21  07:00:00,17.2,15.18888889,0.0,449.71410205278596,0.0,23.33286559070776,15.376843548320094,5.82828966547938,30.24100567491419,0.0,0.0,0.0,0.0
 06/21  08:00:00,18.3,15.18888889,0.0,449.71410205278596,0.0,23.333113119509107,19.970912527602756,12.785035911860811,66.25853787263691,0.0,0.0,0.0,0.0
 06/21  09:00:00,19.4,15.19444444,0.0,449.71410205278596,0.0,23.333250528609845,23.540921187139606,20.261561464922178,106.43007687781794,0.0,0.0,0.0,0.0
 06/21  10:00:00,21.1,15.19444444,0.0,449.71410205278596,0.0,23.333549584581675,25.97003682815821,28.949859314228505,155.93414043319783,0.0,0.0,0.0,0.0
 06/21  11:00:00,22.2,15.19444444,0.0,449.71410205278596,0.0,23.33394812862464,28.968167277183205,45.456986241346534,248.98508777758218,0.0,0.0,0.0,0.0
 06/21  12:00:00,21.1,15.19444444,0.0,449.71410205278596,0.0,23.334838089893616,31.774096617990697,58.68575152827276,314.1007553853793,0.0,0.0,0.0,0.0
 06/21  13:00:00,21.7,15.2,0.0,449.71410205278596,0.0,23.336337307386486,32.150810621343965,63.78794528947352,344.7654491413731,0.0,0.0,0.0,0.0
 06/21  14:00:00,22.8,15.2,0.0,449.71410205278596,0.0,23.344282944450253,32.52076128050989,73.47444473314886,404.4627321840668,0.0,0.0,0.0,0.0
 06/21  15:00:00,22.8,15.2,0.0,449.71410205278596,0.0,23.342676984437357,32.83254872064006,80.15085944287239,440.6393443880313,0.0,0.0,0.0,0.0
 06/21  16:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,23.330608407727123,31.69750610460316,73.99132755331789,380.02528375206435,0.0,0.0,0.0,0.0
 06/21  17:00:00,18.9,15.20555556,0.0,449.71410205278596,0.0,23.33202675205529,29.71220447287727,68.28649517167852,349.6660886587439,0.0,0.0,0.0,0.0
 06/21  18:00:00,16.7,15.20555556,0.0,449.71410205278596,0.0,23.335136579773245,30.676573640164158,68.59465548658594,347.514312736201,0.0,0.0,0.0,0.0
 06/21  19:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.33277866180136,27.255063774230212,54.22426574242455,274.051915218678,0.0,0.0,0.0,0.0
 06/21  20:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.333337823676374,25.404754820041454,44.96563497779612,227.09695060532803,0.0,0.0,0.0,0.0
 06/21  21:00:00,16.1,15.21111111,0.0,449.71410205278596,0.0,23.333451863303004,22.52717019968609,32.86263634931745,166.01427438603955,0.0,0.0,0.0,0.0
 06/21  22:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.33369240000174,20.41541981393517,26.24979532290778,132.68573643978277,0.0,0.0,0.0,0.0
 06/21  23:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,24.15857256504489,19.27315068361999,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  24:00:00,16.7,15.21666667,0.0,449.71410205278596,0.0,24.139826894006795,18.146535975303106,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  01:00:00,16.1,15.21666667,0.0,449.71410205278596,0.0,24.135111269042554,17.239666340943288,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,14.4,15.21666667,0.0,449.71410205278596,0.0,23.923880569732916,15.744433416794056,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  03:00:00,15.6,15.21666667,0.0,449.71410205278596,0.0,23.96524907122839,15.0707341046027,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  04:00:00,15.6,15.21666667,0.0,449.71410205278596,0.0,23.87063061045406,14.964187590976673,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,16.1,15.21666667,0.0,449.71410205278596,0.0,23.797450428686368,15.01374126719535,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,16.7,15.21666667,0.0,449.71410205278596,0.0,23.35604529258098,15.316152738441641,8.049792720361255,41.67201303995746,0.0,0.0,0.0,0.0
 06/22  07:00:00,18.0,15.21666667,0.0,449.71410205278596,0.0,23.33221504925084,16.515589525835857,8.664626717161706,44.75580447496478,0.0,0.0,0.0,0.0
 06/22  08:00:00,19.0,15.21666667,0.0,449.71410205278596,0.0,23.333133624887836,18.65329741115995,9.726063964827546,50.8150640645997,0.0,0.0,0.0,0.0
 06/22  09:00:00,19.4,15.21666667,0.0,449.71410205278596,0.0,23.333128777213293,20.17235506423148,14.77627090085288,77.75410237581065,0.0,0.0,0.0,0.0
 06/22  10:00:00,20.6,15.21111111,0.0,449.71410205278596,0.0,23.333353870233015,24.943756218094833,29.97776684537017,160.7585586228936,0.0,0.0,0.0,0.0
 06/22  11:00:00,22.2,15.21111111,0.0,449.71410205278596,0.0,23.333778706682796,31.09939963358663,54.41961518018894,299.4192496499167,0.0,0.0,0.0,0.0
 06/22  12:00:00,24.4,15.21111111,0.0,449.71410205278596,0.0,23.334772369176694,36.00121030854655,87.0879468015038,497.77961844186797,0.0,0.0,0.0,0.0
 06/22  13:00:00,25.0,15.21111111,0.0,449.71410205278596,0.0,23.34039985394583,37.01748635889072,104.63939954988444,604.3914712251332,0.0,0.0,0.0,0.0
 06/22  14:00:00,20.6,15.21111111,0.0,449.71410205278596,0.0,23.33659289141155,37.86486578300256,101.77269765725683,541.6950996638764,0.0,0.0,0.0,0.0
 06/22  15:00:00,19.4,15.20555556,0.0,449.71410205278596,0.0,23.329594112055656,36.37692817709637,100.89751893326124,525.1086703656301,0.0,0.0,0.0,0.0
 06/22  16:00:00,18.3,15.20555556,0.0,449.71410205278596,0.0,23.330986850294437,34.01337070412002,91.5774784586927,467.57702778930866,0.0,0.0,0.0,0.0
 06/22  17:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.332017041566928,30.844997134009386,79.94213154722648,407.2831440096683,0.0,0.0,0.0,0.0
 06/22  18:00:00,16.7,15.21111111,0.0,449.71410205278596,0.0,23.33231322222676,28.83547299394922,74.2040328394168,377.4726911729879,0.0,0.0,0.0,0.0
 06/22  19:00:00,17.2,15.21111111,0.0,449.71410205278596,0.0,23.376161003639385,28.987944330927277,72.79994756612359,369.72812787332754,0.0,0.0,0.0,0.0
 06/22  20:00:00,16.1,15.21111111,0.0,449.71410205278596,0.0,23.33331406970614,26.372090678332448,59.80970225719935,303.0551075991664,0.0,0.0,0.0,0.0
 06/22  21:00:00,15.6,15.21111111,0.0,449.71410205278596,0.0,23.333417831127214,22.49979062005837,41.27973214335145,209.1219871914562,0.0,0.0,0.0,0.0
 06/22  22:00:00,15.0,15.21111111,0.0,449.71410205278596,0.0,23.33362780014787,18.748210720723648,29.605023016917308,150.05033232184073,0.0,0.0,0.0,0.0
 06/22  23:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,24.18016917678068,16.05318632117669,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,13.9,15.20555556,0.0,449.71410205278596,0.0,24.10532294739845,13.89137655099417,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,24.094599695158877,12.406760295804933,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,23.963989817603927,11.391456112843327,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,23.84525324091793,10.676408903294117,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,14.4,15.20555556,0.0,449.71410205278596,0.0,23.730604013360697,10.177369883739122,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,15.0,15.20555556,0.0,449.71410205278596,0.0,23.706126673110212,11.089269330236835,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,16.1,15.20555556,0.0,449.71410205278596,0.0,23.314411316591062,12.615118803399344,7.575982787992664,39.01963866721634,0.0,0.0,0.0,0.0
 06/23  07:00:00,16.7,15.20555556,0.0,449.71410205278596,0.0,23.33271064655591,14.77476152972173,7.0583199190813355,36.35279774722308,0.0,0.0,0.0,0.0
