Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/13  19:00:00,-0.8916666666666666,24.059942813892956,14.438633743743756,13.571812836618813,47.17408093431393,3937.150559419563
 03/13  20:00:00,-1.45,24.112705138684777,12.446314898640267,13.350181948958811,60.95423926548728,5087.24308921393
 03/13  21:00:00,-1.9916666666666671,24.24424039741724,11.168127455075856,13.19825537356848,73.41530219017558,6127.24386703963
 03/13  22:00:00,-2.5500000000000003,24.291273210450445,10.317562430287857,12.770623345576702,84.5126453949757,7053.428546030769
 03/13  23:00:00,-2.8000000000000003,24.318837944251,10.249476645112182,12.735319532655245,89.56982622639562,7475.501047395134
 03/13  24:00:00,-3.0916666666666663,24.30438427468721,10.452147419333379,13.005764014002361,86.89590146635031,7252.335186898199
 03/14  01:00:00,-3.65,24.317741268605115,10.035076351358546,12.904713205356849,91.17212734133557,7609.229158385329
 03/14  02:00:00,-4.191666666666666,24.356512503372542,9.622874650525118,12.618835786286029,98.11541305692738,8188.7160439362415
 03/14  03:00:00,-4.75,24.37998566130254,9.118145863196473,12.285382029680479,102.44363294218648,8549.949437465768
 03/14  04:00:00,-5.0,24.385831380199317,9.121276352173208,12.289825825446984,102.68279258290953,8569.90971002676
 03/14  05:00:00,-5.3500000000000005,24.360555469992534,10.119518812356212,12.882069823576524,97.3109875088587,8121.578657603269
 03/14  06:00:00,-5.891666666666666,24.336314743328597,10.643621364635033,13.124179943065796,93.66652055022202,7817.411308906806
 03/14  07:00:00,-6.1000000000000005,24.35689641507227,10.902169939306049,13.222612027250591,97.29404636580902,8120.164749170622
 03/14  08:00:00,-6.45,24.35344099381405,11.665241361484037,13.020606366409716,96.28769302109363,8036.174461375998
 03/14  09:00:00,-6.3500000000000005,24.203222304208676,13.076148192178076,13.336256299250868,86.4657077789293,7216.431205653779
 03/14  10:00:00,-6.1000000000000005,24.182523901551914,13.54134089266482,12.769296364048559,84.88301131276926,7084.339299384105
 03/14  11:00:00,-6.45,24.248066556976767,13.150979060754823,12.1488923898498,86.81009923858348,7245.174129759173
 03/14  12:00:00,-5.708333333333333,24.228182164248,14.87840288748437,12.620199564094152,76.15707690015194,6356.072486895871
 03/14  13:00:00,-4.3583333333333325,24.20969255028494,15.624778797480623,12.009702014213767,78.79076838794397,6575.880476985542
 03/14  14:00:00,-3.5500000000000003,24.155162925778303,16.269052123139602,12.066399002568042,68.54649865124365,5720.8933415529455
 03/14  15:00:00,-3.008333333333333,24.171664347269413,16.778589905831797,12.302899353097338,57.80319589863232,4824.256891945078
 03/14  16:00:00,-2.8000000000000003,24.21510713166238,16.4012635066768,11.824999322088667,65.37930898387121,5456.559573438918
 03/14  17:00:00,-3.0916666666666663,24.236501111300143,15.231592978924503,11.639931411978841,68.16807044574955,5689.309709366537
 03/14  18:00:00,-3.65,24.13919949615587,14.59477264091909,12.65597203709936,53.388524596215575,4455.808259905684
 03/14  19:00:00,-3.5500000000000003,24.07671255885864,13.418072651113002,13.170634802068703,58.06927872054467,4846.464174215248
 03/14  20:00:00,-4.291666666666667,24.20969496029687,12.69634920954953,13.499333798005134,68.73073665249838,5736.269852029459
 03/14  21:00:00,-5.3500000000000005,24.245814345883446,12.696366195700918,13.493135238196986,76.21863519227514,6361.2101442591875
 03/14  22:00:00,-6.241666666666667,24.279705651023818,12.085916867548491,13.336364254444234,83.33007351194219,6954.731052436306
 03/14  23:00:00,-6.991666666666667,24.310964301778768,11.988216242660977,13.107009079936889,89.67014966495184,7483.874045329835
 03/14  24:00:00,-7.55,24.34260501945555,11.316393050408886,12.809129272459145,95.80094638086814,7995.5505685750395
 03/15  01:00:00,-8.733333333333333,24.28816054512046,9.998446189585168,11.75717073855723,106.17960115498754,8861.753484257573
 03/15  02:00:00,-9.4,24.422335420193097,9.480570649435544,11.671658824582655,109.318934418457,9123.762355859835
 03/15  03:00:00,-9.4,24.429553703720828,9.051019062783293,11.617794136758738,111.93293699104761,9341.92710835029
 03/15  04:00:00,-9.75,24.45888863809202,8.163887806084539,11.39798420589189,115.64934935327744,9652.099023121897
 03/15  05:00:00,-10.0,24.438738074766707,8.243309063000728,11.892426477313956,111.24281680082349,9284.329651458846
 03/15  06:00:00,-9.65,24.40707007337998,8.876663375481481,12.58371114757153,105.69041192126069,8820.925732511621
 03/15  07:00:00,-9.4,24.40254428602847,9.253498803844026,12.520542967247534,105.73774833489033,8824.876431363864
 03/15  08:00:00,-9.4,24.221901448982248,10.403834213727139,12.82767200602675,100.52553437144802,8389.864859001587
 03/15  09:00:00,-9.4,24.1709808995675,12.872370327030298,13.32980482918616,96.16609987265758,8026.02629265909
 03/15  10:00:00,-9.108333333333333,24.08594129063714,15.91893057187135,13.65536412920389,88.1644456757354,7358.207934065936
 03/15  11:00:00,-8.258333333333333,24.01304352260193,20.64086077072638,14.048207320417577,73.40217890572278,6126.1485972282935
 03/15  12:00:00,-7.45,23.99809155154273,26.408510487735114,14.017946018327583,57.95143601368502,4836.629017492597
 03/15  13:00:00,-5.916666666666667,24.1284724980386,29.016189428265932,13.942140710906102,51.39762397424419,4289.647619522296
 03/15  14:00:00,-4.008333333333334,24.101173065249426,28.908912480898284,13.985823185003463,44.677215602750806,3728.7620854470174
 03/15  15:00:00,-2.3666666666666667,24.082143130310794,29.038276221383445,14.102511624369022,36.26264386478713,3026.4816134325283
 03/15  16:00:00,-1.0583333333333333,23.994468931570086,28.79549380612688,13.9315777865624,30.2295721668789,2522.9612238458817
 03/15  17:00:00,-0.6,24.013636149142076,26.734263361796234,13.804332878677227,32.37209092931931,2701.7759199043976
 03/15  18:00:00,-0.8916666666666666,23.96589365701101,24.104685747851466,13.874394035738439,28.165029447755177,2350.654411279428
 03/15  19:00:00,-1.7416666666666665,23.974597485148625,20.571226020623506,13.819883346070094,41.042506184178706,3425.409101409348
 03/15  20:00:00,-2.841666666666667,24.040737897218776,16.968079324556808,13.752732604362222,55.37416132145677,4621.529575271065
 03/15  21:00:00,-3.9416666666666664,24.207235875924823,14.861206010663276,14.037932685797577,66.50104403885055,5550.179623088258
 03/15  22:00:00,-4.75,24.235277539564635,13.366047912135917,14.55621417751965,72.54679915145506,6054.758570939905
 03/15  23:00:00,-5.3500000000000005,24.265944586759087,11.962667338567677,14.694069574270001,79.47042413544021,6632.604571095472
 03/15  24:00:00,-6.533333333333332,24.301244389002402,10.883057916087383,14.695105369639359,86.68314827352539,7234.578797466569
 03/16  01:00:00,-6.908333333333334,24.324881830996514,10.076767174392941,14.68682888544847,90.85129652421864,7582.452606387426
 03/16  02:00:00,-7.341666666666666,24.342691644642912,9.61495436880133,14.558657367305292,94.64478982476663,7899.057699154437
 03/16  03:00:00,-7.799999999999998,24.35924796046871,9.425915059752084,14.554632477900036,97.51646378748471,8138.727715503647
 03/16  04:00:00,-8.091666666666667,24.368039941771475,8.968434739691286,14.62297083693631,99.46639126469343,8301.468735692464
 03/16  05:00:00,-8.65,24.3815087193649,8.482977072069037,14.60194646311517,102.01834314764757,8514.454735304726
 03/16  06:00:00,-9.191666666666666,24.394344890657745,8.01278572283868,14.576759435511145,104.36542596747273,8710.342355244704
 03/16  07:00:00,-9.108333333333333,24.39953087512468,7.609166387563938,14.550647171742057,105.14098733286902,8775.070735812118
 03/16  08:00:00,-9.191666666666666,24.262990294462707,8.112151002689808,14.51718357403531,93.60285859033071,7812.098079352873
 03/16  09:00:00,-8.116666666666667,24.019792467703123,11.926262207522967,14.489863149319582,73.87242083693566,6165.395006397671
 03/16  10:00:00,-5.916666666666667,23.9577785435382,18.46057625869449,14.50916520752106,53.74287619043371,4485.382457214367
 03/16  11:00:00,-3.7166666666666672,23.9397333281222,25.15086315708011,14.497553266030387,35.496138189302265,2962.509021083868
 03/16  12:00:00,-1.5166666666666666,23.93123120643941,30.354648122944724,14.483955307687443,22.7329127189216,1897.2897458916862
 03/16  13:00:00,1.3833333333333335,23.905877968116613,34.29287493207096,14.68597920372307,9.084110375322949,758.1601917339393
 03/16  14:00:00,3.733333333333333,24.409133878619517,33.61379590237437,12.976003107684221,0.1750519055883518,14.609838588573732
 03/16  15:00:00,4.75,25.848549579474422,31.870836015229013,11.894971637140044,0.0,0.0
 03/16  16:00:00,6.283333333333334,27.626440536390657,29.366088643483224,11.923041534374505,0.0,0.0
 03/16  17:00:00,7.55,29.131462410707897,26.59647197841188,11.92973533196342,0.0,0.0
 03/16  18:00:00,7.799999999999998,29.38692243122162,21.10728410971971,11.88857301436343,0.0,0.0
 03/16  19:00:00,6.808333333333334,28.117819724790305,15.346420142009606,11.830233107212942,0.0,0.0
 03/16  20:00:00,4.466666666666667,25.447460579647895,10.718094265889592,11.689738088984006,0.0,0.0
 03/16  21:00:00,1.375,24.000152944932157,12.143327284742933,13.832618015762433,22.22230147288188,1854.6741121967661
 03/16  22:00:00,0.0,24.10341817623797,13.294443719904733,15.126419742111219,41.79846337062674,3488.501316468404
 03/16  23:00:00,-1.2833333333333334,24.152838925854052,12.48111319113813,15.0459745602746,55.83501493015811,4659.992434692438
 03/16  24:00:00,-1.9083333333333332,24.198474515723007,12.036915233195295,15.072704510349801,65.80120355886174,5491.770910449446
 03/17  01:00:00,-2.983333333333333,24.231323443668742,11.18847938202911,15.147361492831438,73.62942169241751,6145.114288706313
 03/17  02:00:00,-4.191666666666666,24.266715343302366,10.301090805253054,15.13507541427589,80.53600284506882,6721.537810061201
 03/17  03:00:00,-4.75,24.28961799678189,9.600053116408096,15.11700063939386,85.1312808159632,7105.059881407694
 03/17  04:00:00,-5.3500000000000005,24.309457421160364,9.131753637076748,15.094474012697772,89.04286447116874,7431.520799591831
 03/17  05:00:00,-6.241666666666667,24.330139412752686,8.711986720484045,15.067834103485275,93.00949612345376,7762.576025671403
 03/17  06:00:00,-6.3500000000000005,24.342823836922275,8.235493862817986,15.039641366052622,95.01692362322666,7930.115999894326
 03/17  07:00:00,-6.741666666666667,24.352704205740604,7.803364164064653,15.007762744762438,97.19576727457115,8111.962372539583
 03/17  08:00:00,-7.2,24.223344459785128,8.2641056780483,14.969647467780648,87.06384159544113,7266.351476354259
 03/17  09:00:00,-5.566666666666666,23.9981195079187,12.351865272958884,14.937240190909487,66.8951072485,5583.068153306332
 03/17  10:00:00,-2.8250000000000006,23.946583977910308,19.201138961620977,14.950594628889776,45.42032225269182,3790.781794248498
 03/17  11:00:00,-0.7083333333333335,23.924937569284634,26.1328278233818,14.996950590495198,26.608591522977633,2220.754043855791
 03/17  12:00:00,1.6333333333333335,23.90859586588297,31.792881696005097,15.022706900113006,12.328969723874126,1028.9762743445344
 03/17  13:00:00,4.7250000000000005,24.180204465834834,32.76324231774388,13.77807411491513,1.126082268995374,93.98286829373431
 03/17  14:00:00,7.091666666666666,25.50049521843951,32.03980929503003,12.176971596711118,0.0,0.0
 03/17  15:00:00,9.433333333333334,27.11048542905246,30.068754683423418,12.155574958219953,0.0,0.0
 03/17  16:00:00,11.241666666666667,28.51038916121188,27.573283143959202,12.29424488180027,0.0,0.0
 03/17  17:00:00,11.700000000000001,29.080764774832726,24.69192260091188,12.413418825753352,0.0,0.0
 03/17  18:00:00,11.35,28.198686425125945,20.787172559526798,12.439612404393946,0.0,0.0
 03/17  19:00:00,11.1,26.785677530169878,16.736587094382873,12.444167729292486,0.0,0.0
 03/17  20:00:00,9.816666666666666,25.467277082578793,13.606430312300157,12.394610184945577,0.0,0.0
 03/17  21:00:00,7.616666666666668,23.991694774178573,14.36751027678624,13.5978341439072,10.948979033846774,913.8021997335142
 03/17  22:00:00,6.058333333333334,24.029199602346864,17.434358210768234,15.184262063355561,28.353877000299818,2366.4156350790277
 03/17  23:00:00,4.8999999999999995,24.065704742122495,16.580057286878418,15.058885394040615,38.506012621458844,3213.7132537820853
 03/17  24:00:00,3.7583333333333333,24.106717886117632,15.777380540317443,14.840070872703343,48.365736482830584,4036.6061760750454
 03/18  01:00:00,3.008333333333333,24.13136577972647,15.254888106126472,14.791730223021723,53.49171578773571,4464.420600610029
 03/18  02:00:00,2.8000000000000003,24.14401697219093,14.66425253207944,14.841868784325806,56.52217382037875,4717.342741374818
 03/18  03:00:00,2.8000000000000003,24.156809526302386,14.012156015445106,14.666673868166741,59.53645930170571,4968.915120401799
 03/18  04:00:00,2.4499999999999997,24.176062381703932,13.751821773659486,14.505876237791968,64.25914204022745,5363.070398420304
 03/18  05:00:00,1.9083333333333332,24.182867360423998,13.78492902401156,14.519138234575282,65.31142310852313,5450.893815742959
 03/18  06:00:00,1.9916666666666671,24.190723299310353,13.358710860193,14.395502086720027,67.59110345902882,5641.156023072209
 03/18  07:00:00,1.5583333333333336,24.194407534696904,13.110348203319978,14.466733725723005,67.83119967440595,5661.194462188869
 03/18  08:00:00,0.1083333333333334,24.099413945696693,14.008628516100531,14.612899330604307,61.82098970706166,5159.582113490279
 03/18  09:00:00,-0.25,23.998034857480405,16.66917712700594,14.729547528816136,47.79844043497942,3989.2596267005333
 03/18  10:00:00,0.6416666666666667,23.938186878204533,21.25277861299249,14.77552931018216,30.97946746969032,2585.5475138698703
 03/18  11:00:00,1.0999999999999999,23.925463081660553,25.99573122403255,14.715298989510224,18.312080835334694,1528.3269515173822
 03/18  12:00:00,2.091666666666667,23.903749430496685,29.442283257523258,14.730732274710093,8.276085224219052,690.7223823969961
 03/18  13:00:00,4.083333333333333,24.279616540486426,29.773527491214903,13.641127147292954,0.5219944900292395,43.56567966409792
 03/18  14:00:00,5.641666666666667,25.748738220818,28.811859119483902,12.280943998366503,0.0,0.0
 03/18  15:00:00,6.741666666666667,27.32694823110427,29.441645414878703,12.400763559669658,0.0,0.0
 03/18  16:00:00,7.841666666666666,29.10489659272478,29.121478198877625,12.564137340670948,0.0,0.0
 03/18  17:00:00,8.941666666666668,30.39724904294999,27.287492459438344,12.66000420293115,0.0,0.0
 03/18  18:00:00,9.75,30.96714361905083,23.07759972460339,12.717449507779568,0.0,0.0
 03/18  19:00:00,10.0,30.324428648401526,17.918984196624578,12.81774759919635,0.0,0.0
 03/18  20:00:00,8.075000000000001,28.582348651412087,13.286072972200225,12.826453694485792,0.0,0.0
 03/18  21:00:00,5.708333333333333,26.62685913252878,10.109259927302729,12.80228300318396,0.0,0.0
 03/18  22:00:00,3.366666666666667,24.74994219377635,8.66737019751348,12.95505267592428,1.1884144791642626,99.1851168860919
 03/18  23:00:00,2.5500000000000003,23.946621489882745,16.21282254649984,15.441865923630019,28.828206069453547,2406.003156933834
 03/18  24:00:00,2.8000000000000003,24.036235524719434,18.36751359072594,15.556636828751218,35.2046486026063,2938.181289274466
 03/19  01:00:00,2.8000000000000003,24.067935706541842,18.033222919387534,15.710563826070725,41.314610655195416,3448.118950739019
 03/19  02:00:00,1.8083333333333333,24.036703248826182,16.214409491957763,15.714054557807119,48.399714900653784,4039.442016097601
 03/19  03:00:00,0.8083333333333332,24.142662788573954,14.818111747822647,15.651886792170878,55.580837399689536,4638.778768491507
 03/19  04:00:00,0.8916666666666666,24.156999140801897,14.413519841897076,15.662601705254795,58.66969944753449,4896.575310549767
 03/19  05:00:00,0.4583333333333333,24.166264322160902,14.979373085626122,15.699671831180884,61.16589737126339,5104.908082639504
 03/19  06:00:00,-0.9916666666666667,24.188910704906192,14.92494291980145,15.595687361407144,66.10829036826469,5517.400387049419
