Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/03  12:00:00,16.741666666666667,28.845073969863478,42.45619262338493,22.153447768562405,0.0,0.0
 06/03  13:00:00,17.841666666666665,30.43494655808243,42.75318578990893,22.256749915375973,0.0,0.0
 06/03  14:00:00,18.650000000000002,32.06983253699325,43.92035922683082,22.53567493933154,0.0,0.0
 06/03  15:00:00,18.900000000000002,33.62259482707717,44.03139392294099,22.736870323781346,0.0,0.0
 06/03  16:00:00,19.541666666666668,34.61494105244318,41.29523853414582,22.926626468771662,0.0,0.0
 06/03  17:00:00,19.650000000000002,35.0924563084751,37.47878708058631,23.014079821373105,0.0,0.0
 06/03  18:00:00,19.400000000000002,35.024528312527515,33.07012121730758,23.091441357078647,0.0,0.0
 06/03  19:00:00,19.10833333333333,34.076939465148634,26.990779610667726,23.210782784867817,0.0,0.0
 06/03  20:00:00,17.908333333333335,32.05404254304796,20.749885612123677,23.331413550141203,0.0,0.0
 06/03  21:00:00,15.916666666666666,29.501499515125463,15.031546142760668,23.336510647026927,0.0,0.0
 06/03  22:00:00,14.358333333333334,26.859536308177468,10.695823387790632,23.257490629498317,0.0,0.0
 06/03  23:00:00,12.908333333333333,24.32111444607229,7.692275736556829,23.157022467322296,0.0,0.0
 06/03  24:00:00,12.200000000000001,22.384110555713846,8.447944238900414,24.156743865873192,8.132120156784284,678.7070524835864
 06/04  01:00:00,11.558333333333332,22.157185496737366,12.490324179043748,25.44673948429211,23.82067082293852,1988.0740779427251
 06/04  02:00:00,11.450000000000001,22.1529749303013,12.574422771656947,25.46995367066873,31.07043760821237,2593.1398850338414
 06/04  03:00:00,11.991666666666665,22.155761392391202,12.645312825691427,25.361479509530994,34.66674886647157,2893.288157175437
 06/04  04:00:00,12.200000000000001,22.163987084209037,14.093482540992687,24.532058049603204,36.93090779103422,3082.2549457148707
 06/04  05:00:00,11.908333333333331,22.169984571433545,16.610690718159315,23.774214168934805,34.45509100951315,2875.623184516198
 06/04  06:00:00,11.058333333333332,22.17253828263623,19.589238972809802,24.30927587096758,23.579847250078398,1967.9749335433278
 06/04  07:00:00,10.891666666666666,22.17633427465819,24.57926460056268,24.43379455858125,12.132861741446,1012.6090947952677
 06/04  08:00:00,11.741666666666667,22.18241924660658,29.21306846018547,24.207328181632104,3.1162383565545557,260.08136980722935
 06/04  09:00:00,12.200000000000001,22.47765492834227,28.9658122922021,21.859646813631098,0.006692578672937484,0.5585628663927772
 06/04  10:00:00,13.833333333333334,23.657252765575475,32.44212733472009,21.615441842500896,0.0,0.0
 06/04  11:00:00,15.641666666666671,25.27021986315022,36.73674980499791,21.718252407135058,0.0,0.0
 06/04  12:00:00,16.45,26.980133333899108,38.94486709414283,21.86236622346638,0.0,0.0
 06/04  13:00:00,16.991666666666667,28.41434560836956,39.8255189548289,22.01210780691653,0.0,0.0
 06/04  14:00:00,17.55,30.18365545358273,42.62633486010629,22.400550812420065,0.0,0.0
 06/04  15:00:00,18.091666666666665,31.913716614546974,43.504330883369754,22.679095668140224,0.0,0.0
 06/04  16:00:00,18.3,33.27296672318762,40.96594664943142,22.869071181277434,0.0,0.0
 06/04  17:00:00,18.3,34.18075708712782,38.897135558295375,23.019873675292427,0.0,0.0
 06/04  18:00:00,18.650000000000002,34.56746814631709,35.34649210110341,23.153295256055994,0.0,0.0
 06/04  19:00:00,18.258333333333333,34.0534185298369,29.980559888942675,23.298494713440032,0.0,0.0
 06/04  20:00:00,16.516666666666666,32.151864251368174,23.270876169815054,23.217042144319834,0.0,0.0
 06/04  21:00:00,13.966666666666667,29.482993812344983,17.767318362321454,23.248266845907253,0.0,0.0
 06/04  22:00:00,12.158333333333331,26.765804654919823,13.673168588986593,23.21491324132995,0.0,0.0
 06/04  23:00:00,11.35,24.231551118370657,11.255954465405962,23.108973218767428,0.0,0.0
 06/04  24:00:00,10.808333333333332,22.38142154338567,11.738322305289685,24.17629111707517,7.064574022397385,589.6096121739378
 06/05  01:00:00,10.25,22.158414355943012,15.351021220769375,25.50292397613157,20.825999282416316,1738.1386791490079
 06/05  02:00:00,9.65,22.161052078405817,15.767882150706619,25.566886787993752,27.479061621479147,2293.4035108384187
 06/05  03:00:00,9.4,22.165968966689718,15.993088272046412,25.44707381371462,31.15698994872339,2600.3635466105566
 06/05  04:00:00,9.108333333333333,22.168086424260007,16.086246919165124,25.43083650022007,33.21149100559403,2771.8322816697387
 06/05  05:00:00,9.191666666666666,22.171302649566712,17.01888278128828,25.46452224674643,31.92958882395313,2664.8446776378505
 06/05  06:00:00,10.391666666666667,22.173349991555494,20.65218551818538,25.367079016853058,22.873699412012883,1909.0398085634945
 06/05  07:00:00,12.733333333333334,22.17915709000468,26.50796943186114,25.17143368544235,8.707463641059922,726.7252412031154
 06/05  08:00:00,15.533333333333333,22.394436228206,29.435152717723,23.332205235371266,0.09184752177003326,7.665597602668931
 06/05  09:00:00,16.991666666666667,23.9048122304213,33.44967626806817,22.4442983132523,0.0,0.0
 06/05  10:00:00,17.841666666666665,25.506468628209806,34.6188361876915,22.48415157230811,0.0,0.0
 06/05  11:00:00,18.650000000000002,26.900474770102317,33.82672985964631,22.62200875177177,0.0,0.0
 06/05  12:00:00,18.900000000000002,28.53702729613379,38.74251792588982,22.773954209640205,0.0,0.0
 06/05  13:00:00,20.183333333333334,30.305221583314605,42.00824995207031,22.927131456490248,0.0,0.0
 06/05  14:00:00,21.45,32.02408003903059,43.39050011124487,23.094742252389306,0.0,0.0
 06/05  15:00:00,21.058333333333334,32.68721076193531,38.107053375584634,23.14178524095031,0.0,0.0
 06/05  16:00:00,20.25,31.902065805435303,28.97082657666586,23.193932898344855,0.0,0.0
 06/05  17:00:00,18.36666666666667,30.047109091514482,22.227605291188667,23.08349435877045,0.0,0.0
 06/05  18:00:00,16.558333333333334,27.8739853722212,18.285026830267324,23.02636914734893,0.0,0.0
 06/05  19:00:00,15.108333333333334,25.775414849799343,15.625132893324803,22.775151453867853,0.0,0.0
 06/05  20:00:00,14.108333333333334,23.932585564927574,14.242826806314733,22.830119578950534,0.0,0.0
 06/05  21:00:00,13.549999999999999,22.63148072953456,13.675994844676275,23.032168720705826,0.7164544001157088,59.79531103408011
 06/05  22:00:00,13.299999999999999,22.17467035866153,19.106866352075425,25.16668602995055,9.144695799363515,763.2166534906847
 06/05  23:00:00,13.008333333333335,22.167638953966513,19.69319387210026,25.36352918535569,13.016011046012743,1086.3167687903908
 06/05  24:00:00,12.799999999999999,22.156463846763824,18.833442577130512,25.39070290747694,17.114027269131487,1428.3373560664502
 06/06  01:00:00,12.450000000000001,22.15569692682119,18.403036033510194,25.5047435250974,21.06927537145285,1758.4425106402307
 06/06  02:00:00,12.200000000000001,22.16047680537876,18.56754686030322,25.37792735450491,23.694964904624815,1977.5826572979797
 06/06  03:00:00,12.200000000000001,22.16352469437064,18.30015778332719,25.37543778540132,25.194614911676975,2102.7435029839885
 06/06  04:00:00,12.200000000000001,22.164000090487878,18.763313122568423,25.318875922036487,25.598546451967593,2136.4556444465184
 06/06  05:00:00,11.558333333333332,22.16531459980274,18.421136120349733,25.0244839365336,26.199968874725965,2186.6503823473518
 06/06  06:00:00,10.808333333333332,22.170737515267685,19.77754193287089,24.952200433971267,23.45305618570094,1957.3929465675094
 06/06  07:00:00,10.25,22.169256447909465,22.401770585766897,24.628374664432098,17.601753317259895,1469.042990287625
 06/06  08:00:00,10.350000000000001,22.168150898477563,23.568664932162704,24.448539792264857,13.34728317038642,1113.9647526825204
 06/06  09:00:00,10.600000000000001,22.178907281592355,27.70684879890067,24.803848961487045,5.736063205569299,478.73204970583674
 06/06  10:00:00,11.241666666666667,22.33255426868392,29.41829023435278,23.225866814100584,0.05554953767210002,4.636166492056056
 06/06  11:00:00,11.700000000000001,23.354205196111405,29.224734413061938,21.98520541069088,0.0,0.0
 06/06  12:00:00,11.991666666666665,24.242715242794162,28.832081439923467,22.09859547269501,0.0,0.0
 06/06  13:00:00,12.550000000000002,25.02635211991102,30.564661958888873,22.054499514345633,0.0,0.0
 06/06  14:00:00,13.091666666666667,25.873901651536986,31.527604421269555,22.043364027770554,0.0,0.0
 06/06  15:00:00,13.65,26.77610356900394,31.56070666633553,22.17327038904645,0.0,0.0
 06/06  16:00:00,13.9,27.958783846932747,32.95377375656769,22.217075642119863,0.0,0.0
 06/06  17:00:00,14.541666666666666,28.643319234618176,31.341334272762733,22.316014365690602,0.0,0.0
 06/06  18:00:00,14.65,28.456373597991497,27.05352733258187,22.492742694902088,0.0,0.0
 06/06  19:00:00,14.4,27.419593028321874,21.996543968420422,22.480302353733844,0.0,0.0
 06/06  20:00:00,14.108333333333334,25.897810505690035,17.552866120774528,22.672897225967656,0.0,0.0
 06/06  21:00:00,12.266666666666666,24.04518627535084,13.557290909813792,22.536773370176615,0.0,0.0
 06/06  22:00:00,10.458333333333334,22.330484390710623,13.132060268260007,23.434259280397956,6.650730104460636,555.0701833022694
 06/06  23:00:00,10.0,22.15757144107374,15.021356429840878,24.706639009083233,21.269366890266255,1775.142156285224
 06/06  24:00:00,9.358333333333334,22.164691778702206,15.517038580231462,23.956744834644898,31.153595347331862,2600.080233051438
 06/07  01:00:00,8.549999999999999,22.167804679768125,15.53222813257625,24.195615484644247,35.005524847854524,2921.5624132542575
 06/07  02:00:00,7.658333333333334,22.16952211732132,15.392191662525171,24.32302571386046,37.45397187549816,3125.909893770499
 06/07  03:00:00,6.908333333333334,22.17037999547857,14.860759259105913,24.451088155344866,40.30092886340144,3363.5170304770795
 06/07  04:00:00,6.700000000000002,22.17181207196558,14.188117817100519,24.176473567515924,43.84878232367148,3659.621012985837
 06/07  05:00:00,6.3500000000000005,22.174897684762367,14.221893547235622,24.07597941812895,45.12800161129843,3766.3847025829623
 06/07  06:00:00,6.1000000000000005,22.174240782406404,14.503365929307476,23.810660516573503,45.80833370941783,3823.165244941203
 06/07  07:00:00,6.45,22.178340692430538,17.218436032403943,23.306305645608543,41.10318089894557,3430.473015373449
 06/07  08:00:00,7.341666666666666,22.17849782177993,22.371083608934015,23.417124319605506,27.753923948417693,2316.3435309264896
 06/07  09:00:00,8.441666666666666,22.176450467677398,26.271416011585668,23.554425595795,14.766382310804838,1232.4028200261093
 06/07  10:00:00,8.9,22.175196975637125,28.13538040076043,23.289614290184772,8.148574473423103,680.080330365769
 06/07  11:00:00,8.9,22.176981863633106,28.923315384250852,23.113929791225914,3.81248546850561,318.1901798151929
 06/07  12:00:00,9.191666666666666,22.180164811175146,28.786650242497018,22.855462655618908,1.5651633114316537,130.6285885201789
 06/07  13:00:00,10.1,22.516013707300882,25.841776088182304,20.3286142740258,0.0,0.0
 06/07  14:00:00,11.241666666666667,23.557746015143124,27.472325929836092,20.832015523923967,0.0,0.0
 06/07  15:00:00,12.341666666666669,24.51884373844427,27.633514832764522,20.787263778224734,0.0,0.0
 06/07  16:00:00,12.799999999999999,25.187863857854797,26.19532820350368,20.92800344004088,0.0,0.0
 06/07  17:00:00,12.450000000000001,24.689778059546494,21.744618711028565,20.926994962068388,0.0,0.0
 06/07  18:00:00,11.558333333333332,23.152092379868918,16.579010701539318,20.897155529891698,0.0,0.0
 06/07  19:00:00,9.466666666666667,22.164395937366407,17.4141404128292,22.863125730598288,10.470772323748896,873.8910498204579
 06/07  20:00:00,8.299999999999999,22.168557270624163,17.294353423717805,23.83861490373589,20.708786218330243,1728.356072435793
 06/07  21:00:00,8.299999999999999,22.16921833874662,16.65920747354283,24.044103626130475,27.13467159447498,2264.6607063020465
 06/07  22:00:00,8.299999999999999,22.169658985263823,16.057114183555758,24.288625604961,31.490005614328208,2628.1570465190575
 06/07  23:00:00,8.008333333333333,22.169428941771056,15.51042297206282,24.517038688616054,34.090601304048825,2845.2028600636713
 06/07  24:00:00,8.091666666666667,22.169129993252923,15.047116539513253,24.34641428266943,36.57397681874725,3052.465473416076
 06/08  01:00:00,8.299999999999999,22.16968514476804,15.130714846607843,23.741510253786625,39.0630699643343,3260.205280456325
 06/08  02:00:00,8.008333333333333,22.17112199787238,15.256766918244494,22.865806332831138,43.354788724450565,3618.392288716031
 06/08  03:00:00,7.799999999999998,22.17406638590801,15.230424033248132,22.50503137402757,45.393362019173054,3788.5316921505205
 06/08  04:00:00,7.45,22.174592499856885,15.531592920467219,22.62684004885348,45.15488927220275,3768.6287477678234
 06/08  05:00:00,6.908333333333334,22.17602262620365,16.634526244294676,22.795824085933713,42.00230762567583,3505.514165620007
 06/08  06:00:00,6.991666666666667,22.176631623434375,18.993559162778237,22.749116502668787,33.86746080661621,2826.5795458009247
 06/08  07:00:00,7.55,22.1772311317572,22.77915836843538,22.736159894633072,23.11414782849376,1929.107642397447
 06/08  08:00:00,8.091666666666667,22.17750747685909,26.92244272751974,22.914762431843524,13.057022358356654,1089.7395744527246
 06/08  09:00:00,9.291666666666666,22.17661865303779,29.260818847621398,22.756335088460858,7.084241857888173,591.2510904597139
 06/08  10:00:00,10.641666666666667,22.179330986907832,26.272883064905127,22.45691596317719,6.305075308442807,526.221821096706
 06/08  11:00:00,11.741666666666667,22.193118831921925,28.56228639296317,21.203581670988346,1.047416111210021,87.41738782230232
 06/08  12:00:00,12.841666666666669,22.289032356372314,18.72534537944359,19.89499651168327,0.0,0.0
 06/08  13:00:00,13.65,22.169940562443568,19.589768119587685,22.113038229022845,3.1658678260850635,264.223447190736
 06/08  14:00:00,14.541666666666666,22.17480295726483,22.026846840906753,23.056920094472435,6.3340819002089,528.6427123305542
 06/08  15:00:00,14.65,22.52073557481286,25.490419268685745,21.069129294113228,0.39139012738619794,32.66543467238985
 06/08  16:00:00,15.391666666666666,24.078570199258035,28.40773190801964,20.507636515321902,0.0,0.0
 06/08  17:00:00,15.808333333333332,25.297610605553206,26.86307728869873,20.372947769968984,0.0,0.0
 06/08  18:00:00,15.599999999999996,24.996809434378036,22.92274461760211,20.314938960462015,0.0,0.0
 06/08  19:00:00,13.966666666666667,24.125447826592914,19.412284405760644,20.341031394715074,0.0,0.0
 06/08  20:00:00,12.799999999999999,22.85957236288856,16.577346872791754,20.397631492506793,0.05912927011893251,4.934931095975815
 06/08  21:00:00,11.516666666666667,22.169745019281574,19.310506822740845,23.02131995150046,8.981821978870485,749.6231983397125
 06/08  22:00:00,9.608333333333333,22.161051486730287,19.342831133384408,23.376893219878372,15.177273961760113,1266.6958525850685
 06/08  23:00:00,8.258333333333333,22.160319135010436,19.064103068229013,23.81199323262835,20.9555740892594,1748.952997375139
 06/08  24:00:00,7.45,22.16050647692241,18.687149479264605,24.195206079110175,26.011265144589675,2170.901161971334
 06/09  01:00:00,7.55,22.161938664950117,18.33153576356266,24.136908193869782,30.346718366588266,2532.7382500557146
 06/09  02:00:00,7.158333333333334,22.163944327591352,17.928557143492792,23.798332456113002,33.84522730495851,2824.723936920884
 06/09  03:00:00,6.991666666666667,22.166325566816067,17.61057504981252,24.065571639274975,36.292232174259226,3028.9510548478793
 06/09  04:00:00,7.55,22.167906349136555,17.519151763779647,24.148571558025797,36.938791395157466,3082.912911609899
 06/09  05:00:00,7.799999999999998,22.169074284145413,17.59304236611819,24.16371044497784,36.760305391568934,3068.016463073771
 06/09  06:00:00,7.799999999999998,22.1706282490796,18.544315733309357,24.215710126348075,34.799800314728046,2904.3926360239802
 06/09  07:00:00,8.733333333333333,22.173888221148975,21.151826571083312,24.09876351303213,28.36125956697855,2367.031784370194
 06/09  08:00:00,9.4,22.174043103344008,24.070901742937682,23.842039748913013,20.06290497803553,1674.4507999603047
 06/09  09:00:00,9.75,22.1727082705693,26.155852512826144,23.80538119082699,13.334585353351313,1112.9049923977827
 06/09  10:00:00,10.0,22.181826508043823,30.57938554055508,23.634568556508366,4.549350921901499,379.6889981195536
 06/09  11:00:00,10.350000000000001,22.29698784092986,29.174302240020978,21.062353884024066,0.02558295247327842,2.1351541704017953
 06/09  12:00:00,10.891666666666666,22.469408990120304,24.286451114339688,20.58403084380044,0.0,0.0
 06/09  13:00:00,11.1,22.388350409662692,22.70587501843356,20.677148248284187,0.0,0.0
 06/09  14:00:00,11.1,22.283672036382637,22.86665698751217,20.589534515878807,0.0,0.0
 06/09  15:00:00,11.741666666666667,22.493013115874604,23.516435485851265,20.569391879265766,0.0,0.0
 06/09  16:00:00,13.191666666666668,23.36630638963371,25.882967532004006,20.72584550378488,0.0,0.0
 06/09  17:00:00,13.549999999999999,23.492568943685708,23.859613648293507,20.67147246908782,0.0,0.0
 06/09  18:00:00,13.65,22.8670382042601,19.641137518232892,20.676729723807192,0.0,0.0
 06/09  19:00:00,14.191666666666668,22.282076836299947,18.638717421937447,21.59262154621757,1.7439310374885022,145.54854962405113
