Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/17  23:00:00,11.0,25.555704771226065,11.638217737077303,21.395277330718613,0.0,0.0
 07/17  24:00:00,11.0,24.57452254663278,10.466271165859073,21.55070423430908,0.0,0.0
 07/18  01:00:00,11.0,23.622303137634763,9.739400456004287,21.37375567978817,0.0,0.0
 07/18  02:00:00,9.833333333333334,22.73092693493483,9.519010349239581,21.357763102621067,0.0,0.0
 07/18  03:00:00,8.416666666666666,21.941836358769393,9.427552809203052,21.68383766298317,0.0,0.0
 07/18  04:00:00,7.416666666666667,21.194478793592737,9.856292597327425,21.79921761820872,0.0,0.0
 07/18  05:00:00,7.0,20.781097475747945,13.936055062914773,22.647745263976258,9.678353083685687,807.7557104027413
 07/18  06:00:00,6.416666666666667,20.895781217192653,17.282783676821996,22.705436318089998,2.8362155981281383,236.7106599141441
 07/18  07:00:00,7.166666666666667,22.17479335678622,18.55016497462158,21.423000632372766,0.0,0.0
 07/18  08:00:00,9.75,23.815078950920896,23.44855092255321,21.0824634768902,0.0,0.0
 07/18  09:00:00,12.166666666666666,25.54161612564397,31.267300765137502,21.192170504373006,0.0,0.0
 07/18  10:00:00,13.583333333333334,26.921049346711168,37.685223896213614,21.14687514975128,0.0,0.0
 07/18  11:00:00,12.833333333333334,27.963851687185045,40.23912376281445,20.87721596693408,0.0,0.0
 07/18  12:00:00,12.583333333333334,28.519808760856417,40.94813448040574,20.685464137498062,0.0,0.0
 07/18  13:00:00,13.583333333333334,28.78512020027461,39.48361399326277,20.411737585778383,0.0,0.0
 07/18  14:00:00,14.0,28.9747393987377,36.77301432541571,20.304417767505033,0.0,0.0
 07/18  15:00:00,14.0,29.213868397565182,34.95494873599642,20.310514046763277,0.0,0.0
 07/18  16:00:00,14.583333333333334,29.540486528788346,33.900286114854296,20.620064045009062,0.0,0.0
 07/18  17:00:00,15.0,29.8045444800718,32.13533264925175,20.684262866967387,0.0,0.0
 07/18  18:00:00,14.416666666666666,29.685652909661865,27.86362056607089,20.495777266891448,0.0,0.0
 07/18  19:00:00,12.833333333333334,29.542943672133855,24.01156693745654,20.637783544775065,0.0,0.0
 07/18  20:00:00,11.416666666666666,29.090225421884686,19.628581051540785,20.860585044267676,0.0,0.0
 07/18  21:00:00,10.416666666666666,28.079684831477067,16.373875584562114,20.57709253473116,0.0,0.0
 07/18  22:00:00,10.0,26.902685379124055,14.68823088721718,20.64424599172386,0.0,0.0
 07/18  23:00:00,10.0,25.97824628980292,13.975351035545707,21.04131998979147,0.0,0.0
 07/18  24:00:00,10.0,24.984434744668775,13.499092176044057,21.227224394341572,0.0,0.0
 07/19  01:00:00,9.416666666666666,24.135259593387854,13.15156164829723,21.692548996443666,0.0,0.0
 07/19  02:00:00,9.583333333333334,23.25505808432237,12.848126908068132,21.684677002033254,0.0,0.0
 07/19  03:00:00,8.833333333333334,22.409414732045395,12.727734194997637,21.627563502600605,0.0,0.0
 07/19  04:00:00,7.416666666666667,21.616065297798837,12.508452377077262,21.88243801367864,0.0,0.0
 07/19  05:00:00,7.0,20.911708707116098,13.24700259694149,21.857895396681595,2.892097270034594,241.3745463418236
 07/19  06:00:00,7.583333333333333,21.06701213254816,16.625236497857934,22.315105176642376,1.6671307650801763,139.13879601598305
 07/19  07:00:00,9.166666666666666,22.452547878823932,18.799558064720614,21.768176895558167,0.0,0.0
 07/19  08:00:00,9.416666666666666,23.90764328617034,26.142492313093314,21.737908580575635,0.0,0.0
 07/19  09:00:00,9.583333333333334,25.197023378402065,33.807578344624744,21.61973731950758,0.0,0.0
 07/19  10:00:00,10.583333333333334,26.34012441598689,38.42041851725436,21.095823392598568,0.0,0.0
 07/19  11:00:00,11.0,27.151620154094484,38.767032971095084,20.60026638113658,0.0,0.0
 07/19  12:00:00,11.583333333333334,27.621656453370523,40.14356164751175,20.768427880087955,0.0,0.0
 07/19  13:00:00,12.0,27.806555422748236,40.769591166823766,20.496649632434796,0.0,0.0
 07/19  14:00:00,12.583333333333334,27.69211931792284,36.52668270494433,20.134278954801466,0.0,0.0
 07/19  15:00:00,13.583333333333334,27.776163601415693,33.66820037282447,20.168540294728928,0.0,0.0
 07/19  16:00:00,13.416666666666666,27.74977887490545,31.13209281762604,20.123512108861274,0.0,0.0
 07/19  17:00:00,13.0,27.56759932864288,26.78603033612295,20.095473415264063,0.0,0.0
 07/19  18:00:00,12.416666666666666,27.316431611133243,23.458525372734652,20.07993022869098,0.0,0.0
 07/19  19:00:00,11.416666666666666,26.959258889794416,20.75194994881027,20.298255318834762,0.0,0.0
 07/19  20:00:00,11.0,26.344568101996703,16.89559759084104,20.430652399418246,0.0,0.0
 07/19  21:00:00,10.416666666666666,25.449831263207017,13.985781383057722,20.537854349141025,0.0,0.0
 07/19  22:00:00,10.0,24.52827046908294,12.26829592149312,20.67823443077299,0.0,0.0
 07/19  23:00:00,10.0,23.554090147598497,11.133139431905114,20.888543456278722,0.0,0.0
 07/19  24:00:00,10.0,22.748183760337486,9.88076558714489,21.302690133599807,0.0,0.0
 07/20  01:00:00,10.0,21.997281274928895,8.665764922088076,21.49318992311986,0.0,0.0
 07/20  02:00:00,9.416666666666666,21.216627587744565,8.301150632565063,21.451994577701313,0.0,0.0
 07/20  03:00:00,9.0,20.78219304903018,11.535615812604854,22.45789187743006,10.691700288111981,892.3297059904575
 07/20  04:00:00,9.0,20.766530388881705,13.564212680311384,22.690784408885538,15.645425312150563,1305.7677818008017
 07/20  05:00:00,8.416666666666666,20.76596064422219,13.748511022087156,22.512699075953975,19.10659532251974,1594.6371603382643
 07/20  06:00:00,8.0,20.774308215599664,14.887841647860993,22.502833015041915,11.168961101144662,932.161911299069
 07/20  07:00:00,7.416666666666667,21.179593102356318,16.312942044766825,21.75001888457453,0.7202377458912405,60.11106921402969
 07/20  08:00:00,7.583333333333333,22.493400120071147,19.614838791375906,21.286816470048457,0.0,0.0
 07/20  09:00:00,7.416666666666667,23.886478138076725,27.58318977357273,21.41704989462723,0.0,0.0
 07/20  10:00:00,7.0,24.965464301317848,33.34548736733005,20.97537819670586,0.0,0.0
 07/20  11:00:00,7.0,25.828487090333823,36.54760653095794,20.631427512296355,0.0,0.0
 07/20  12:00:00,7.0,26.239062822326503,37.56309729983021,20.187195403685276,0.0,0.0
 07/20  13:00:00,7.583333333333333,26.442922018263804,37.063497341979335,20.18496923243049,0.0,0.0
 07/20  14:00:00,8.0,26.938452128504107,38.44723248488289,20.433603897816198,0.0,0.0
 07/20  15:00:00,9.166666666666666,27.409232771427128,39.1544408902655,20.710348213814758,0.0,0.0
 07/20  16:00:00,10.583333333333334,27.848282378725727,36.302204935347255,20.899504810734346,0.0,0.0
 07/20  17:00:00,11.0,28.30534404648762,32.987549944892834,21.086917014506202,0.0,0.0
 07/20  18:00:00,11.0,28.368546135025444,28.443911012950295,21.231074453846915,0.0,0.0
 07/20  19:00:00,10.416666666666666,28.23121196433566,21.849843601044693,21.129988896354774,0.0,0.0
 07/20  20:00:00,10.0,27.620216584804158,17.184192199277145,20.939235429084345,0.0,0.0
 07/20  21:00:00,9.416666666666666,26.637660397841202,13.759906679844791,20.888774214800662,0.0,0.0
 07/20  22:00:00,9.0,25.5410102797798,11.733890833075995,20.843303210355128,0.0,0.0
 07/20  23:00:00,8.416666666666666,24.37883141122165,10.503110927431873,21.01267318283657,0.0,0.0
 07/20  24:00:00,8.0,23.292704525772482,9.978922280223319,21.065487712414583,0.0,0.0
 07/21  01:00:00,7.416666666666667,22.220626462023684,10.07655977479156,20.953789224892926,0.0,0.0
 07/21  02:00:00,7.0,21.239366586259703,10.259674006905922,20.806759463535066,0.0,0.0
 07/21  03:00:00,7.0,20.77553636276208,14.163311207103234,21.53181048595306,11.838249453334805,988.0207422089406
 07/21  04:00:00,6.416666666666667,20.768298205697093,15.245739120277522,22.399068453507933,16.132244982173823,1346.3977696714153
 07/21  05:00:00,6.0,20.76710148286263,16.511774606440373,22.60919395291017,18.43499745512807,1538.5855772032812
 07/21  06:00:00,6.0,20.774182063297598,17.904656216415123,22.201452712293218,10.839854163627225,904.6946339829545
 07/21  07:00:00,5.416666666666667,21.125241199819904,18.729009427781723,21.319128424756684,0.7775876055012932,64.89749064237196
 07/21  08:00:00,5.0,22.4138915667898,21.361844551396928,20.814219090217932,0.0,0.0
 07/21  09:00:00,5.0,23.674053816915507,27.64981088698866,20.632567384611317,0.0,0.0
 07/21  10:00:00,6.166666666666667,24.637143185323538,30.839673150091112,20.038910546493554,0.0,0.0
 07/21  11:00:00,7.583333333333333,25.272073597132636,32.010526553629596,19.65138613821618,0.0,0.0
 07/21  12:00:00,8.0,25.56798182801479,33.03001621719035,19.59904881681729,0.0,0.0
 07/21  13:00:00,8.583333333333334,25.74455332481733,33.9900226332229,19.579649673535318,0.0,0.0
 07/21  14:00:00,9.583333333333334,26.17275594817127,34.83163832786553,19.874554843978792,0.0,0.0
 07/21  15:00:00,10.583333333333334,26.83205224368005,36.66067001956547,20.163314107005732,0.0,0.0
 07/21  16:00:00,11.583333333333334,27.196516983135325,35.116598473716905,20.132180961988617,0.0,0.0
 07/21  17:00:00,12.0,27.43608754867866,31.065304107941838,19.978389952855807,0.0,0.0
 07/21  18:00:00,12.0,27.692178696054174,27.27686176464775,20.314035387640796,0.0,0.0
 07/21  19:00:00,11.416666666666666,27.80665457728249,23.90338334865469,20.477558569676926,0.0,0.0
 07/21  20:00:00,10.416666666666666,27.16161697162273,18.889559321921414,20.305127405689557,0.0,0.0
 07/21  21:00:00,10.0,26.441911747527296,15.258578835548633,20.55423963473891,0.0,0.0
 07/21  22:00:00,9.416666666666666,25.524509970868007,12.887320537375198,20.74125880874757,0.0,0.0
 07/21  23:00:00,8.416666666666666,24.292679259187874,11.23047489674164,20.49243212180468,0.0,0.0
 07/21  24:00:00,8.0,23.20047884656294,9.938472750430632,20.552874249015378,0.0,0.0
 07/22  01:00:00,7.416666666666667,22.203441256666853,9.289519619153502,20.692890257356385,0.0,0.0
 07/22  02:00:00,7.0,21.233701272244403,8.911354153397975,20.82320582545601,0.0,0.0
 07/22  03:00:00,6.416666666666667,20.77734001220365,12.520283337337537,21.816295423432113,10.892194803320534,909.0629857296652
 07/22  04:00:00,5.416666666666667,20.76612352772227,14.833681762400616,22.245030246357004,17.653731448398695,1473.3810870568159
 07/22  05:00:00,4.416666666666667,20.764703099672698,15.236719958339114,22.178270197371585,22.01144188291286,1837.0757629303232
 07/22  06:00:00,3.4166666666666665,20.772243144555567,16.459301726962313,22.23171592369123,15.7708440599547,1316.2352351840764
 07/22  07:00:00,1.25,20.77825893606743,20.162084839426203,22.46656481920338,5.392247295807241,450.03716101596723
 07/22  08:00:00,-0.5833333333333334,21.31191012245203,22.910147609746037,21.357579068001957,0.1291875574816283,10.781998379938065
 07/22  09:00:00,-1.0,21.623775945910676,22.904037418851846,20.177386386985606,0.0,0.0
 07/22  10:00:00,-1.0,21.633416887757733,21.11942059591857,19.740621276452472,0.0,0.0
 07/22  11:00:00,-0.4166666666666667,22.05194292711756,24.096541726346114,19.44608929988338,0.0,0.0
 07/22  12:00:00,0.0,22.268089558055646,28.91297804120305,19.308715875035887,0.0,0.0
 07/22  13:00:00,0.0,22.29169247583233,31.89885868134472,19.23133122901264,0.0,0.0
 07/22  14:00:00,0.0,22.326089172908485,31.91870541773494,18.895675807127546,0.0,0.0
 07/22  15:00:00,0.0,22.400051773690375,29.721246873418668,18.78073117424876,0.0,0.0
 07/22  16:00:00,0.5833333333333334,22.40187496814501,26.844048970943664,18.661971821817875,0.0,0.0
 07/22  17:00:00,1.0,22.180605199342224,20.688056915491085,18.761664976319793,0.0,0.0
 07/22  18:00:00,3.9166666666666665,22.28028377056313,16.99206318302802,19.429891086119238,0.0,0.0
 07/22  19:00:00,6.0,22.367287739605047,15.495871937084866,19.771316083747816,0.0,0.0
 07/22  20:00:00,6.0,21.85340788027356,11.534615611197895,19.693255825371878,0.0,0.0
 07/22  21:00:00,6.0,21.227495963433615,8.508194179867676,19.9492671370443,0.0,0.0
 07/22  22:00:00,6.0,20.790612591106903,9.88160107298087,20.956423148604742,10.2803548898567,857.9988036648668
 07/22  23:00:00,6.0,20.76549384806625,11.71935664056529,21.595722275447553,18.298149718586192,1527.1642599924305
 07/22  24:00:00,5.416666666666667,20.76387733840939,11.960545706614319,21.606023290762092,23.824290208746323,1988.3761520176351
 07/23  01:00:00,5.583333333333333,20.76346482373921,11.882899788648396,21.72215069328294,26.67218250612269,2226.0613496878264
 07/23  02:00:00,6.0,20.763195794925394,12.009428997662596,21.70813630816437,28.077023473885035,2343.3094294081843
 07/23  03:00:00,6.583333333333333,20.763756159517303,12.415947078873705,21.985493043679117,27.883492767879417,2327.1573494455483
 07/23  04:00:00,5.833333333333333,20.76267935532486,12.936520640022541,21.967681965969607,28.69820815462879,2395.153526099725
 07/23  05:00:00,5.0,20.76302797580455,13.108797383448907,21.959301335119218,29.459465632022113,2458.6881036393443
 07/23  06:00:00,5.0,20.772270069167927,14.483893093018246,22.053250299892255,19.31510222119459,1612.0391539012883
 07/23  07:00:00,5.583333333333333,20.778707040594437,18.790405278378582,22.044801986991544,5.044599150754663,421.02243382539837
 07/23  08:00:00,6.583333333333333,20.77946810568125,23.218315513998444,21.914622093145372,1.2050749594514556,100.57560119407991
 07/23  09:00:00,7.0,21.279524680016632,21.521299139893866,20.523780120802964,0.0,0.0
 07/23  10:00:00,8.75,22.217364614417818,23.706766383579012,20.343171929777032,0.0,0.0
 07/23  11:00:00,10.0,23.43668151810225,31.182287847791287,20.049260311997728,0.0,0.0
 07/23  12:00:00,11.166666666666666,24.324209645034813,36.49356277920014,19.834571789354563,0.0,0.0
 07/23  13:00:00,12.583333333333334,25.22683295376685,38.95092133661322,19.851162014662556,0.0,0.0
 07/23  14:00:00,13.583333333333334,26.113606485275895,39.26622641841132,19.892234654057862,0.0,0.0
 07/23  15:00:00,13.416666666666666,26.88058980400726,37.87272581144796,19.846008986558015,0.0,0.0
 07/23  16:00:00,13.583333333333334,27.551665800715565,35.47408814275302,19.935850501205355,0.0,0.0
 07/23  17:00:00,14.0,28.19792720229117,32.75527464069405,20.05349965635461,0.0,0.0
 07/23  18:00:00,13.416666666666666,28.525421364866222,28.54270663001215,20.05291694393279,0.0,0.0
 07/23  19:00:00,12.416666666666666,28.462216495264986,23.363253994276704,20.030000874219144,0.0,0.0
 07/23  20:00:00,12.0,28.02293174370838,17.85155341924092,20.178154080225458,0.0,0.0
 07/23  21:00:00,11.416666666666666,27.36173529424703,14.141059064444713,20.494769302251665,0.0,0.0
 07/23  22:00:00,10.416666666666666,26.448467190007232,11.56170739904172,20.753556260172775,0.0,0.0
 07/23  23:00:00,8.833333333333334,25.34257056699295,9.231819569153897,21.08636853382527,0.0,0.0
 07/23  24:00:00,8.0,24.210869684707717,6.9844894793780545,21.280879210169704,0.0,0.0
 07/24  01:00:00,7.416666666666667,23.077188365140128,5.528675368223323,21.255940760860607,0.0,0.0
 07/24  02:00:00,6.416666666666667,21.920819834103625,4.566549100954356,21.223773930293866,0.0,0.0
 07/24  03:00:00,6.0,20.948839252082436,5.272162344001692,21.52955222145418,5.638792387993572,470.61382363235526
 07/24  04:00:00,5.416666666666667,20.767772935776183,9.314097102567844,22.405342617220544,19.56784563459109,1633.133128637738
 07/24  05:00:00,5.0,20.763182486754626,10.212126294876745,22.2779893032373,25.103058330581515,2095.102187300903
 07/24  06:00:00,5.583333333333333,20.772764483504023,11.935038377273955,22.243413792880556,18.056893501444986,1507.0290070851497
 07/24  07:00:00,6.0,20.818013669831483,16.523802246269963,22.235599771829097,4.350805964193573,363.1184285222753
 07/24  08:00:00,7.75,21.851944114580736,19.3596094118278,20.987395055572165,0.0,0.0
 07/24  09:00:00,10.166666666666666,22.97092085517345,24.58430450216814,20.730721600877402,0.0,0.0
 07/24  10:00:00,12.166666666666666,23.753767145058205,26.919539920052888,20.441406020350367,0.0,0.0
 07/24  11:00:00,13.0,24.609355933426595,29.420117719621384,20.459861764753594,0.0,0.0
 07/24  12:00:00,13.0,25.37730223166651,35.601843994584705,20.320027343325908,0.0,0.0
 07/24  13:00:00,13.0,25.6288481102516,35.56868131678501,19.798975132657322,0.0,0.0
 07/24  14:00:00,14.166666666666666,26.238868661621755,33.85793623932543,19.93919315199707,0.0,0.0
 07/24  15:00:00,14.416666666666666,26.83226631253285,33.35199546125844,19.98776853638292,0.0,0.0
 07/24  16:00:00,14.0,27.102069382184904,31.89710566087646,20.02488485825344,0.0,0.0
 07/24  17:00:00,14.0,27.462723054081877,29.16450553522233,20.244966307980622,0.0,0.0
 07/24  18:00:00,13.416666666666666,27.62121400238667,25.255357704539136,20.397545347891963,0.0,0.0
 07/24  19:00:00,13.0,27.31642010624051,20.416777568359144,20.37889809892903,0.0,0.0
 07/24  20:00:00,12.416666666666666,26.605459214652566,16.051753021695266,20.387450317991703,0.0,0.0
 07/24  21:00:00,12.0,25.813694410473488,13.169069267914637,20.49699186943313,0.0,0.0
 07/24  22:00:00,11.416666666666666,24.908991802900086,11.46743139188825,20.60619931373836,0.0,0.0
 07/24  23:00:00,10.416666666666666,23.939639337053748,10.218404784840091,20.585640186434713,0.0,0.0
 07/24  24:00:00,10.0,22.963285110111567,9.15310469827458,20.686882447244525,0.0,0.0
 07/25  01:00:00,8.25,22.098488460485555,7.86858349343425,21.020966074333028,0.0,0.0
 07/25  02:00:00,6.416666666666667,21.161338194895972,5.960434637936985,21.238637800827178,0.6977938159388216,58.23789798064029
 07/25  03:00:00,6.0,20.77146304152887,9.467704081988034,22.34373249258162,15.83625663498372,1321.6945711428878
 07/25  04:00:00,6.0,20.76461330741027,10.547894196527066,22.450002457842476,20.640627778219297,1722.6675664745296
 07/25  05:00:00,6.0,20.76376573218147,11.101014606903098,22.41707809391946,24.1630975620134,2016.6530263950788
 07/25  06:00:00,6.0,20.773080149143997,12.95628052014676,22.381375835395577,16.14127261951971,1347.151216622
 07/25  07:00:00,6.583333333333333,20.902569335745344,17.035768021512443,21.842460422836655,2.4141832983772114,201.48782838996158
 07/25  08:00:00,8.75,22.24846080230235,19.600556534846245,20.583760010710705,0.0,0.0
 07/25  09:00:00,11.166666666666666,24.01272584501008,27.219939182805835,20.672973337941755,0.0,0.0
 07/25  10:00:00,12.583333333333334,25.485784341499215,33.74566073452963,20.4930405245554,0.0,0.0
 07/25  11:00:00,13.0,26.583421865879014,37.40319305657196,20.327462985302304,0.0,0.0
 07/25  12:00:00,13.0,27.17931819497125,37.83285301331694,20.083446871007293,0.0,0.0
 07/25  13:00:00,13.0,27.511908321704286,36.653431206274824,19.86714294385847,0.0,0.0
 07/25  14:00:00,13.0,27.94261198139043,35.915750877715084,19.888786773197122,0.0,0.0
 07/25  15:00:00,13.0,28.187990497789468,34.24375740892128,19.776977748130253,0.0,0.0
 07/25  16:00:00,13.0,28.295857105496538,31.421831262981225,19.824795932149062,0.0,0.0
 07/25  17:00:00,13.0,28.44850904817307,28.643847012228065,19.949347911922818,0.0,0.0
 07/25  18:00:00,13.0,28.364203227228106,25.04231152684538,19.9833327885517,0.0,0.0
