Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 11/15  16:00:00,11.991666666666665,19.731440223185857,14.513429531742313,18.866206325889323,15.976546648217022,797.234705671879,797.234705671879,0.0,0.0,0.0,0.0,879.0655251418228,229.57894380283642,0.0,0.0,0.0,0.0
 11/15  17:00:00,12.200000000000001,19.726738552150444,14.351525655353614,20.1116548826123,10.513978589378825,525.9096673104335,525.9096673104335,0.0,0.0,0.0,0.0,578.61216971232,151.63422372002674,0.0,0.0,0.0,0.0
 11/15  18:00:00,12.083333333333334,19.722353463861804,13.35275631345614,20.97208168755067,9.047181021534014,449.69304755947695,449.69304755947695,0.0,0.0,0.0,0.0,495.7611518397326,130.35923003880794,0.0,0.0,0.0,0.0
 11/15  19:00:00,12.466666666666667,19.722199872418027,12.920315010023414,19.47606167913651,15.5793630749312,782.6248589330353,782.6248589330353,0.0,0.0,0.0,0.0,867.3065711319938,225.503992480466,0.0,0.0,0.0,0.0
 11/15  20:00:00,12.916666666666666,19.722883285912996,13.189131590778308,18.59032789912261,19.80817850679377,1007.2170093644248,1007.2170093644248,0.0,0.0,0.0,0.0,1117.9762477979332,288.21668304796987,0.0,0.0,0.0,0.0
 11/15  21:00:00,12.533333333333333,19.7252110571325,13.125089017771296,18.623970480408826,22.00332395995359,1110.751809974697,1110.751809974697,0.0,0.0,0.0,0.0,1232.9140441964523,318.4531972683475,0.0,0.0,0.0,0.0
 11/15  22:00:00,12.083333333333334,19.723761338935528,13.061258778306893,18.990105663580906,25.245349593750404,1264.8276028715711,1264.8276028715711,0.0,0.0,0.0,0.0,1403.7292521282623,363.245827065739,0.0,0.0,0.0,0.0
 11/15  23:00:00,12.0,18.703020373293054,12.99937661287449,20.020662526724458,11.261337253848225,182.10956120686146,182.10956120686146,0.0,0.0,0.0,0.0,621.5843610575101,159.03876255887607,0.0,0.0,0.0,0.0
 11/15  24:00:00,12.758333333333333,18.614776191586902,13.261972880994927,20.580198171688618,18.537714305650315,954.0589669315256,954.0589669315256,0.0,0.0,0.0,0.0,1045.4663669207994,264.63589701742984,0.0,0.0,0.0,0.0
 11/16  01:00:00,13.941666666666668,18.608425633542804,13.774148913554727,19.836064252756405,19.481564768530657,1032.0962116193707,1032.0962116193707,0.0,0.0,0.0,0.0,1130.2840660552795,282.8872427196579,0.0,0.0,0.0,0.0
 11/16  02:00:00,15.1,18.614969737383387,14.693103639325576,19.403806219448928,17.52283274228572,953.40679166539,953.40679166539,0.0,0.0,0.0,0.0,1041.806565783577,258.90268200358497,0.0,0.0,0.0,0.0
 11/16  03:00:00,15.891666666666666,18.611097501081307,15.489834699178113,19.40753129796499,14.033063259424017,778.1911135661006,778.1911135661006,0.0,0.0,0.0,0.0,847.1096097394653,210.0837322067787,0.0,0.0,0.0,0.0
 11/16  04:00:00,16.041666666666668,18.601657719536444,15.915192334159764,18.99349181280958,11.755360389977099,654.432683918864,654.432683918864,0.0,0.0,0.0,0.0,710.7530248742846,176.4094995199719,0.0,0.0,0.0,0.0
 11/16  05:00:00,16.0,18.61594537142462,16.01561856000002,18.821619181477047,9.659331740200718,535.9109215717799,535.9109215717799,0.0,0.0,0.0,0.0,582.4708149262967,144.84627593696948,0.0,0.0,0.0,0.0
 11/16  06:00:00,15.416666666666666,19.75481944856501,15.898356765672675,19.12720804016941,18.05332525390475,868.9730699557136,868.9730699557136,0.0,0.0,0.0,0.0,1114.0464501045064,271.6061682735545,0.0,0.0,0.0,0.0
 11/16  07:00:00,15.583333333333334,19.72253313016071,15.535809784354031,19.17714701160529,12.85993444544158,699.4971923491357,699.4971923491357,0.0,0.0,0.0,0.0,766.6924887256542,194.7225109770715,0.0,0.0,0.0,0.0
 11/16  08:00:00,16.408333333333335,19.712063187770585,16.25539725214595,18.864651007071426,11.18963603251349,621.1900907811565,621.1900907811565,0.0,0.0,0.0,0.0,679.1098755389477,171.7203765138607,0.0,0.0,0.0,0.0
 11/16  09:00:00,16.875,19.71861529820558,17.112813456133775,18.717675445961273,10.813610661040583,608.0965082380098,608.0965082380098,0.0,0.0,0.0,0.0,663.0188039044616,167.1867830357353,0.0,0.0,0.0,0.0
 11/16  10:00:00,16.416666666666668,19.92361543907335,18.01887569740152,18.684098266191363,1.0106981996749989,-675.9385017942841,-675.9385017942841,0.0,0.0,0.0,0.0,61.49374123090926,15.610634216651489,0.0,0.0,0.0,0.0
 11/16  11:00:00,17.166666666666668,20.976652041621854,19.423748168910173,18.8187239195105,0.0,-3306.0424508583624,-3306.0424508583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  12:00:00,18.175,22.007107078861143,20.09459996481577,19.23022652898346,0.0,-5717.231588874137,-5717.231588874137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  13:00:00,18.650000000000002,23.057875152069727,21.0469648447004,19.673127477116623,5.185197747982223,-8476.757177972728,-8476.757177972728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  14:00:00,18.55,23.327647508055062,21.567705222049113,19.79000748397443,31.54732509810802,-11756.560844704742,-11756.560844704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  15:00:00,17.366666666666667,23.21270689798331,19.419738218680706,19.11704354072426,4.203654324808608,-15138.244261388369,-15138.244261388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  16:00:00,16.058333333333334,23.194934945701295,17.553653127596274,18.482685758181834,0.0,-8911.332805433325,-8911.332805433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  17:00:00,13.966666666666667,23.02596721006643,15.997007033693144,18.380183385628168,0.0,-12920.726315028942,-12920.726315028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  18:00:00,12.450000000000001,21.81075596083011,13.989472883459962,17.911906614784957,0.0,-7009.725553108551,-7009.725553108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  19:00:00,12.083333333333334,20.438946472843977,12.844378166759922,16.863499652376813,0.0,-1835.4905148060825,-1835.4905148060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/16  20:00:00,11.416666666666666,19.733790416243114,12.18738587734621,16.47131180130582,11.703737259229726,566.2034420237056,566.2034420237056,0.0,0.0,0.0,0.0,632.7143725359429,166.48573185118815,0.0,0.0,0.0,0.0
 11/16  21:00:00,9.833333333333334,19.70362012872319,10.891345790493602,15.8174607660985,25.14405608069048,1170.8904334934184,1170.8904334934184,0.0,0.0,0.0,0.0,1322.9415111054716,350.07704793665124,0.0,76.40457595678946,0.0,0.0
 11/16  22:00:00,8.591666666666667,19.729182500027438,9.849365304903802,15.779412859960223,39.20410846092661,1779.4189400776716,1779.4189400776716,0.0,0.0,0.0,0.0,2030.0372333847827,538.5469505289087,0.0,137.97529580066308,0.0,0.0
 11/16  23:00:00,8.008333333333333,18.68278436350922,9.151805488889986,16.123910652998173,27.514103868968817,852.3602226902898,852.3602226902898,0.0,0.0,0.0,0.0,1404.1028646184768,368.0998526411129,0.0,156.4700175369761,0.0,0.0
 11/16  24:00:00,7.45,18.61456919731903,8.709732826934223,16.537646468543716,43.81777588461633,1958.5398181737776,1958.5398181737776,0.0,0.0,0.0,0.0,2225.1977538972515,582.5371057755173,0.0,130.6760261969765,0.0,0.0
 11/17  01:00:00,7.2,18.616692795633497,8.368573510684259,16.634368998012963,51.13815947405476,2280.341202543825,2280.341202543825,0.0,0.0,0.0,0.0,2598.3521741868594,678.0768759304945,0.0,119.09446894225336,0.0,0.0
 11/17  02:00:00,6.5,18.604952570922652,8.115623002978166,16.81223724107419,74.25187186541307,3318.5455159187454,3318.5455159187454,0.0,0.0,0.0,0.0,3786.1785302323956,976.5935668214992,0.0,82.52633283857459,0.0,0.0
 11/17  03:00:00,5.416666666666667,18.61139476356235,7.6062957186808875,16.779123172168244,90.40765588989802,3778.741001631268,3778.741001631268,0.0,0.0,0.0,0.0,4346.054491880852,1138.194559611974,18.67994928649536,56.857801502177324,0.0,0.0
 11/17  04:00:00,4.3583333333333325,18.611304941897934,6.487925116206283,18.05569562837986,108.73209065687156,3512.5091994886693,3512.5091994886693,0.0,0.0,0.0,0.0,4118.614456793741,1164.375701441188,121.42566396077594,27.039850095161402,0.0,0.0
 11/17  05:00:00,3.5500000000000003,18.61104602637356,4.337543560723856,19.393897004762273,112.53069061955154,3520.445917282672,3520.445917282672,0.0,0.0,0.0,0.0,4191.279221707598,1199.218967505475,125.53758793334522,20.709246355965078,0.0,0.0
 11/17  06:00:00,3.3000000000000003,19.009500286737694,2.998079512501715,19.405638351453238,126.4144955369113,5827.473003852923,5827.473003852923,0.0,0.0,0.0,0.0,4773.124393082663,1354.4553433632418,131.9119933197728,0.0,0.0,0.0
 11/17  07:00:00,3.3000000000000003,19.317820910107297,2.3577075038666933,19.41551683669285,126.4144955369113,4946.627443419412,4946.627443419412,0.0,0.0,0.0,0.0,4759.727587976099,1360.8722293054277,133.16667457826267,0.0,0.0,0.0
 11/17  08:00:00,4.933333333333334,19.72411166780852,3.5778539243155545,19.545754093039076,67.2898581871314,2238.602761405386,2238.602761405386,0.0,0.0,0.0,0.0,2715.580848778807,784.2337415737848,52.40504006258067,93.1126878383598,0.0,0.0
 11/17  09:00:00,7.733333333333333,19.92053368111768,9.178340726300982,19.753864546324404,4.966165564488585,-2351.47910466712,-2351.47910466712,0.0,0.0,0.0,0.0,240.42258711420004,67.04941876832194,0.0,192.14304412892514,0.0,0.0
 11/17  10:00:00,10.183333333333334,21.802770069036097,19.31064640014035,19.998269612759973,0.0,-25837.990736237076,-25837.990736237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 11/17  11:00:00,12.383333333333333,23.31974127948713,27.82771527897387,20.30695279834684,24.239817283450794,-34540.40127154475,-34540.40127154475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  12:00:00,14.291666666666666,23.333652471180486,33.14909055012279,20.582473419947302,57.137912996952785,-23870.41742991383,-23870.41742991383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  13:00:00,15.35,23.334072369862998,34.62378838109599,20.37041688107212,83.61957442607137,-21251.102621972517,-21251.102621972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  14:00:00,15.891666666666666,23.33504033836071,33.34328951349304,20.665435958472877,105.87508623132568,-16346.227181647191,-16346.227181647191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  15:00:00,16.099999999999998,23.333568678666563,32.589287144366686,21.411687868816752,117.9905364869122,-20284.51076041095,-20284.51076041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  16:00:00,16.45,23.333292041402895,28.981532654533197,21.63607954482859,111.74558092861999,-28460.798876767167,-28460.798876767167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  17:00:00,14.424999999999999,23.333483917966593,23.255076329153155,20.99256212016741,65.84231937681348,-34284.869322644336,-34284.869322644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  18:00:00,11.808333333333335,23.33363691808815,16.74658915038951,20.60873802360154,16.892740658512825,-28011.984614502955,-28011.984614502955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  19:00:00,10.458333333333334,23.071582231934674,12.2296134927675,21.442664667133602,0.3740323760706244,-18935.801083275284,-18935.801083275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/17  20:00:00,9.008333333333333,21.8259029844766,8.905689963481587,21.433712074042727,0.0,-8741.704718002697,-8741.704718002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/17  21:00:00,7.658333333333334,20.387151210255904,6.430818648435422,21.343466676384228,0.0,-2774.2391372953207,-2774.2391372953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 11/17  22:00:00,6.908333333333334,19.719629472029975,4.764962817989328,21.216833666119605,17.298551062954143,729.5538187729666,729.5538187729666,0.0,0.0,0.0,0.0,841.9270824169893,234.18899564007995,0.0,172.63201345781866,0.0,0.0
 11/17  23:00:00,6.3500000000000005,18.70618867474256,3.496363257206942,21.062349846376836,19.336480653775826,420.45271804933026,420.45271804933026,0.0,0.0,0.0,0.0,937.5282572849892,254.76953093119198,0.0,169.4078110715874,0.0,0.0
 11/17  24:00:00,7.091666666666666,18.61692152284538,2.914608615423102,20.870584191872826,34.672655439889176,1488.6812559481139,1488.6812559481139,0.0,0.0,0.0,0.0,1731.3278409573525,460.92531552294054,0.0,145.1444942407491,0.0,0.0
 11/18  01:00:00,7.45,18.608098040053083,2.9497711412256566,20.724662193008907,45.5134039133798,1987.6729470931568,1987.6729470931568,0.0,0.0,0.0,0.0,2313.2394454471437,606.9601033596725,0.0,127.99337810102558,0.0,0.0
 11/18  02:00:00,6.558333333333334,18.607254417378133,2.905469888957834,20.603841376720386,56.091618692807764,2412.906286235176,2412.906286235176,0.0,0.0,0.0,0.0,2814.7632402036415,740.5187085188267,0.0,111.25761574323604,0.0,0.0
 11/18  03:00:00,6.1000000000000005,18.610793748096224,2.659044312355087,20.502221193929273,62.97768787083685,2687.49533527319,2687.49533527319,0.0,0.0,0.0,0.0,3144.860745872953,827.3971079310307,0.0,100.36318603597444,0.0,0.0
 11/18  04:00:00,6.741666666666667,18.614059092955774,2.6274222114097276,20.418580067296183,62.97295767130691,2728.7516521272905,2728.7516521272905,0.0,0.0,0.0,0.0,3195.3303154401838,833.0684184378671,0.0,100.37066967067925,0.0,0.0
 11/18  05:00:00,7.55,18.61245105284817,3.56863544929451,20.354934220951495,57.597888397304786,2547.6453071074516,2547.6453071074516,0.0,0.0,0.0,0.0,2967.465261627554,768.8224956332114,0.0,108.87455089280172,0.0,0.0
 11/18  06:00:00,8.091666666666667,19.693013343046385,5.612969946950756,20.323424558476376,74.54095227734528,3626.0029594666717,3626.0029594666717,0.0,0.0,0.0,0.0,3958.421326040601,1018.7656205472205,0.0,82.06897957270989,0.0,0.0
 11/18  07:00:00,8.65,19.724063322788698,6.854319913303723,20.329922171897703,58.176839941992625,2663.087118543141,2663.087118543141,0.0,0.0,0.0,0.0,3066.9906162486127,802.5457077499444,0.0,107.9585933639932,0.0,0.0
 11/18  08:00:00,9.541666666666666,19.724528173089883,8.113415173274998,20.32882004485971,43.494663149078995,2023.0823957847363,2023.0823957847363,0.0,0.0,0.0,0.0,2312.491528607465,606.0509965453143,0.0,105.79183718083989,0.0,0.0
 11/18  09:00:00,11.633333333333333,19.777667791693627,12.017789108626838,19.847840023385697,7.701052562643077,-162.9567144736844,-162.9567144736844,0.0,0.0,0.0,0.0,412.45281477559416,108.99391473522154,0.0,0.0,0.0,0.0
 11/18  10:00:00,13.733333333333334,20.929615245298457,19.508980751467195,20.205247513569727,0.0,-11428.380836781498,-11428.380836781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  11:00:00,15.1,23.04356334243784,26.869228801086077,20.32177458338758,9.837534663082941,-26680.540926561076,-26680.540926561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  12:00:00,15.891666666666666,23.333563375459878,31.436523824337595,20.60948036290602,44.200367692924125,-22979.072058389498,-22979.072058389498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  13:00:00,16.099999999999998,23.33453653867187,33.72736117583233,21.277243971956757,63.4953601407231,-13654.12627153277,-13654.12627153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  14:00:00,16.741666666666667,23.333848469681573,31.100093048586288,20.665659585208058,69.06994151373841,-29895.55634150626,-29895.55634150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  15:00:00,16.558333333333334,23.33350525752311,26.17037564100741,19.928822617400765,76.88101979236733,-25347.881822349682,-25347.881822349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  16:00:00,15.808333333333332,23.33365023812199,22.870501766783036,19.97062227742423,57.803893609520486,-18967.724210477674,-18967.724210477674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  17:00:00,14.9,23.333708687266196,20.245642442477997,20.170062958204397,33.46641738041105,-17443.19369819834,-17443.19369819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  18:00:00,13.466666666666667,23.323053098692565,17.061578187956126,20.795609963120842,5.64052271777991,-17521.62687426375,-17521.62687426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  19:00:00,12.450000000000001,22.937462073260377,13.490126454546507,21.563507464937857,0.0,-14321.172129092456,-14321.172129092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  20:00:00,11.908333333333331,22.146117522607387,12.230887797519111,21.58498749004588,0.0,-5643.9523038926045,-5643.9523038926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  21:00:00,10.708333333333334,21.200111104866078,11.328802158956657,21.537737942946602,0.0,-3428.0465291205364,-3428.0465291205364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  22:00:00,10.0,20.13403875419668,10.19281566874554,21.469048236521303,0.0,-965.6689804003194,-965.6689804003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/18  23:00:00,9.358333333333334,19.026928379044488,9.250837458443517,21.357737587644625,1.1081312653062592,-977.6042061260354,-977.6042061260354,0.0,0.0,0.0,0.0,56.393785021435654,15.05631572559305,0.0,198.2468287982327,0.0,0.0
 11/18  24:00:00,8.258333333333333,18.611477721825768,6.977659235300416,21.177788190169988,17.695548989087833,787.5826155273413,787.5826155273413,0.0,0.0,0.0,0.0,894.1077949779116,238.14373627424177,0.0,172.0039242114905,0.0,0.0
 11/19  01:00:00,7.45,18.608474454131276,5.177330558605649,21.018502979181203,32.27173637594801,1415.7686697308334,1415.7686697308334,0.0,0.0,0.0,0.0,1620.670860423017,430.4562720176103,0.0,148.94298120024519,0.0,0.0
 11/19  02:00:00,7.2,18.61113488035305,4.139334076817618,20.88544944811675,43.07275415550024,1880.810637524104,1880.810637524104,0.0,0.0,0.0,0.0,2171.197979552121,572.9679161706418,0.0,131.85472287404951,0.0,0.0
 11/19  03:00:00,6.266666666666667,18.605145768679808,3.560173071225669,20.770433132024007,54.178727493546006,2320.185739143338,2320.185739143338,0.0,0.0,0.0,0.0,2693.34326854685,712.9869376158134,0.0,114.28399525950476,0.0,0.0
 11/19  04:00:00,5.6000000000000005,18.610932329780002,2.9567702654666337,20.663692424268845,63.20705953422283,2669.624928151341,2669.624928151341,0.0,0.0,0.0,0.0,3117.2692989281263,826.1345364628733,0.0,100.00029780482373,0.0,0.0
 11/19  05:00:00,5.25,18.60840163046371,2.50854799481478,20.57095576149036,71.20474343629282,2825.137079209561,2825.137079209561,0.0,0.0,0.0,0.0,3323.4937681275765,892.9475380854957,17.329178431572455,87.2455586520321,0.0,0.0
 11/19  06:00:00,5.0,19.569887170007537,2.7370156739020715,20.481269843588482,122.21857156445856,4527.364639168558,4527.364639168558,0.0,0.0,0.0,0.0,4739.8705408096785,1335.298525897271,137.60379327198493,6.1063873264871615,0.0,0.0
 11/19  07:00:00,5.0,19.725367561235203,2.6918086146519165,20.473690743648636,107.85296493228348,3347.698002621431,3347.698002621431,0.0,0.0,0.0,0.0,4092.664013544793,1178.1379105309177,127.34125165829842,28.61026502462572,0.0,0.0
 11/19  08:00:00,6.283333333333334,19.724524485519222,4.212296748331206,20.59574073531019,39.962481565191986,1654.9385826722807,1654.9385826722807,0.0,0.0,0.0,0.0,1952.297173724193,535.9998061884165,0.0,136.77547595240225,0.0,0.0
 11/19  09:00:00,10.466666666666667,20.177591035764365,9.818655765476423,19.83222136228522,1.3749604534843742,-5638.152399315836,-5638.152399315836,0.0,0.0,0.0,0.0,68.43549827014739,18.86578400104029,0.0,64.4913457944129,0.0,0.0
 11/19  10:00:00,14.083333333333334,22.49613250175258,18.842538360401186,19.89584000846718,3.721914277871108,-28438.98083372376,-28438.98083372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  11:00:00,15.991666666666667,23.33346021535168,25.6553022148083,20.152745546684404,39.51402779269185,-29176.163738184707,-29176.163738184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  12:00:00,17.341666666666665,23.333607952989382,30.171853541824735,20.671400936262934,67.55451488502565,-25554.74220652496,-25554.74220652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  13:00:00,18.091666666666665,23.334781938131034,32.8948844802978,21.01111248724254,94.21456168667818,-17635.593164514354,-17635.593164514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  14:00:00,18.3,23.33508569787403,33.307850725743094,21.259239377833918,117.18780259536886,-15859.438534734827,-15859.438534734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  15:00:00,18.650000000000002,23.333163640931264,30.555973748735397,21.185976381612175,124.4834748541641,-31242.48993412113,-31242.48993412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  16:00:00,18.55,23.33330723879593,26.02892413855057,21.245183105871806,113.50814427791012,-25509.400303994105,-25509.400303994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  17:00:00,17.366666666666667,23.33357387345305,22.866006959310976,21.726855551642377,73.00382013053867,-21999.304460377327,-21999.304460377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  18:00:00,13.433333333333332,23.333618133041153,17.79494657517793,22.188467124648863,25.084777366553112,-28527.341809940077,-28527.341809940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  19:00:00,11.450000000000001,23.281467753583485,12.864188201630602,22.20205007942873,2.014243043565816,-20251.91645760904,-20251.91645760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  20:00:00,11.058333333333332,22.555766112658954,10.095674395224176,22.174214068876978,0.0,-8568.72327238643,-8568.72327238643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  21:00:00,10.891666666666666,21.547626431246403,9.411180331343163,22.095971066682054,0.0,-4286.563643427574,-4286.563643427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  22:00:00,11.741666666666667,20.656746428779154,8.703042083193708,21.970760894804073,0.0,-2190.21070458529,-2190.21070458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  23:00:00,11.558333333333332,19.700773225945156,8.899683926967489,21.817856987382502,0.0,-2556.5688268046383,-2556.5688268046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/19  24:00:00,12.733333333333334,18.790324015395345,8.824609019959404,21.657849428727477,0.384778080096714,-401.41608537891324,-401.41608537891324,0.0,0.0,0.0,0.0,21.960216556065685,5.591308228436348,0.0,0.0,0.0,0.0
 11/20  01:00:00,13.9,18.610349362056596,8.959926911443958,21.512162541944473,5.538772702443791,284.43872485397634,284.43872485397634,0.0,0.0,0.0,0.0,317.11175587570864,80.46008771015424,0.0,0.0,0.0,0.0
 11/20  02:00:00,13.549999999999999,18.60856421993977,9.911419142232843,21.406315780728047,10.16805348579281,521.0619223641248,521.0619223641248,0.0,0.0,0.0,0.0,579.4560734611314,146.86886044328918,0.0,0.0,0.0,0.0
 11/20  03:00:00,13.299999999999999,18.61091846553697,10.229250255230921,21.32296554028353,12.848972440940864,656.9340495068124,656.9340495068124,0.0,0.0,0.0,0.0,729.9861880034979,184.95430513694086,0.0,0.0,0.0,0.0
 11/20  04:00:00,13.299999999999999,18.61075176259574,10.363813374215205,21.25357116633393,14.797851491492581,758.6086118487789,758.6086118487789,0.0,0.0,0.0,0.0,842.1800118157358,212.9949848632118,0.0,0.0,0.0,0.0
 11/20  05:00:00,13.299999999999999,18.611627507641902,9.609179138135062,21.19516787307115,14.603233326463254,745.3760146595754,745.3760146595754,0.0,0.0,0.0,0.0,830.9428336101588,210.18823647025204,0.0,0.0,0.0,0.0
 11/20  06:00:00,13.008333333333335,19.70684360007674,10.195899822441042,20.540126551949147,28.506942018126395,1555.721788449943,1555.721788449943,0.0,0.0,0.0,0.0,1653.9190847436596,414.5518833944098,0.0,0.0,0.0,0.0
 11/20  07:00:00,11.808333333333335,19.719178289043185,11.001030326463331,20.590826881049924,24.266349420708252,1196.4456801002452,1196.4456801002452,0.0,0.0,0.0,0.0,1341.0678305883926,348.42999524635184,0.0,0.0,0.0,0.0
 11/20  08:00:00,12.091666666666667,19.764732002702498,11.487793157855021,21.214740762879824,4.80112558782622,27.4682080843808,27.4682080843808,0.0,0.0,0.0,0.0,260.44116414253966,68.70630343354988,0.0,0.0,0.0,0.0
 11/20  09:00:00,14.433333333333332,20.474888057422465,15.460494939129054,20.84728837805039,0.0,-5321.084023375371,-5321.084023375371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  10:00:00,16.533333333333335,21.930285414515414,20.7432725363992,20.59255162629645,0.0,-14677.465972050779,-14677.465972050779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  11:00:00,18.483333333333334,23.06483516473629,23.614014046224824,20.669399891732002,1.0495000897132483,-9748.034964045373,-9748.034964045373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  12:00:00,19.400000000000002,23.33335201405539,23.816462714940695,20.86175042011282,10.898656808138101,-9187.311105600447,-9187.311105600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  13:00:00,20.391666666666666,23.334732571539373,24.955694308531747,21.22955117054535,32.79071264749885,-14983.936347201192,-14983.936347201192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
