Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/04  03:00:00,0.0,13.90555556,0.0,539.1498879765395,0.0,18.611279803445385,2.859815111559698,10.580790829727441,55.290695886346,0.0,867.5438220349625,62.01564359640143,154.10670480301332,0.0
 11/04  04:00:00,-0.6,13.90555556,0.0,539.1498879765395,0.0,18.611269399038118,2.512356078421614,9.867493934969776,61.87399274289706,0.0,970.2216469018662,65.85265477012507,148.62302293174298,0.0
 11/04  05:00:00,-0.6,13.90555556,0.0,539.1498879765395,0.0,18.611099248971136,2.433325785779633,9.904123647533716,64.47338144690603,0.0,1010.1483490073842,68.61904967850593,146.46473473112658,0.0
 11/04  06:00:00,-0.6,13.90555556,0.0,539.1498879765395,0.0,20.215272293048464,3.4786561487290517,10.530053684886976,107.23726797405777,0.0,1717.4313543050612,114.17092068718642,110.95066103840416,0.0
 11/04  07:00:00,-1.1,13.90555556,0.0,539.1498879765395,0.0,20.25747720611438,3.391089144652889,10.560561850150618,97.24212134779472,0.0,1572.8016445155765,98.95058730283989,119.22691613682122,0.0
 11/04  08:00:00,-1.1,13.91111111,0.0,539.1498879765395,0.0,20.27653532601249,3.8124579553713627,10.486137785611994,90.12595329908365,0.0,1457.3046764280987,91.70932649394607,125.1379368041553,0.0
 11/04  09:00:00,2.8,13.91111111,0.0,539.1498879765395,0.0,20.278343822120558,5.272416516640552,9.788338131507615,62.321265106734884,0.0,1044.9455358611458,56.929106262018216,148.5424196299422,0.0
 11/04  10:00:00,4.4,13.91666667,0.0,539.1498879765395,0.0,20.277419549951595,8.305815751476452,10.221240617008085,43.24499750115429,0.0,739.5536147426865,36.66187044477152,164.36301645431874,0.0
 11/04  11:00:00,4.4,13.91666667,0.0,539.1498879765395,0.0,20.27730286803813,10.708680192611546,10.101766816869109,32.84063664288325,0.0,561.5417234105455,27.841348828037173,172.93695935211534,0.0
 11/04  12:00:00,7.2,13.92222222,0.0,539.1498879765395,0.0,20.277621207587856,13.361897184805207,10.807790866310658,14.494921951236407,0.0,286.9528815551651,0.0,188.0856158736965,0.0
 11/04  13:00:00,8.3,13.92777778,0.0,539.1498879765395,0.0,20.277331381262492,14.719704445185183,10.934026106206083,9.314322892448534,0.0,186.78287241896538,0.0,192.34391042667266,0.0
 11/04  14:00:00,8.3,13.93333333,0.0,539.1498879765395,0.0,20.280611350787463,15.002534614489928,10.963152950182431,5.356951993518248,0.0,107.43624409752329,0.0,195.59674870884697,0.0
 11/04  15:00:00,10.0,13.93888889,0.0,539.1498879765395,0.0,20.278097779052807,15.20573832263301,11.635741662221083,0.39874687318266894,0.0,8.171692068068069,0.0,0.0,0.0
 11/04  16:00:00,8.9,13.94444444,0.0,539.1498879765395,0.0,20.2780111283525,14.258770263162063,11.44431102632958,0.37718034938025613,0.0,7.628150119031041,0.0,199.68996924698675,0.0
 11/04  17:00:00,8.9,13.94444444,0.0,539.1498879765395,0.0,20.278420469643446,12.446169467266452,11.587309027171788,5.6743392624829925,0.0,114.78479047429337,0.0,195.33586604580358,0.0
 11/04  18:00:00,6.1,13.95,0.0,539.1498879765395,0.0,20.27809526491576,9.772176498103644,10.863179615177238,12.459058844324556,0.0,243.86920586698454,0.0,189.75903330677545,0.0
 11/04  19:00:00,5.6,13.95,0.0,539.1498879765395,0.0,20.27823135027754,7.919921476197285,10.911150756794466,15.878537196419973,0.0,309.1506278831504,0.0,186.94832630638552,0.0
 11/04  20:00:00,5.6,13.95555556,0.0,539.1498879765395,0.0,20.27825399900157,6.968659352400947,10.89360119533651,20.07777108565912,0.0,390.8997562914265,0.0,183.49668401669948,0.0
 11/04  21:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,20.277088662814073,6.469606508518685,10.209204690358114,34.946053760942235,0.0,612.946146804067,21.595682468975024,171.2346412738782,0.0
 11/04  22:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,20.277762522928878,6.293565186486,10.570761890336033,37.44225875203075,0.0,656.6144933480069,23.155733030760793,169.17989154368328,0.0
 11/04  23:00:00,5.0,13.95555556,0.0,539.1498879765395,0.0,18.755209958258906,5.667594673390343,10.381684410099467,12.319416863586788,0.0,210.1509214021286,7.618731908815978,189.85952448936166,0.0
 11/04  24:00:00,3.3,13.95555556,0.0,539.1498879765395,0.0,18.61225162607623,4.988201421207012,9.36407426063132,27.837429906822784,0.0,456.58064678445805,24.304325355539834,177.03283031297778,0.0
 11/05  01:00:00,2.8,13.95555556,0.0,539.1498879765395,0.0,18.610742980931164,4.602234507487623,9.585018744705714,34.77080827333755,0.0,558.4511764037695,37.154076991579615,171.26760234793028,0.0
 11/05  02:00:00,2.8,13.95555556,0.0,539.1498879765395,0.0,18.608694642510688,4.50649066467481,9.528999264903433,41.4437366254717,0.0,665.7809403618269,44.28439569122493,165.75350621493718,0.0
 11/05  03:00:00,2.2,13.95555556,0.0,539.1498879765395,0.0,18.562004043366297,4.39178432377237,9.253145569534441,46.81131074653025,0.0,752.7339269510052,46.51468427664398,161.3047251397905,0.0
 11/05  04:00:00,2.2,13.95555556,0.0,539.1498879765395,0.0,18.609961198909453,4.3770957334115,9.902597138500361,47.35669071017725,0.0,761.6186887792542,47.065168850442106,160.8538499777669,0.0
 11/05  05:00:00,2.2,13.96111111,0.0,539.1498879765395,0.0,18.610270773575472,4.316445142269906,9.851516339987048,49.37302433906642,0.0,794.8681011856933,49.069158028978336,159.18704492974524,0.0
 11/05  06:00:00,1.7,13.96111111,0.0,539.1498879765395,0.0,20.219781862287817,5.148758730721807,9.5036339145047,94.00635159154272,0.0,1527.8178201248234,100.10277220434858,122.20223099505446,0.0
 11/05  07:00:00,1.1,13.96111111,0.0,539.1498879765395,0.0,20.275991932885454,5.011753335061556,10.546687926350181,87.84818209654088,0.0,1430.2575974322099,98.52202467881283,127.20308101263771,0.0
 11/05  08:00:00,1.1,13.96111111,0.0,539.1498879765395,0.0,20.2771039233365,5.060696079869727,10.487562796577523,76.48510436451105,0.0,1246.7471585013536,85.77850020140355,136.6191412491153,0.0
 11/05  09:00:00,3.3,13.96111111,0.0,539.1498879765395,0.0,20.277537026711947,7.573983747324823,12.001621187332757,50.0549749860619,0.0,823.3967385136064,62.80714646286775,158.62600962991914,0.0
 11/05  10:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,20.27733165447094,9.529729281131182,10.43906589155156,39.13250164876139,0.0,642.242192089024,50.96347917660155,167.67774319837193,0.0
 11/05  11:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,20.277314666965143,12.554547283330539,10.855087489033611,27.76041901653663,0.0,455.7740280933744,36.15327627597854,177.07072792336174,0.0
 11/05  12:00:00,8.3,13.96666667,0.0,539.1498879765395,0.0,20.277283119562597,15.624423278483894,11.159841027025191,9.633503932216481,0.0,193.3084510654015,0.0,192.08155333869234,0.0
 11/05  13:00:00,8.9,13.96666667,0.0,539.1498879765395,0.0,20.277117804176445,16.743280934478133,11.188964042695094,4.652520688315891,0.0,94.02037480966997,0.0,196.17576977491478,0.0
 11/05  14:00:00,8.9,13.97222222,0.0,539.1498879765395,0.0,20.278905371911687,16.497943687936615,11.225435283245456,2.1702457171091796,0.0,43.85918795603504,0.0,198.2161241565086,0.0
 11/05  15:00:00,10.0,13.97222222,0.0,539.1498879765395,0.0,20.38686341040026,16.228234072911672,11.688296561839632,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,9.4,13.97222222,0.0,539.1498879765395,0.0,20.580448751546356,15.799344687680719,12.013341397205814,0.0,0.0,0.0,0.0,200.0,0.0
 11/05  17:00:00,9.4,13.97777778,0.0,539.1498879765395,0.0,20.30949342732132,13.745586611180327,12.088403419286365,1.1536584053538432,0.0,23.513778726886045,0.0,199.05172794733454,0.0
 11/05  18:00:00,8.3,13.97777778,0.0,539.1498879765395,0.0,20.27801913089393,11.524102219727292,11.159907411851844,8.392241950974471,0.0,168.45257012454903,0.0,193.10183286111038,0.0
 11/05  19:00:00,7.8,13.97777778,0.0,539.1498879765395,0.0,20.27904941075991,10.605197133798807,12.030177459023161,9.399866520221117,0.0,187.85519921111427,0.0,192.27359617149634,0.0
 11/05  20:00:00,7.8,13.97777778,0.0,539.1498879765395,0.0,20.27941378201075,9.80741046350623,11.99545217885403,11.64733511585246,0.0,232.88767230141536,0.0,190.42624547514632,0.0
 11/05  21:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,20.27677285655656,9.685600327168473,10.995303965632885,18.887234366817395,0.0,379.01773502008626,0.0,184.47526891922388,0.0
 11/05  22:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,20.27801995846959,9.680185837501869,11.820106472557448,19.47200895267284,0.0,391.0595836704979,0.0,183.99460203004566,0.0
 11/05  23:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,18.860360967008333,9.140582766025059,11.654700175325079,3.0103577392100145,0.0,58.96728150370313,0.0,197.52557767587845,0.0
 11/05  24:00:00,8.3,13.97222222,0.0,539.1498879765395,0.0,18.610936271465803,9.381608183953617,10.744276215154361,12.801393951277788,0.0,249.8631599439251,0.0,189.47764428116483,0.0
 11/06  01:00:00,8.3,13.96666667,0.0,539.1498879765395,0.0,18.60848957837558,9.41966556065267,10.794249167705518,15.692196232550492,0.0,305.9935867108556,0.0,187.10149290014,0.0
 11/06  02:00:00,8.3,13.96666667,0.0,539.1498879765395,0.0,18.606250518085364,9.470898026697332,10.821577841518144,19.193319488663146,0.0,374.32763694972,0.0,184.22367627669118,0.0
 11/06  03:00:00,7.8,13.96666667,0.0,539.1498879765395,0.0,18.608999487612493,9.131734752907462,9.929423463608845,29.018877189856312,0.0,561.5890305398007,0.0,176.14736726992282,0.0
 11/06  04:00:00,7.2,13.96111111,0.0,539.1498879765395,0.0,18.611329231543476,8.753321235096518,9.787491515035804,31.046403301333193,0.0,596.1499844714485,0.0,174.4808025930302,0.0
 11/06  05:00:00,7.2,13.96111111,0.0,539.1498879765395,0.0,18.609810068898632,8.657464314447036,9.755183683692978,32.37096116622574,0.0,621.412027851624,0.0,173.39205639260652,0.0
 11/06  06:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.230147791171383,8.001347972131335,8.292974164591609,105.48735888701557,0.0,1609.114022780085,216.67154148048934,112.83033751466525,0.0
 11/06  07:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.268524959910344,7.750366933240214,7.965883217621911,112.77263844094944,0.0,1784.517736328689,192.20544984761045,106.9067234695247,0.0
 11/06  08:00:00,5.0,13.96111111,0.0,539.1498879765395,0.0,20.343528173458136,7.689458716202424,8.016043096381548,106.01303666787172,0.0,1664.6069496706166,190.01372126854446,112.46428478129297,0.0
 11/06  09:00:00,6.1,13.96111111,0.0,539.1498879765395,0.0,20.28309297516806,8.173295052978007,8.319820926056138,65.18182177648899,0.0,1264.3815183055603,0.0,146.4225288476905,0.0
 11/06  10:00:00,6.1,13.96111111,0.0,539.1498879765395,0.0,20.27761318870325,8.47972202557675,8.192861960715344,61.07744617311895,0.0,1183.9914811566684,0.0,149.79620051709938,0.0
 11/06  11:00:00,6.1,13.96111111,0.0,539.1498879765395,0.0,20.284479351129637,8.749034354379042,8.159935764665072,53.64113690265516,0.0,1039.7684419479783,0.0,155.9086201236596,0.0
 11/06  12:00:00,7.8,13.96111111,0.0,539.1498879765395,0.0,20.278577106940002,10.209628881107648,9.284759429835795,39.29435693533138,0.0,778.4144390775209,0.0,167.70123605365927,0.0
 11/06  13:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,20.276697837311353,10.619632125675171,9.218183691863892,39.474925289917664,0.0,781.9073796717863,0.0,167.55281436882143,0.0
 11/06  14:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,20.27910025278203,10.591628411383436,9.231333340014606,38.39618651266348,0.0,760.5249966811059,0.0,168.43950477028636,0.0
 11/06  15:00:00,7.8,13.95,0.0,539.1498879765395,0.0,20.28154002141622,10.571251868419324,9.62500582422896,27.188943059750628,0.0,539.6181196404478,0.0,177.65151735953762,0.0
 11/06  16:00:00,7.8,13.94444444,0.0,539.1498879765395,0.0,20.275652686529448,10.174043901398466,9.497644425639514,32.43490724492178,0.0,643.6131800627761,0.0,173.33949466460837,0.0
 11/06  17:00:00,7.8,13.94444444,0.0,539.1498879765395,0.0,20.277057381441253,9.876459650035423,9.531457531152114,36.377422210172014,0.0,721.7515609337822,0.0,170.0988675072,0.0
 11/06  18:00:00,5.6,13.93888889,0.0,539.1498879765395,0.0,20.278667223026666,8.455622369721855,9.400518777263422,33.14087471489413,0.0,642.4573884076686,0.0,172.7592109179127,0.0
 11/06  19:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.27678303361572,7.509836058837216,8.605792722832206,55.67271185851358,0.0,929.1915942948606,63.828165963631136,154.11289649142498,0.0
 11/06  20:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.277488722300042,7.185038518777626,8.661607231940618,59.4835479443537,0.0,992.3480949285948,68.19722891380907,150.9719062905702,0.0
 11/06  21:00:00,3.3,13.93888889,0.0,539.1498879765395,0.0,20.2758030439161,6.179763954569438,7.497701845621226,78.42135568348223,0.0,1274.6733163431209,98.31808126084417,135.18054215174013,0.0
 11/06  22:00:00,2.8,13.93888889,0.0,539.1498879765395,0.0,20.278774109103516,5.671804937343271,7.667124458702514,77.46873042003614,0.0,1261.9581895774381,91.2568469658055,135.94464170420082,0.0
 11/06  23:00:00,2.8,13.93888889,0.0,539.1498879765395,0.0,18.64762995292714,4.843560182152724,7.435391690681443,41.14264902384807,0.0,651.5075291067352,48.463428124277875,165.9823634504209,0.0
 11/06  24:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.61659147713238,4.349242300883233,7.740334150267281,45.22267234764283,0.0,709.3071726939278,55.951362428542055,162.56141356734398,0.0
 11/07  01:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.61125885075359,4.01582427426511,9.873961171218914,42.27353073027655,0.0,666.6215812098294,52.28854863925839,165.0026856301811,0.0
 11/07  02:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.611324276093328,4.096814161405985,10.025492297418232,47.27178837892143,0.0,746.2303572735683,58.47104797946183,160.86466920725354,0.0
 11/07  03:00:00,1.7,13.94444444,0.0,539.1498879765395,0.0,18.610736013428536,4.3490735965896405,8.423070449401155,62.50295866732138,0.0,974.3753311376136,81.13397397041653,148.1912013093938,0.0
 11/07  04:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.610718340401718,4.684080876028496,8.966876338648794,61.01815378476442,0.0,959.5638767520113,75.56930287802436,149.48415084632663,0.0
 11/07  05:00:00,2.2,13.94444444,0.0,539.1498879765395,0.0,18.610856086919004,4.842771825912406,8.915144630700775,62.36842629748682,0.0,981.526862012933,77.24167532312168,148.36621921340344,0.0
 11/07  06:00:00,4.4,13.94444444,0.0,539.1498879765395,0.0,20.219202534340205,6.601020433263136,8.069517712123519,107.15941123121283,0.0,1785.7436404870623,105.21274803071087,111.65528811893277,0.0
 11/07  07:00:00,3.9,13.94444444,0.0,539.1498879765395,0.0,20.272004256717075,6.5449675249631785,7.4480696036770455,112.73357362167428,0.0,1874.096064064644,116.14953409624232,106.98862626854022,0.0
 11/07  08:00:00,3.9,13.93888889,0.0,539.1498879765395,0.0,20.28690293862889,6.601357563594053,7.380224061885399,98.32558909092434,0.0,1634.2741976621721,101.30495413128477,118.87601596623061,0.0
 11/07  09:00:00,5.0,13.93888889,0.0,539.1498879765395,0.0,20.279929484619714,7.512257037988876,8.060514226999773,70.65813873145167,0.0,1163.57247582816,89.77186446652323,141.74239053503814,0.0
 11/07  10:00:00,6.1,13.93888889,0.0,539.1498879765395,0.0,20.277926704399007,9.017891486140618,8.517502521469286,41.08900827186175,0.0,798.0358113220082,0.0,166.226087345157,0.0
 11/07  11:00:00,6.1,13.93333333,0.0,539.1498879765395,0.0,20.277790326986644,9.929984228064429,8.48175140323291,33.89671027526897,0.0,658.4446682610416,0.0,172.13793712058407,0.0
 11/07  12:00:00,8.3,13.93333333,0.0,539.1498879765395,0.0,20.278122626158112,11.443289554351072,9.511286706402204,25.23932055425304,0.0,503.52740171404764,0.0,179.25404764634635,0.0
 11/07  13:00:00,8.3,13.92777778,0.0,539.1498879765395,0.0,20.27880772197979,11.757543472516433,9.538863963907936,22.102074552951073,0.0,441.2135904595565,0.0,181.8327682551202,0.0
 11/07  14:00:00,8.3,13.92777778,0.0,539.1498879765395,0.0,20.27643259321963,11.49245410598666,9.576594271542437,23.1485674323589,0.0,462.15771388692923,0.0,180.97258299902484,0.0
 11/07  15:00:00,7.8,13.92222222,0.0,539.1498879765395,0.0,20.278437106510104,10.801459111547425,9.476191103604208,23.62306043244603,0.0,468.9865117163133,0.0,180.58256421263195,0.0
 11/07  16:00:00,7.2,13.91666667,0.0,539.1498879765395,0.0,20.27989103541927,10.180279065825717,9.45877922994464,22.81260498532214,0.0,449.9589758917075,0.0,181.24873389238422,0.0
 11/07  17:00:00,7.2,13.91111111,0.0,539.1498879765395,0.0,20.278008255417134,9.682506751045066,9.490286487548826,26.436343628317996,0.0,521.4525234867256,0.0,178.27013115749335,0.0
 11/07  18:00:00,6.7,13.91111111,0.0,539.1498879765395,0.0,20.277475812203267,9.098584111120896,9.300366183295052,33.01818083086674,0.0,647.3934160404106,0.0,172.86006155161516,0.0
 11/07  19:00:00,6.7,13.90555556,0.0,539.1498879765395,0.0,20.27395091552281,8.746647775306533,8.840971152395689,43.07561179636615,0.0,843.4723817302474,0.0,164.59315978768268,0.0
 11/07  20:00:00,6.7,13.90555556,0.0,539.1498879765395,0.0,20.275085377238522,8.665304671431898,8.858349542813839,45.4922417843439,0.0,890.1424145488227,0.0,162.6067635818407,0.0
 11/07  21:00:00,5.6,13.90555556,0.0,539.1498879765395,0.0,20.277088873996405,7.837302977879453,8.2367953353406,51.45390726311045,0.0,994.2295732721129,0.0,157.7064562338257,0.0
 11/07  22:00:00,4.4,13.9,0.0,539.1498879765395,0.0,20.275506632205897,7.2741991357870726,7.515765710497347,82.14096862318513,0.0,1335.1743911447807,110.2705094910149,132.1980496638574,0.0
 11/07  23:00:00,4.4,13.9,0.0,539.1498879765395,0.0,18.62299993971849,6.579703513960722,7.389607401653374,45.284944805714204,0.0,715.535995653956,60.7912980211584,162.62129749535546,0.0
 11/07  24:00:00,2.8,13.9,0.0,539.1498879765395,0.0,18.61242186604456,5.534959258387762,6.878809193344477,54.25995454019998,0.0,839.6428486347086,77.28605248789559,155.07517051802392,0.0
 11/08  01:00:00,2.2,13.9,0.0,539.1498879765395,0.0,18.60878860046853,5.006014017622435,6.592682954443852,66.5479966098145,0.0,1028.8436060738243,91.23713112943949,144.8598228106724,0.0
 11/08  02:00:00,2.2,13.9,0.0,539.1498879765395,0.0,18.62105942429255,4.850852078906814,6.593168378700533,73.6457247327402,0.0,1137.9884012959405,100.9679999335052,138.97886378203904,0.0
 11/08  03:00:00,1.1,13.9,0.0,539.1498879765395,0.0,18.609895028125774,4.106674842191785,5.98034452826341,85.4378452967147,0.0,1308.3032059834254,117.07077468351957,129.06646789492677,0.0
 11/08  04:00:00,1.0,13.9,0.0,539.1498879765395,0.0,18.608010386848633,3.973729715839485,5.363872502968601,106.3099082958856,0.0,1602.4339565309888,161.2026079428278,111.61468139275178,0.0
 11/08  05:00:00,1.1,13.9,0.0,539.1498879765395,0.0,18.61328437214658,3.8790719610495508,5.96901952549355,92.67931129529038,0.0,1404.2900475923798,138.3245819520451,122.97778061843209,0.0
 11/08  06:00:00,0.6,13.90555556,0.0,539.1498879765395,0.0,20.236328140839408,4.646361481593354,7.751089821882125,114.33675899043565,0.0,1785.1310716869923,161.7799006267038,104.93933488187129,0.0
 11/08  07:00:00,1.1,13.90555556,0.0,539.1498879765395,0.0,20.274985487598432,4.585479895547449,6.7879436945600995,117.0069016725228,0.0,1832.1617130439954,174.38526642952377,102.75343404235267,0.0
 11/08  08:00:00,1.1,13.9,0.0,539.1498879765395,0.0,20.28112669469767,4.727851855516942,6.846821028206491,108.19727537451404,0.0,1693.448042747595,161.25533997550005,110.07538437148956,0.0
 11/08  09:00:00,2.2,13.9,0.0,539.1498879765395,0.0,20.278202514358803,5.714896923271935,8.155839156376016,87.38060438150116,0.0,1381.9363642952057,130.7563129555475,127.53395779463536,0.0
 11/08  10:00:00,2.8,13.9,0.0,539.1498879765395,0.0,20.277584085868316,6.855605445345464,8.656354976056132,72.98117925498768,0.0,1169.7084522934124,103.35965522247248,139.57408995439056,0.0
 11/08  11:00:00,2.8,13.89444444,0.0,539.1498879765395,0.0,20.277863732638266,7.400261671340579,8.653430535747031,69.93947038421321,0.0,1120.8968118102823,99.05182326232065,142.0925258562466,0.0
