Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/20  02:00:00,23.3,18.30555556,0.0,449.71410205278596,0.0,24.44338514758664,19.386394825949,56.24688445431157,318.96142201947947,0.0,0.0,0.0,0.0
 09/20  03:00:00,22.8,18.30555556,0.0,449.71410205278596,0.0,24.445501828628494,18.8355341258563,53.82836145683797,302.62968969076485,0.0,0.0,0.0,0.0
 09/20  04:00:00,23.3,18.3,0.0,449.71410205278596,0.0,24.440504292990727,18.62876350976828,51.853768124521814,294.03826684973217,0.0,0.0,0.0,0.0
 09/20  05:00:00,22.8,18.3,0.0,449.71410205278596,0.0,24.447284283180718,18.535464013607463,49.693461808062104,279.37238148301316,0.0,0.0,0.0,0.0
 09/20  06:00:00,23.3,18.29444444,0.0,449.71410205278596,0.0,23.42560070349269,18.400280846473642,83.14899164711434,470.5099579067926,0.0,0.0,0.0,0.0
 09/20  07:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,23.343034944592247,18.80149197613716,84.15256640262534,484.7131239158991,0.0,0.0,0.0,0.0
 09/20  08:00:00,24.4,18.28888889,0.0,449.71410205278596,0.0,23.332852092840405,20.342447858874998,92.46008876678113,531.8591050384432,0.0,0.0,0.0,0.0
 09/20  09:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.33379711713859,25.067692657836943,128.88957876807135,801.660417897136,0.0,0.0,0.0,0.0
 09/20  10:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.334466320365223,27.769371544692426,154.26720924149205,982.4072038684957,0.0,0.0,0.0,0.0
 09/20  11:00:00,29.4,18.28888889,0.0,449.71410205278596,0.0,23.335859729871103,28.253051030762187,159.02829333370926,1012.8805145448869,0.0,0.0,0.0,0.0
 09/20  12:00:00,27.0,18.28888889,0.0,449.71410205278596,0.0,23.333717407198726,27.08683443801366,146.76705800074325,889.5074807754377,0.0,0.0,0.0,0.0
 09/20  13:00:00,27.8,18.28888889,0.0,449.71410205278596,0.0,23.337721960555236,27.716362956757386,157.5721035706543,971.3490348927404,0.0,0.0,0.0,0.0
 09/20  14:00:00,27.8,18.28888889,0.0,449.71410205278596,0.0,23.336696211611322,29.214569599867904,179.95240512850793,1109.7666093584135,0.0,0.0,0.0,0.0
 09/20  15:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.40333639533167,30.052961048235428,189.00264558076063,1177.7071304553388,0.0,0.0,0.0,0.0
 09/20  16:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.335891304432497,28.870372672855858,179.8316924436354,1084.5029412072759,0.0,0.0,0.0,0.0
 09/20  17:00:00,26.7,18.28888889,0.0,449.71410205278596,0.0,23.330320859585285,27.681662926162865,165.47134145055688,997.6117309154124,0.0,0.0,0.0,0.0
 09/20  18:00:00,27.2,18.28888889,0.0,449.71410205278596,0.0,23.33394729932556,26.60472372416614,156.8910338452176,955.3979303862584,0.0,0.0,0.0,0.0
 09/20  19:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.334153361954193,25.119795352972776,136.17923631304447,811.4188816276629,0.0,0.0,0.0,0.0
 09/20  20:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.335229494885226,23.935800135529597,123.55180768144595,736.3407903144129,0.0,0.0,0.0,0.0
 09/20  21:00:00,25.0,18.29444444,0.0,449.71410205278596,0.0,23.333998987810208,22.526722590851115,110.00144165367479,641.8983662461305,0.0,0.0,0.0,0.0
 09/20  22:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,23.33437497731692,21.660839089841197,101.00891698991396,582.7446563439264,0.0,0.0,0.0,0.0
 09/20  23:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,24.434278204608503,21.788805010398193,53.34405198424221,308.95132311332367,0.0,0.0,0.0,0.0
 09/20  24:00:00,23.3,18.29444444,0.0,449.71410205278596,0.0,24.444297294166013,21.54412884828677,53.540157030555264,304.44168285735213,0.0,0.0,0.0,0.0
 09/21  01:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,24.443509332934475,21.24464445421968,53.66867941799323,311.63727025066515,0.0,0.0,0.0,0.0
 09/21  02:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,24.444391888011808,20.5961911207293,52.721232681080224,303.5497102748418,0.0,0.0,0.0,0.0
 09/21  03:00:00,23.0,18.29444444,0.0,449.71410205278596,0.0,24.445659018732123,20.25516678443919,51.13701260494822,289.76225105206413,0.0,0.0,0.0,0.0
 09/21  04:00:00,23.3,18.3,0.0,449.71410205278596,0.0,24.444517976992064,19.612077561685915,48.640713677542976,277.0749563495847,0.0,0.0,0.0,0.0
 09/21  05:00:00,23.3,18.3,0.0,449.71410205278596,0.0,24.445208667532512,19.192893057392894,46.89921690719445,267.12884652818695,0.0,0.0,0.0,0.0
 09/21  06:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.424994504273528,19.228558037425927,81.73743601630449,464.48788711503573,0.0,0.0,0.0,0.0
 09/21  07:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.34254836015359,19.492572492440956,74.84555023485044,423.9252568407763,0.0,0.0,0.0,0.0
 09/21  08:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.333155253083145,20.409888061100467,84.79401080378231,479.4199119066256,0.0,0.0,0.0,0.0
 09/21  09:00:00,28.3,18.3,0.0,449.71410205278596,0.0,23.333423988090647,24.8559782329407,119.51128298502546,744.7438507467266,0.0,0.0,0.0,0.0
 09/21  10:00:00,28.9,18.3,0.0,449.71410205278596,0.0,23.334674650928008,27.700482516391155,151.58173312440383,957.1320194197923,0.0,0.0,0.0,0.0
 09/21  11:00:00,29.4,18.3,0.0,449.71410205278596,0.0,23.34757619325853,29.838076020305067,186.60010101879303,1191.4176832394385,0.0,0.0,0.0,0.0
 09/21  12:00:00,30.0,18.29444444,0.0,449.71410205278596,0.0,23.698144847914815,31.391382429345363,189.00264558076057,1223.211195099867,0.0,0.0,0.0,0.0
 09/21  13:00:00,30.6,18.29444444,0.0,449.71410205278596,0.0,24.0045609117794,32.41435074687782,189.00264558076063,1239.7851672985105,0.0,0.0,0.0,0.0
 09/21  14:00:00,27.8,18.29444444,0.0,449.71410205278596,0.0,24.133565788888973,32.25877972931138,189.00264558076063,1171.7011728165828,0.0,0.0,0.0,0.0
 09/21  15:00:00,30.0,18.29444444,0.0,449.71410205278596,0.0,24.384057026726282,32.70816902365122,189.00264558076063,1225.0431588749575,0.0,0.0,0.0,0.0
 09/21  16:00:00,28.9,18.28888889,0.0,449.71410205278596,0.0,24.387474837757708,31.477533548945726,189.00264558076063,1198.1675068798672,0.0,0.0,0.0,0.0
 09/21  17:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,24.217128424027514,30.20828559394798,189.00264558076066,1183.234586124603,0.0,0.0,0.0,0.0
 09/21  18:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.703020460199117,27.727854928975404,189.00264558076054,1130.5287949622805,0.0,0.0,0.0,0.0
 09/21  19:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.338701196714357,25.380202184327615,164.660266879973,972.3715491937195,0.0,0.0,0.0,0.0
 09/21  20:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.334897748188638,23.33510268013239,138.58809740738718,808.0721931248953,0.0,0.0,0.0,0.0
 09/21  21:00:00,25.0,18.28888889,0.0,449.71410205278596,0.0,23.335663688010904,22.296678217960306,122.82595776390953,715.8339056475844,0.0,0.0,0.0,0.0
 09/21  22:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,23.33434990977807,21.10049075106238,109.44688132416181,630.4737831896865,0.0,0.0,0.0,0.0
 09/21  23:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,24.430425518115747,21.128843195414706,59.607777192036444,344.6257240560589,0.0,0.0,0.0,0.0
 09/21  24:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,24.44468840167113,20.75220237910528,58.58423793296984,335.8608938266383,0.0,0.0,0.0,0.0
 09/22  01:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,24.443597760404586,20.451292966306106,56.07976433311626,321.655128089164,0.0,0.0,0.0,0.0
 09/22  02:00:00,23.9,18.29444444,0.0,449.71410205278596,0.0,24.45270790269296,20.642350290845496,56.212669086301226,322.61083982056044,0.0,0.0,0.0,0.0
 09/22  03:00:00,23.9,18.28888889,0.0,449.71410205278596,0.0,24.444580126958538,19.800764401299595,54.02955097275993,310.3937585938704,0.0,0.0,0.0,0.0
 09/22  04:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,24.45200273160941,19.57586253715041,51.87780959699938,292.49818868451604,0.0,0.0,0.0,0.0
 09/22  05:00:00,23.3,18.28888889,0.0,449.71410205278596,0.0,24.44351392675556,20.39531674905032,52.63384927026327,299.2302507963683,0.0,0.0,0.0,0.0
 09/22  06:00:00,22.8,18.28888889,0.0,449.71410205278596,0.0,23.432062374422745,19.913980914206864,87.27843825886187,490.86030805672675,0.0,0.0,0.0,0.0
 09/22  07:00:00,23.3,18.28888889,0.0,449.71410205278596,0.0,23.32704721434203,19.77387255719097,80.98510637008758,458.08240749209557,0.0,0.0,0.0,0.0
 09/22  08:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.332845900127005,21.63435305538141,97.41589421926633,574.2876762981311,0.0,0.0,0.0,0.0
 09/22  09:00:00,27.8,18.28888889,0.0,449.71410205278596,0.0,23.333886101802786,25.0059107915387,123.51118764112789,760.8317429264198,0.0,0.0,0.0,0.0
 09/22  10:00:00,28.3,18.28888889,0.0,449.71410205278596,0.0,23.334603675928836,27.944181841793835,150.32048297415722,935.482053668199,0.0,0.0,0.0,0.0
 09/22  11:00:00,29.4,18.29444444,0.0,449.71410205278596,0.0,23.33584095193682,30.1112803155421,180.66750511279017,1150.5357028274393,0.0,0.0,0.0,0.0
 09/22  12:00:00,31.1,18.29444444,0.0,449.71410205278596,0.0,23.705502362811824,31.923389951882243,189.00264558076063,1249.3209118774682,0.0,0.0,0.0,0.0
 09/22  13:00:00,30.0,18.29444444,0.0,449.71410205278596,0.0,23.940950792726994,32.951718453066675,189.00264558076063,1221.3581812756402,0.0,0.0,0.0,0.0
 09/22  14:00:00,30.0,18.29444444,0.0,449.71410205278596,0.0,24.242998269769082,33.7952474834371,189.00264558076063,1222.2407085245006,0.0,0.0,0.0,0.0
 09/22  15:00:00,30.6,18.3,0.0,449.71410205278596,0.0,24.562348777563894,34.305575280299365,189.00264558076063,1238.6363977879123,0.0,0.0,0.0,0.0
 09/22  16:00:00,30.6,18.30555556,0.0,449.71410205278596,0.0,24.73204405420455,33.941888713040264,189.00264558076063,1239.290502413824,0.0,0.0,0.0,0.0
 09/22  17:00:00,28.9,18.30555556,0.0,449.71410205278596,0.0,24.625380716363384,31.896782551094518,189.00264558076057,1196.9133735084451,0.0,0.0,0.0,0.0
 09/22  18:00:00,27.2,18.31111111,0.0,449.71410205278596,0.0,24.144732016681985,29.236645211594592,189.00264558076069,1154.7224174762966,0.0,0.0,0.0,0.0
 09/22  19:00:00,25.6,18.31111111,0.0,449.71410205278596,0.0,23.43639093898697,25.94576852066989,179.65106006799945,1060.2368137691649,0.0,0.0,0.0,0.0
 09/22  20:00:00,25.0,18.31111111,0.0,449.71410205278596,0.0,23.33627529223904,23.561833037146034,151.01969808693866,879.4181706989974,0.0,0.0,0.0,0.0
 09/22  21:00:00,25.0,18.31111111,0.0,449.71410205278596,0.0,23.335012899350712,21.514182362877534,126.14670239592152,733.421657995549,0.0,0.0,0.0,0.0
 09/22  22:00:00,24.4,18.31666667,0.0,449.71410205278596,0.0,23.33453896804763,20.04699442550774,109.63736407105586,629.3911683012882,0.0,0.0,0.0,0.0
 09/22  23:00:00,23.3,18.31666667,0.0,449.71410205278596,0.0,24.43010141992549,19.415714745753725,58.28959897712626,329.206618473292,0.0,0.0,0.0,0.0
 09/22  24:00:00,23.9,18.31666667,0.0,449.71410205278596,0.0,24.443593237125604,19.857196045828495,58.751979139677374,335.7191519340337,0.0,0.0,0.0,0.0
 09/23  01:00:00,23.3,18.31666667,0.0,449.71410205278596,0.0,24.443925644166818,19.112122351883045,56.17600548110006,317.90847538312994,0.0,0.0,0.0,0.0
 09/23  02:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,24.443829477809082,19.034836972725014,54.528973652757166,308.8107872405505,0.0,0.0,0.0,0.0
 09/23  03:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.444855981639037,18.710581711284167,52.4839801907849,294.7082061371924,0.0,0.0,0.0,0.0
 09/23  04:00:00,23.0,18.32222222,0.0,449.71410205278596,0.0,24.444653133309426,19.356537211516923,52.18238106353551,293.9734809144965,0.0,0.0,0.0,0.0
 09/23  05:00:00,23.0,18.32222222,0.0,449.71410205278596,0.0,24.44442400201183,18.85874073951641,50.13751398614224,282.5831517095161,0.0,0.0,0.0,0.0
 09/23  06:00:00,23.3,18.32222222,0.0,449.71410205278596,0.0,23.426614914340426,18.353561973485334,83.57927542813061,472.6690312939603,0.0,0.0,0.0,0.0
 09/23  07:00:00,23.9,18.32222222,0.0,449.71410205278596,0.0,23.34170362753576,18.970418936397344,84.60744834090843,482.4513515415449,0.0,0.0,0.0,0.0
 09/23  08:00:00,24.4,18.32222222,0.0,449.71410205278596,0.0,23.332822138727018,20.84053454412536,90.1570244839898,518.8258648896804,0.0,0.0,0.0,0.0
 09/23  09:00:00,24.4,18.32222222,0.0,449.71410205278596,0.0,23.33310566764071,22.78429805211904,97.50735480588882,561.1208968984758,0.0,0.0,0.0,0.0
 09/23  10:00:00,24.0,18.32222222,0.0,449.71410205278596,0.0,23.33340136229642,24.5290858181583,104.77614738692381,597.655394617294,0.0,0.0,0.0,0.0
 09/23  11:00:00,25.6,18.32222222,0.0,449.71410205278596,0.0,23.33442427927782,28.280865727449,140.96317721095525,829.73400567737,0.0,0.0,0.0,0.0
 09/23  12:00:00,29.4,18.32222222,0.0,449.71410205278596,0.0,23.335581921591135,30.825492521765394,176.31955983870685,1121.9492837903147,0.0,0.0,0.0,0.0
 09/23  13:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,23.715299359785543,33.53282883179003,189.00264558076057,1218.470787413954,0.0,0.0,0.0,0.0
 09/23  14:00:00,30.6,18.32777778,0.0,449.71410205278596,0.0,23.995148094581758,34.18468868833237,189.00264558076063,1235.1574521983578,0.0,0.0,0.0,0.0
 09/23  15:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.292333822242487,33.573463992407504,189.00264558076063,1221.5953726066468,0.0,0.0,0.0,0.0
 09/23  16:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.476911404286803,33.11754281167157,189.00264558076063,1222.928590738356,0.0,0.0,0.0,0.0
 09/23  17:00:00,30.0,18.32777778,0.0,449.71410205278596,0.0,24.48462999456806,31.76167617310482,189.00264558076066,1223.6862595016364,0.0,0.0,0.0,0.0
 09/23  18:00:00,27.2,18.32777778,0.0,449.71410205278596,0.0,23.930701223317346,28.786862741037314,189.00264558076057,1153.4521077118661,0.0,0.0,0.0,0.0
 09/23  19:00:00,26.1,18.32777778,0.0,449.71410205278596,0.0,23.35779139547547,25.97485542412725,173.88334210498743,1034.9487035891534,0.0,0.0,0.0,0.0
 09/23  20:00:00,25.6,18.33333333,0.0,449.71410205278596,0.0,23.335055116301056,23.832632265278367,147.54491805343142,868.9903322868346,0.0,0.0,0.0,0.0
 09/23  21:00:00,25.0,18.33333333,0.0,449.71410205278596,0.0,23.335430658614232,22.505053595344155,128.14272428284343,745.8652691929447,0.0,0.0,0.0,0.0
 09/23  22:00:00,24.4,18.33333333,0.0,449.71410205278596,0.0,23.33440717971734,21.059433327787872,112.23124283442493,645.4194776432759,0.0,0.0,0.0,0.0
 09/23  23:00:00,24.4,18.33333333,0.0,449.71410205278596,0.0,24.42873377688236,20.78498902707868,61.115491596226505,352.68971025173494,0.0,0.0,0.0,0.0
 09/23  24:00:00,23.3,18.33333333,0.0,449.71410205278596,0.0,24.443064254914624,20.02373971064854,57.64364690945669,326.450288467563,0.0,0.0,0.0,0.0
 09/24  01:00:00,23.3,18.33888889,0.0,449.71410205278596,0.0,24.445258586441547,19.511475100007644,55.59089588167909,314.88504212054045,0.0,0.0,0.0,0.0
 09/24  02:00:00,23.3,18.33888889,0.0,449.71410205278596,0.0,24.44471164713356,18.81451606506357,53.42154788767078,302.6698879571703,0.0,0.0,0.0,0.0
 09/24  03:00:00,23.3,18.33888889,0.0,449.71410205278596,0.0,24.44313580860039,18.217462559793073,50.630288644701324,286.9733734310311,0.0,0.0,0.0,0.0
 09/24  04:00:00,24.0,18.33888889,0.0,449.71410205278596,0.0,24.44372236645384,19.963114385523294,53.90375112347505,309.7421130586652,0.0,0.0,0.0,0.0
 09/24  05:00:00,23.3,18.33888889,0.0,449.71410205278596,0.0,24.443791446451236,20.520861081989057,53.08757909308156,301.6211008721818,0.0,0.0,0.0,0.0
 09/24  06:00:00,22.8,18.33888889,0.0,449.71410205278596,0.0,23.401538877223615,19.577822968245545,87.83296982112651,493.5542511943145,0.0,0.0,0.0,0.0
 09/24  07:00:00,23.9,18.33888889,0.0,449.71410205278596,0.0,23.331127686326436,19.80338843328663,82.2451255287267,469.8175837593887,0.0,0.0,0.0,0.0
 09/24  08:00:00,26.1,18.33888889,0.0,449.71410205278596,0.0,23.332985783569328,21.786185461505458,101.84284093778125,605.8965776656568,0.0,0.0,0.0,0.0
 09/24  09:00:00,28.9,18.33888889,0.0,449.71410205278596,0.0,23.33393153371741,25.518197192703653,136.79046315652474,862.5909636308929,0.0,0.0,0.0,0.0
 09/24  10:00:00,29.4,18.33333333,0.0,449.71410205278596,0.0,23.33447692851269,28.606494418509108,171.4315706126222,1092.6029045628266,0.0,0.0,0.0,0.0
 09/24  11:00:00,30.6,18.33333333,0.0,449.71410205278596,0.0,23.472055330203975,30.732490101716703,188.95386503150246,1235.4201036956865,0.0,0.0,0.0,0.0
 09/24  12:00:00,31.1,18.32777778,0.0,449.71410205278596,0.0,24.03735088766567,33.373578168863666,189.00264558076054,1250.6882040199669,0.0,0.0,0.0,0.0
 09/24  13:00:00,31.1,18.32222222,0.0,449.71410205278596,0.0,24.39794328962818,34.74759411347513,189.00264558076066,1252.0868064284493,0.0,0.0,0.0,0.0
 09/24  14:00:00,31.1,18.31666667,0.0,449.71410205278596,0.0,24.731886589792655,35.38837658685568,189.00264558076063,1253.071824603372,0.0,0.0,0.0,0.0
 09/24  15:00:00,31.1,18.31111111,0.0,449.71410205278596,0.0,25.00602230228621,35.228671619429875,189.00264558076063,1253.9531518621473,0.0,0.0,0.0,0.0
 09/24  16:00:00,30.0,18.31111111,0.0,449.71410205278596,0.0,25.03843249081764,33.687178959025445,189.00264558076057,1226.356550731249,0.0,0.0,0.0,0.0
 09/24  17:00:00,30.0,18.30555556,0.0,449.71410205278596,0.0,24.915509223683323,32.061502523164386,189.00264558076057,1226.2489880134585,0.0,0.0,0.0,0.0
 09/24  18:00:00,27.8,18.3,0.0,449.71410205278596,0.0,24.454943893203595,29.575782841175513,189.00264558076054,1171.175109672284,0.0,0.0,0.0,0.0
 09/24  19:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.577674637386966,26.267288971011965,188.37356918488035,1124.6543539581028,0.0,0.0,0.0,0.0
 09/24  20:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.34692596829484,23.84402871235984,164.03006120593275,967.216160782831,0.0,0.0,0.0,0.0
 09/24  21:00:00,25.6,18.28333333,0.0,449.71410205278596,0.0,23.335472971876897,22.51348297947616,140.7413612207776,829.1031742556645,0.0,0.0,0.0,0.0
 09/24  22:00:00,24.4,18.27777778,0.0,449.71410205278596,0.0,23.33565693746321,21.28727887217451,122.5869940538667,705.3362254739222,0.0,0.0,0.0,0.0
 09/24  23:00:00,24.4,18.27777778,0.0,449.71410205278596,0.0,24.402056539726757,20.74440652133056,68.71638725361369,396.55501692970387,0.0,0.0,0.0,0.0
 09/24  24:00:00,23.9,18.27222222,0.0,449.71410205278596,0.0,24.44113213518691,20.1172776222395,64.6121296298848,370.0033128572662,0.0,0.0,0.0,0.0
 09/25  01:00:00,23.3,18.27222222,0.0,449.71410205278596,0.0,24.442937569050578,19.46650592713197,61.797379619323394,350.1759832701121,0.0,0.0,0.0,0.0
 09/25  02:00:00,23.3,18.27222222,0.0,449.71410205278596,0.0,24.445465591238637,19.0531556720103,59.457351401853686,336.9352300599229,0.0,0.0,0.0,0.0
 09/25  03:00:00,22.8,18.27222222,0.0,449.71410205278596,0.0,24.443658330114594,18.704583484822127,56.315252468069,316.39623642909453,0.0,0.0,0.0,0.0
 09/25  04:00:00,22.8,18.27222222,0.0,449.71410205278596,0.0,24.443669228155173,18.433578649048464,54.03306153290032,303.5925447718878,0.0,0.0,0.0,0.0
 09/25  05:00:00,22.8,18.27222222,0.0,449.71410205278596,0.0,24.443061784069968,17.94864413704616,51.32201639214274,288.3904942343978,0.0,0.0,0.0,0.0
 09/25  06:00:00,22.8,18.27222222,0.0,449.71410205278596,0.0,23.42645493192129,17.755893238944182,84.04118109964608,471.1030372808028,0.0,0.0,0.0,0.0
 09/25  07:00:00,23.3,18.27222222,0.0,449.71410205278596,0.0,23.34326048766357,18.092605511137776,84.1589292763909,474.6956376217455,0.0,0.0,0.0,0.0
 09/25  08:00:00,26.1,18.26666667,0.0,449.71410205278596,0.0,23.332977600187803,20.470946626667384,98.33581956424402,584.0936281799991,0.0,0.0,0.0,0.0
 09/25  09:00:00,28.9,18.26111111,0.0,449.71410205278596,0.0,23.333725333902827,24.844118169690542,132.62147749863544,834.5690821280367,0.0,0.0,0.0,0.0
 09/25  10:00:00,28.9,18.25555556,0.0,449.71410205278596,0.0,23.334014107421023,28.408269676965563,158.38888061878296,995.351490494631,0.0,0.0,0.0,0.0
 09/25  11:00:00,30.6,18.25,0.0,449.71410205278596,0.0,23.521422182050667,31.588250875975856,188.42175715755144,1228.3126337956232,0.0,0.0,0.0,0.0
 09/25  12:00:00,30.6,18.24444444,0.0,449.71410205278596,0.0,23.994187333200777,33.88518701544077,189.00264558076063,1233.851172933824,0.0,0.0,0.0,0.0
 09/25  13:00:00,31.1,18.23333333,0.0,449.71410205278596,0.0,24.463890331429752,35.466462837799725,189.00264558076057,1249.8524167155695,0.0,0.0,0.0,0.0
 09/25  14:00:00,31.1,18.22777778,0.0,449.71410205278596,0.0,24.908019089439314,36.79271234816562,189.00264558076066,1251.8383182132923,0.0,0.0,0.0,0.0
 09/25  15:00:00,31.1,18.21666667,0.0,449.71410205278596,0.0,25.158745746630373,35.90871672056621,189.00264558076063,1253.1148735353404,0.0,0.0,0.0,0.0
 09/25  16:00:00,30.6,18.21111111,0.0,449.71410205278596,0.0,25.240595718223464,35.0647666973053,189.00264558076063,1240.9610624737998,0.0,0.0,0.0,0.0
 09/25  17:00:00,30.6,18.2,0.0,449.71410205278596,0.0,25.156768086250214,33.17228807814061,189.00264558076063,1240.9983369769977,0.0,0.0,0.0,0.0
 09/25  18:00:00,28.3,18.18888889,0.0,449.71410205278596,0.0,24.628999250814346,30.169880093404892,189.00264558076057,1182.0969945501379,0.0,0.0,0.0,0.0
 09/25  19:00:00,26.1,18.18333333,0.0,449.71410205278596,0.0,23.698480900202,26.55027607386179,189.00264558076063,1127.3797668880816,0.0,0.0,0.0,0.0
 09/25  20:00:00,25.0,18.17777778,0.0,449.71410205278596,0.0,23.360348102333482,23.913638361974723,168.50678977722288,981.4178069960462,0.0,0.0,0.0,0.0
 09/25  21:00:00,25.0,18.17222222,0.0,449.71410205278596,0.0,23.335693858739397,22.335641347645417,143.25626451417193,833.3779135812496,0.0,0.0,0.0,0.0
