Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/02  05:00:00,-3.5500000000000003,18.310883618006816,7.221509016701844,13.62555938357265,38.24181316457854,3191.663157227942
 04/02  06:00:00,-3.3000000000000003,18.311369480573436,6.943872949743141,13.266263579143265,40.02652674056889,3340.61541904091
 04/02  07:00:00,-3.65,18.31303472452456,7.3898075933764105,13.588433917771821,37.13382709783527,3099.1905986510933
 04/02  08:00:00,-3.899999999999999,18.32166911173088,9.213987662442074,13.493053797713168,31.707127431335966,2646.2780414884055
 04/02  09:00:00,-2.6166666666666667,18.323464067255596,11.627129869649847,13.334912001535423,26.455130589454843,2207.9461886034637
 04/02  10:00:00,-0.7083333333333335,18.325822426791216,13.88017903694626,13.254161871469366,18.818193125424433,1570.567102180424
 04/02  11:00:00,0.6416666666666667,18.329091928253828,16.959359961433496,13.518460643668343,12.77099002317074,1065.8673050584914
 04/02  12:00:00,1.45,18.32969591877115,20.762251344870574,14.00348709535379,7.918884423412307,660.9103901998482
 04/02  13:00:00,2.6333333333333333,18.332150350558788,23.995627338744516,14.279372968393465,2.9195433555924732,243.66519766916045
 04/02  14:00:00,3.9416666666666664,18.576701862812374,23.089385644098822,12.238343089459555,0.0,0.0
 04/02  15:00:00,4.108333333333333,18.922392173880606,22.87387002295172,11.882227249132066,0.0,0.0
 04/02  16:00:00,4.191666666666666,19.237758432799083,20.059307967515647,12.011831476638854,0.0,0.0
 04/02  17:00:00,4.108333333333333,19.741252795502408,16.361795529067912,12.009070786546454,0.0,0.0
 04/02  18:00:00,3.899999999999999,20.037763840044473,13.445275009433892,12.215803662414885,0.0,0.0
 04/02  19:00:00,3.5500000000000003,20.291786914536573,9.420323411113506,12.42755679285405,0.0,0.0
 04/02  20:00:00,2.0166666666666666,20.139334524768472,5.725700218717584,12.518877153901734,0.0,0.0
 04/02  21:00:00,0.1083333333333334,19.676877495726483,2.895847060718669,12.48878736178863,0.0,0.0
 04/02  22:00:00,-1.2416666666666667,18.90428752688204,1.4037293468297698,12.166102877895241,0.0,0.0
 04/02  23:00:00,-1.9916666666666671,18.352626087043703,3.5436526096300636,13.141614100607221,12.13415677687722,1012.7171785008012
 04/02  24:00:00,-2.5500000000000003,18.31713669401485,6.140834860719711,14.399557180750685,20.21927706561287,1687.501620238924
 04/03  01:00:00,-3.4416666666666664,18.314642857471522,6.222425271017023,14.450670485088471,25.62027180073081,2138.268842866978
 04/03  02:00:00,-3.899999999999999,18.313242955131546,5.791248858239129,14.320738299701675,30.756727418868177,2566.957620896213
 04/03  03:00:00,-4.191666666666666,18.312079890638064,5.538982635606165,14.527786178780909,34.414870398131335,2872.2663707857387
 04/03  04:00:00,-4.3999999999999995,18.31108337699348,5.23562466392682,14.58788144977522,37.300772302282475,3113.1238516591798
 04/03  05:00:00,-4.3999999999999995,18.31121969013236,5.2530903138263065,14.699975694488657,38.63393783393077,3224.3898968002936
 04/03  06:00:00,-4.3999999999999995,18.310553428158148,5.94942759592939,14.622056830866642,39.56513970617389,3302.108039891191
 04/03  07:00:00,-5.1000000000000005,18.31316794412766,6.297133194042554,15.030335800807874,38.314237081393266,3197.7076600344612
 04/03  08:00:00,-4.8999999999999995,18.3248551270116,9.529195721030222,15.194353312990044,32.01516155726143,2671.9865811607833
 04/03  09:00:00,-1.8333333333333333,18.32943014740733,16.290012367767858,15.253849948617953,20.902278509118656,1744.5049462629638
 04/03  10:00:00,0.9916666666666667,18.33093117334121,24.880656616018925,15.215285046681158,9.731376163776892,812.181018650589
 04/03  11:00:00,2.983333333333333,18.33884289144526,29.390724170394762,14.627602840755577,1.7663386749054952,147.41869188107634
 04/03  12:00:00,5.183333333333334,18.498176658554357,26.649095982810977,12.801058492765044,0.0,0.0
 04/03  13:00:00,6.1000000000000005,18.969110418657603,24.91558919808246,12.642618602391245,0.0,0.0
 04/03  14:00:00,7.383333333333333,19.79199070630406,27.038822973827212,12.681704227963555,0.0,0.0
 04/03  15:00:00,7.658333333333334,20.642344669824713,31.25755156458356,12.800438440121475,0.0,0.0
 04/03  16:00:00,7.841666666666666,21.300039863521228,32.177794354934335,12.760713243573749,0.0,0.0
 04/03  17:00:00,8.299999999999999,21.809494329849542,27.035354700280493,12.68866537589408,0.0,0.0
 04/03  18:00:00,8.299999999999999,22.318578316166178,22.004869340498274,12.766337203545802,0.0,0.0
 04/03  19:00:00,8.008333333333333,22.620496547697183,16.66076617885753,12.921453987482046,0.0,0.0
 04/03  20:00:00,6.808333333333334,22.693673820992757,12.3645384773781,13.119000342110786,0.0,0.0
 04/03  21:00:00,4.466666666666667,22.495834412462603,8.802565575377097,13.462687724653279,0.0,0.0
 04/03  22:00:00,0.09166666666666656,21.81263719445394,5.5547428743982215,13.421138327652379,0.0,0.0
 04/03  23:00:00,-2.5500000000000003,20.81207096216595,3.0267166426451646,12.989614684536848,0.0,0.0
 04/03  24:00:00,-2.158333333333333,20.038046554414496,1.3759778668853564,12.648624508632281,0.0,0.0
 04/04  01:00:00,-1.0583333333333333,19.21353324836428,1.3363879486590855,12.245212802889078,0.0,0.0
 04/04  02:00:00,-0.6,18.458020955774003,4.29144970923032,12.796524173430136,6.329336925287078,528.2466965460836
 04/04  03:00:00,-0.6,18.32070158623655,8.3940093640529,14.690093066137687,18.036069389469365,1505.2910259206963
 04/04  04:00:00,-0.8916666666666666,18.316068513355585,8.298427881830643,14.466425251080649,23.6460527325733,1973.5004455889023
 04/04  05:00:00,-0.8083333333333332,18.31657207135969,9.02135914498404,14.476838176292626,25.885017825675533,2160.3645560122236
 04/04  06:00:00,-1.8833333333333335,18.31419318632926,9.057177294473922,14.774543087187672,29.003792018735695,2420.657566829069
 04/04  07:00:00,-2.4499999999999997,18.31605227664613,8.350690790786926,14.77729626066683,29.934157721489928,2498.305923183145
 04/04  08:00:00,-2.1999999999999997,18.32646433474643,11.45481788896432,14.790687830893214,24.26924764111769,2025.5123159678806
 04/04  09:00:00,1.008333333333333,18.330579629792073,18.58240625930821,15.255631692977177,12.945989595985283,1080.4727759518057
 04/04  10:00:00,4.291666666666667,18.367510697228223,25.550570133108625,14.961812655656194,2.033622258424471,169.726189759852
 04/04  11:00:00,6.283333333333334,18.81651409250768,27.908944656252526,12.93934582187891,0.0,0.0
 04/04  12:00:00,8.191666666666666,19.471154174532433,32.386727722303526,12.897745910654544,0.0,0.0
 04/04  13:00:00,9.891666666666667,20.284114799222902,35.74901914307919,13.108205486406705,0.0,0.0
 04/04  14:00:00,11.883333333333333,21.13538659536334,38.05001098963479,13.272873434758127,0.0,0.0
 04/04  15:00:00,13.091666666666667,22.118376866914215,35.757470599858145,13.492333685478767,0.0,0.0
 04/04  16:00:00,13.299999999999999,22.974642735964206,31.86714896455185,13.65807200341789,0.0,0.0
 04/04  17:00:00,13.299999999999999,23.549944890505937,27.05588904449354,13.786030377430498,0.0,0.0
 04/04  18:00:00,13.299999999999999,23.932676253392327,21.585625426448726,13.916230259776725,0.0,0.0
 04/04  19:00:00,12.658333333333333,24.261834049458756,17.506920748310137,14.031050945171785,0.0,0.0
 04/04  20:00:00,11.266666666666666,24.086228088948815,13.98203239709708,13.864176824405556,0.0,0.0
 04/04  21:00:00,9.9,23.575975894100395,12.239444630079255,13.806447969231632,0.0,0.0
 04/04  22:00:00,8.466666666666667,23.401372146006253,10.07383751436418,13.902111226914004,0.0,0.0
 04/04  23:00:00,7.158333333333334,22.905258019460913,8.680412463703682,13.73489946042415,0.0,0.0
 04/04  24:00:00,6.058333333333334,22.50753050514349,6.670680235697176,14.037143977852168,0.0,0.0
 04/05  01:00:00,4.608333333333333,21.87204041766392,3.9440509840455764,13.896539208750193,0.0,0.0
 04/05  02:00:00,2.6166666666666667,20.71961225192267,3.065329382805942,13.287070160674249,0.0,0.0
 04/05  03:00:00,2.983333333333333,20.03838237127913,2.107224573778295,13.314690416016143,0.0,0.0
 04/05  04:00:00,2.908333333333333,19.619779201002654,1.04513682784032,13.68162165207219,0.0,0.0
 04/05  05:00:00,3.483333333333333,18.98605014734648,-0.16410245113090868,13.385802019029498,0.0,0.0
 04/05  06:00:00,2.8250000000000006,18.36589700288881,3.85494656565521,14.401435587553998,11.166204853147983,931.9318747381634
 04/05  07:00:00,0.7083333333333335,18.32061684631525,7.230743460938754,15.877722738501037,19.852649539768176,1656.9028732174831
 04/05  08:00:00,0.6416666666666667,18.327771366695277,10.697462583729333,15.89430447621823,17.25574792078592,1440.1653669548768
 04/05  09:00:00,4.016666666666667,18.331831962616246,17.63444792111282,15.929858981492563,7.481863666182726,624.4366214538237
 04/05  10:00:00,7.733333333333333,18.64654489069187,21.546060425560103,14.401135296260128,0.10223648230513364,8.532660637548451
 04/05  11:00:00,9.891666666666667,19.27839844116465,24.69314523732066,13.519215383562111,0.0,0.0
 04/05  12:00:00,11.533333333333331,19.910531444613436,26.354846607253616,13.566806790716884,0.0,0.0
 04/05  13:00:00,11.908333333333331,20.59209390042491,29.38101898108783,13.690900231972634,0.0,0.0
 04/05  14:00:00,11.700000000000001,21.327652881915814,32.80960165764913,13.81282479217564,0.0,0.0
 04/05  15:00:00,11.991666666666665,21.86149707807192,30.965184247468283,13.784323534327449,0.0,0.0
 04/05  16:00:00,11.908333333333331,21.94975296478845,25.24899112567436,13.730767538630216,0.0,0.0
 04/05  17:00:00,11.35,22.09266420892567,20.49853767076966,13.66621320342253,0.0,0.0
 04/05  18:00:00,10.108333333333333,22.050136005677007,17.28458923379538,13.441845611754937,0.0,0.0
 04/05  19:00:00,9.75,22.023220504712153,14.486441233703715,13.500520306699977,0.0,0.0
 04/05  20:00:00,9.008333333333333,22.294330780195896,13.030474201549213,13.706481027919521,0.0,0.0
 04/05  21:00:00,8.008333333333333,22.147595231074476,12.096786004536847,13.80330385900808,0.0,0.0
 04/05  22:00:00,7.799999999999998,22.10557061817923,11.203498301736753,14.004420597793962,0.0,0.0
 04/05  23:00:00,8.091666666666667,21.752550588188722,9.9627876246523,13.949844962227019,0.0,0.0
 04/05  24:00:00,7.658333333333334,21.26556337255695,9.10950250717179,13.750545807308768,0.0,0.0
 04/06  01:00:00,6.908333333333334,20.715240094136064,8.378804480713548,13.628935399442392,0.0,0.0
 04/06  02:00:00,6.058333333333334,20.092360901825142,8.23084154760847,13.538920773960193,0.0,0.0
 04/06  03:00:00,5.6000000000000005,19.838611019992612,8.220610837254752,13.83190739005795,0.0,0.0
 04/06  04:00:00,4.8999999999999995,19.385542042310146,8.485020943718403,13.903308940445987,0.0,0.0
 04/06  05:00:00,4.3999999999999995,18.88581067645777,7.766242344520908,13.578703064391846,0.0,0.0
 04/06  06:00:00,3.7583333333333333,18.421560575748703,8.056953239004677,14.084555338696688,5.329512131113378,444.801281823882
 04/06  07:00:00,3.3000000000000003,18.323805585030826,11.476576038905334,15.939758914555716,13.581712731630772,1133.530252633285
 04/06  08:00:00,3.65,18.328658204964082,14.04087942250455,16.30783775511429,11.814527610753837,986.0409163397695
 04/06  09:00:00,4.891666666666667,18.331885212333532,20.340794728565115,16.434515375575597,5.243668459979713,437.63676581991064
 04/06  10:00:00,6.241666666666667,18.55597298035374,24.73359840071892,14.85114629020361,0.07147968134756104,5.965696879109214
 04/06  11:00:00,7.341666666666666,19.112491589747695,27.455870875923026,13.910925904159967,0.0,0.0
 04/06  12:00:00,9.083333333333334,19.445968820867396,24.64352288479516,13.862918288770407,0.0,0.0
 04/06  13:00:00,10.641666666666667,19.784375152391267,14.436057858284691,13.848893941744066,0.0,0.0
 04/06  14:00:00,10.808333333333332,20.223533391474046,14.986228338166482,13.87699024424902,0.0,0.0
 04/06  15:00:00,9.608333333333333,20.614926782745698,18.63894042900502,13.855888186755571,0.0,0.0
 04/06  16:00:00,9.891666666666667,20.748918858063526,19.29777365245188,13.924382075359482,0.0,0.0
 04/06  17:00:00,10.25,21.049813126150877,19.36999025604572,13.789492525540647,0.0,0.0
 04/06  18:00:00,11.283333333333333,21.158669197455108,18.24173358708551,13.782025975495046,0.0,0.0
 04/06  19:00:00,11.558333333333332,21.528726278750593,14.265778150121383,14.030712203609168,0.0,0.0
 04/06  20:00:00,9.816666666666666,21.51797593209683,12.142884571525267,13.891746246891714,0.0,0.0
 04/06  21:00:00,7.908333333333335,20.93384054932017,10.9959288774605,13.570943280170036,0.0,0.0
 04/06  22:00:00,6.908333333333334,20.56211236414762,10.242290508775975,13.728497828862073,0.0,0.0
 04/06  23:00:00,6.700000000000002,20.400349277609646,9.576014555119967,13.682677601431001,0.0,0.0
 04/06  24:00:00,5.708333333333333,19.877665321029735,9.148731634239123,13.511654198309744,0.0,0.0
 04/07  01:00:00,4.3583333333333325,19.138926545846235,8.241709418431904,13.010980797348005,0.0,0.0
 04/07  02:00:00,4.191666666666666,18.392790033221395,7.956334026065707,13.104896082391505,1.5440158163719169,128.8636177914286
 04/07  03:00:00,4.108333333333333,18.326930395787723,12.463323598942322,15.493820818136816,10.191838504374788,850.6112228214128
 04/07  04:00:00,3.899999999999999,18.322958989584496,13.469423425930577,15.618341125312762,12.784928630727512,1067.0306217665814
 04/07  05:00:00,3.899999999999999,18.32190885501495,13.531982482640364,15.45255409951843,15.215538259593805,1269.8893923136218
 04/07  06:00:00,3.5500000000000003,18.320086907653145,13.335202714693423,15.281583824506773,18.026556240741822,1504.4970581720372
 04/07  07:00:00,3.3000000000000003,18.321971706152578,13.290432026780124,15.32255070282848,17.471135384835396,1458.1416127614486
 04/07  08:00:00,3.65,18.328712429361815,15.660996116491646,15.57357668305241,11.556228104058244,964.4832298487408
 04/07  09:00:00,5.825,18.351948844588957,20.77693673369723,15.678063178040851,3.3140856124990923,276.5937091892364
 04/07  10:00:00,8.833333333333334,18.954935343447296,23.10531353995236,13.699467980624163,0.0,0.0
 04/07  11:00:00,10.641666666666667,19.808270368508207,30.317248786534112,13.826434166545491,0.0,0.0
 04/07  12:00:00,12.091666666666667,20.601190354942464,38.558460022562834,13.998849637883879,0.0,0.0
 04/07  13:00:00,13.091666666666667,21.487302848157906,41.39079258191979,14.071411144003003,0.0,0.0
 04/07  14:00:00,13.65,22.33118541596822,41.957677964046475,14.208894265260284,0.0,0.0
 04/07  15:00:00,14.891666666666666,23.30331617046107,40.84504412480084,14.430804915524943,0.0,0.0
 04/07  16:00:00,15.891666666666666,24.28334960886127,36.8543547555909,14.718232734618818,0.0,0.0
 04/07  17:00:00,16.099999999999998,25.13908712637468,32.345851610397425,14.88211765381473,0.0,0.0
 04/07  18:00:00,15.808333333333332,25.889719728180538,27.78176805592226,14.972611942469436,0.0,0.0
 04/07  19:00:00,15.25,26.122867011022638,22.057530187382905,15.025260527472604,0.0,0.0
 04/07  20:00:00,14.008333333333333,26.151593098687915,16.97287404117534,15.00194015261971,0.0,0.0
 04/07  21:00:00,11.725,26.022401976724975,13.027653777176019,14.993957689768507,0.0,0.0
 04/07  22:00:00,9.258333333333333,25.29776048519302,10.226953154100302,14.686535742615112,0.0,0.0
 04/07  23:00:00,8.008333333333333,24.34021997709634,8.981514203344735,14.181638622315816,0.0,0.0
 04/07  24:00:00,7.45,23.65767629055959,8.294911338781171,14.113412298550289,0.0,0.0
 04/08  01:00:00,6.908333333333334,22.819516240674194,7.810415749092687,13.998817875085697,0.0,0.0
 04/08  02:00:00,6.991666666666667,21.941665266094102,7.220753485590727,13.954193911502133,0.0,0.0
 04/08  03:00:00,6.908333333333334,21.19486536862604,6.467161494007873,13.920303637377529,0.0,0.0
 04/08  04:00:00,6.700000000000002,20.477662589418156,5.429449800615831,13.884982113837339,0.0,0.0
 04/08  05:00:00,5.708333333333333,19.754143499422067,4.55658057713711,13.718415499271648,0.0,0.0
 04/08  06:00:00,4.650000000000001,18.95259966197411,4.051272562083073,13.569124933280056,0.0,0.0
 04/08  07:00:00,4.108333333333333,18.518321512654975,4.761206045458581,13.596942557867985,0.0,0.0
 04/08  08:00:00,4.541666666666667,18.585562726388595,7.169641574867891,13.663688634129025,0.0,0.0
 04/08  09:00:00,7.566666666666666,18.968408724852786,12.767142451350464,13.884842690096704,0.0,0.0
 04/08  10:00:00,10.1,19.61808157085753,20.21663791910932,14.153975463714987,0.0,0.0
 04/08  11:00:00,11.241666666666667,20.213129873128327,27.975438640772072,14.296239183921694,0.0,0.0
 04/08  12:00:00,12.341666666666669,20.85237148410796,36.451930115293095,14.484658187355192,0.0,0.0
 04/08  13:00:00,13.733333333333334,21.52665792398798,43.51161465734794,14.60013852945053,0.0,0.0
 04/08  14:00:00,15.1,22.460129476057045,45.798086161051124,14.727774414474956,0.0,0.0
 04/08  15:00:00,15.891666666666666,23.50435946650869,46.074524280143855,14.855062616059703,0.0,0.0
 04/08  16:00:00,17.09166666666667,24.520164781770188,44.72094096702964,15.004223055332629,0.0,0.0
 04/08  17:00:00,18.091666666666665,25.614441705170872,39.24320091754789,15.286738965327459,0.0,0.0
