Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/23  10:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,22.44260155817043,25.286787687743946,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  11:00:00,12.8,13.6,0.0,449.71410205278596,0.0,22.365193304380732,25.60467708837441,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  12:00:00,13.3,13.59444444,0.0,449.71410205278596,0.0,22.78278587080986,29.879937928840913,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  13:00:00,13.3,13.6,0.0,449.71410205278596,0.0,22.958122075501855,31.79833061732049,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  14:00:00,15.0,13.6,0.0,449.71410205278596,0.0,23.164467204194473,30.234315579678032,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  15:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,23.328756002024974,32.17096204536385,10.97146023685586,56.12683315722226,0.0,0.0,0.0,0.0
 05/23  16:00:00,15.6,13.59444444,0.0,449.71410205278596,0.0,23.332895022263386,29.053800777283897,10.826965716495335,55.25645877375936,0.0,0.0,0.0,0.0
 05/23  17:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.336675625819606,28.557475378816175,15.522146172940376,79.13491153075456,0.0,0.0,0.0,0.0
 05/23  18:00:00,15.0,13.58888889,0.0,449.71410205278596,0.0,23.333361047059668,25.777581824277217,15.289749133462465,77.60520727617012,0.0,0.0,0.0,0.0
 05/23  19:00:00,15.0,13.58888889,0.0,449.71410205278596,0.0,23.333407615111494,22.66793216173056,11.345657413440291,57.433910040378684,0.0,0.0,0.0,0.0
 05/23  20:00:00,13.3,13.58888889,0.0,449.71410205278596,0.0,23.3314042248532,19.962551333434625,0.05578016280156631,0.28205650825240797,0.0,0.0,0.0,0.0
 05/23  21:00:00,12.8,13.58333333,0.0,449.71410205278596,0.0,23.064820644773206,16.604767427895585,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  22:00:00,12.2,13.58333333,0.0,449.71410205278596,0.0,22.75865634083684,14.072488965817065,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,11.1,13.58333333,0.0,449.71410205278596,0.0,22.421197991232237,11.991445953331937,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  24:00:00,10.0,13.58333333,0.0,449.71410205278596,0.0,22.10264439033875,10.294667124793271,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,10.0,13.58333333,0.0,449.71410205278596,0.0,21.888545407737002,8.993346267153735,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,9.4,13.58333333,0.0,449.71410205278596,0.0,21.648569147538858,7.984342861050553,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  03:00:00,8.9,13.57777778,0.0,449.71410205278596,0.0,21.42805128106469,7.158255309293226,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  04:00:00,8.3,13.57777778,0.0,449.71410205278596,0.0,21.169569062857242,6.403651172430659,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/24  05:00:00,8.9,13.57777778,0.0,449.71410205278596,0.0,21.081527054277743,6.035061555086432,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  06:00:00,12.8,13.57777778,0.0,449.71410205278596,0.0,21.46351685964106,8.462909469341204,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  07:00:00,12.8,13.57777778,0.0,449.71410205278596,0.0,21.755530099505535,14.842841602786867,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  08:00:00,17.2,13.57777778,0.0,449.71410205278596,0.0,22.316257188565913,21.869504691764785,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  09:00:00,17.8,13.57777778,0.0,449.71410205278596,0.0,22.700815452111346,26.132857421124665,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  10:00:00,18.3,13.57777778,0.0,449.71410205278596,0.0,23.1845254803709,31.45979308507363,1.043462265313746,5.279557421281989,0.0,0.0,0.0,0.0
 05/24  11:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.326270307081003,35.054502398683624,9.48719348057611,48.37442329468391,0.0,0.0,0.0,0.0
 05/24  12:00:00,18.9,13.57777778,0.0,449.71410205278596,0.0,23.33460292824297,38.51922712265666,21.20306372741487,107.89433733466332,0.0,0.0,0.0,0.0
 05/24  13:00:00,18.9,13.58333333,0.0,449.71410205278596,0.0,23.33714808907448,40.12513081135541,31.117307600542617,158.08431209429685,0.0,0.0,0.0,0.0
 05/24  14:00:00,19.4,13.58333333,0.0,449.71410205278596,0.0,23.335046177978036,38.44941641967317,41.88290998676355,214.08163898914535,0.0,0.0,0.0,0.0
 05/24  15:00:00,18.9,13.58888889,0.0,449.71410205278596,0.0,23.332085912379075,36.888483241203375,45.79892360864526,231.75381066199165,0.0,0.0,0.0,0.0
 05/24  16:00:00,17.8,13.58888889,0.0,449.71410205278596,0.0,23.332016609552706,35.1901737482544,45.4016340123405,227.63722018033593,0.0,0.0,0.0,0.0
 05/24  17:00:00,18.3,13.59444444,0.0,449.71410205278596,0.0,23.332726702790225,33.04894518756407,45.79078521749503,229.58836798587797,0.0,0.0,0.0,0.0
 05/24  18:00:00,16.7,13.59444444,0.0,449.71410205278596,0.0,23.33246655878193,30.787127567132863,37.84299261813598,189.73928648814638,0.0,0.0,0.0,0.0
 05/24  19:00:00,16.7,13.6,0.0,449.71410205278596,0.0,23.33312716492901,27.204872168821183,29.400988158020475,147.41229826723009,0.0,0.0,0.0,0.0
 05/24  20:00:00,15.0,13.6,0.0,449.71410205278596,0.0,23.33333075074052,23.225305200591094,12.9196126066669,64.77706724804432,0.0,0.0,0.0,0.0
 05/24  21:00:00,14.4,13.6,0.0,449.71410205278596,0.0,23.333518626724167,20.0676674438865,4.18270937468581,20.9714992772487,0.0,0.0,0.0,0.0
 05/24  22:00:00,12.8,13.60555556,0.0,449.71410205278596,0.0,23.146935734428443,17.317924694677806,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  23:00:00,11.7,13.60555556,0.0,449.71410205278596,0.0,22.797975634224617,15.24953648431685,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,11.1,13.60555556,0.0,449.71410205278596,0.0,22.566685567888566,13.479080120445076,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,11.1,13.60555556,0.0,449.71410205278596,0.0,22.31064195384496,11.894326718299444,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,11.7,13.60555556,0.0,449.71410205278596,0.0,22.20247073056356,10.983516706254973,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,10.6,13.61111111,0.0,449.71410205278596,0.0,21.95867465112481,10.11682500141012,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,10.0,13.61111111,0.0,449.71410205278596,0.0,21.822738249182642,9.039976605993392,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,9.4,13.61111111,0.0,449.71410205278596,0.0,21.611502972701167,8.1790206794511,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/25  06:00:00,13.3,13.61111111,0.0,449.71410205278596,0.0,21.993944332698558,9.899900656902329,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  07:00:00,13.3,13.61111111,0.0,449.71410205278596,0.0,22.258732308011545,15.753612445731857,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  08:00:00,20.0,13.61666667,0.0,449.71410205278596,0.0,22.86659233651156,22.940061800080986,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  09:00:00,21.7,13.61666667,0.0,449.71410205278596,0.0,23.26611260461732,29.753854793336696,4.506879418692405,24.020816140044797,0.0,0.0,0.0,0.0
 05/25  10:00:00,21.7,13.62222222,0.0,449.71410205278596,0.0,23.3338562643292,33.1965486242862,17.95148553847291,95.79980313726627,0.0,0.0,0.0,0.0
 05/25  11:00:00,22.8,13.62222222,0.0,449.71410205278596,0.0,23.337179702840206,34.68025252440962,32.43353789746509,177.0662784396458,0.0,0.0,0.0,0.0
 05/25  12:00:00,21.7,13.62222222,0.0,449.71410205278596,0.0,23.33226546469834,34.133246925322695,36.06429314059529,192.97547525878997,0.0,0.0,0.0,0.0
 05/25  13:00:00,21.7,13.62777778,0.0,449.71410205278596,0.0,23.356263098556884,34.128916462009514,41.089762064193245,220.05739766603523,0.0,0.0,0.0,0.0
 05/25  14:00:00,21.7,13.62777778,0.0,449.71410205278596,0.0,23.379012651860744,34.1660071189985,48.237178368523935,258.32555000879586,0.0,0.0,0.0,0.0
 05/25  15:00:00,21.1,13.62777778,0.0,449.71410205278596,0.0,23.333969594860804,33.32453269068256,51.37725008959782,272.01985973270916,0.0,0.0,0.0,0.0
 05/25  16:00:00,21.7,13.62777778,0.0,449.71410205278596,0.0,23.334397474628865,32.44361599233223,58.425198134770184,312.2782802116724,0.0,0.0,0.0,0.0
 05/25  17:00:00,21.1,13.62777778,0.0,449.71410205278596,0.0,23.331940271887976,30.054268025654217,52.28960065609634,275.81294171625416,0.0,0.0,0.0,0.0
 05/25  18:00:00,20.0,13.63333333,0.0,449.71410205278596,0.0,23.332671794067426,28.112839995230935,48.162778082266755,248.7691679961044,0.0,0.0,0.0,0.0
 05/25  19:00:00,20.0,13.63333333,0.0,449.71410205278596,0.0,23.332974739135224,25.578668151165346,40.1852946607004,207.3437628565951,0.0,0.0,0.0,0.0
 05/25  20:00:00,15.6,13.63333333,0.0,449.71410205278596,0.0,23.333290954070996,22.392532698110788,19.8731579643501,99.81288021997493,0.0,0.0,0.0,0.0
 05/25  21:00:00,17.2,13.63333333,0.0,449.71410205278596,0.0,23.333510492313618,19.786915186002055,13.494947704974088,67.82244810729408,0.0,0.0,0.0,0.0
 05/25  22:00:00,17.2,13.63888889,0.0,449.71410205278596,0.0,23.333619144449276,18.066784121629503,6.726278186302697,33.82612190824503,0.0,0.0,0.0,0.0
 05/25  23:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,23.487630968414145,16.747207390338808,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,16.1,13.63888889,0.0,449.71410205278596,0.0,23.311783721673095,15.728435781142167,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,16.1,13.63888889,0.0,449.71410205278596,0.0,23.216128964468517,15.428314531343581,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,22.996983497173403,15.95790159965107,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  03:00:00,17.8,13.64444444,0.0,449.71410205278596,0.0,22.993815215580465,16.442120298901646,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,18.3,13.64444444,0.0,449.71410205278596,0.0,23.018761623095234,16.97159578853959,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  05:00:00,19.4,13.65,0.0,449.71410205278596,0.0,23.009400852670534,17.838128081589723,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  06:00:00,19.4,13.65,0.0,449.71410205278596,0.0,23.05019948174476,18.562945148271353,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  07:00:00,19.4,13.65,0.0,449.71410205278596,0.0,23.09830520125682,19.35824233670087,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  08:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.308021319967484,22.51764585245815,3.575213785294527,19.746584581712426,0.0,0.0,0.0,0.0
 05/26  09:00:00,23.9,13.65555556,0.0,449.71410205278596,0.0,23.333449455427868,26.527729101942995,13.924146200305037,79.33243083131495,0.0,0.0,0.0,0.0
 05/26  10:00:00,25.6,13.65555556,0.0,449.71410205278596,0.0,23.33437025601419,29.303954638047536,34.84016709682624,205.299419122048,0.0,0.0,0.0,0.0
 05/26  11:00:00,26.7,13.65555556,0.0,449.71410205278596,0.0,23.335877606036917,31.487936627595193,57.63753089396165,347.28978237315437,0.0,0.0,0.0,0.0
 05/26  12:00:00,27.8,13.65555556,0.0,449.71410205278596,0.0,23.335828599647044,34.326037334894174,80.57161076625569,495.96908541093296,0.0,0.0,0.0,0.0
 05/26  13:00:00,27.8,13.65555556,0.0,449.71410205278596,0.0,23.34069862266404,35.60575657222553,98.93027936210738,608.3854972384322,0.0,0.0,0.0,0.0
 05/26  14:00:00,28.9,13.65555556,0.0,449.71410205278596,0.0,23.405849955402676,35.77355802513576,108.07661143057636,679.2563189891498,0.0,0.0,0.0,0.0
 05/26  15:00:00,27.8,13.65555556,0.0,449.71410205278596,0.0,23.335279797761075,35.034724488000066,110.28790715672037,676.8006411254003,0.0,0.0,0.0,0.0
 05/26  16:00:00,26.1,13.65555556,0.0,449.71410205278596,0.0,23.329088378851726,33.86429846699551,98.56089364002398,583.1627501329036,0.0,0.0,0.0,0.0
 05/26  17:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.325210542253274,33.083784699971616,80.60937668959008,442.3273381303817,0.0,0.0,0.0,0.0
 05/26  18:00:00,22.2,13.65555556,0.0,449.71410205278596,0.0,23.331653168099137,31.04899764840159,66.001268348383,361.5399227980295,0.0,0.0,0.0,0.0
 05/26  19:00:00,21.7,13.65555556,0.0,449.71410205278596,0.0,23.332820257418614,26.72852922381103,45.64164922191403,248.66309849278144,0.0,0.0,0.0,0.0
 05/26  20:00:00,21.1,13.65555556,0.0,449.71410205278596,0.0,23.333228011415695,24.66087107557876,35.07818031443239,189.44036619179613,0.0,0.0,0.0,0.0
 05/26  21:00:00,20.6,13.65555556,0.0,449.71410205278596,0.0,23.332994782835307,22.563132947192244,25.4470805654442,136.75811920114438,0.0,0.0,0.0,0.0
 05/26  22:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,23.3334137696342,21.526082946757132,20.11603996508117,108.3122018648252,0.0,0.0,0.0,0.0
 05/26  23:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,23.85115308958958,21.16579473139199,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  24:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,24.09669433728858,20.932106993419865,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,24.042178184339363,20.784399235862264,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,23.87306270286751,20.64289821103985,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,20.6,13.66111111,0.0,449.71410205278596,0.0,23.83464224708355,20.482615869854175,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  04:00:00,20.0,13.66111111,0.0,449.71410205278596,0.0,23.830727316755954,19.969753558650176,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,19.4,13.66111111,0.0,449.71410205278596,0.0,23.780715936944816,19.374974592369952,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,20.6,13.66666667,0.0,449.71410205278596,0.0,23.336093341299943,20.257303818249053,11.883543415501357,65.43300292898846,0.0,0.0,0.0,0.0
 05/27  07:00:00,20.6,13.66666667,0.0,449.71410205278596,0.0,23.33316061444701,21.913634303525278,16.61488820945604,91.41680447292154,0.0,0.0,0.0,0.0
 05/27  08:00:00,23.3,13.66666667,0.0,449.71410205278596,0.0,23.333458707132973,24.849988549945632,29.16319858938229,167.14354271714433,0.0,0.0,0.0,0.0
 05/27  09:00:00,25.0,13.66666667,0.0,449.71410205278596,0.0,23.333818961370376,28.952073675541442,50.47086533963133,297.4453421170832,0.0,0.0,0.0,0.0
 05/27  10:00:00,25.6,13.66666667,0.0,449.71410205278596,0.0,23.334873739716617,31.662144545192884,71.78940195824674,426.8328977652409,0.0,0.0,0.0,0.0
 05/27  11:00:00,19.4,13.66666667,0.0,449.71410205278596,0.0,23.332372973178842,27.18612203205458,44.021651077027954,236.63525640910825,0.0,0.0,0.0,0.0
 05/27  12:00:00,16.7,13.66666667,0.0,449.71410205278596,0.0,23.333006812210336,25.84506989266358,38.89731896264928,205.9117991222217,0.0,0.0,0.0,0.0
 05/27  13:00:00,13.9,13.67222222,0.0,449.71410205278596,0.0,23.343662367204697,25.805795251088625,34.38070207923528,181.47933035670434,0.0,0.0,0.0,0.0
 05/27  14:00:00,13.3,13.67222222,0.0,449.71410205278596,0.0,23.393977763369655,25.925300715877487,27.538205887280355,144.87059034939185,0.0,0.0,0.0,0.0
 05/27  15:00:00,12.2,13.67777778,0.0,449.71410205278596,0.0,23.33352362170672,22.05345777331868,16.162993688148156,84.46716006851634,0.0,0.0,0.0,0.0
 05/27  16:00:00,11.1,13.67777778,0.0,449.71410205278596,0.0,23.333531006111176,19.177932266791807,3.350884219727926,17.50478516280885,0.0,0.0,0.0,0.0
 05/27  17:00:00,12.8,13.68333333,0.0,449.71410205278596,0.0,23.329455221256985,18.842572807341767,6.888515151124263,35.9832666347058,0.0,0.0,0.0,0.0
 05/27  18:00:00,13.9,13.68333333,0.0,449.71410205278596,0.0,23.333286950177396,18.155555044128874,4.026119383177958,21.036356442504903,0.0,0.0,0.0,0.0
 05/27  19:00:00,13.3,13.68333333,0.0,449.71410205278596,0.0,23.289484660207073,16.938529830453067,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  20:00:00,13.3,13.68333333,0.0,449.71410205278596,0.0,23.13123925237245,15.994644313284395,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  21:00:00,14.0,13.68888889,0.0,449.71410205278596,0.0,23.098685282277557,14.999067029332757,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  22:00:00,14.4,13.68888889,0.0,449.71410205278596,0.0,22.994637581807716,14.542854523934867,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  23:00:00,15.0,13.69444444,0.0,449.71410205278596,0.0,22.91776396708954,14.653127350480323,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  24:00:00,15.0,13.69444444,0.0,449.71410205278596,0.0,22.84256333032044,14.785922450877427,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  01:00:00,15.0,13.69444444,0.0,449.71410205278596,0.0,22.768188243254965,14.866090149364133,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  02:00:00,11.1,13.7,0.0,449.71410205278596,0.0,22.37668450374039,13.75122805693409,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  03:00:00,11.1,13.7,0.0,449.71410205278596,0.0,22.12161749918458,12.909176747307518,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  04:00:00,10.6,13.7,0.0,449.71410205278596,0.0,21.710603955645546,12.16200277056837,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  05:00:00,10.6,13.70555556,0.0,449.71410205278596,0.0,21.555210160444823,11.837878283349347,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  06:00:00,10.6,13.70555556,0.0,449.71410205278596,0.0,21.475146366227207,11.789218375935695,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  07:00:00,10.6,13.70555556,0.0,449.71410205278596,0.0,21.465601900430606,12.43934159289688,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  08:00:00,10.6,13.70555556,0.0,449.71410205278596,0.0,21.429981107617735,13.257038714253518,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  09:00:00,11.1,13.70555556,0.0,449.71410205278596,0.0,21.6477871728238,14.918461769782233,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  10:00:00,12.8,13.70555556,0.0,449.71410205278596,0.0,22.0955540725938,18.448520969838675,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  11:00:00,13.3,13.70555556,0.0,449.71410205278596,0.0,22.35805304504522,21.277466079259845,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  12:00:00,11.7,13.70555556,0.0,449.71410205278596,0.0,22.495300734088843,22.502541463075442,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  13:00:00,11.7,13.70555556,0.0,449.71410205278596,0.0,22.765904086313085,24.29758034406887,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  14:00:00,13.9,13.70555556,0.0,449.71410205278596,0.0,23.176717958809327,26.75013160900958,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  15:00:00,13.9,13.7,0.0,449.71410205278596,0.0,23.27737813384308,25.91444572770888,0.2894078960920175,1.4760400048715747,0.0,0.0,0.0,0.0
 05/28  16:00:00,13.9,13.7,0.0,449.71410205278596,0.0,23.328617116880356,24.302486916046636,1.6213566922975622,8.266233109802615,0.0,0.0,0.0,0.0
 05/28  17:00:00,13.3,13.69444444,0.0,449.71410205278596,0.0,23.333445512468465,22.3386818892433,2.06576523058382,10.520727577176975,0.0,0.0,0.0,0.0
 05/28  18:00:00,13.3,13.68888889,0.0,449.71410205278596,0.0,23.333452948417758,20.409675475799972,2.0163727215812717,10.241959313885259,0.0,0.0,0.0,0.0
 05/28  19:00:00,13.3,13.68888889,0.0,449.71410205278596,0.0,23.27200720060815,18.248378439148198,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  20:00:00,11.7,13.68888889,0.0,449.71410205278596,0.0,22.877484479623725,15.850470593427586,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  21:00:00,12.8,13.68333333,0.0,449.71410205278596,0.0,22.944934726004707,14.616634686107862,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  22:00:00,11.7,13.68333333,0.0,449.71410205278596,0.0,22.52633340873729,12.838526011862909,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  23:00:00,12.2,13.68333333,0.0,449.71410205278596,0.0,22.283247431204472,12.516826999351611,0.0,0.0,0.0,0.0,0.0,0.0
 05/28  24:00:00,11.7,13.68333333,0.0,449.71410205278596,0.0,21.98094126676237,11.99613726261428,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  01:00:00,11.7,13.68333333,0.0,449.71410205278596,0.0,21.812163589762008,11.610166789274672,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  02:00:00,9.4,13.68333333,0.0,449.71410205278596,0.0,21.53621501998728,10.28795887181958,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  03:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,21.612531608368865,8.494540361299578,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/29  04:00:00,8.9,13.68333333,0.0,449.71410205278596,0.0,21.390847583580644,7.618327675467328,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  05:00:00,9.4,13.68333333,0.0,449.71410205278596,0.0,21.383188312540767,7.575628376850467,0.0,0.0,0.0,0.0,200.0,0.0
 05/29  06:00:00,9.4,13.68333333,0.0,449.71410205278596,0.0,21.543774572767106,9.219914898111535,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/29  07:00:00,12.2,13.68333333,0.0,449.71410205278596,0.0,21.97720736445799,15.445701990951727,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  08:00:00,12.2,13.68333333,0.0,449.71410205278596,0.0,22.1195800842721,19.13872920959925,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  09:00:00,14.4,13.68888889,0.0,449.71410205278596,0.0,22.725283546374857,27.64063172996215,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  10:00:00,15.0,13.68888889,0.0,449.71410205278596,0.0,22.989356076763123,28.924278560740678,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  11:00:00,13.9,13.68888889,0.0,449.71410205278596,0.0,23.105989287300133,29.827678175630673,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  12:00:00,14.4,13.68888889,0.0,449.71410205278596,0.0,23.3088787311031,31.164067920783406,3.0995607022170635,15.840029053209138,0.0,0.0,0.0,0.0
 05/29  13:00:00,14.4,13.69444444,0.0,449.71410205278596,0.0,23.33414379222973,31.89755634748918,7.7510447451758155,39.62793011838875,0.0,0.0,0.0,0.0
 05/29  14:00:00,16.1,13.69444444,0.0,449.71410205278596,0.0,23.335568743946,33.86992873108845,22.448823051296234,114.79075058290721,0.0,0.0,0.0,0.0
 05/29  15:00:00,15.6,13.7,0.0,449.71410205278596,0.0,23.340299952327264,34.31591421202208,30.063386365934363,153.67132243214127,0.0,0.0,0.0,0.0
 05/29  16:00:00,16.7,13.7,0.0,449.71410205278596,0.0,23.334022574488063,33.12229647590573,36.91094499022376,188.4285475324013,0.0,0.0,0.0,0.0
 05/29  17:00:00,19.4,13.70555556,0.0,449.71410205278596,0.0,23.345563785811915,33.87193677979316,50.78617101766859,263.15485089035474,0.0,0.0,0.0,0.0
 05/29  18:00:00,15.6,13.71111111,0.0,449.71410205278596,0.0,23.33287151477573,28.83126910869856,38.2707976624428,194.6907294207512,0.0,0.0,0.0,0.0
 05/29  19:00:00,15.6,13.71666667,0.0,449.71410205278596,0.0,23.333286868109642,25.1280697350334,32.24608623143075,163.89262615111113,0.0,0.0,0.0,0.0
 05/29  20:00:00,12.8,13.72222222,0.0,449.71410205278596,0.0,23.333410028906126,21.20136619455105,12.045579018071106,61.17574897573621,0.0,0.0,0.0,0.0
 05/29  21:00:00,10.6,13.72777778,0.0,449.71410205278596,0.0,23.22592522517603,16.671720959765764,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  22:00:00,10.0,13.73333333,0.0,449.71410205278596,0.0,23.074187939003043,14.712010408738909,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  23:00:00,10.6,13.73333333,0.0,449.71410205278596,0.0,22.782170686657793,12.4609941568029,0.0,0.0,0.0,0.0,0.0,0.0
 05/29  24:00:00,11.7,13.73888889,0.0,449.71410205278596,0.0,22.67264402416495,10.823487636620865,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  01:00:00,11.7,13.74444444,0.0,449.71410205278596,0.0,22.500938075589755,9.407675587007127,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  02:00:00,11.1,13.74444444,0.0,449.71410205278596,0.0,22.213519551550597,9.149502445895699,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  03:00:00,10.0,13.75,0.0,449.71410205278596,0.0,22.01698029058564,7.84315049765247,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  04:00:00,10.6,13.75555556,0.0,449.71410205278596,0.0,21.9400639665711,7.40143614513611,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  05:00:00,11.7,13.75555556,0.0,449.71410205278596,0.0,21.816207640844013,8.552773217130014,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  06:00:00,12.2,13.76111111,0.0,449.71410205278596,0.0,21.816312321014543,11.293295796478931,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  07:00:00,12.2,13.76666667,0.0,449.71410205278596,0.0,22.016621468913723,14.024137484040526,0.0,0.0,0.0,0.0,0.0,0.0
 05/30  08:00:00,15.6,13.76666667,0.0,449.71410205278596,0.0,22.6983258157138,20.846258498582277,0.0,0.0,0.0,0.0,0.0,0.0
