Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/14  01:00:00,3.3,9.477777778,0.0,539.1498879765395,0.0,18.612302113809587,3.2645383007725233,9.477549103896772,24.526115909312555,0.0,411.3285176369012,14.176199761729217,179.79151993421124,0.0
 03/14  02:00:00,3.3,9.477777778,0.0,539.1498879765395,0.0,18.612273072006573,2.152584954925221,9.771858017145195,31.829693004499582,0.0,534.3908577391995,18.397709710207533,173.7736659906134,0.0
 03/14  03:00:00,1.7,9.477777778,0.0,539.1498879765395,0.0,18.60997311151147,1.7555317018543013,9.768653144729235,43.245750172422504,0.0,694.1183203376377,41.96333912050787,164.234934567675,0.0
 03/14  04:00:00,1.1,9.477777778,0.0,539.1498879765395,0.0,18.611535508995157,1.061722681941314,9.777445345131762,49.38147865610258,0.0,798.8825871183981,40.004541059243266,159.17854749531398,0.0
 03/14  05:00:00,0.6,9.477777778,0.0,539.1498879765395,0.0,18.611820981967398,0.46310145489451393,9.741561701707228,55.120032004009346,0.0,883.9177987513567,48.02383408341474,154.3872630992687,0.0
 03/14  06:00:00,-0.6,9.477777778,0.0,539.1498879765395,0.0,20.213059176130947,1.1339964006286072,9.778852584982957,104.89592952667567,0.0,1697.5535344192083,94.14839574443903,113.04345081753132,0.0
 03/14  07:00:00,0.6,9.477777778,0.0,539.1498879765395,0.0,20.316888065380805,1.0026538605233974,9.907719753552774,84.29461392123721,0.0,1402.5581698516219,65.91240076440857,130.29259118104633,0.0
 03/14  08:00:00,0.6,9.477777778,0.0,539.1498879765395,0.0,20.278117529461618,2.8580067199711086,9.895331811433152,78.47995256672074,0.0,1306.0223438841874,61.36576355629457,135.1010080334424,0.0
 03/14  09:00:00,4.4,9.477777778,0.0,539.1498879765395,0.0,20.277505918138285,6.171970315902449,7.071347561665539,66.58315251524014,0.0,1181.4864853104286,19.634703199642622,145.22422224137821,0.0
 03/14  10:00:00,6.1,9.477777778,0.0,539.1498879765395,0.0,20.277583042804977,9.644423843925752,8.320855086030251,40.72219391487549,0.0,790.9609342564644,0.0,166.52759756831517,0.0
 03/14  11:00:00,5.6,9.483333333,0.0,539.1498879765395,0.0,20.277617247942473,10.173722556964016,7.754888593580583,37.22448283875288,0.0,718.7895224463091,0.0,169.40260948379478,0.0
 03/14  12:00:00,5.0,9.488888889,0.0,539.1498879765395,0.0,20.276819038579113,10.94073934730983,8.02665177436616,40.449369131572226,0.0,727.850802962693,8.878807117107847,166.7356502600481,0.0
 03/14  13:00:00,5.6,9.494444444,0.0,539.1498879765395,0.0,20.27729735176833,14.516349983724428,9.294914323193257,23.90418736446219,0.0,463.1944622855595,0.0,180.35148644156442,0.0
 03/14  14:00:00,5.6,9.5,0.0,539.1498879765395,0.0,20.27740620398885,15.914544395506558,9.624643892835978,22.333801817775754,0.0,433.17216489754975,0.0,181.6422955050807,0.0
 03/14  15:00:00,5.0,9.505555556,0.0,539.1498879765395,0.0,20.278409183759354,13.033104213452535,7.925185310464876,30.046326616299424,0.0,520.7237075690437,20.621343312089774,175.26374402772996,0.0
 03/14  16:00:00,6.1,9.511111111,0.0,539.1498879765395,0.0,20.278553043855958,12.650870317894139,8.644751817706855,20.755629440605688,0.0,403.3585308650904,0.0,182.93950510595906,0.0
 03/14  17:00:00,5.6,9.522222222,0.0,539.1498879765395,0.0,20.27813480255831,10.903150042727646,7.814834167318103,26.19070762629322,0.0,505.7948667090115,0.0,178.47203646565703,0.0
 03/14  18:00:00,5.6,9.527777778,0.0,539.1498879765395,0.0,20.27793096066897,10.573736010695747,8.35415247365556,22.757249968023515,0.0,439.66606064606134,0.0,181.29423402971736,0.0
 03/14  19:00:00,5.0,9.533333333,0.0,539.1498879765395,0.0,20.278604221383016,9.256293603477705,8.186887560654375,31.844534903696392,0.0,583.4966202474345,0.027204231137417476,173.82471394497475,0.0
 03/14  20:00:00,5.0,9.538888889,0.0,539.1498879765395,0.0,20.278766881335265,7.79568207389263,8.258033660458384,35.7829511592708,0.0,655.7109940485994,0.03056875150137061,170.5874497664882,0.0
 03/14  21:00:00,3.3,9.544444444,0.0,539.1498879765395,0.0,20.278408085082624,6.240802573639044,8.71523418696254,41.008107037978434,0.0,737.6816433056398,1.4774909054403973,166.2876840062747,0.0
 03/14  22:00:00,2.2,9.55,0.0,539.1498879765395,0.0,20.278532402856296,4.793264668593473,8.07921935638037,49.79993476494739,0.0,875.7035886865019,8.931697615244541,159.02650536319632,0.0
 03/14  23:00:00,1.7,9.555555556,0.0,539.1498879765395,0.0,18.73800884472313,3.2280192663316,8.15147196581785,22.824150745357183,0.0,387.0721351644794,5.532581941958751,181.21205395790417,0.0
 03/14  24:00:00,2.0,9.561111111,0.0,539.1498879765395,0.0,18.616537498882394,2.8177733733562444,7.601904489243843,30.514669984136397,0.0,500.9091895088004,20.433966995144253,174.82051193789704,0.0
 03/15  01:00:00,2.0,9.561111111,0.0,539.1498879765395,0.0,18.609282411778644,3.1022526197783566,8.010708405298256,40.46644896130664,0.0,641.6158002345134,44.269580637572346,166.519649722475,0.0
 03/15  02:00:00,0.6,9.566666667,0.0,539.1498879765395,0.0,18.60971866869245,3.438667002128824,8.32514254500532,52.686677371247384,0.0,828.9768020074797,56.17638716605514,156.33034608044284,0.0
 03/15  03:00:00,1.0,9.566666667,0.0,539.1498879765395,0.0,18.592650738177877,3.6521177592743186,8.113516053369416,55.97029309171055,0.0,888.4224372752407,55.65457942587552,153.66165673489675,0.0
 03/15  04:00:00,1.0,9.572222222,0.0,539.1498879765395,0.0,18.61479911017588,3.6654399898083647,7.919050979216243,59.63839947789832,0.0,945.751586430156,59.30189817812225,150.62487683138573,0.0
 03/15  05:00:00,1.1,9.572222222,0.0,539.1498879765395,0.0,18.630204269248708,3.5481355439194635,7.798262719410119,61.73633627293435,0.0,969.0785170744416,69.82051482558302,148.84089888700967,0.0
 03/15  06:00:00,0.6,9.572222222,0.0,539.1498879765395,0.0,20.214222215389317,4.677138121509618,7.972034208764024,108.48206931595348,0.0,1740.0568979787308,115.60929980230624,110.08095164061963,0.0
 03/15  07:00:00,1.1,9.572222222,0.0,539.1498879765395,0.0,20.318293114645574,4.800893964728875,8.010620482408395,90.63391364348156,0.0,1489.6103306038885,83.75920903728978,125.00995221661877,0.0
 03/15  08:00:00,1.1,9.577777778,0.0,539.1498879765395,0.0,20.281661085153363,5.365473697036878,7.942844105022019,85.78527737290759,0.0,1410.562313666233,79.27840635507563,129.02163775077355,0.0
 03/15  09:00:00,3.3,9.577777778,0.0,539.1498879765395,0.0,20.278290659718984,6.7145656036523995,8.00903925093764,67.32210958752789,0.0,1106.943455149375,76.39063521380943,144.38662836067468,0.0
 03/15  10:00:00,4.4,9.577777778,0.0,539.1498879765395,0.0,20.277700366271546,8.533652082562034,7.693266112527045,53.647018983096075,0.0,899.828611834095,53.56772966879838,155.76947540547823,0.0
 03/15  11:00:00,4.0,9.583333333,0.0,539.1498879765395,0.0,20.277540372718395,9.557565340441545,7.388507509019935,44.928428122839115,0.0,732.8807283682976,57.45300486369252,162.90016014959048,0.0
 03/15  12:00:00,4.4,9.588888889,0.0,539.1498879765395,0.0,20.277615701411026,10.793507563730648,7.319999209476162,37.10704499018732,0.0,627.5605626448395,32.89419266741966,169.41745736903889,0.0
 03/15  13:00:00,4.0,9.588888889,0.0,539.1498879765395,0.0,20.276912372205146,11.80826751039412,7.521372036066563,27.422140140055507,0.0,464.08625397517125,23.086751215083595,177.39396787127745,0.0
 03/15  14:00:00,3.9,9.594444444,0.0,539.1498879765395,0.0,20.277773254742343,10.225233933166319,7.307441646568845,30.01178515771879,0.0,503.53083382155467,27.953827354228014,175.2481872300823,0.0
 03/15  15:00:00,3.9,9.594444444,0.0,539.1498879765395,0.0,20.27778998728606,9.314113321784134,7.344829390924524,37.63257410217517,0.0,618.2954997331293,44.447735484379294,168.93234278705037,0.0
 03/15  16:00:00,3.9,9.6,0.0,539.1498879765395,0.0,20.363245115736337,9.14009905358314,7.513810003437927,39.12758330591281,0.0,648.6621997720056,42.08534271809105,167.71178402542603,0.0
 03/15  17:00:00,3.9,9.6,0.0,539.1498879765395,0.0,20.326973222024577,8.869238364943737,7.674279294414773,35.63371297891646,0.0,591.8550732570044,38.35120479188838,170.5948070654395,0.0
 03/15  18:00:00,3.9,9.6,0.0,539.1498879765395,0.0,20.30624047420876,8.86540179364624,7.901339498345018,36.51872226267062,0.0,606.4382400057204,39.310768127498775,169.86447283588438,0.0
 03/15  19:00:00,3.3,9.605555556,0.0,539.1498879765395,0.0,20.278524802999982,6.883193641779025,6.730089698284919,52.72502858006799,0.0,881.3464894441084,47.30379994189025,156.49377718248564,0.0
 03/15  20:00:00,3.3,9.605555556,0.0,539.1498879765395,0.0,20.278144550189747,6.04010029001282,6.901195391036172,57.473297385217485,0.0,960.5282665673822,51.56383872324151,152.57573684195495,0.0
 03/15  21:00:00,2.2,9.605555556,0.0,539.1498879765395,0.0,20.278447465997957,5.090949653477976,7.34475621018157,58.79494555061967,0.0,964.6111558356129,60.422210521024105,151.3870987407072,0.0
 03/15  22:00:00,2.2,9.605555556,0.0,539.1498879765395,0.0,20.277513255576682,5.140252439995927,8.353865973810613,57.068677969375415,0.0,938.5951357778738,58.648369036906985,152.8142491242076,0.0
 03/15  23:00:00,2.8,9.605555556,0.0,539.1498879765395,0.0,18.743077587519664,4.307483987801722,8.96682746859467,20.430962738096152,0.0,328.2618952725817,21.851444037496158,183.1170453119398,0.0
 03/15  24:00:00,2.8,9.605555556,0.0,539.1498879765395,0.0,18.61153465457204,4.194993882405674,6.735414559127122,29.875776809865407,0.0,476.66905503895583,31.9785838275315,175.31249957580542,0.0
 03/16  01:00:00,2.8,9.605555556,0.0,539.1498879765395,0.0,18.610379508086154,4.283663230100125,7.685265398537642,40.721313888680115,0.0,650.0404015460151,43.62293166363278,166.35023465954723,0.0
 03/16  02:00:00,2.8,9.605555556,0.0,539.1498879765395,0.0,18.60958851395605,4.405399864191011,7.691110241426085,45.6058236544006,0.0,728.7383756640123,48.85555022091236,162.3139083546981,0.0
 03/16  03:00:00,3.0,9.605555556,0.0,539.1498879765395,0.0,18.63236582200039,4.521036488973208,7.604641628591435,49.03953281556636,0.0,776.4100105825094,58.8676037714587,159.46016890929275,0.0
 03/16  04:00:00,3.3,9.605555556,0.0,539.1498879765395,0.0,18.54415984058554,4.729979161956196,7.450838728238944,50.58938778725725,0.0,800.0980547974481,62.93764855235398,158.1886348569566,0.0
 03/16  05:00:00,3.3,9.6,0.0,539.1498879765395,0.0,18.605360992576266,4.845157102891531,6.92721724620673,60.30127401580566,0.0,943.6493953146478,81.05505938071411,150.1376566120865,0.0
 03/16  06:00:00,3.3,9.6,0.0,539.1498879765395,0.0,20.215453097533892,5.573183451226971,7.024708469267578,105.38078003776486,0.0,1663.3556159199443,155.44192332189306,112.80251930473253,0.0
 03/16  07:00:00,3.0,9.6,0.0,539.1498879765395,0.0,20.27230006219325,5.492769387656256,6.841035103842177,93.68377299937164,0.0,1474.9179538417552,148.69263718969145,122.38855153169874,0.0
 03/16  08:00:00,3.3,9.6,0.0,539.1498879765395,0.0,20.27840642833156,5.954164089330186,7.086289746483728,86.16755782213767,0.0,1361.1558666788317,135.44943543958956,128.66421535910266,0.0
 03/16  09:00:00,4.0,9.605555556,0.0,539.1498879765395,0.0,20.27726647120626,6.401788525722587,6.669117883289822,86.33977684436155,0.0,1356.2910628584036,145.5860632928551,128.5851914091567,0.0
 03/16  10:00:00,4.0,9.605555556,0.0,539.1498879765395,0.0,20.278154390379836,7.135383637539169,6.889710848104807,78.1636614855255,0.0,1228.2123442099307,131.79956047279651,135.34792980432232,0.0
 03/16  11:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,20.277615550135582,8.780977138233737,7.9992199920198805,41.99074435615579,0.0,814.0457488580796,0.0,165.48488776333303,0.0
 03/16  12:00:00,7.2,9.611111111,0.0,539.1498879765395,0.0,20.27728265171743,10.509022733336499,8.415906262907125,35.33218682751519,0.0,694.938308138815,0.0,170.95801913928688,0.0
 03/16  13:00:00,7.2,9.611111111,0.0,539.1498879765395,0.0,20.27720699855683,12.071336524898912,8.239137456376621,30.917158032359286,0.0,607.9390546478677,0.0,174.5870382655121,0.0
 03/16  14:00:00,7.2,9.616666667,0.0,539.1498879765395,0.0,20.27700929704808,13.033063340015062,8.27090770367319,26.6467097321502,0.0,523.9597755077767,0.0,178.09721663083067,0.0
 03/16  15:00:00,9.0,9.622222222,0.0,539.1498879765395,0.0,20.277553902617285,14.884369359698981,8.95024487414134,16.38204071290541,0.0,329.43655337209674,0.0,186.5344617595785,0.0
 03/16  16:00:00,9.0,9.622222222,0.0,539.1498879765395,0.0,20.277285780147235,17.892641685253935,8.970749103997507,7.42791428600112,0.0,149.43562451378182,0.0,193.89448081483965,0.0
 03/16  17:00:00,9.0,9.622222222,0.0,539.1498879765395,0.0,20.279403671038704,16.5828901274333,9.046602313262177,6.985702105152224,0.0,140.5450485855476,0.0,194.25796575154297,0.0
 03/16  18:00:00,6.1,9.622222222,0.0,539.1498879765395,0.0,20.27881642805238,15.200557890406621,9.14150170602821,7.01744434843698,0.0,136.67306648712108,0.0,194.23187459487465,0.0
 03/16  19:00:00,6.1,9.622222222,0.0,539.1498879765395,0.0,20.278497189488498,12.04807130351841,9.280603664920179,10.999838498393142,0.0,214.3096893163613,0.0,190.95846796291445,0.0
 03/16  20:00:00,6.1,9.622222222,0.0,539.1498879765395,0.0,20.278437283666527,9.394776999783438,9.372692996790498,12.68684913851666,0.0,247.23863465879072,0.0,189.57179662662088,0.0
 03/16  21:00:00,5.0,9.622222222,0.0,539.1498879765395,0.0,20.278374169866723,7.278873891862618,9.559315566722855,25.304434677355264,0.0,409.15888447518097,38.890933755333,179.12114860915594,0.0
 03/16  22:00:00,3.9,9.622222222,0.0,539.1498879765395,0.0,20.278309665457655,5.540109525351506,9.642253116930862,34.2052845496521,0.0,548.3795126179397,52.60480606310097,171.71953243147325,0.0
 03/16  23:00:00,3.9,9.622222222,0.0,539.1498879765395,0.0,18.81479531383913,3.697057954015405,9.46976497505091,9.750512495660521,0.0,152.0079132584233,14.990940458723724,191.93872955240585,0.0
 03/16  24:00:00,3.3,9.622222222,0.0,539.1498879765395,0.0,18.614080761516057,2.7838508078229074,9.512085147886594,20.577069555868288,0.0,320.62496946885625,30.501476771372843,182.97317297727332,0.0
 03/17  01:00:00,2.0,9.622222222,0.0,539.1498879765395,0.0,18.612089643122136,1.8612625339271596,9.50980950238377,33.159221445348216,0.0,510.9079663796782,49.47030444088577,172.49199702964762,0.0
 03/17  02:00:00,2.2,9.622222222,0.0,539.1498879765395,0.0,18.611778887352987,1.2224787970709485,9.550395357916,40.806107244903686,0.0,630.5507947708506,60.17942462207086,166.16549122947623,0.0
 03/17  03:00:00,2.2,9.622222222,0.0,539.1498879765395,0.0,18.610494044130782,0.8458494664827025,9.557453714947552,46.28942070922115,0.0,720.7331422331265,64.05071282704546,161.6418738863619,0.0
 03/17  04:00:00,2.8,9.622222222,0.0,539.1498879765395,0.0,18.61073869898982,1.7783045730403275,7.1963486687154745,53.087050286617085,0.0,822.390513636472,76.23325755274993,156.04321693999634,0.0
 03/17  05:00:00,3.9,9.622222222,0.0,539.1498879765395,0.0,18.61075144599266,2.3213649922753676,8.346690416425325,50.65937293388773,0.0,785.9559390180025,77.7699356144414,158.11787779653943,0.0
 03/17  06:00:00,5.0,9.622222222,0.0,539.1498879765395,0.0,20.224407278304046,2.97802152613508,9.533038838754951,81.86304089406785,0.0,1340.236183865936,104.57101346504757,132.50296221944467,0.0
 03/17  07:00:00,5.0,9.622222222,0.0,539.1498879765395,0.0,20.273560842250674,3.213225317010126,9.756735402581679,72.17776111917865,0.0,1193.4852438894554,92.14226411448918,140.48829150529207,0.0
 03/17  08:00:00,5.0,9.622222222,0.0,539.1498879765395,0.0,20.27741239976339,5.701716845505342,9.705365103714197,52.84314204514051,0.0,874.5609078990999,67.45969693613466,156.42996340727754,0.0
 03/17  09:00:00,9.4,9.622222222,0.0,539.1498879765395,0.0,20.277507873360417,10.617363889161387,9.531522625699107,22.078267858297053,0.0,446.8988064234385,0.0,181.85233663264165,0.0
 03/17  10:00:00,11.7,9.622222222,0.0,539.1498879765395,0.0,20.277639727068344,14.920229832759205,10.844384170990987,10.400751423513118,0.0,217.45343402762882,0.0,0.0,0.0
 03/17  11:00:00,8.3,9.622222222,0.0,539.1498879765395,0.0,20.27687567505643,16.615576215335906,9.1981703548194,9.225265495501459,0.0,184.22917330295178,0.0,192.41711289303197,0.0
 03/17  12:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,20.27751685486347,19.420246270682416,9.714611318180575,1.0434333956456878,0.0,21.284741976854395,0.0,0.0,0.0
 03/17  13:00:00,11.7,9.622222222,0.0,539.1498879765395,0.0,20.50349639908494,20.410728752268156,10.896694400865478,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  14:00:00,11.1,9.622222222,0.0,539.1498879765395,0.0,21.099699355556783,21.98297377501786,10.398211504725214,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  15:00:00,12.8,9.627777778,0.0,539.1498879765395,0.0,21.753056778251764,21.97878611826572,11.375901469057364,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  16:00:00,13.9,9.627777778,0.0,539.1498879765395,0.0,22.54409062980929,21.626894723656118,11.750343572030337,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  17:00:00,12.8,9.633333333,0.0,539.1498879765395,0.0,23.02149922845105,20.496751204025237,11.174848321920347,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  18:00:00,11.7,9.633333333,0.0,539.1498879765395,0.0,23.198071597930657,18.316314037012365,10.709303114323,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  19:00:00,9.4,9.633333333,0.0,539.1498879765395,0.0,21.771989334257107,13.435581846309184,9.789279116544819,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  20:00:00,9.4,9.633333333,0.0,539.1498879765395,0.0,21.13957874254022,11.826755676638584,9.784952182487313,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  21:00:00,8.3,9.633333333,0.0,539.1498879765395,0.0,20.93517332924443,9.771456705932245,10.026553319096115,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  22:00:00,7.8,9.633333333,0.0,539.1498879765395,0.0,20.396066662042628,7.77012056139994,10.509394075617147,0.6448206494263417,0.0,12.845921288883611,0.0,199.46997707640756,0.0
 03/17  23:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,19.473367714594595,6.445017178151093,9.295649050127214,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  24:00:00,6.7,9.633333333,0.0,539.1498879765395,0.0,18.84268864861884,5.949874092915553,9.33070947461413,0.41445193091346877,0.0,7.920326735319765,0.0,199.659333142779,0.0
 03/18  01:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,18.613810797812807,5.089281540920707,9.603949918414667,7.078556989592787,0.0,134.38112116977837,0.0,194.18164186618847,0.0
 03/18  02:00:00,6.1,9.633333333,0.0,539.1498879765395,0.0,18.611565540838043,4.655270512536372,9.584864658337285,11.19930234313913,0.0,212.31542420567234,0.0,190.7945147609857,0.0
 03/18  03:00:00,8.9,9.627777778,0.0,539.1498879765395,0.0,18.610058473531353,6.281258829723247,9.769435659946781,13.723852458288762,0.0,268.9507785616693,0.0,188.71941149936168,0.0
 03/18  04:00:00,8.3,9.627777778,0.0,539.1498879765395,0.0,18.609840545467797,7.714550886030523,9.245739698558717,22.623884089351904,0.0,439.46574133836526,0.0,181.40385671779953,0.0
 03/18  05:00:00,7.8,9.627777778,0.0,539.1498879765395,0.0,18.63281519126199,7.930418162068452,9.108735010837618,25.42310273069513,0.0,490.8835145450804,0.0,179.1029842978809,0.0
 03/18  06:00:00,6.7,9.627777778,0.0,539.1498879765395,0.0,20.24990913168015,8.162024789772332,9.142848516877539,49.0491252222728,0.0,953.1383204440729,0.0,159.6831137881723,0.0
 03/18  07:00:00,7.2,9.622222222,0.0,539.1498879765395,0.0,20.205649617737876,8.258272394477398,9.034521383116683,40.715784376983585,0.0,802.3520012839879,0.0,166.53286601313835,0.0
 03/18  08:00:00,7.2,9.622222222,0.0,539.1498879765395,0.0,20.276065465944956,8.927495426687496,8.990808202113428,36.41906560421778,0.0,717.1518866987085,0.0,170.0646379063333,0.0
 03/18  09:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,20.27771411055575,11.778311142544702,10.041537321657204,19.380384576260962,0.0,395.58561615177643,0.0,0.0,0.0
 03/18  10:00:00,10.6,9.627777778,0.0,539.1498879765395,0.0,20.277562600588148,14.832994275948591,10.445248707942406,9.296484389544098,0.0,191.4286128926295,0.0,0.0,0.0
 03/18  11:00:00,11.7,9.627777778,0.0,539.1498879765395,0.0,20.277354646398233,16.498583320052063,11.180235025317838,7.185450027363271,0.0,150.31208548395165,0.0,0.0,0.0
