Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/05  12:00:00,20.391666666666666,28.59714484636862,52.842572785600275,23.52307274365045,0.0,0.0
 07/05  13:00:00,21.45,30.66812475342569,56.00376345319953,23.683108119410647,0.0,0.0
 07/05  14:00:00,22.633333333333336,32.80793625952709,56.72915105403292,23.871994752685826,0.0,0.0
 07/05  15:00:00,23.650000000000002,35.03534290117435,54.802652689050916,24.07167470601946,0.0,0.0
 07/05  16:00:00,24.191666666666663,36.850064047833534,51.29912283382928,24.273715487570158,0.0,0.0
 07/05  17:00:00,24.75,38.09356672358387,47.34387346346008,24.478923173031195,0.0,0.0
 07/05  18:00:00,24.00833333333334,38.777725820012044,42.5644993188268,24.62280380959358,0.0,0.0
 07/05  19:00:00,22.65833333333333,38.61732825244291,35.65094904949952,24.72240266532283,0.0,0.0
 07/05  20:00:00,20.916666666666668,37.09738605936737,28.235883820047622,24.761775245296192,0.0,0.0
 07/05  21:00:00,18.71666666666667,34.75343996713884,22.016277592525043,24.811901898760542,0.0,0.0
 07/05  22:00:00,15.525,32.31789794152541,17.274155520085746,24.75653517167031,0.0,0.0
 07/05  23:00:00,12.908333333333333,29.720696315172905,14.040835493193816,24.675589496328673,0.0,0.0
 07/05  24:00:00,11.908333333333331,27.244702825358058,11.746929572248883,24.696751216907202,0.0,0.0
 07/06  01:00:00,11.058333333333332,25.103132978584267,10.312320238200302,24.587532227031517,0.0,0.0
 07/06  02:00:00,10.25,23.262560530876232,9.943420520360712,24.44445137743826,0.0,0.0
 07/06  03:00:00,9.358333333333334,21.735423478359966,12.09047529217495,24.295907013294354,0.0,0.0
 07/06  04:00:00,8.258333333333333,20.46553915195172,13.546950968448948,24.152332157269054,0.0,0.0
 07/06  05:00:00,7.158333333333334,19.578517567888838,14.313733771964039,24.02677704605026,0.0,0.0
 07/06  06:00:00,7.341666666666666,19.627576041022063,15.765693293697238,23.933993677992003,0.0,0.0
 07/06  07:00:00,10.366666666666667,20.74238670440749,22.1835496207724,23.87956469541609,0.0,0.0
 07/06  08:00:00,14.825000000000001,22.289898118318835,30.61112253370084,23.67917676704957,0.0,0.0
 07/06  09:00:00,17.341666666666665,24.0665957712795,38.633842402320624,23.628729994747058,0.0,0.0
 07/06  10:00:00,18.733333333333334,26.057778639445218,45.0481765961579,23.788660971691996,0.0,0.0
 07/06  11:00:00,20.099999999999998,28.299857077225806,49.81124272168109,23.940949381744456,0.0,0.0
 07/06  12:00:00,21.53333333333333,30.37298024200014,54.31556737688791,24.133613842233014,0.0,0.0
 07/06  13:00:00,22.55,32.474927059035444,57.44589455928375,24.324516602518216,0.0,0.0
 07/06  14:00:00,24.083333333333332,34.675219136391256,58.75910649124046,24.531631220532404,0.0,0.0
 07/06  15:00:00,25.0,37.00165894760213,57.93532054954135,24.74419762253333,0.0,0.0
 07/06  16:00:00,25.349999999999998,38.75814785849645,53.681641405272444,24.95841158296965,0.0,0.0
 07/06  17:00:00,25.599999999999998,39.8589058613643,47.25751419615034,25.168067775612013,0.0,0.0
 07/06  18:00:00,25.25,40.28279038005778,41.13124049978198,25.313243278357717,0.0,0.0
 07/06  19:00:00,23.71666666666667,39.83872980808632,34.07678008738818,25.38416665715569,0.0,0.0
 07/06  20:00:00,21.516666666666666,38.153314913087975,26.943544995116067,25.362900918939346,0.0,0.0
 07/06  21:00:00,19.258333333333336,35.69918388044521,21.1865530467142,25.40482135166867,0.0,0.0
 07/06  22:00:00,17.01666666666667,33.25463195500319,16.21236808065024,25.48055292008281,0.0,0.0
 07/06  23:00:00,15.458333333333334,30.778055943205175,12.562208265817878,25.41682330046559,0.0,0.0
 07/06  24:00:00,16.63333333333333,28.515632972145067,10.551076588385385,25.112635407615272,0.0,0.0
 07/07  01:00:00,17.158333333333335,26.372032322416043,12.008495455284645,24.508643195480442,0.0,0.0
 07/07  02:00:00,14.716666666666667,24.297017390451046,12.955035960085821,23.758529492663715,0.0,0.0
 07/07  03:00:00,13.008333333333335,22.6433891153019,11.607412368619919,23.915533526700752,0.0,0.0
 07/07  04:00:00,12.158333333333331,21.208856214334105,9.282937492501794,24.19769268966046,0.0,0.0
 07/07  05:00:00,11.058333333333332,19.956545430469628,8.589869143240673,23.84114845691917,0.0,0.0
 07/07  06:00:00,10.25,19.737113114993893,10.852726092400829,23.9486354767285,0.0,0.0
 07/07  07:00:00,10.641666666666667,20.283857535095567,16.517130550299438,23.74429830208943,0.0,0.0
 07/07  08:00:00,12.383333333333333,20.91433977688676,19.299814274655073,23.407060693944235,0.0,0.0
 07/07  09:00:00,13.008333333333335,21.365926304960897,21.674703436825666,23.27451102253757,0.0,0.0
 07/07  10:00:00,13.091666666666667,22.355039182795597,28.969261898928355,23.287158361474297,0.0,0.0
 07/07  11:00:00,14.291666666666666,23.539676387851454,33.955104850838026,23.04521962300503,0.0,0.0
 07/07  12:00:00,15.641666666666671,24.612179140575495,32.07685022418949,23.11661705147927,0.0,0.0
 07/07  13:00:00,17.383333333333336,25.718441955739163,31.581064377755904,23.414176463473023,0.0,0.0
 07/07  14:00:00,18.941666666666666,27.342379841745224,35.64303903726651,23.664706579491234,0.0,0.0
 07/07  15:00:00,19.75,28.867104711850192,37.85378486285858,23.796434262632143,0.0,0.0
 07/07  16:00:00,20.350000000000005,30.262074314324735,36.05595720708785,23.824751961292023,0.0,0.0
 07/07  17:00:00,20.599999999999998,31.383006296656248,33.46034373015522,24.135184591840005,0.0,0.0
 07/07  18:00:00,20.25,32.082465935739094,30.829931346915686,24.319108667497535,0.0,0.0
 07/07  19:00:00,20.0,31.45426121879331,26.03082237549044,24.349707030310963,0.0,0.0
 07/07  20:00:00,19.008333333333333,29.686042873508104,21.150499276669436,24.167415488937653,0.0,0.0
 07/07  21:00:00,17.658333333333335,28.086731560404917,17.648915050384016,24.244090539623652,0.0,0.0
 07/07  22:00:00,15.566666666666665,26.368337784188327,14.474651207406813,24.394484572871676,0.0,0.0
 07/07  23:00:00,14.75,24.68778698585278,12.121679448782631,24.10494214516514,0.0,0.0
 07/07  24:00:00,13.366666666666667,23.092421805402456,10.919913437979245,23.877135637165637,0.0,0.0
 07/08  01:00:00,11.908333333333331,21.540794189424513,9.121388679531234,23.788803061770036,0.0,0.0
 07/08  02:00:00,11.700000000000001,20.14790481543133,8.148381166988857,23.541498368796315,0.0,0.0
 07/08  03:00:00,11.35,18.91896147851411,7.27555371843513,23.461333886337115,0.0,0.0
 07/08  04:00:00,10.458333333333334,18.333596533828956,9.833479025001054,25.19135012110141,6.41966156590491,535.7851944308235
 07/08  05:00:00,9.358333333333334,18.32683003054784,11.167079894990541,25.935419366577964,9.66041835006673,806.258876864018
 07/08  06:00:00,9.191666666666666,18.33146466785286,14.85560525005893,25.986975359267635,4.210558722008195,351.41338844325236
 07/08  07:00:00,11.033333333333333,19.025146320651555,18.536734902337745,23.750805500182967,0.0,0.0
 07/08  08:00:00,13.191666666666668,20.251565852644976,24.023382695213883,22.943507293273466,0.0,0.0
 07/08  09:00:00,14.891666666666666,21.5246717111164,29.607899115705706,22.98497185428906,0.0,0.0
 07/08  10:00:00,16.533333333333335,23.25777240698042,35.76101369677042,23.261842484532277,0.0,0.0
 07/08  11:00:00,16.908333333333335,25.233483022609743,41.568230213610015,23.459783297466057,0.0,0.0
 07/08  12:00:00,17.341666666666665,27.122013247577456,45.728256428837845,23.598372534433086,0.0,0.0
 07/08  13:00:00,18.091666666666665,28.806132903642915,48.019310786355796,23.815387580680014,0.0,0.0
 07/08  14:00:00,19.291666666666668,30.645353475463107,50.96649750362767,24.078021674261844,0.0,0.0
 07/08  15:00:00,19.650000000000002,32.72706869078883,50.73549482954484,24.230519362638447,0.0,0.0
 07/08  16:00:00,20.741666666666667,34.57670884442848,49.02308420993612,24.470658274422007,0.0,0.0
 07/08  17:00:00,21.700000000000003,35.98582368903411,45.88375095888036,24.678644852712114,0.0,0.0
 07/08  18:00:00,21.700000000000003,36.782155422613094,40.351264275590495,24.780195145152277,0.0,0.0
 07/08  19:00:00,21.349999999999998,36.79362258663048,34.15061083901754,24.823836988187054,0.0,0.0
 07/08  20:00:00,19.175000000000004,35.514326122583704,28.369180393437517,24.80049829012908,0.0,0.0
 07/08  21:00:00,16.808333333333334,33.48075948353115,23.212167371498968,24.7998837294211,0.0,0.0
 07/08  22:00:00,14.466666666666669,31.266546136031298,19.791243123182394,24.996740867057884,0.0,0.0
 07/08  23:00:00,12.658333333333333,29.116931055942846,17.367744310584147,25.03923405663856,0.0,0.0
 07/08  24:00:00,11.558333333333332,27.04503123746755,15.65654558097979,24.969086022785238,0.0,0.0
 07/09  01:00:00,11.1,24.768448477483474,13.700819329394157,24.88184857119451,0.0,0.0
 07/09  02:00:00,10.458333333333334,22.693487328516127,12.895080547798011,24.73123332178186,0.0,0.0
 07/09  03:00:00,10.0,21.12573211933029,12.152205510296254,24.55041711250466,0.0,0.0
 07/09  04:00:00,10.0,19.949343006476415,11.633175105770528,24.36839934438314,0.0,0.0
 07/09  05:00:00,9.65,19.228408029266408,12.127351387222745,24.214407857108082,0.0,0.0
 07/09  06:00:00,9.4,19.511408044540293,16.146185040148687,24.100710978088898,0.0,0.0
 07/09  07:00:00,12.025,20.785847646948962,23.061125782470985,24.050073285809333,0.0,0.0
 07/09  08:00:00,15.183333333333332,22.408182044115517,31.592142216471036,23.923036534467936,0.0,0.0
 07/09  09:00:00,17.733333333333334,24.29538565294678,38.76224569050023,23.891260515301223,0.0,0.0
 07/09  10:00:00,19.191666666666663,26.356178991512536,45.35526834801482,23.97893812614716,0.0,0.0
 07/09  11:00:00,20.741666666666667,28.485305724932346,49.65295768645681,24.07193454549588,0.0,0.0
 07/09  12:00:00,22.34166666666667,30.66429336044227,50.82930873989151,24.312394702813492,0.0,0.0
 07/09  13:00:00,23.09166666666667,32.38269706502927,49.26738144739725,24.504020557798214,0.0,0.0
 07/09  14:00:00,23.650000000000002,34.02432829904474,48.67047589135441,24.67281979329177,0.0,0.0
 07/09  15:00:00,23.55,35.744647673376654,49.703264465390504,24.833980841440862,0.0,0.0
 07/09  16:00:00,24.291666666666668,37.43443834992819,49.56399185067207,25.09982398391601,0.0,0.0
 07/09  17:00:00,25.64166666666667,38.453704975283046,47.18051651439088,25.297097320201996,0.0,0.0
 07/09  18:00:00,25.458333333333332,38.07693077573491,37.6633111483398,25.431352707848934,0.0,0.0
 07/09  19:00:00,23.71666666666667,36.27380060704633,27.76419461891234,25.430506980018038,0.0,0.0
 07/09  20:00:00,21.166666666666668,34.10453546475541,21.457362594337535,25.37730789418597,0.0,0.0
 07/09  21:00:00,19.358333333333334,31.956918952978558,18.00630857859283,25.265146711299014,0.0,0.0
 07/09  22:00:00,18.258333333333333,30.01766978950297,17.45141191251297,25.21876755297362,0.0,0.0
 07/09  23:00:00,17.45,28.37607929256428,17.156759413948308,25.28343476032833,0.0,0.0
 07/09  24:00:00,16.266666666666662,26.86190248152934,16.56520721980321,24.988560126703693,0.0,0.0
 07/10  01:00:00,15.25,25.260802673427253,16.178217754167864,24.598532098586734,0.0,0.0
 07/10  02:00:00,14.358333333333334,23.908680992415995,15.373913192629807,24.613710777305993,0.0,0.0
 07/10  03:00:00,13.258333333333333,22.67344856498086,14.656319184481612,24.503852200065396,0.0,0.0
 07/10  04:00:00,12.450000000000001,21.53317758693326,13.914064919636814,24.401928888100432,0.0,0.0
 07/10  05:00:00,12.200000000000001,20.695142788592833,13.737307726957674,24.356747536193115,0.0,0.0
 07/10  06:00:00,12.550000000000002,20.560295673582573,16.01451084184534,24.34751517185573,0.0,0.0
 07/10  07:00:00,13.733333333333334,21.145604417514065,20.6905834000129,24.324382553755992,0.0,0.0
 07/10  08:00:00,15.1,22.076396514202603,27.56981201213485,24.14876995541999,0.0,0.0
 07/10  09:00:00,16.241666666666667,23.458500568912644,34.658294495767784,24.0083655663035,0.0,0.0
 07/10  10:00:00,17.633333333333333,25.21021207020937,40.85916625091031,24.21374155512352,0.0,0.0
 07/10  11:00:00,18.941666666666666,27.347238508625747,48.05430122953309,24.495339710049084,0.0,0.0
 07/10  12:00:00,19.75,29.43579689859895,50.47751676676089,24.593452446039425,0.0,0.0
 07/10  13:00:00,20.350000000000005,31.24357609746207,53.083335062101725,24.837005069214964,0.0,0.0
 07/10  14:00:00,21.53333333333333,33.22256306847273,57.3831166629667,25.064378055339642,0.0,0.0
 07/10  15:00:00,22.55,35.384106355291344,55.587059421016725,25.179973701380927,0.0,0.0
 07/10  16:00:00,23.441666666666666,36.99743030149147,52.43762555938619,25.35042834616497,0.0,0.0
 07/10  17:00:00,23.900000000000002,38.304073734854725,48.23879922583418,25.552970675182507,0.0,0.0
 07/10  18:00:00,24.191666666666663,38.9212244714496,42.46152660965446,25.699677703014885,0.0,0.0
 07/10  19:00:00,23.758333333333336,38.71978788101987,36.104891764460675,25.840721370422468,0.0,0.0
 07/10  20:00:00,21.724999999999998,37.27472801693616,29.582742888641928,25.875675623426304,0.0,0.0
 07/10  21:00:00,19.258333333333336,34.9326075135918,22.62987120947047,25.912442092021312,0.0,0.0
 07/10  22:00:00,16.724999999999998,32.24005648218241,16.5986619679371,25.86825628510196,0.0,0.0
 07/10  23:00:00,14.9,29.676483289022432,12.754391997232466,25.808188737940196,0.0,0.0
 07/10  24:00:00,14.4,27.292600352555056,10.196296860693707,25.683336897592508,0.0,0.0
 07/11  01:00:00,14.108333333333334,25.309703275910426,10.305875876757915,25.580294491015593,0.0,0.0
 07/11  02:00:00,13.549999999999999,23.684462686880735,9.75962218721183,25.554156957040536,0.0,0.0
 07/11  03:00:00,13.299999999999999,22.189349636753715,7.7370322646539735,25.412967514854742,0.0,0.0
 07/11  04:00:00,13.941666666666668,20.89993120108061,7.017565074164879,24.973316556933863,0.0,0.0
 07/11  05:00:00,14.4,20.072952285382183,9.801357947022494,24.535893211430793,0.0,0.0
 07/11  06:00:00,14.75,20.3836401394672,15.129365902436485,24.527907641706374,0.0,0.0
 07/11  07:00:00,16.283333333333335,21.5701586011867,21.410462275672455,24.340535283214127,0.0,0.0
 07/11  08:00:00,18.191666666666666,22.910617896330763,27.74655717166944,24.27818513557258,0.0,0.0
 07/11  09:00:00,20.183333333333334,24.423321956572355,33.85741078032918,24.45546437276295,0.0,0.0
 07/11  10:00:00,22.09166666666667,26.272539682041398,39.61023036047081,24.744622003192735,0.0,0.0
 07/11  11:00:00,24.083333333333332,28.32129610218855,43.31926744800719,25.03395520316633,0.0,0.0
 07/11  12:00:00,25.991666666666664,30.380079527690455,46.05575240155241,25.36209863115103,0.0,0.0
 07/11  13:00:00,27.633333333333336,32.28164172139494,49.454684315139524,25.60084598425792,0.0,0.0
 07/11  14:00:00,28.941666666666666,34.409184973843644,53.183631793895785,25.786536535703117,0.0,0.0
 07/11  15:00:00,29.10833333333333,36.76575205050306,54.74578269535103,25.844526714459548,0.0,0.0
 07/11  16:00:00,29.891666666666666,38.53788082897531,52.591899913247204,26.098463257547603,0.0,0.0
 07/11  17:00:00,29.900000000000002,39.39233260317537,44.52401698025776,26.450521656086668,0.0,0.0
 07/11  18:00:00,27.825,39.039712675134176,37.41993690750987,26.4212137262662,0.0,0.0
 07/11  19:00:00,26.058333333333334,37.680837393303065,30.954977448271595,26.347913330776308,0.0,0.0
 07/11  20:00:00,24.900000000000002,35.81568268949843,26.166734625369802,26.299836057804583,0.0,0.0
 07/11  21:00:00,24.10833333333333,33.96349645652672,22.9353020411158,26.213701602379242,0.0,0.0
 07/11  22:00:00,22.90833333333333,32.173376910113355,20.948632425783273,26.095283878357268,0.0,0.0
 07/11  23:00:00,21.558333333333334,30.506407255690075,18.93884592390422,25.991402664986122,0.0,0.0
 07/11  24:00:00,20.458333333333332,28.90510588083656,17.73228064938105,25.70583607520005,0.0,0.0
 07/12  01:00:00,19.008333333333333,27.113877540577317,16.830407669988222,25.324115528682412,0.0,0.0
 07/12  02:00:00,18.008333333333333,25.607834132086833,15.433202975076417,25.184361232104752,0.0,0.0
 07/12  03:00:00,16.516666666666666,24.37676056306614,13.980266256663738,25.54062949639517,0.0,0.0
 07/12  04:00:00,14.9,23.164586456822565,10.970702522862695,25.684064627631955,0.0,0.0
 07/12  05:00:00,14.108333333333334,21.892052744121006,9.966148808655348,25.099592898650375,0.0,0.0
 07/12  06:00:00,13.9,21.127009148071874,12.128639034938024,24.836396107499095,0.0,0.0
 07/12  07:00:00,14.191666666666668,21.024081121309017,15.956904189561138,24.80637931223733,0.0,0.0
 07/12  08:00:00,14.4,21.581677596223397,22.60676410348994,24.650672877975268,0.0,0.0
 07/12  09:00:00,15.1,22.728654110058088,27.900221015214413,24.562575567631594,0.0,0.0
 07/12  10:00:00,15.891666666666666,24.18955241324902,31.27853869498446,24.507550480076613,0.0,0.0
 07/12  11:00:00,17.09166666666667,25.70616310987784,34.58376943404414,24.53915233722915,0.0,0.0
 07/12  12:00:00,18.733333333333334,27.20280678455799,36.18442416015133,24.473870037353652,0.0,0.0
 07/12  13:00:00,19.10833333333333,28.561909100291064,38.15839744694734,24.667184621433083,0.0,0.0
 07/12  14:00:00,19.891666666666666,30.35862322398766,42.63749519549429,25.083201580017576,0.0,0.0
 07/12  15:00:00,21.241666666666667,32.15756186314382,44.27000886773283,25.234080697150244,0.0,0.0
 07/12  16:00:00,21.349999999999998,33.51278266293313,42.3716535091863,25.24619796548259,0.0,0.0
 07/12  17:00:00,21.45,34.31953712955171,37.71530730775304,25.31828619878901,0.0,0.0
 07/12  18:00:00,21.991666666666664,34.78141095836888,33.349389741115125,25.6058359260343,0.0,0.0
 07/12  19:00:00,21.558333333333334,34.72828505273423,28.949421448462456,25.750090308091234,0.0,0.0
 07/12  20:00:00,19.816666666666666,33.45757309481847,23.833693742892336,25.744303283560587,0.0,0.0
 07/12  21:00:00,17.616666666666664,31.465102229866275,19.392084002954316,25.71603626224915,0.0,0.0
 07/12  22:00:00,15.066666666666668,29.431246283093596,15.724020788279539,25.865099520616507,0.0,0.0
 07/12  23:00:00,12.908333333333333,27.28840251063163,11.75378582421731,25.98242108814604,0.0,0.0
 07/12  24:00:00,11.558333333333332,25.181991381057248,8.629564963860625,25.8785101802715,0.0,0.0
 07/13  01:00:00,10.808333333333332,23.175275722873398,6.297148207965601,25.7456333027571,0.0,0.0
 07/13  02:00:00,10.25,21.331350876466544,5.075941625790466,25.45466777259827,0.0,0.0
 07/13  03:00:00,10.641666666666667,19.765791976756827,5.56323579449015,24.789669306561724,0.0,0.0
