Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/20  08:00:00,23.3,15.09444444,0.0,539.1498879765395,0.0,23.33356333558382,25.097079331694246,22.771246339035457,72.2900298763538,356.4270801634527,0.0,0.0,0.0,0.0
 06/20  09:00:00,25.6,15.1,0.0,539.1498879765395,0.0,23.33359163751243,29.448244690579898,23.741881124130018,104.54360927004097,537.0687637328779,0.0,0.0,0.0,0.0
 06/20  10:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.333910022003472,32.14132339006931,24.141485559595566,130.13810326863765,682.5891779061561,0.0,0.0,0.0,0.0
 06/20  11:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.33456313743814,32.33860249929916,24.555049700684883,146.07949172843334,766.0523448873598,0.0,0.0,0.0,0.0
 06/20  12:00:00,28.3,15.11111111,0.0,539.1498879765395,0.0,23.334426652961163,34.64405397193814,25.26086581888632,165.79975851541656,897.6485987971103,0.0,0.0,0.0,0.0
 06/20  13:00:00,29.4,15.11666667,0.0,539.1498879765395,0.0,23.336275219367764,35.90274401055715,26.01761019554351,186.74247697020934,1034.5569777336405,0.0,0.0,0.0,0.0
 06/20  14:00:00,29.4,15.12222222,0.0,539.1498879765395,0.0,23.336138538856638,37.1557757405415,25.802630897759755,199.9487339139091,1107.3138396990469,0.0,0.0,0.0,0.0
 06/20  15:00:00,29.4,15.12777778,0.0,539.1498879765395,0.0,23.336285630926852,37.80758647355179,25.444170108256,208.04760736446084,1151.20184229626,0.0,0.0,0.0,0.0
 06/20  16:00:00,28.9,15.12777778,0.0,539.1498879765395,0.0,23.333102533490738,35.63414536205123,25.984752924888646,221.33839413678695,1210.7347153361823,0.0,0.0,0.0,0.0
 06/20  17:00:00,28.3,15.13333333,0.0,539.1498879765395,0.0,23.332902090949855,34.13158505561062,25.632133455196435,218.18304428802236,1178.2320987397916,0.0,0.0,0.0,0.0
 06/20  18:00:00,27.8,15.13888889,0.0,539.1498879765395,0.0,23.33313642748256,31.86290788474634,25.583834788960814,213.9978363191504,1143.263615473345,0.0,0.0,0.0,0.0
 06/20  19:00:00,26.7,15.14444444,0.0,539.1498879765395,0.0,23.33339892374856,29.626301412323237,25.052292165519212,195.5546255812605,1021.609170307609,0.0,0.0,0.0,0.0
 06/20  20:00:00,25.6,15.15,0.0,539.1498879765395,0.0,23.332782100975002,27.39935093998527,24.50405307047147,157.44744905469636,804.5791538208312,0.0,0.0,0.0,0.0
 06/20  21:00:00,25.0,15.15555556,0.0,539.1498879765395,0.0,23.332917762138297,25.52259793393911,24.23373303423184,117.43172275361226,593.3142561609552,0.0,0.0,0.0,0.0
 06/20  22:00:00,24.4,15.16111111,0.0,539.1498879765395,0.0,23.332947970441786,24.147556570934054,23.970276936227616,89.70836310015382,448.2442881157836,0.0,0.0,0.0,0.0
 06/20  23:00:00,24.4,15.16666667,0.0,539.1498879765395,0.0,24.335670128310987,23.341084170022498,23.94367920962626,19.301438022020932,96.92741172643272,0.0,0.0,0.0,0.0
 06/20  24:00:00,23.9,15.16666667,0.0,539.1498879765395,0.0,24.425857637434895,23.113896192127292,23.78011239544023,27.02513705758643,134.7912281128862,0.0,0.0,0.0,0.0
 06/21  01:00:00,21.7,15.17222222,0.0,539.1498879765395,0.0,24.444020891973288,22.09858714725815,22.800068922740557,11.35300872785484,54.83032827671782,0.0,0.0,0.0,0.0
 06/21  02:00:00,21.1,15.17777778,0.0,539.1498879765395,0.0,24.444968691057664,21.545629264394016,22.83538066241568,10.597541116063317,50.83832955033196,0.0,0.0,0.0,0.0
 06/21  03:00:00,21.1,15.17777778,0.0,539.1498879765395,0.0,24.443851215241622,21.26744496335143,22.273145647321257,2.8193232224044347,13.544163181023368,0.0,0.0,0.0,0.0
 06/21  04:00:00,20.0,15.18333333,0.0,539.1498879765395,0.0,24.35728733028513,20.16002412237634,22.022929457439908,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  05:00:00,20.0,15.18333333,0.0,539.1498879765395,0.0,24.3892022589718,19.623808323767328,22.040677119406922,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  06:00:00,20.0,15.18888889,0.0,539.1498879765395,0.0,23.39356742845291,19.925279485339214,21.94578135050213,51.274926939103395,242.8936221230704,0.0,0.0,0.0,0.0
 06/21  07:00:00,20.0,15.18888889,0.0,539.1498879765395,0.0,23.3372354599902,20.67442443091875,21.653172225199906,70.33253904428614,330.8318350930156,0.0,0.0,0.0,0.0
 06/21  08:00:00,20.6,15.18888889,0.0,539.1498879765395,0.0,23.333482113445406,22.503374235469444,21.756431615433247,74.70486566571051,351.39902389727087,0.0,0.0,0.0,0.0
 06/21  09:00:00,21.1,15.19444444,0.0,539.1498879765395,0.0,23.333604091736376,25.05823441232511,22.10607218599699,89.21119374624652,419.9970575375478,0.0,0.0,0.0,0.0
 06/21  10:00:00,22.2,15.19444444,0.0,539.1498879765395,0.0,23.333645280709607,28.50758012474846,22.683095342065045,103.08863201680126,490.6113469961751,0.0,0.0,0.0,0.0
 06/21  11:00:00,22.8,15.19444444,0.0,539.1498879765395,0.0,23.33397533032913,29.36541536738065,23.005367624820487,108.74234149171868,521.3420558255465,0.0,0.0,0.0,0.0
 06/21  12:00:00,23.3,15.19444444,0.0,539.1498879765395,0.0,23.333862664541993,31.72399858153273,23.294705616449704,109.64619681516635,527.6895663497337,0.0,0.0,0.0,0.0
 06/21  13:00:00,23.9,15.2,0.0,539.1498879765395,0.0,23.33351092892542,31.286858619239496,23.63109291149145,114.04963373064338,554.7088064020986,0.0,0.0,0.0,0.0
 06/21  14:00:00,24.4,15.2,0.0,539.1498879765395,0.0,23.343389357104577,31.425218434046577,23.853136611533404,121.93148192733102,597.6128066152816,0.0,0.0,0.0,0.0
 06/21  15:00:00,24.4,15.2,0.0,539.1498879765395,0.0,23.343921835997588,31.576066278288042,23.877019277598514,132.70052212629264,649.9947118492024,0.0,0.0,0.0,0.0
 06/21  16:00:00,24.4,15.20555556,0.0,539.1498879765395,0.0,23.333827132392198,30.95074182280422,23.868472914240943,139.3111940939168,681.0538577373812,0.0,0.0,0.0,0.0
 06/21  17:00:00,23.3,15.20555556,0.0,539.1498879765395,0.0,23.332855933487934,29.044450259270242,23.371643361803542,136.0184955474998,648.701666392486,0.0,0.0,0.0,0.0
 06/21  18:00:00,22.8,15.20555556,0.0,539.1498879765395,0.0,23.332806988120446,28.470705732990808,23.2236716491119,135.60306064459448,639.6111600986737,0.0,0.0,0.0,0.0
 06/21  19:00:00,21.1,15.21111111,0.0,539.1498879765395,0.0,23.332872989216117,26.779827244044984,22.836171205858495,126.59345603380294,577.8651656257825,0.0,0.0,0.0,0.0
 06/21  20:00:00,18.9,15.21111111,0.0,539.1498879765395,0.0,23.333137607610066,23.07114902121497,21.684941923550305,96.99347501547221,426.2945019327679,0.0,0.0,0.0,0.0
 06/21  21:00:00,16.7,15.21111111,0.0,539.1498879765395,0.0,23.333361109032033,20.323972569335158,22.080051681326562,64.62533416383162,281.50623968884213,0.0,0.0,0.0,0.0
 06/21  22:00:00,13.9,15.21111111,0.0,539.1498879765395,0.0,23.33358312567849,17.104457114375617,21.357701931769096,35.4356096607231,154.35657479748232,0.0,0.0,0.0,0.0
 06/21  23:00:00,11.1,15.21111111,0.0,539.1498879765395,0.0,23.579520249373566,14.303946683323549,21.01141807184851,0.0,0.0,0.0,0.0,0.0,0.0
 06/21  24:00:00,11.7,15.21666667,0.0,539.1498879765395,0.0,23.257403159162493,12.713001247470554,20.74976109391845,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  01:00:00,10.0,15.21666667,0.0,539.1498879765395,0.0,22.727596930996484,11.085448307179131,20.615913880999166,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  02:00:00,9.4,15.21666667,0.0,539.1498879765395,0.0,22.178182730271992,9.899763211791397,20.13384044950238,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  03:00:00,8.9,15.21666667,0.0,539.1498879765395,0.0,21.615455138495697,8.909649445454118,20.276844082135945,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  04:00:00,8.3,15.21666667,0.0,539.1498879765395,0.0,21.031095357681625,8.058161195629598,20.179856593276696,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/22  05:00:00,9.4,15.21666667,0.0,539.1498879765395,0.0,20.75700346294679,8.388282161888585,20.189613717555627,0.0,0.0,0.0,0.0,200.0,0.0
 06/22  06:00:00,12.8,15.21666667,0.0,539.1498879765395,0.0,20.910491493263,11.122098919597821,20.040764240911038,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,16.7,15.21666667,0.0,539.1498879765395,0.0,21.424478075189725,15.807198242460569,20.54805471583424,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,18.9,15.21666667,0.0,539.1498879765395,0.0,22.21681966769419,20.51888703901418,21.235106721597155,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,21.1,15.21666667,0.0,539.1498879765395,0.0,23.115987259636697,25.114817116804826,21.862099328107565,0.6888320976163331,3.1951572300467035,0.0,0.0,0.0,0.0
 06/22  10:00:00,22.2,15.21111111,0.0,539.1498879765395,0.0,23.333317382121034,26.784909811949362,22.355403309205947,23.532549081133688,111.28945412473712,0.0,0.0,0.0,0.0
 06/22  11:00:00,22.2,15.21111111,0.0,539.1498879765395,0.0,23.333550144206903,29.61004870681562,22.40422680569944,51.6928281212566,244.11507367555262,0.0,0.0,0.0,0.0
 06/22  12:00:00,23.3,15.21111111,0.0,539.1498879765395,0.0,23.334277598663846,30.415087587885818,23.10087464130747,76.51638303402484,368.4080192261398,0.0,0.0,0.0,0.0
 06/22  13:00:00,23.3,15.21111111,0.0,539.1498879765395,0.0,23.33387786740675,32.36664653810177,22.99739065164677,91.11033263552518,437.1780040943449,0.0,0.0,0.0,0.0
 06/22  14:00:00,25.0,15.21111111,0.0,539.1498879765395,0.0,23.333669434638693,31.599423812112573,24.00471247373962,112.27714265093161,556.9427835542766,0.0,0.0,0.0,0.0
 06/22  15:00:00,23.3,15.20555556,0.0,539.1498879765395,0.0,23.333816184418815,34.16387286932369,23.08207096853017,119.02822748701729,568.2409987489748,0.0,0.0,0.0,0.0
 06/22  16:00:00,22.8,15.20555556,0.0,539.1498879765395,0.0,23.334097547004156,35.60438314203937,22.949708529315963,129.3136173166795,610.0266192312888,0.0,0.0,0.0,0.0
 06/22  17:00:00,22.8,15.21111111,0.0,539.1498879765395,0.0,23.332861299366513,33.421773651903365,22.950658765985615,133.81827788436183,630.9996055839218,0.0,0.0,0.0,0.0
 06/22  18:00:00,22.8,15.21111111,0.0,539.1498879765395,0.0,23.33280542919889,32.13499922758268,23.010051860556608,137.32882498024298,647.5530530494393,0.0,0.0,0.0,0.0
 06/22  19:00:00,21.1,15.21111111,0.0,539.1498879765395,0.0,23.33301228884328,28.525541906945385,22.42850433510432,125.6088273362363,573.370599767281,0.0,0.0,0.0,0.0
 06/22  20:00:00,17.8,15.21111111,0.0,539.1498879765395,0.0,23.333161065243047,25.468466657596235,22.247574773683784,99.57089453919812,433.72817281107655,0.0,0.0,0.0,0.0
 06/22  21:00:00,15.0,15.21111111,0.0,539.1498879765395,0.0,23.333291354139796,21.690498880611035,22.860773817380192,63.416420848437326,276.24024538599355,0.0,0.0,0.0,0.0
 06/22  22:00:00,10.6,15.21111111,0.0,539.1498879765395,0.0,23.33343692431078,17.11761417026703,21.314322968186072,26.843777285214273,116.93078109969173,0.0,0.0,0.0,0.0
 06/22  23:00:00,10.0,15.20555556,0.0,539.1498879765395,0.0,23.479401915542546,14.192125900363688,21.71832319023973,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,10.0,15.20555556,0.0,539.1498879765395,0.0,23.12911688908606,11.912708196380088,22.935630308157705,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,10.0,15.20555556,0.0,539.1498879765395,0.0,22.72075158877311,9.949064149857318,23.135692557132735,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,9.4,15.20555556,0.0,539.1498879765395,0.0,22.181951680207394,8.37260922946296,23.149156550523372,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 06/23  03:00:00,8.9,15.20555556,0.0,539.1498879765395,0.0,21.580194394261927,7.595144300896954,20.885407844123453,0.0,0.0,0.0,0.0,200.0,0.0
 06/23  04:00:00,9.4,15.20555556,0.0,539.1498879765395,0.0,21.132902253257296,6.430714904579983,22.571842487984334,0.0,0.0,0.0,0.0,200.0,0.0
 06/23  05:00:00,8.3,15.20555556,0.0,539.1498879765395,0.0,20.55763416146392,5.652675820799514,22.852409972243642,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 06/23  06:00:00,12.8,15.20555556,0.0,539.1498879765395,0.0,20.752659616557448,9.007293137234148,20.63844337738452,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,14.4,15.20555556,0.0,539.1498879765395,0.0,20.981417470262567,13.544440759034153,20.22681856928418,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,16.1,15.20555556,0.0,539.1498879765395,0.0,21.606379053112285,18.32165314491451,21.019729013489677,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,18.3,15.20555556,0.0,539.1498879765395,0.0,22.29154510844071,23.168245306804096,21.192649389668336,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,19.4,15.2,0.0,539.1498879765395,0.0,23.0352599273058,27.38668910015467,21.490334201562415,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,22.2,15.2,0.0,539.1498879765395,0.0,23.333109838505255,31.538954032469817,22.318078390411173,26.253258782689883,124.22411061778058,0.0,0.0,0.0,0.0
 06/23  12:00:00,22.2,15.19444444,0.0,539.1498879765395,0.0,23.333573284246754,35.16341576675618,22.487716174501532,52.24812343144023,246.7050863138282,0.0,0.0,0.0,0.0
 06/23  13:00:00,23.9,15.18888889,0.0,539.1498879765395,0.0,23.335362551012707,35.31578484027233,23.24319927710546,80.35474030381681,391.69996018276197,0.0,0.0,0.0,0.0
 06/23  14:00:00,23.3,15.18333333,0.0,539.1498879765395,0.0,23.334019161230124,37.76894369272794,22.88464389299503,101.616919324909,488.5505388077646,0.0,0.0,0.0,0.0
 06/23  15:00:00,25.0,15.17777778,0.0,539.1498879765395,0.0,23.334208293877595,40.28730509631693,23.351991497200732,128.69417912048533,638.8534991027581,0.0,0.0,0.0,0.0
 06/23  16:00:00,25.6,15.17222222,0.0,539.1498879765395,0.0,23.33435779146481,42.787257098704934,23.163642264086484,148.0314040520927,741.400767257648,0.0,0.0,0.0,0.0
 06/23  17:00:00,24.4,15.17222222,0.0,539.1498879765395,0.0,23.332932344522067,38.04967770767913,23.47169268762613,155.20450559969038,758.0052251056043,0.0,0.0,0.0,0.0
 06/23  18:00:00,23.9,15.16666667,0.0,539.1498879765395,0.0,23.332917597386366,35.010469117373994,23.32393820148309,157.47465170015454,761.5773795166805,0.0,0.0,0.0,0.0
 06/23  19:00:00,22.2,15.16111111,0.0,539.1498879765395,0.0,23.332870471140147,32.19562374819053,22.91590849608172,148.04080813854202,692.1883839211437,0.0,0.0,0.0,0.0
 06/23  20:00:00,20.6,15.16111111,0.0,539.1498879765395,0.0,23.33307004556655,27.773727298674082,22.2944684346067,117.21133247963556,533.5063853902117,0.0,0.0,0.0,0.0
 06/23  21:00:00,19.4,15.16111111,0.0,539.1498879765395,0.0,23.333179246640324,24.662237042451615,22.199758486062343,84.19396266606896,376.684685492065,0.0,0.0,0.0,0.0
 06/23  22:00:00,17.8,15.15555556,0.0,539.1498879765395,0.0,23.333265747316045,22.105159450355742,21.773611941278478,58.02426523389165,256.19337107099636,0.0,0.0,0.0,0.0
 06/23  23:00:00,17.2,15.15555556,0.0,539.1498879765395,0.0,24.053168070560112,19.396709364764078,20.86564268043147,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,16.7,15.15555556,0.0,539.1498879765395,0.0,23.891936024058108,18.223083119829706,20.762483921844897,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,14.4,15.15555556,0.0,539.1498879765395,0.0,23.824404755165084,17.22062220583617,21.355724811510864,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,13.9,15.15,0.0,539.1498879765395,0.0,23.396794336449226,15.708798978867328,20.207110260630714,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,13.3,15.15,0.0,539.1498879765395,0.0,23.054542859044815,15.09340313053113,20.37345902237791,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,12.8,15.15,0.0,539.1498879765395,0.0,22.729372056151647,14.098839934153425,20.16657932787229,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,12.8,15.15,0.0,539.1498879765395,0.0,22.401729474063778,13.908062196364298,20.79577119295644,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,12.8,15.15,0.0,539.1498879765395,0.0,22.49546625797567,14.983951837204067,21.18268278919057,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,14.4,15.15,0.0,539.1498879765395,0.0,22.755823720493,17.086579106485196,20.188496738312143,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,15.6,15.14444444,0.0,539.1498879765395,0.0,23.023137088531143,19.702861770651953,20.613809517606967,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,16.1,15.14444444,0.0,539.1498879765395,0.0,23.26110579503951,21.92704763499416,21.4470301404168,0.26102671395871213,1.1814823332974342,0.0,0.0,0.0,0.0
 06/24  10:00:00,16.1,15.13888889,0.0,539.1498879765395,0.0,23.33274540387106,23.944789880973467,22.326023861287016,6.306696511746437,28.571614616101627,0.0,0.0,0.0,0.0
 06/24  11:00:00,17.8,15.13888889,0.0,539.1498879765395,0.0,23.333161545916045,26.878057235911456,22.47004724513691,21.32303031942448,96.58382142628228,0.0,0.0,0.0,0.0
 06/24  12:00:00,20.0,15.13333333,0.0,539.1498879765395,0.0,23.33338166099626,31.94628517046271,22.536805301008172,45.75108536584246,211.6237491714387,0.0,0.0,0.0,0.0
 06/24  13:00:00,21.7,15.13333333,0.0,539.1498879765395,0.0,23.333553844435908,36.59330492478976,22.54828419634813,70.26616929342595,332.8782405980636,0.0,0.0,0.0,0.0
 06/24  14:00:00,22.8,15.12777778,0.0,539.1498879765395,0.0,23.33371425902097,42.152124947848854,22.78255362412217,101.76504721248793,489.3549876946886,0.0,0.0,0.0,0.0
 06/24  15:00:00,23.3,15.12222222,0.0,539.1498879765395,0.0,23.33447077755597,44.13835547339244,22.841102365327984,129.34106192566074,625.436732294243,0.0,0.0,0.0,0.0
 06/24  16:00:00,24.4,15.12222222,0.0,539.1498879765395,0.0,23.33282921724393,42.97765627927372,23.022368835183848,142.48107472197205,701.9296866877794,0.0,0.0,0.0,0.0
 06/24  17:00:00,23.9,15.12222222,0.0,539.1498879765395,0.0,23.33286210432858,39.34482020893558,23.044823387830313,140.96323070715636,685.0110199974434,0.0,0.0,0.0,0.0
 06/24  18:00:00,23.9,15.12222222,0.0,539.1498879765395,0.0,23.333016974517655,35.01908290446834,23.213477431739904,146.68624792859387,713.3289546777457,0.0,0.0,0.0,0.0
 06/24  19:00:00,22.2,15.12222222,0.0,539.1498879765395,0.0,23.332984518565986,31.1410214777405,22.79396175057908,141.27179262113438,665.666933090731,0.0,0.0,0.0,0.0
 06/24  20:00:00,19.4,15.12222222,0.0,539.1498879765395,0.0,23.333016598285738,28.22848707983964,22.35521638048729,117.57234123346676,527.8548650737144,0.0,0.0,0.0,0.0
 06/24  21:00:00,16.7,15.11666667,0.0,539.1498879765395,0.0,23.333304394620797,23.830964710121396,22.201033435610753,77.8982139327357,344.370895831237,0.0,0.0,0.0,0.0
 06/24  22:00:00,13.3,15.11666667,0.0,539.1498879765395,0.0,23.33338689487411,20.092571555738893,22.819254186707592,45.49145304979355,201.38144692257157,0.0,0.0,0.0,0.0
 06/24  23:00:00,12.2,15.11666667,0.0,539.1498879765395,0.0,23.810932140837334,16.64520503714724,23.246476953256664,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,12.0,15.11111111,0.0,539.1498879765395,0.0,23.56547046767411,14.053769303303826,23.175310046967812,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,12.8,15.11111111,0.0,539.1498879765395,0.0,23.34606359396181,12.134821300923248,23.191144556481788,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,11.1,15.11111111,0.0,539.1498879765395,0.0,22.82142414765801,10.484311989601292,23.15277527740269,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,11.1,15.11111111,0.0,539.1498879765395,0.0,22.403767103493283,9.21126606102565,23.12084153183427,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,10.0,15.11111111,0.0,539.1498879765395,0.0,21.853476168641205,8.148736967306505,23.081648054794886,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,10.6,15.10555556,0.0,539.1498879765395,0.0,21.580756424804136,7.694162550019544,23.036688238916355,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,11.7,15.10555556,0.0,539.1498879765395,0.0,21.698621661828078,9.31093681566703,22.980044240345403,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,17.8,15.10555556,0.0,539.1498879765395,0.0,22.380688578694876,15.451577089154963,22.926804838020455,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,20.6,15.10555556,0.0,539.1498879765395,0.0,23.098784167218078,23.72798869657436,22.51539858784085,0.9112250170113686,4.250186611466239,0.0,0.0,0.0,0.0
 06/25  09:00:00,22.8,15.10555556,0.0,539.1498879765395,0.0,23.32582451584084,31.12695154089537,22.896670201442365,29.088256254674246,140.51940953749988,0.0,0.0,0.0,0.0
 06/25  10:00:00,24.4,15.10555556,0.0,539.1498879765395,0.0,23.333654549564958,34.67281729053391,23.305739437567073,68.47970522081121,339.9592021919071,0.0,0.0,0.0,0.0
 06/25  11:00:00,25.0,15.10555556,0.0,539.1498879765395,0.0,23.333867185191693,38.62651754554341,23.3598011694595,98.528379232841,493.5411334327897,0.0,0.0,0.0,0.0
 06/25  12:00:00,26.1,15.10555556,0.0,539.1498879765395,0.0,23.335806222602447,39.51258971042244,24.081209041289277,121.04893111348713,619.734817562681,0.0,0.0,0.0,0.0
 06/25  13:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.336153849947678,40.00264356589031,24.1881355161084,135.7271600476384,703.1817373893226,0.0,0.0,0.0,0.0
 06/25  14:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.33428096085573,42.960910872987974,23.963881245343636,153.15986606229612,791.03218880066,0.0,0.0,0.0,0.0
 06/25  15:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.33300926134967,41.19650457657882,24.296219980668216,167.36492996819723,862.6118098652037,0.0,0.0,0.0,0.0
 06/25  16:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.333747608353132,39.86220338883105,24.316622611520728,174.88272671553736,899.9160059240762,0.0,0.0,0.0,0.0
 06/25  17:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.333429493115084,37.19014827286816,24.522565931685996,177.2121056270849,910.6237338087822,0.0,0.0,0.0,0.0
 06/25  18:00:00,25.6,15.10555556,0.0,539.1498879765395,0.0,23.333562153751338,35.80844251853779,23.928847171394374,173.1911241588992,868.0813114080358,0.0,0.0,0.0,0.0
 06/25  19:00:00,24.4,15.10555556,0.0,539.1498879765395,0.0,23.33355981574214,32.382576436752124,23.771990408556704,162.43389198749082,793.4109260602243,0.0,0.0,0.0,0.0
 06/25  20:00:00,21.1,15.10555556,0.0,539.1498879765395,0.0,23.33302306291799,28.748091109136872,23.245377558564382,128.8041196462382,588.610614151209,0.0,0.0,0.0,0.0
 06/25  21:00:00,18.3,15.10555556,0.0,539.1498879765395,0.0,23.33327205354275,24.801451914304675,23.314876231494736,89.17235464770377,388.582968638868,0.0,0.0,0.0,0.0
 06/25  22:00:00,16.1,15.11111111,0.0,539.1498879765395,0.0,23.333450058688875,20.82426945944097,23.349471345408688,59.235842261902924,258.23653107772094,0.0,0.0,0.0,0.0
 06/25  23:00:00,18.3,15.11111111,0.0,539.1498879765395,0.0,24.279274224255055,18.668461552832117,22.912518390856174,3.4439747529952163,15.223501561476363,0.0,0.0,0.0,0.0
 06/25  24:00:00,18.3,15.11111111,0.0,539.1498879765395,0.0,24.38756349332018,16.82346442542565,23.84302029757033,0.2894644402741337,1.2845223806552883,0.0,0.0,0.0,0.0
