Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  05:00:00,13.0,15.56666667,0.0,539.1498879765395,0.0,20.314134442538958,12.319963027764846,20.196113317574177,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,13.0,15.56666667,0.0,539.1498879765395,0.0,20.277709220416526,12.217550731969542,20.853028814521842,2.158138821382153,0.0,46.9850918164213,0.0,0.0,0.0
 07/04  07:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,20.27689039756159,13.308744916089443,19.943549199760604,1.0696499332696983,0.0,23.35765596107698,0.0,0.0,0.0
 07/04  08:00:00,16.1,15.56666667,0.0,539.1498879765395,0.0,20.770921759515407,16.66968138219829,20.754948036446805,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,16.7,15.56666667,0.0,539.1498879765395,0.0,21.305805552325133,19.56541952617195,20.108669007209894,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,18.3,15.56666667,0.0,539.1498879765395,0.0,22.13774692610936,24.142053961795927,20.757836265318662,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,19.4,15.57222222,0.0,539.1498879765395,0.0,23.135407702840226,28.669983373710405,21.334609983245887,1.125198793456349,5.116055117199954,0.0,0.0,0.0,0.0
 07/04  12:00:00,20.6,15.57222222,0.0,539.1498879765395,0.0,23.324308620977497,30.421235670221577,21.578592683126676,18.66755487194773,86.21847837549893,0.0,0.0,0.0,0.0
 07/04  13:00:00,20.6,15.57222222,0.0,539.1498879765395,0.0,23.3337142706578,31.821059648862224,21.619469003825245,39.51055248990018,181.68901018570585,0.0,0.0,0.0,0.0
 07/04  14:00:00,21.1,15.57222222,0.0,539.1498879765395,0.0,23.33367232104682,35.55579488528151,22.16626641673065,65.57620865803685,302.54938667992076,0.0,0.0,0.0,0.0
 07/04  15:00:00,21.1,15.57222222,0.0,539.1498879765395,0.0,23.33358878889739,42.27905515915476,22.60815233167679,93.45932980408003,429.0955206752824,0.0,0.0,0.0,0.0
 07/04  16:00:00,22.2,15.57777778,0.0,539.1498879765395,0.0,23.334912037749554,43.036300851306194,22.7782118620293,116.39981433498197,543.8811270289603,0.0,0.0,0.0,0.0
 07/04  17:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.332893715516903,40.091957451496945,22.600340913416847,125.29056542686989,578.4442563358639,0.0,0.0,0.0,0.0
 07/04  18:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.33437658804417,39.653038095736434,23.00207859788803,138.3054860075913,638.4178671257057,0.0,0.0,0.0,0.0
 07/04  19:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.332925744689806,36.53620963097112,23.026765888116206,140.16189180261895,646.9870328355624,0.0,0.0,0.0,0.0
 07/04  20:00:00,16.1,15.57777778,0.0,539.1498879765395,0.0,23.333134756641673,29.40254111970893,20.88648651168155,111.28639999905418,484.76060352466413,0.0,0.0,0.0,0.0
 07/04  21:00:00,13.3,15.57777778,0.0,539.1498879765395,0.0,23.33328381362256,22.360256846847975,20.78264595078082,66.58688740229317,290.05071351251206,0.0,0.0,0.0,0.0
 07/04  22:00:00,12.2,15.58333333,0.0,539.1498879765395,0.0,23.33357763093483,19.24816304939847,21.74938698469895,40.92388221997915,178.26334434124888,0.0,0.0,0.0,0.0
 07/04  23:00:00,11.1,15.58333333,0.0,539.1498879765395,0.0,23.742386019877696,15.81955506891278,23.013727008936385,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,9.4,15.58333333,0.0,539.1498879765395,0.0,23.272175084215046,13.0643439579,23.33305862299204,0.0,0.0,0.0,0.0,200.0,0.0
 07/05  01:00:00,9.4,15.58333333,0.0,539.1498879765395,0.0,22.879406972231568,10.798892722237643,23.394148035884594,0.0,0.0,0.0,0.0,200.0,0.0
 07/05  02:00:00,9.0,15.58333333,0.0,539.1498879765395,0.0,22.350133690054303,8.997225904384656,23.415912070500674,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/05  03:00:00,8.0,15.58333333,0.0,539.1498879765395,0.0,21.73352212117659,7.4370673830691105,23.40965218004417,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/05  04:00:00,7.8,15.58888889,0.0,539.1498879765395,0.0,21.161619468357245,6.110614799291006,23.385686404657733,0.0,0.0,0.0,0.0,200.0,0.0
 07/05  05:00:00,8.9,15.58888889,0.0,539.1498879765395,0.0,20.729108886502996,5.251515937733759,23.346863089821632,0.0,0.0,0.0,0.0,200.0,0.0
 07/05  06:00:00,12.2,15.58888889,0.0,539.1498879765395,0.0,20.709128590905035,5.766406374364423,23.30449008434264,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,12.2,15.59444444,0.0,539.1498879765395,0.0,20.701523474714687,8.31283179446694,23.25639931582492,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,16.7,15.6,0.0,539.1498879765395,0.0,21.18760252856973,14.269025517818902,21.755673422725057,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,18.3,15.6,0.0,539.1498879765395,0.0,21.85669465119404,21.344946632245744,22.478940091667518,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,20.6,15.60555556,0.0,539.1498879765395,0.0,22.692427660997108,27.046562548588277,22.389461391838903,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,21.7,15.61111111,0.0,539.1498879765395,0.0,23.27461258524818,31.600478379315792,22.58623364114077,16.573488243157644,77.53732031402069,0.0,0.0,0.0,0.0
 07/05  12:00:00,21.7,15.61666667,0.0,539.1498879765395,0.0,23.333357296055897,34.11061885909573,22.651500440356617,42.1577496753572,197.00920884334775,0.0,0.0,0.0,0.0
 07/05  13:00:00,21.7,15.62222222,0.0,539.1498879765395,0.0,23.333990557804274,35.893416355681055,22.69936827750755,69.17656373190928,322.7143953270389,0.0,0.0,0.0,0.0
 07/05  14:00:00,23.3,15.62777778,0.0,539.1498879765395,0.0,23.334036382239596,38.69558905427924,23.262017892249645,95.45497258052214,457.6770190061098,0.0,0.0,0.0,0.0
 07/05  15:00:00,22.8,15.63333333,0.0,539.1498879765395,0.0,23.34061254406189,38.62022117108083,23.194530988287834,112.57954872910294,533.1061229772349,0.0,0.0,0.0,0.0
 07/05  16:00:00,23.3,15.63888889,0.0,539.1498879765395,0.0,23.334942756466656,40.25165781133782,23.394447188351897,131.96233227467923,629.3461582999166,0.0,0.0,0.0,0.0
 07/05  17:00:00,22.8,15.64444444,0.0,539.1498879765395,0.0,23.33927402856744,40.29073375261743,23.348872381668308,142.29666067793832,670.978121847293,0.0,0.0,0.0,0.0
 07/05  18:00:00,22.2,15.65,0.0,539.1498879765395,0.0,23.332871203394028,37.26021337158368,23.124286000728524,144.71925633560002,674.4360377313837,0.0,0.0,0.0,0.0
 07/05  19:00:00,22.2,15.65555556,0.0,539.1498879765395,0.0,23.332971561724744,33.93436423935307,23.227614909520952,144.58528711158374,673.81170013519,0.0,0.0,0.0,0.0
 07/05  20:00:00,15.6,15.66111111,0.0,539.1498879765395,0.0,23.33282605381059,30.309407185139243,22.822030521440738,123.6233263566616,538.4999271689182,0.0,0.0,0.0,0.0
 07/05  21:00:00,14.4,15.66666667,0.0,539.1498879765395,0.0,23.33320650496543,25.125538389105852,23.08308668190156,79.7528678019713,347.40137455102274,0.0,0.0,0.0,0.0
 07/05  22:00:00,12.2,15.67222222,0.0,539.1498879765395,0.0,23.333390155045503,20.4849005063974,23.32384499412262,46.19503602495552,201.53003761473764,0.0,0.0,0.0,0.0
 07/05  23:00:00,11.1,15.67777778,0.0,539.1498879765395,0.0,23.802452133022598,16.794821985461358,23.949844208419417,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,11.1,15.68333333,0.0,539.1498879765395,0.0,23.52701244061533,13.971126979432428,23.916942506075483,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,11.1,15.68888889,0.0,539.1498879765395,0.0,23.202961101343526,11.798519120301503,23.944730979516343,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,10.0,15.69444444,0.0,539.1498879765395,0.0,22.67907967054735,9.986140522747354,23.915799673455552,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,9.0,15.69444444,0.0,539.1498879765395,0.0,22.168602401952327,9.533849717042465,23.89142201543054,0.0,0.0,0.0,0.0,200.0,0.0
 07/06  04:00:00,8.0,15.7,0.0,539.1498879765395,0.0,21.502570900409687,8.005153095368973,23.857179504051587,0.0,0.0,0.0,0.0,200.0,0.0
 07/06  05:00:00,9.0,15.70555556,0.0,539.1498879765395,0.0,21.071372207347327,6.54467234805133,23.81040095930911,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/06  06:00:00,16.1,15.71111111,0.0,539.1498879765395,0.0,21.202324034777796,9.50802317897551,21.891425353931915,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,16.1,15.71666667,0.0,539.1498879765395,0.0,21.374037988564467,12.44113331810913,22.128785021428605,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,19.4,15.72222222,0.0,539.1498879765395,0.0,22.023736013558107,17.901638340901115,22.256756659440285,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,21.1,15.72777778,0.0,539.1498879765395,0.0,22.9079396058415,23.078951214899213,22.675493879952562,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,22.2,15.73333333,0.0,539.1498879765395,0.0,23.30659864241585,29.141199623928593,23.074967977993346,20.285621892713657,96.18139660572766,0.0,0.0,0.0,0.0
 07/06  11:00:00,22.8,15.73888889,0.0,539.1498879765395,0.0,23.333450768425887,34.20905361140257,23.25501624422247,50.530223130296,241.52622534691935,0.0,0.0,0.0,0.0
 07/06  12:00:00,23.9,15.74444444,0.0,539.1498879765395,0.0,23.333763528291833,38.10065793680332,23.642113341856422,82.7444838979517,402.89335325133584,0.0,0.0,0.0,0.0
 07/06  13:00:00,23.9,15.75,0.0,539.1498879765395,0.0,23.33395446646951,40.722475340531886,23.660249601716917,97.4564179908374,473.36085583768073,0.0,0.0,0.0,0.0
 07/06  14:00:00,25.6,15.75555556,0.0,539.1498879765395,0.0,23.334512724270255,42.85385648857089,24.23487312401014,118.04649759300972,592.5681947529062,0.0,0.0,0.0,0.0
 07/06  15:00:00,25.6,15.76111111,0.0,539.1498879765395,0.0,23.335230706163127,44.05576533741416,24.06597725318715,136.03741178158327,681.64618367681,0.0,0.0,0.0,0.0
 07/06  16:00:00,25.0,15.76666667,0.0,539.1498879765395,0.0,23.337228352991783,44.427963616383366,23.999467263011383,152.2194122171768,752.3810567677831,0.0,0.0,0.0,0.0
 07/06  17:00:00,25.6,15.77222222,0.0,539.1498879765395,0.0,23.332929978409833,40.50610619331864,24.35027049339097,161.9639175382696,810.2056340678449,0.0,0.0,0.0,0.0
 07/06  18:00:00,24.4,15.77777778,0.0,539.1498879765395,0.0,23.33358411194723,38.19957251262376,24.047398078555858,164.0074103650196,799.426692688924,0.0,0.0,0.0,0.0
 07/06  19:00:00,24.4,15.78333333,0.0,539.1498879765395,0.0,23.333553663458012,34.8069172390247,24.133667578237844,163.17435398321226,795.1992712641309,0.0,0.0,0.0,0.0
 07/06  20:00:00,20.0,15.78888889,0.0,539.1498879765395,0.0,23.333002802915694,30.304319761287196,23.108130779160312,140.1956100890952,628.3303976310553,0.0,0.0,0.0,0.0
 07/06  21:00:00,18.3,15.79444444,0.0,539.1498879765395,0.0,23.33320118115154,26.06349338043104,23.279457760368327,97.53352171016057,425.88364969977994,0.0,0.0,0.0,0.0
 07/06  22:00:00,15.6,15.8,0.0,539.1498879765395,0.0,23.33339752845015,22.00755931321197,23.702442179642222,65.33697334364162,285.7736891552208,0.0,0.0,0.0,0.0
 07/06  23:00:00,13.3,15.80555556,0.0,539.1498879765395,0.0,24.163736835618298,18.45457323429141,24.40814999143498,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,12.8,15.80555556,0.0,539.1498879765395,0.0,23.966509053277193,15.60756495131864,24.351006110893387,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,12.8,15.81111111,0.0,539.1498879765395,0.0,23.766640938348242,13.399462881965498,24.392094879955145,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,11.0,15.81666667,0.0,539.1498879765395,0.0,23.262904303962227,11.45678979511412,24.364918421721388,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,9.0,15.82222222,0.0,539.1498879765395,0.0,22.605004142053673,9.527276412202587,24.338892621040902,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 07/07  04:00:00,9.0,15.82222222,0.0,539.1498879765395,0.0,22.117577516831805,7.974452355799981,24.3038448240318,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/07  05:00:00,9.0,15.82777778,0.0,539.1498879765395,0.0,21.60620277241318,6.754413557238253,24.262449226224078,0.0,0.0,0.0,0.0,200.0,0.0
 07/07  06:00:00,17.8,15.82777778,0.0,539.1498879765395,0.0,21.747097311841703,10.264928634929463,22.200995150369067,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,17.8,15.83333333,0.0,539.1498879765395,0.0,21.941617330344307,13.611478390105678,22.416316442664602,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,21.1,15.83888889,0.0,539.1498879765395,0.0,22.636158708669438,19.238294407239295,22.90642200911,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,22.8,15.84444444,0.0,539.1498879765395,0.0,23.293625619802906,24.788956719365594,23.42872243232267,11.376101631685648,55.04394748503237,0.0,0.0,0.0,0.0
 07/07  10:00:00,23.9,15.85,0.0,539.1498879765395,0.0,23.333412297494938,29.580367968294883,23.90985088685981,45.0405903063785,222.12636879223302,0.0,0.0,0.0,0.0
 07/07  11:00:00,25.0,15.85555556,0.0,539.1498879765395,0.0,23.333754449156082,32.92758628623923,24.420408994047612,83.67260530070746,420.6986751008428,0.0,0.0,0.0,0.0
 07/07  12:00:00,26.1,15.86111111,0.0,539.1498879765395,0.0,23.33377776679548,37.43729105159118,24.632363913293172,110.4296021761453,566.0262221094284,0.0,0.0,0.0,0.0
 07/07  13:00:00,26.1,15.86666667,0.0,539.1498879765395,0.0,23.333974894617917,40.14278731881769,24.66996622808917,123.2971479699897,630.6649014891275,0.0,0.0,0.0,0.0
 07/07  14:00:00,27.2,15.87777778,0.0,539.1498879765395,0.0,23.33566401401729,40.057856533772934,25.36599745278721,144.37963075070064,755.5390185445921,0.0,0.0,0.0,0.0
 07/07  15:00:00,27.2,15.88333333,0.0,539.1498879765395,0.0,23.333829113117382,39.43066998329569,25.40358051140909,162.1095651476556,848.7259190459097,0.0,0.0,0.0,0.0
 07/07  16:00:00,26.7,15.89444444,0.0,539.1498879765395,0.0,23.335458772464847,39.09447672152021,25.130443494065815,173.72665386190766,899.83802126361,0.0,0.0,0.0,0.0
 07/07  17:00:00,25.6,15.9,0.0,539.1498879765395,0.0,23.333392730894722,37.99663736839618,24.732177435688847,176.2498278637503,891.8260785114699,0.0,0.0,0.0,0.0
 07/07  18:00:00,25.6,15.91111111,0.0,539.1498879765395,0.0,23.333416610865946,35.46406913925219,24.841306038555494,177.06085364646054,895.4636803744844,0.0,0.0,0.0,0.0
 07/07  19:00:00,25.6,15.91666667,0.0,539.1498879765395,0.0,23.333565811262922,32.78223815552718,24.873140671329452,167.53077626137627,847.1235112146123,0.0,0.0,0.0,0.0
 07/07  20:00:00,22.8,15.92222222,0.0,539.1498879765395,0.0,23.332868079275247,30.20339016186211,24.169441219704566,140.95177080909718,673.6982715986064,0.0,0.0,0.0,0.0
 07/07  21:00:00,22.2,15.92777778,0.0,539.1498879765395,0.0,23.333049714725284,26.83769261165386,24.055919648128395,104.13425452590309,492.4222377447297,0.0,0.0,0.0,0.0
 07/07  22:00:00,20.6,15.93333333,0.0,539.1498879765395,0.0,23.33323821042206,24.291943878870814,23.896198955256793,77.33695242500283,356.1913287084044,0.0,0.0,0.0,0.0
 07/07  23:00:00,21.7,15.93333333,0.0,539.1498879765395,0.0,24.325604916569432,23.19168790911521,23.83744198353767,14.41482737747676,68.36289263200389,0.0,0.0,0.0,0.0
 07/07  24:00:00,21.1,15.93888889,0.0,539.1498879765395,0.0,24.434021714679204,21.736242378376417,23.843745744163503,9.488817426494611,44.764049609469886,0.0,0.0,0.0,0.0
 07/08  01:00:00,21.1,15.94444444,0.0,539.1498879765395,0.0,24.44471156533175,21.099582427752708,23.83215852006795,10.093388376060702,47.731246134513356,0.0,0.0,0.0,0.0
 07/08  02:00:00,21.7,15.95,0.0,539.1498879765395,0.0,24.44496717130754,20.715094503400092,23.99389990353315,8.945482373743733,42.794544883306614,0.0,0.0,0.0,0.0
 07/08  03:00:00,21.7,15.95,0.0,539.1498879765395,0.0,24.443326740664524,21.143717449329145,23.38088185290433,4.276457420895688,20.52770299456842,0.0,0.0,0.0,0.0
 07/08  04:00:00,21.0,15.95555556,0.0,539.1498879765395,0.0,24.381159813087585,21.03936637165274,22.94711051580991,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,19.0,15.96111111,0.0,539.1498879765395,0.0,24.24544268304436,19.938413970743028,22.78658099842244,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,20.0,15.96111111,0.0,539.1498879765395,0.0,23.373121720623217,19.47823893519964,23.248823567013254,33.460707340197345,158.1156996122316,0.0,0.0,0.0,0.0
 07/08  07:00:00,20.0,15.96666667,0.0,539.1498879765395,0.0,23.335070479936345,19.91726594878989,23.155054401761713,32.28009946512856,152.28703561760562,0.0,0.0,0.0,0.0
 07/08  08:00:00,21.0,15.97222222,0.0,539.1498879765395,0.0,23.33331559922418,22.17684615272939,23.816621799000192,37.88441518797741,181.15574878221207,0.0,0.0,0.0,0.0
 07/08  09:00:00,21.0,15.97777778,0.0,539.1498879765395,0.0,23.333210297485262,23.48782727727691,23.95062974153931,35.471114792108,169.54777746868194,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.2,15.97777778,0.0,539.1498879765395,0.0,23.33096146924169,23.592514114178968,23.732910737401433,37.15831242666204,180.84554130554153,0.0,0.0,0.0,0.0
 07/08  11:00:00,23.9,15.98333333,0.0,539.1498879765395,0.0,23.333685265237058,24.356058887541987,24.264827396988533,44.76604934187358,224.4790375956492,0.0,0.0,0.0,0.0
 07/08  12:00:00,23.9,15.98888889,0.0,539.1498879765395,0.0,23.333698732188296,25.427101608238022,24.22257389619167,55.66981630697905,279.34535962259224,0.0,0.0,0.0,0.0
 07/08  13:00:00,23.9,15.98888889,0.0,539.1498879765395,0.0,23.333700079067114,27.062015258062086,24.24741228622816,69.01642418536656,346.39968868226254,0.0,0.0,0.0,0.0
 07/08  14:00:00,26.0,15.99444444,0.0,539.1498879765395,0.0,23.333663754286363,31.36369114806351,25.00672081210464,102.11802746075334,532.1347502209533,0.0,0.0,0.0,0.0
 07/08  15:00:00,26.0,15.99444444,0.0,539.1498879765395,0.0,23.333813753897438,34.65459112411152,24.818047916754136,126.21393688879797,656.3551259674425,0.0,0.0,0.0,0.0
 07/08  16:00:00,26.1,16.0,0.0,539.1498879765395,0.0,23.333163238556395,33.090140300504046,25.26413076926506,154.60125291758095,805.1198801372514,0.0,0.0,0.0,0.0
 07/08  17:00:00,26.1,16.0,0.0,539.1498879765395,0.0,23.334855706865902,33.52391714757727,25.12809150147382,166.98686192817118,869.2897291262461,0.0,0.0,0.0,0.0
 07/08  18:00:00,25.0,16.00555556,0.0,539.1498879765395,0.0,23.33249439199158,32.96797806788821,24.695608041657547,164.720732378638,838.8666320825512,0.0,0.0,0.0,0.0
 07/08  19:00:00,25.0,16.00555556,0.0,539.1498879765395,0.0,23.33279137934087,31.206082798232,24.763642643647238,164.1124013632026,834.4357071007124,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.7,16.01111111,0.0,539.1498879765395,0.0,23.332950081934776,28.416860190340703,23.92712083369232,138.41589388943686,662.8233509701864,0.0,0.0,0.0,0.0
 07/08  21:00:00,21.7,16.01111111,0.0,539.1498879765395,0.0,23.333113108707025,25.76427051807508,24.025507406504953,102.83106006407516,492.21989307517214,0.0,0.0,0.0,0.0
 07/08  22:00:00,21.0,16.01666667,0.0,539.1498879765395,0.0,23.333173211272594,23.522387323761897,23.426576189981848,75.7610113816351,359.5205788189514,0.0,0.0,0.0,0.0
 07/08  23:00:00,21.7,16.02222222,0.0,539.1498879765395,0.0,24.308810784147216,23.00151133757263,23.872759021790298,10.881632519128754,52.58604076178191,0.0,0.0,0.0,0.0
 07/08  24:00:00,22.0,16.02222222,0.0,539.1498879765395,0.0,24.444470934235685,22.674746615182627,24.03250156980394,11.068619533517818,53.83472741585007,0.0,0.0,0.0,0.0
 07/09  01:00:00,22.2,16.02777778,0.0,539.1498879765395,0.0,24.44410825362753,22.34723145295178,23.644988728398236,7.708961722639995,37.698634365762096,0.0,0.0,0.0,0.0
 07/09  02:00:00,21.7,16.03333333,0.0,539.1498879765395,0.0,24.44479171838298,21.784429423421386,24.077249384618504,10.983665939959252,53.40551177856794,0.0,0.0,0.0,0.0
 07/09  03:00:00,22.0,16.03888889,0.0,539.1498879765395,0.0,24.44482258392561,21.39925093933644,24.435618057893997,10.317446182542865,50.40968589833548,0.0,0.0,0.0,0.0
 07/09  04:00:00,22.0,16.04444444,0.0,539.1498879765395,0.0,24.444038160762652,21.5853987724733,23.61396530168696,4.2550203189836635,20.7857268121925,0.0,0.0,0.0,0.0
 07/09  05:00:00,22.0,16.05,0.0,539.1498879765395,0.0,24.480753954435453,21.645731438176607,23.783771530194443,2.760628984620505,13.476829639327873,0.0,0.0,0.0,0.0
 07/09  06:00:00,22.0,16.05,0.0,539.1498879765395,0.0,23.386022080146745,21.570855608455243,24.032588326758464,49.36045448634309,240.97228316407862,0.0,0.0,0.0,0.0
 07/09  07:00:00,21.1,16.05555556,0.0,539.1498879765395,0.0,23.334617724028767,21.5613338011376,22.987839995041814,41.865294737661216,201.79336324255746,0.0,0.0,0.0,0.0
 07/09  08:00:00,21.0,16.06111111,0.0,539.1498879765395,0.0,23.31639567518871,21.773289004875796,22.98030641235382,35.69688053821146,171.79732378438425,0.0,0.0,0.0,0.0
 07/09  09:00:00,21.0,16.06111111,0.0,539.1498879765395,0.0,23.333144468627594,22.845700628721364,23.188183207033667,37.81974984573492,182.0079200501916,0.0,0.0,0.0,0.0
 07/09  10:00:00,21.0,16.06666667,0.0,539.1498879765395,0.0,23.33349666563574,23.913689205770552,23.139287846888067,43.03680329845769,207.02057094759812,0.0,0.0,0.0,0.0
 07/09  11:00:00,22.0,16.06666667,0.0,539.1498879765395,0.0,23.333709486477993,25.032225724848995,23.551191196588498,51.39676481018764,250.82075214740692,0.0,0.0,0.0,0.0
 07/09  12:00:00,23.9,16.06666667,0.0,539.1498879765395,0.0,23.33370392659875,27.128953927523902,24.135177171633643,75.1998423729148,378.2738638052664,0.0,0.0,0.0,0.0
 07/09  13:00:00,23.9,16.06666667,0.0,539.1498879765395,0.0,23.333903728260914,27.76801598104421,24.179218843468185,81.42134142365416,409.4410612376923,0.0,0.0,0.0,0.0
 07/09  14:00:00,25.6,16.06666667,0.0,539.1498879765395,0.0,23.33385036605212,30.54230036333427,24.978637373882655,103.63190264884774,536.6283324948515,0.0,0.0,0.0,0.0
 07/09  15:00:00,26.0,16.07222222,0.0,539.1498879765395,0.0,23.333921194120556,33.33350723477031,25.054370552997604,130.78987141122786,681.5718966139616,0.0,0.0,0.0,0.0
 07/09  16:00:00,25.6,16.07222222,0.0,539.1498879765395,0.0,23.334344741665106,35.49803119766491,24.833483661202035,154.486906752187,796.8863299404246,0.0,0.0,0.0,0.0
 07/09  17:00:00,25.6,16.07777778,0.0,539.1498879765395,0.0,23.335948918647762,36.25860733314018,24.859197858793355,173.44714439910553,893.38984791537,0.0,0.0,0.0,0.0
 07/09  18:00:00,25.0,16.07777778,0.0,539.1498879765395,0.0,23.333553208873486,33.94563317861551,24.729459800738724,177.71415570274004,902.9899288786537,0.0,0.0,0.0,0.0
 07/09  19:00:00,25.0,16.08333333,0.0,539.1498879765395,0.0,23.33362388616295,31.649289388434937,24.774387055265326,173.92803136188274,882.1932317838476,0.0,0.0,0.0,0.0
 07/09  20:00:00,22.8,16.08333333,0.0,539.1498879765395,0.0,23.332895735528606,28.643965470847636,24.10679251812221,152.10016258283392,740.4176430710053,0.0,0.0,0.0,0.0
