Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/07  19:00:00,26.1,15.91666667,0.0,449.71410205278596,0.0,23.332022502698475,29.171067158738794,116.66550464105421,678.5315208714187,0.0,0.0,0.0,0.0
 07/07  20:00:00,24.4,15.92222222,0.0,449.71410205278596,0.0,23.332676993420286,26.64096778209595,99.11236339017103,555.7842400907401,0.0,0.0,0.0,0.0
 07/07  21:00:00,21.7,15.92777778,0.0,449.71410205278596,0.0,23.333173631336102,23.459099594429052,73.4807545678152,390.41437452330445,0.0,0.0,0.0,0.0
 07/07  22:00:00,21.1,15.93333333,0.0,449.71410205278596,0.0,23.333568375044294,21.24484776973183,60.37619516697423,317.2251169613281,0.0,0.0,0.0,0.0
 07/07  23:00:00,21.1,15.93333333,0.0,449.71410205278596,0.0,24.381926518267083,20.30763747664305,21.708199860989026,114.7817900785023,0.0,0.0,0.0,0.0
 07/07  24:00:00,19.4,15.93888889,0.0,449.71410205278596,0.0,24.44486058102489,18.69673053706058,16.148750843133456,83.21904486941534,0.0,0.0,0.0,0.0
 07/08  01:00:00,17.8,15.94444444,0.0,449.71410205278596,0.0,24.44444810746672,17.073118331297042,13.358871035699403,68.01171305233129,0.0,0.0,0.0,0.0
 07/08  02:00:00,17.2,15.95,0.0,449.71410205278596,0.0,24.44496542027724,15.304037988919475,10.787827386925992,55.041921940703894,0.0,0.0,0.0,0.0
 07/08  03:00:00,16.1,15.95,0.0,449.71410205278596,0.0,24.44573746301719,14.575700778945937,6.25003289192807,31.92936158114213,0.0,0.0,0.0,0.0
 07/08  04:00:00,16.1,15.95555556,0.0,449.71410205278596,0.0,24.44497602087019,13.132395212878668,5.464615285991108,27.97076738659975,0.0,0.0,0.0,0.0
 07/08  05:00:00,16.1,15.96111111,0.0,449.71410205278596,0.0,24.445019094662495,12.610994598000012,4.48362600844699,22.97192726511206,0.0,0.0,0.0,0.0
 07/08  06:00:00,16.1,15.96111111,0.0,449.71410205278596,0.0,23.373621561056318,13.57626947339807,28.179268382570328,143.88301294280308,0.0,0.0,0.0,0.0
 07/08  07:00:00,16.7,15.96666667,0.0,449.71410205278596,0.0,23.332865232541167,17.294991244939435,37.11058161593264,188.4969083811039,0.0,0.0,0.0,0.0
 07/08  08:00:00,18.3,15.97222222,0.0,449.71410205278596,0.0,23.333180045994467,23.242856772824933,50.04455059532191,253.76710401839867,0.0,0.0,0.0,0.0
 07/08  09:00:00,21.1,15.97777778,0.0,449.71410205278596,0.0,23.333511203985626,28.19401092266393,70.27250401166735,372.2047591675026,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.2,15.97777778,0.0,449.71410205278596,0.0,23.334344903144935,31.64816107280937,90.93186532595054,490.90771435393043,0.0,0.0,0.0,0.0
 07/08  11:00:00,22.2,15.98333333,0.0,449.71410205278596,0.0,23.33547508079295,34.31009935688077,108.63116825427358,585.8930141608548,0.0,0.0,0.0,0.0
 07/08  12:00:00,27.2,15.98888889,0.0,449.71410205278596,0.0,23.35080882676103,34.832507491007064,131.2240751495039,784.5245869445598,0.0,0.0,0.0,0.0
 07/08  13:00:00,30.0,15.98888889,0.0,449.71410205278596,0.0,23.343458417483674,36.291313917157176,157.77372810678838,1004.760110814281,0.0,0.0,0.0,0.0
 07/08  14:00:00,31.7,15.99444444,0.0,449.71410205278596,0.0,23.35658700368483,36.40846499893753,177.4697306944546,1175.507037392138,0.0,0.0,0.0,0.0
 07/08  15:00:00,33.3,15.99444444,0.0,449.71410205278596,0.0,23.427252019731547,36.8109059433363,189.00264558076063,1299.233699401992,0.0,0.0,0.0,0.0
 07/08  16:00:00,32.8,16.0,0.0,449.71410205278596,0.0,23.417823587045458,36.382873161261756,189.00264558076063,1283.2144648086721,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.8,16.0,0.0,449.71410205278596,0.0,23.38004697406239,35.081194162819926,188.82898063054984,1281.825604277374,0.0,0.0,0.0,0.0
 07/08  18:00:00,31.1,16.00555556,0.0,449.71410205278596,0.0,23.331577895142757,33.05561946891369,176.26469149934536,1149.4150156644866,0.0,0.0,0.0,0.0
 07/08  19:00:00,28.9,16.00555556,0.0,449.71410205278596,0.0,23.33223435084976,29.99975061160436,158.6455183107928,984.2769432692669,0.0,0.0,0.0,0.0
 07/08  20:00:00,26.7,16.01111111,0.0,449.71410205278596,0.0,23.332627590538586,27.29119728148616,130.3607148421055,770.5076645592083,0.0,0.0,0.0,0.0
 07/08  21:00:00,25.0,16.01111111,0.0,449.71410205278596,0.0,23.33262238734526,24.84386997831043,102.0771082499557,581.9737254279598,0.0,0.0,0.0,0.0
 07/08  22:00:00,24.4,16.01666667,0.0,449.71410205278596,0.0,23.33335972710779,23.213532326029522,85.78321522759695,483.06043446119264,0.0,0.0,0.0,0.0
 07/08  23:00:00,24.4,16.02222222,0.0,449.71410205278596,0.0,24.440106730155854,22.993902553972212,39.27238862655132,222.61228444242315,0.0,0.0,0.0,0.0
 07/08  24:00:00,20.6,16.02222222,0.0,449.71410205278596,0.0,24.44472809072397,20.734716990400795,31.96713689912574,169.14913073076931,0.0,0.0,0.0,0.0
 07/09  01:00:00,20.0,16.02777778,0.0,449.71410205278596,0.0,24.44501251580538,19.61948550293407,29.24838404956365,153.33438181050096,0.0,0.0,0.0,0.0
 07/09  02:00:00,19.4,16.03333333,0.0,449.71410205278596,0.0,24.44525693801984,18.67398040597868,25.635867636945004,133.21964466214177,0.0,0.0,0.0,0.0
 07/09  03:00:00,18.9,16.03888889,0.0,449.71410205278596,0.0,24.44549483597124,17.970426272875557,22.364844855818404,115.41274295633966,0.0,0.0,0.0,0.0
 07/09  04:00:00,18.3,16.04444444,0.0,449.71410205278596,0.0,24.39887881800496,17.798314768360125,19.43830876957017,99.56348502700045,0.0,0.0,0.0,0.0
 07/09  05:00:00,18.3,16.05,0.0,449.71410205278596,0.0,24.44611876563766,17.731741201982114,15.662884218044919,80.30277502458324,0.0,0.0,0.0,0.0
 07/09  06:00:00,18.3,16.05,0.0,449.71410205278596,0.0,23.37696958910947,17.629687090126097,41.15516050658692,210.57250009251828,0.0,0.0,0.0,0.0
 07/09  07:00:00,18.9,16.05555556,0.0,449.71410205278596,0.0,23.333055506774343,18.908172463792923,46.1264041264425,237.01318577072385,0.0,0.0,0.0,0.0
 07/09  08:00:00,20.6,16.06111111,0.0,449.71410205278596,0.0,23.333139459889292,22.412605824914145,58.28838692672617,307.50800661260985,0.0,0.0,0.0,0.0
 07/09  09:00:00,21.7,16.06111111,0.0,449.71410205278596,0.0,23.333461180125212,26.73196303360301,75.8351688346457,407.27977327019545,0.0,0.0,0.0,0.0
 07/09  10:00:00,23.9,16.06666667,0.0,449.71410205278596,0.0,23.334359236137573,29.315276135887405,96.44321765610675,539.657316964742,0.0,0.0,0.0,0.0
 07/09  11:00:00,25.6,16.06666667,0.0,449.71410205278596,0.0,23.335191500268806,32.274980443625566,120.84337549422094,699.5565626846856,0.0,0.0,0.0,0.0
 07/09  12:00:00,27.8,16.06666667,0.0,449.71410205278596,0.0,23.337312520587965,34.60748820222108,144.08637433252466,874.0305712105054,0.0,0.0,0.0,0.0
 07/09  13:00:00,28.9,16.06666667,0.0,449.71410205278596,0.0,23.339894439662107,36.37510607625689,166.92788861860714,1037.6726186753613,0.0,0.0,0.0,0.0
 07/09  14:00:00,30.6,16.06666667,0.0,449.71410205278596,0.0,23.3877390115181,36.344665734269334,181.4229244355697,1172.2840529786577,0.0,0.0,0.0,0.0
 07/09  15:00:00,30.6,16.07222222,0.0,449.71410205278596,0.0,23.42852793498112,35.89850869325103,189.00264558076063,1221.7864101795044,0.0,0.0,0.0,0.0
 07/09  16:00:00,31.1,16.07222222,0.0,449.71410205278596,0.0,23.54494496031924,36.16651124360409,189.00264558076063,1236.2885886877093,0.0,0.0,0.0,0.0
 07/09  17:00:00,31.1,16.07777778,0.0,449.71410205278596,0.0,23.63025745594028,35.107641008072754,189.00264558076063,1237.36390370036,0.0,0.0,0.0,0.0
 07/09  18:00:00,29.4,16.07777778,0.0,449.71410205278596,0.0,23.379211184444173,32.40573137748532,184.8014241751546,1163.9105682807108,0.0,0.0,0.0,0.0
 07/09  19:00:00,27.8,16.08333333,0.0,449.71410205278596,0.0,23.332879786976303,29.743214441327634,167.48575397536038,1018.5686135533389,0.0,0.0,0.0,0.0
 07/09  20:00:00,24.4,16.08333333,0.0,449.71410205278596,0.0,23.33292050471458,26.390533649098877,133.665039620745,758.0293770070476,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.2,16.08888889,0.0,449.71410205278596,0.0,23.332575906683196,23.772290108768814,103.16926387603554,561.65354262358,0.0,0.0,0.0,0.0
 07/09  22:00:00,20.0,16.08888889,0.0,449.71410205278596,0.0,23.333338112064354,21.443876809469312,82.6723092150801,433.4626437078284,0.0,0.0,0.0,0.0
 07/09  23:00:00,20.0,16.09444444,0.0,449.71410205278596,0.0,24.442350218487118,20.716741409398452,36.35840000814255,192.38178924666533,0.0,0.0,0.0,0.0
 07/09  24:00:00,18.3,16.09444444,0.0,449.71410205278596,0.0,24.445115352845953,19.124859761951882,27.160869777066374,140.6969723371497,0.0,0.0,0.0,0.0
 07/10  01:00:00,17.8,16.1,0.0,449.71410205278596,0.0,24.44488752386965,18.467508227822155,22.179650384203203,115.07706877887816,0.0,0.0,0.0,0.0
 07/10  02:00:00,17.8,16.10555556,0.0,449.71410205278596,0.0,24.47630131160544,18.19054662896112,19.339067482093576,100.56687091306205,0.0,0.0,0.0,0.0
 07/10  03:00:00,16.7,16.10555556,0.0,449.71410205278596,0.0,24.445791018806965,17.668491489149346,18.375327658365375,95.5893832066682,0.0,0.0,0.0,0.0
 07/10  04:00:00,16.1,16.11111111,0.0,449.71410205278596,0.0,24.444772088956206,17.148448111615735,14.97387092649683,77.90280894472289,0.0,0.0,0.0,0.0
 07/10  05:00:00,16.1,16.11111111,0.0,449.71410205278596,0.0,24.447676310448532,16.860590140555274,12.812929949853075,66.6859761272322,0.0,0.0,0.0,0.0
 07/10  06:00:00,15.0,16.11666667,0.0,449.71410205278596,0.0,23.376895572715082,16.60230504248262,38.518482934966585,199.64741423444752,0.0,0.0,0.0,0.0
 07/10  07:00:00,15.6,16.11666667,0.0,449.71410205278596,0.0,23.333347504090383,17.533228283268958,43.8179942537582,225.77916813308389,0.0,0.0,0.0,0.0
 07/10  08:00:00,16.7,16.11666667,0.0,449.71410205278596,0.0,23.333115478864258,19.044423614781127,44.70059624696276,229.48836230045964,0.0,0.0,0.0,0.0
 07/10  09:00:00,17.2,16.11666667,0.0,449.71410205278596,0.0,23.33297841779899,20.732954822637225,50.12910511882073,256.48522543570334,0.0,0.0,0.0,0.0
 07/10  10:00:00,18.0,16.12222222,0.0,449.71410205278596,0.0,23.333366634461342,23.928262446965462,60.33982513865295,307.3002565222499,0.0,0.0,0.0,0.0
 07/10  11:00:00,18.3,16.12777778,0.0,449.71410205278596,0.0,23.334342666360875,26.788965485325704,72.01312064855223,364.65059208678923,0.0,0.0,0.0,0.0
 07/10  12:00:00,20.6,16.12777778,0.0,449.71410205278596,0.0,23.334249115807772,29.480789220504928,88.20774255541683,462.2858335529646,0.0,0.0,0.0,0.0
 07/10  13:00:00,21.1,16.13333333,0.0,449.71410205278596,0.0,23.3366008585668,30.125457682055508,96.96899935428912,512.4229841689637,0.0,0.0,0.0,0.0
 07/10  14:00:00,21.7,16.13333333,0.0,449.71410205278596,0.0,23.33535388777922,32.864204365910176,116.9886070426765,623.963433070628,0.0,0.0,0.0,0.0
 07/10  15:00:00,22.2,16.13888889,0.0,449.71410205278596,0.0,23.337841333838032,34.36049224371274,133.4167144154724,717.6769745632567,0.0,0.0,0.0,0.0
 07/10  16:00:00,22.2,16.14444444,0.0,449.71410205278596,0.0,23.33267103612224,33.05842205509892,136.6174483843688,734.4058525326528,0.0,0.0,0.0,0.0
 07/10  17:00:00,22.2,16.14444444,0.0,449.71410205278596,0.0,23.330569369283978,31.82904344813464,134.24844542877693,721.33324024563,0.0,0.0,0.0,0.0
 07/10  18:00:00,22.2,16.15,0.0,449.71410205278596,0.0,23.33101674372691,30.611486693994074,130.15706593176077,698.9893053867632,0.0,0.0,0.0,0.0
 07/10  19:00:00,21.7,16.15555556,0.0,449.71410205278596,0.0,23.332650383147996,28.101473027420692,118.76582207002053,631.5446035765038,0.0,0.0,0.0,0.0
 07/10  20:00:00,20.0,16.15555556,0.0,449.71410205278596,0.0,23.33286749429456,24.936777306915438,98.47315291569711,507.9262468174671,0.0,0.0,0.0,0.0
 07/10  21:00:00,18.9,16.16111111,0.0,449.71410205278596,0.0,23.33331345030129,21.98827918687722,76.6150724545497,388.37528659568545,0.0,0.0,0.0,0.0
 07/10  22:00:00,17.2,16.16666667,0.0,449.71410205278596,0.0,23.333452214161863,19.43441559286742,60.33520310491427,303.5326110091443,0.0,0.0,0.0,0.0
 07/10  23:00:00,16.1,16.16666667,0.0,449.71410205278596,0.0,24.373062512157166,18.17065867810446,21.75022726149832,110.58325114654227,0.0,0.0,0.0,0.0
 07/10  24:00:00,15.6,16.17222222,0.0,449.71410205278596,0.0,24.444858672642198,16.84986776747288,17.766556637205994,90.69161168608109,0.0,0.0,0.0,0.0
 07/11  01:00:00,15.0,16.17777778,0.0,449.71410205278596,0.0,24.44444862302828,16.121982298499855,15.390578445101777,78.6638447234295,0.0,0.0,0.0,0.0
 07/11  02:00:00,14.4,16.17777778,0.0,449.71410205278596,0.0,24.444981748707608,15.458452865679277,11.519475443919731,58.998597323404475,0.0,0.0,0.0,0.0
 07/11  03:00:00,13.9,16.18333333,0.0,449.71410205278596,0.0,24.44588753272739,14.931630373727202,7.947203678792073,40.76376165509447,0.0,0.0,0.0,0.0
 07/11  04:00:00,13.3,16.18888889,0.0,449.71410205278596,0.0,24.443805392161117,14.41896175893544,6.847295668881541,35.207187713538644,0.0,0.0,0.0,0.0
 07/11  05:00:00,13.3,16.19444444,0.0,449.71410205278596,0.0,24.444638758760043,14.042967191038652,5.344232116329032,27.558037457909556,0.0,0.0,0.0,0.0
 07/11  06:00:00,13.3,16.2,0.0,449.71410205278596,0.0,23.375868070166952,14.188713572789238,28.80506934673883,148.16261822286737,0.0,0.0,0.0,0.0
 07/11  07:00:00,14.4,16.2,0.0,449.71410205278596,0.0,23.332848937324904,17.74608267173088,41.07255944976421,209.88765751516365,0.0,0.0,0.0,0.0
 07/11  08:00:00,16.1,16.20555556,0.0,449.71410205278596,0.0,23.33313020165605,22.28701400034895,51.90058419068555,264.492515203672,0.0,0.0,0.0,0.0
 07/11  09:00:00,17.8,16.21111111,0.0,449.71410205278596,0.0,23.333428049224423,26.13341732230633,66.48414557447221,338.01934600952626,0.0,0.0,0.0,0.0
 07/11  10:00:00,20.6,16.21666667,0.0,449.71410205278596,0.0,23.334815121077664,29.701516438768834,88.88357814405003,466.97549657192945,0.0,0.0,0.0,0.0
 07/11  11:00:00,20.6,16.21666667,0.0,449.71410205278596,0.0,23.334818411887372,32.57604924802211,106.27505332885104,557.461639619562,0.0,0.0,0.0,0.0
 07/11  12:00:00,22.8,16.22222222,0.0,449.71410205278596,0.0,23.37535884809167,32.40441573135405,117.14683049365394,639.0189095836135,0.0,0.0,0.0,0.0
 07/11  13:00:00,23.9,16.22777778,0.0,449.71410205278596,0.0,23.348473262530124,32.10795840595964,127.23173731142563,709.6728178689981,0.0,0.0,0.0,0.0
 07/11  14:00:00,24.4,16.23333333,0.0,449.71410205278596,0.0,23.354994497361968,32.28922078325653,133.06705756783967,749.7990893104694,0.0,0.0,0.0,0.0
 07/11  15:00:00,24.4,16.23888889,0.0,449.71410205278596,0.0,23.367860181494805,32.31054897542824,139.78894247201467,787.4980609867702,0.0,0.0,0.0,0.0
 07/11  16:00:00,23.3,16.24444444,0.0,449.71410205278596,0.0,23.333343462837327,31.389198359231496,132.9205787313232,732.1873976727466,0.0,0.0,0.0,0.0
 07/11  17:00:00,23.3,16.25555556,0.0,449.71410205278596,0.0,23.331772908595287,29.609137662485136,121.57622765652857,670.1426073709943,0.0,0.0,0.0,0.0
 07/11  18:00:00,21.7,16.26111111,0.0,449.71410205278596,0.0,23.33238842363888,26.957470709785277,100.0194031526888,534.8750224802973,0.0,0.0,0.0,0.0
 07/11  19:00:00,20.0,16.26666667,0.0,449.71410205278596,0.0,23.333090794573327,23.977483238695335,81.04916460985329,420.85886284384924,0.0,0.0,0.0,0.0
 07/11  20:00:00,18.9,16.27222222,0.0,449.71410205278596,0.0,23.333273667376407,21.812156694674655,67.14797314690811,342.47965749361185,0.0,0.0,0.0,0.0
 07/11  21:00:00,18.3,16.27777778,0.0,449.71410205278596,0.0,23.333787608078048,20.21326808696588,57.63519798165825,291.26070589343936,0.0,0.0,0.0,0.0
 07/11  22:00:00,17.8,16.28333333,0.0,449.71410205278596,0.0,23.334024362030412,18.9170382043299,49.88548911578356,251.94261165567644,0.0,0.0,0.0,0.0
 07/11  23:00:00,17.8,16.28888889,0.0,449.71410205278596,0.0,24.361930008993113,18.428292733402852,17.458880056631273,88.95611741917574,0.0,0.0,0.0,0.0
 07/11  24:00:00,17.8,16.28888889,0.0,449.71410205278596,0.0,24.443659113994364,17.94825665103604,15.803610278161685,80.64614634129362,0.0,0.0,0.0,0.0
 07/12  01:00:00,17.8,16.29444444,0.0,449.71410205278596,0.0,24.443151064251538,17.50499034994776,14.411498943262263,73.66129388937742,0.0,0.0,0.0,0.0
 07/12  02:00:00,17.2,16.3,0.0,449.71410205278596,0.0,24.328848763580567,17.518553736557244,13.339812618685086,68.26947740648829,0.0,0.0,0.0,0.0
 07/12  03:00:00,16.7,16.30555556,0.0,449.71410205278596,0.0,24.479438832995452,17.279976016853396,7.7823716032315415,39.87977488522348,0.0,0.0,0.0,0.0
 07/12  04:00:00,16.7,16.30555556,0.0,449.71410205278596,0.0,24.42802686788513,17.15272784789852,10.114902291667189,52.035072923436374,0.0,0.0,0.0,0.0
 07/12  05:00:00,16.7,16.31111111,0.0,449.71410205278596,0.0,24.449519281783278,17.085121631238806,6.990486813950698,36.03026879234432,0.0,0.0,0.0,0.0
 07/12  06:00:00,15.6,16.31666667,0.0,449.71410205278596,0.0,23.37701904945443,17.380816253361967,34.9948240693811,179.91102643015975,0.0,0.0,0.0,0.0
 07/12  07:00:00,15.6,16.31666667,0.0,449.71410205278596,0.0,23.236666683759786,17.08383511076692,28.924565931160654,147.94782509343153,0.0,0.0,0.0,0.0
 07/12  08:00:00,15.0,16.31666667,0.0,449.71410205278596,0.0,23.329975867959956,17.768003273061616,32.00988018960989,163.67312596913587,0.0,0.0,0.0,0.0
 07/12  09:00:00,14.0,16.32222222,0.0,449.71410205278596,0.0,23.332599631749087,19.320761709968494,35.928291499555826,183.77462078951527,0.0,0.0,0.0,0.0
 07/12  10:00:00,15.6,16.32222222,0.0,449.71410205278596,0.0,23.332943854206178,21.02585582316667,40.82944006794649,209.0924395745568,0.0,0.0,0.0,0.0
 07/12  11:00:00,15.6,16.32222222,0.0,449.71410205278596,0.0,23.332664216472082,21.415694343860032,41.686034902603694,213.5655599709579,0.0,0.0,0.0,0.0
 07/12  12:00:00,17.2,16.32222222,0.0,449.71410205278596,0.0,23.332856029504995,21.13536049193467,41.12953315088512,211.03496985345691,0.0,0.0,0.0,0.0
 07/12  13:00:00,18.3,16.32222222,0.0,449.71410205278596,0.0,23.334183708627943,21.70176383150259,44.76316145931339,230.25601128718813,0.0,0.0,0.0,0.0
 07/12  14:00:00,20.0,16.32222222,0.0,449.71410205278596,0.0,23.33400339837256,22.066054944866085,47.516652395637834,250.82099830900606,0.0,0.0,0.0,0.0
 07/12  15:00:00,22.0,16.32777778,0.0,449.71410205278596,0.0,23.334224390474947,23.344966690890253,56.23434365281143,307.66798633148164,0.0,0.0,0.0,0.0
 07/12  16:00:00,21.1,16.32777778,0.0,449.71410205278596,0.0,23.333812684412422,24.271916751957196,59.79936835288384,322.4863138546235,0.0,0.0,0.0,0.0
 07/12  17:00:00,21.1,16.32777778,0.0,449.71410205278596,0.0,23.333007162589666,23.495617677440034,55.42110057694075,298.7991486757667,0.0,0.0,0.0,0.0
 07/12  18:00:00,21.0,16.33333333,0.0,449.71410205278596,0.0,23.33444215832977,23.152741664653917,55.95406808979107,300.95907378889024,0.0,0.0,0.0,0.0
 07/12  19:00:00,20.6,16.33888889,0.0,449.71410205278596,0.0,23.333248671748997,23.130100733980708,55.34897714345551,295.82216263243237,0.0,0.0,0.0,0.0
 07/12  20:00:00,21.0,16.33888889,0.0,449.71410205278596,0.0,23.334345064493974,22.467790478327995,53.159089169777005,285.5413551391865,0.0,0.0,0.0,0.0
 07/12  21:00:00,19.4,16.34444444,0.0,449.71410205278596,0.0,23.333822306983603,20.883817630368352,44.76317912581674,234.36758696244613,0.0,0.0,0.0,0.0
 07/12  22:00:00,18.3,16.35,0.0,449.71410205278596,0.0,23.33336468361114,19.57164912489051,38.23422182494603,196.90540144276784,0.0,0.0,0.0,0.0
 07/12  23:00:00,18.3,16.35,0.0,449.71410205278596,0.0,24.309489448518555,18.887225982977622,7.816300467757944,40.57810907081185,0.0,0.0,0.0,0.0
 07/12  24:00:00,17.2,16.35555556,0.0,449.71410205278596,0.0,24.445484963096128,17.949464887409935,6.932774338798026,36.1025217191415,0.0,0.0,0.0,0.0
 07/13  01:00:00,17.0,16.36111111,0.0,449.71410205278596,0.0,24.44361611262651,17.502093741057458,5.54352831531461,28.88332639251453,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.8,16.36111111,0.0,449.71410205278596,0.0,24.46730517408388,17.338341461237494,6.006208358346124,31.374470298363903,0.0,0.0,0.0,0.0
 07/13  03:00:00,17.0,16.36666667,0.0,449.71410205278596,0.0,24.411215657708397,17.2558108092231,5.873890760425139,30.671610939970297,0.0,0.0,0.0,0.0
 07/13  04:00:00,17.2,16.37222222,0.0,449.71410205278596,0.0,24.473078767874245,17.09494746152847,4.064862622278077,21.280846658013317,0.0,0.0,0.0,0.0
 07/13  05:00:00,17.2,16.37222222,0.0,449.71410205278596,0.0,24.44187545544043,16.954032836152102,5.374380772310638,28.208632206714697,0.0,0.0,0.0,0.0
 07/13  06:00:00,17.0,16.37777778,0.0,449.71410205278596,0.0,23.361410500995614,16.907704099724377,26.257727898721136,137.50937812784522,0.0,0.0,0.0,0.0
 07/13  07:00:00,16.7,16.37777778,0.0,449.71410205278596,0.0,23.333834536195653,17.376551373382974,25.583986720173634,133.51046894669525,0.0,0.0,0.0,0.0
 07/13  08:00:00,18.0,16.37777778,0.0,449.71410205278596,0.0,23.33297080126585,19.310373046323075,29.79862750288001,155.0304829412889,0.0,0.0,0.0,0.0
 07/13  09:00:00,18.0,16.38333333,0.0,449.71410205278596,0.0,23.33358835667507,21.006399340160097,34.66080864642356,179.91179495481447,0.0,0.0,0.0,0.0
 07/13  10:00:00,19.4,16.38333333,0.0,449.71410205278596,0.0,23.333302242355394,24.429440184121244,45.75632046672701,240.73940596146173,0.0,0.0,0.0,0.0
 07/13  11:00:00,19.4,16.38888889,0.0,449.71410205278596,0.0,23.33361470476402,28.068497800749267,60.69387127720548,318.4338872910163,0.0,0.0,0.0,0.0
 07/13  12:00:00,21.0,16.38888889,0.0,449.71410205278596,0.0,23.33448454485398,30.99323566756714,78.98739531832497,423.3730502903029,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.9,16.39444444,0.0,449.71410205278596,0.0,23.339048307981678,31.458509495767647,90.41969519074428,510.4203234475478,0.0,0.0,0.0,0.0
 07/13  14:00:00,24.4,16.39444444,0.0,449.71410205278596,0.0,23.365501613867956,31.52645519363602,99.4956099631602,566.1664498781754,0.0,0.0,0.0,0.0
 07/13  15:00:00,25.0,16.4,0.0,449.71410205278596,0.0,23.336203861740582,34.05160652491605,123.62852916634006,709.6949591341064,0.0,0.0,0.0,0.0
 07/13  16:00:00,26.1,16.40555556,0.0,449.71410205278596,0.0,23.343439398292613,34.64065824726974,138.5944707563338,812.9041704411619,0.0,0.0,0.0,0.0
