Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/17  01:00:00,17.466666666666665,35.66499624618941,18.84643862385523,28.217764404396092,0.0,0.0
 07/17  02:00:00,16.833333333333332,34.768988986599354,17.516464485736922,28.24808211533811,0.0,0.0
 07/17  03:00:00,15.975,33.806509599450195,16.249638952602094,28.360367048306667,0.0,0.0
 07/17  04:00:00,15.658333333333333,32.74074756519112,15.079717637862936,28.246080307639904,0.0,0.0
 07/17  05:00:00,15.816666666666665,31.968795003010055,15.023204587949515,28.007913720032395,0.0,0.0
 07/17  06:00:00,15.083333333333334,31.327112116897045,15.938278388841399,28.020030612719438,0.0,0.0
 07/17  07:00:00,14.5,30.423522146445734,17.94401639038902,27.51279795760557,0.0,0.0
 07/17  08:00:00,15.083333333333334,30.038496722885498,20.943733288165898,27.399200048593755,0.0,0.0
 07/17  09:00:00,16.258333333333333,29.956850507065813,24.112116411075473,27.4647613787416,0.0,0.0
 07/17  10:00:00,17.675,30.05775108605378,26.806515750891396,27.4090821071791,0.0,0.0
 07/17  11:00:00,19.058333333333337,30.56665784806748,31.758911416277474,27.383912967018755,0.0,0.0
 07/17  12:00:00,21.291666666666668,31.213922116452224,38.43692051824716,27.573086181124932,0.0,0.0
 07/17  13:00:00,24.71666666666667,31.911687402492458,40.611711344354106,27.806832914892826,0.0,0.0
 07/17  14:00:00,26.825000000000003,32.85547252817348,40.18879093192589,27.98576865084917,0.0,0.0
 07/17  15:00:00,27.608333333333334,33.91873902701236,41.98727849815362,28.081512820697558,0.0,0.0
 07/17  16:00:00,28.075,34.898912924160975,42.659846687381496,28.14788725940339,0.0,0.0
 07/17  17:00:00,28.433333333333334,35.84502722698061,42.21222742486808,28.228323850271305,0.0,0.0
 07/17  18:00:00,28.366666666666664,36.677286312536026,38.12085203010273,28.297792916824353,0.0,0.0
 07/17  19:00:00,27.675,37.05462466400169,33.4124443475198,28.325750209695546,0.0,0.0
 07/17  20:00:00,25.78333333333333,36.892424904313664,28.564479793411454,28.281213011601114,0.0,0.0
 07/17  21:00:00,22.541666666666668,36.31279818667212,24.687841146038576,28.125309625013713,0.0,0.0
 07/17  22:00:00,19.71666666666667,35.447858919544736,21.571129406233865,27.852695129876377,0.0,0.0
 07/17  23:00:00,18.391666666666666,34.71226637752313,19.34910436332454,27.836452699223184,0.0,0.0
 07/17  24:00:00,16.816666666666666,34.07635693972329,17.437509303706133,28.005903190050674,0.0,0.0
 07/18  01:00:00,16.775000000000002,33.29503721062462,15.347510504614137,28.11302104956003,0.0,0.0
 07/18  02:00:00,16.233333333333334,32.42206274417979,14.372433780407173,28.093188816747396,0.0,0.0
 07/18  03:00:00,14.700000000000001,31.548257397585132,12.93427875819228,28.223684381299382,0.0,0.0
 07/18  04:00:00,14.258333333333333,30.710814154293317,11.509863046369512,27.753156099351106,0.0,0.0
 07/18  05:00:00,13.424999999999999,30.006359027093566,12.525536538377276,27.507866181892116,0.0,0.0
 07/18  06:00:00,12.741666666666667,30.088806012623664,15.031935745814705,27.892666356451894,0.0,0.0
 07/18  07:00:00,14.566666666666668,30.24298671565089,20.727100977392674,27.791864091126836,0.0,0.0
 07/18  08:00:00,17.825,30.596420497101587,28.025532712562164,27.56677506277549,0.0,0.0
 07/18  09:00:00,21.008333333333333,31.304797227275788,34.85217834691432,27.682463837397197,0.0,0.0
 07/18  10:00:00,23.933333333333334,32.133769442118485,41.46793826812212,27.710354318141828,0.0,0.0
 07/18  11:00:00,25.683333333333334,32.899921654495884,46.038152144704924,27.80862413305802,0.0,0.0
 07/18  12:00:00,27.150000000000002,33.72923588848972,49.77864864949726,27.9455193285924,0.0,0.0
 07/18  13:00:00,28.191666666666666,34.69856987106537,52.115423417542,28.074871036330578,0.0,0.0
 07/18  14:00:00,28.808333333333334,35.71806478200444,53.38932152149662,28.17742654636734,0.0,0.0
 07/18  15:00:00,29.508333333333336,36.85215827095732,52.436679725282396,28.31198507787845,0.0,0.0
 07/18  16:00:00,30.03333333333333,38.05623001128422,49.43540393419508,28.461055010322752,0.0,0.0
 07/18  17:00:00,29.849999999999998,39.13476600341169,46.312374459721376,28.53061344100995,0.0,0.0
 07/18  18:00:00,29.541666666666668,39.99255925940613,42.304743836960476,28.59175314162145,0.0,0.0
 07/18  19:00:00,29.03333333333333,40.33059626254458,37.19540565650171,28.675649338389945,0.0,0.0
 07/18  20:00:00,27.650000000000002,40.21558521056699,31.49034102298059,28.725819826104527,0.0,0.0
 07/18  21:00:00,24.916666666666668,39.68976427322896,26.623812442876172,28.82517085820388,0.0,0.0
 07/18  22:00:00,22.041666666666668,38.89593802837633,22.511983774436704,28.908807300279364,0.0,0.0
 07/18  23:00:00,20.183333333333334,37.95740891090572,19.7105646917719,28.785603912989213,0.0,0.0
 07/18  24:00:00,17.675,36.85116362392301,18.51197902468468,28.525747627637404,0.0,0.0
 07/19  01:00:00,16.650000000000002,35.7087878932662,17.100544399315748,28.645164915433686,0.0,0.0
 07/19  02:00:00,16.025000000000002,34.6733038107722,15.467115979814439,28.611523724995532,0.0,0.0
 07/19  03:00:00,14.174999999999999,33.544218383989325,14.745143944353147,28.536738450438012,0.0,0.0
 07/19  04:00:00,13.241666666666667,32.53183392975009,13.079475786767517,28.66499403729883,0.0,0.0
 07/19  05:00:00,13.549999999999999,31.898457769979032,12.229862739655955,28.578092071840487,0.0,0.0
 07/19  06:00:00,13.975,31.806128850264855,15.295249104191567,28.490354076926995,0.0,0.0
 07/19  07:00:00,15.966666666666667,31.864016871637684,21.44716184478131,28.41785146180995,0.0,0.0
 07/19  08:00:00,18.991666666666667,32.198284795103945,29.327177503479493,28.218902141266184,0.0,0.0
 07/19  09:00:00,21.891666666666666,32.753580748719095,36.25032339810631,28.16458805480779,0.0,0.0
 07/19  10:00:00,24.733333333333334,33.552692730832,44.06654148687113,28.306154867802473,0.0,0.0
 07/19  11:00:00,27.183333333333334,34.395993437405394,51.08874195115006,28.384667842921626,0.0,0.0
 07/19  12:00:00,28.974999999999998,35.223385930393654,55.78694942400991,28.455220758798692,0.0,0.0
 07/19  13:00:00,30.416666666666668,36.26521731152019,56.65951059071485,28.617851240805482,0.0,0.0
 07/19  14:00:00,31.058333333333337,37.45417720001345,55.830565001565255,28.760932270817833,0.0,0.0
 07/19  15:00:00,32.09166666666667,38.64624246667763,53.44371785921005,28.88347593242521,0.0,0.0
 07/19  16:00:00,31.866666666666664,39.758211122845346,49.324344119573595,28.95158427114116,0.0,0.0
 07/19  17:00:00,30.90833333333333,40.22869957178227,42.8824911982758,29.02773360706624,0.0,0.0
 07/19  18:00:00,30.291666666666668,40.50168601561964,37.312095689109114,29.06446879941007,0.0,0.0
 07/19  19:00:00,29.3,40.63583438795572,34.394860225916055,29.09270289455066,0.0,0.0
 07/19  20:00:00,28.099999999999998,40.31740292917618,30.83803711778877,29.111980935773673,0.0,0.0
 07/19  21:00:00,25.90833333333333,39.66447675163837,28.10946654890382,28.99480042069062,0.0,0.0
 07/19  22:00:00,23.650000000000002,38.93466759893554,24.870359615804517,29.01961405751157,0.0,0.0
 07/19  23:00:00,21.558333333333337,38.109914881704405,21.309473358467432,29.123068146891143,0.0,0.0
 07/19  24:00:00,19.025000000000002,37.04963044434695,19.133730437161834,29.07979034287625,0.0,0.0
 07/20  01:00:00,18.133333333333333,35.97564055232674,17.366122547475232,28.933265888559443,0.0,0.0
 07/20  02:00:00,18.241666666666667,34.92668673869931,16.99644226075191,28.449733282838725,0.0,0.0
 07/20  03:00:00,17.5,33.97610369660729,16.832067602668804,28.45503707355901,0.0,0.0
 07/20  04:00:00,17.525000000000002,33.12900626511577,15.910950200222684,28.415023834091652,0.0,0.0
 07/20  05:00:00,17.666666666666668,32.47148029063539,16.251608249300915,28.167116403569633,0.0,0.0
 07/20  06:00:00,17.616666666666667,32.50909459634267,18.18719353401316,28.169377993792235,0.0,0.0
 07/20  07:00:00,19.391666666666666,32.748902158476334,22.19615736711239,28.21430402267539,0.0,0.0
 07/20  08:00:00,21.825,33.10616730968301,28.106249236940368,28.19108791642432,0.0,0.0
 07/20  09:00:00,23.925,33.66568423498119,33.80242483407152,28.244180708982373,0.0,0.0
 07/20  10:00:00,25.558333333333337,34.50126059648503,39.38218283078288,28.36551242811623,0.0,0.0
 07/20  11:00:00,26.974999999999998,35.35228086411351,45.395272816121256,28.559060356101767,0.0,0.0
 07/20  12:00:00,28.650000000000002,36.29380621520784,51.40182306911361,28.711750540879688,0.0,0.0
 07/20  13:00:00,30.45,37.37607010819288,56.173426645862925,28.831073818355524,0.0,0.0
 07/20  14:00:00,31.433333333333334,38.73345163944916,57.183184253491454,28.971713267954566,0.0,0.0
 07/20  15:00:00,32.18333333333333,40.101321600074776,56.1584851118757,29.143693513073256,0.0,0.0
 07/20  16:00:00,32.71666666666667,41.53079670494058,52.68018615985591,29.34160160265131,0.0,0.0
 07/20  17:00:00,32.74166666666667,42.911814545776394,49.53703114618204,29.403094509042493,0.0,0.0
 07/20  18:00:00,32.233333333333334,43.89669451067305,45.513256553732525,29.449963870788697,0.0,0.0
 07/20  19:00:00,31.55,44.361670765457525,39.94567099768054,29.530736514494993,0.0,0.0
 07/20  20:00:00,30.075,44.26674136894993,34.36409323767982,29.605670148121124,0.0,0.0
 07/20  21:00:00,27.041666666666668,43.71714811211382,29.7137093165676,29.62575973245474,0.0,0.0
 07/20  22:00:00,23.34166666666667,42.80289451764202,25.724767044686065,29.701009686197406,0.0,0.0
 07/20  23:00:00,21.099999999999998,41.786847972819835,21.96556411653116,29.778052475147877,0.0,0.0
 07/20  24:00:00,19.958333333333332,40.72099419964277,19.011826400848474,29.7674857240165,0.0,0.0
 07/21  01:00:00,19.208333333333332,39.617580041220634,17.298359396202333,29.72953004307399,0.0,0.0
 07/21  02:00:00,18.066666666666666,38.47187842753414,15.93514496149193,29.67069475323626,0.0,0.0
 07/21  03:00:00,17.516666666666666,37.285096481467285,14.862219575522019,29.485260427012722,0.0,0.0
 07/21  04:00:00,16.316666666666666,36.10203415282625,14.675689638512461,29.221582767756946,0.0,0.0
 07/21  05:00:00,15.341666666666667,35.1446907465025,15.306918982236722,29.149572550770742,0.0,0.0
 07/21  06:00:00,14.950000000000001,34.86796874823934,17.867350811265556,28.98106997754076,0.0,0.0
 07/21  07:00:00,16.8,34.82805826014597,22.78665731598287,28.951166104874385,0.0,0.0
 07/21  08:00:00,20.341666666666665,35.1685823287434,29.291527191783228,28.899397810805297,0.0,0.0
 07/21  09:00:00,23.375,35.765764057449864,35.9214076627929,28.91059541194966,0.0,0.0
 07/21  10:00:00,26.65833333333333,36.619942307980814,42.15845966664903,29.047628376084702,0.0,0.0
 07/21  11:00:00,29.366666666666664,37.589741025399285,46.94475704718838,29.234841538858145,0.0,0.0
 07/21  12:00:00,31.133333333333336,38.62409883757102,50.8848440816204,29.44023751640135,0.0,0.0
 07/21  13:00:00,32.55833333333333,39.822686969833455,53.8138368430831,29.58544020605162,0.0,0.0
 07/21  14:00:00,33.56666666666667,41.20881254656892,55.140610143252076,29.745010910773342,0.0,0.0
 07/21  15:00:00,34.25,42.44048559113929,53.014223073879016,30.069279575798316,0.0,0.0
 07/21  16:00:00,34.675000000000004,43.83380841353161,49.96368369313617,30.208589653332286,0.0,0.0
 07/21  17:00:00,34.800000000000004,45.17215652097449,47.8123680370289,30.27739198187707,0.0,0.0
 07/21  18:00:00,34.333333333333336,45.93882822741312,44.36379120078441,30.437200751525836,0.0,0.0
 07/21  19:00:00,33.300000000000004,46.22252128616083,39.89754027016324,30.486954974674273,0.0,0.0
 07/21  20:00:00,30.933333333333334,46.03833317829418,35.32548252865916,30.315156199514103,0.0,0.0
 07/21  21:00:00,27.5,45.65229328590499,31.7287056879501,30.209944298398355,0.0,0.0
 07/21  22:00:00,24.075000000000003,44.840715818979625,28.177478593445716,30.316135818776768,0.0,0.0
 07/21  23:00:00,22.641666666666666,43.89121827798041,24.74274065354919,30.263288182255575,0.0,0.0
 07/21  24:00:00,21.724999999999998,42.87502621125949,22.802600446251205,30.24889758857793,0.0,0.0
 07/22  01:00:00,20.575,41.64772492070532,20.741692262892567,30.227354393499272,0.0,0.0
 07/22  02:00:00,19.791666666666668,40.36558412157053,19.257591838452637,30.17113967562099,0.0,0.0
 07/22  03:00:00,18.858333333333334,39.0916217237046,17.468779543039258,30.074184255073476,0.0,0.0
 07/22  04:00:00,17.583333333333332,37.792487398273146,16.544681982013845,29.99453144077158,0.0,0.0
 07/22  05:00:00,17.058333333333334,36.697883717502584,16.209577717577364,29.55265730232613,0.0,0.0
 07/22  06:00:00,17.158333333333335,36.02695372331261,19.201480068990175,29.22457257407069,0.0,0.0
 07/22  07:00:00,18.075,35.753279689920944,23.719076249208772,29.211829681671663,0.0,0.0
 07/22  08:00:00,20.216666666666665,35.521872839591076,28.864002376264512,28.897305948380914,0.0,0.0
 07/22  09:00:00,23.05,35.76074061176064,33.704344483817856,29.000401501885126,0.0,0.0
 07/22  10:00:00,25.46666666666667,36.499312096844456,39.612158179860636,29.349084599540515,0.0,0.0
 07/22  11:00:00,27.058333333333334,37.279003622288734,45.3721886576326,29.557424864459197,0.0,0.0
 07/22  12:00:00,28.650000000000002,37.983434359152085,48.83326668478515,29.671678640894356,0.0,0.0
 07/22  13:00:00,29.925,38.696077614321474,48.43307869725934,29.83876949633246,0.0,0.0
 07/22  14:00:00,31.0,39.682009761065,48.68116090982972,30.021800915709246,0.0,0.0
 07/22  15:00:00,31.849999999999998,40.92551790472452,49.22335666742193,30.12893192412506,0.0,0.0
 07/22  16:00:00,32.21666666666667,42.068431343592614,48.11434499725137,30.251354842702415,0.0,0.0
 07/22  17:00:00,32.300000000000004,42.95408754308912,45.135060690258875,30.378587278899644,0.0,0.0
 07/22  18:00:00,32.125,43.67583053473521,41.71417376748047,30.441767572302084,0.0,0.0
 07/22  19:00:00,31.241666666666664,43.964615995300726,37.20354496797211,30.449008998218783,0.0,0.0
 07/22  20:00:00,29.3,43.70892736828167,32.87326348658663,30.353991712812824,0.0,0.0
 07/22  21:00:00,25.96666666666667,43.19574844907331,29.195602532865106,30.295926137735098,0.0,0.0
 07/22  22:00:00,22.958333333333332,42.24832285240223,26.088697636184396,30.28477566749866,0.0,0.0
 07/22  23:00:00,21.066666666666666,41.36568521026239,23.340426459219046,30.41039981626393,0.0,0.0
 07/22  24:00:00,19.758333333333333,40.313528312815976,20.817976521317622,30.33836071227699,0.0,0.0
 07/23  01:00:00,18.483333333333334,38.944362178358126,19.563193954475697,30.036621017329043,0.0,0.0
 07/23  02:00:00,17.900000000000002,37.45836147146688,18.90104015636568,29.595280649735457,0.0,0.0
 07/23  03:00:00,17.55,36.01691934575152,19.096684613093654,29.27259766657255,0.0,0.0
 07/23  04:00:00,16.25,34.843848425974464,18.72010847351237,29.1149054451667,0.0,0.0
 07/23  05:00:00,14.858333333333334,33.62970028754656,18.220290358888192,29.010687120952785,0.0,0.0
 07/23  06:00:00,14.283333333333333,32.745231281644074,19.098429887830264,28.756393809958173,0.0,0.0
 07/23  07:00:00,15.016666666666666,32.092352055896924,20.81070756251953,28.738578588811336,0.0,0.0
 07/23  08:00:00,16.066666666666666,31.908393324279004,23.820052264221275,28.607453840032473,0.0,0.0
 07/23  09:00:00,17.041666666666668,32.15950622342867,29.24882028726393,28.61366131181377,0.0,0.0
 07/23  10:00:00,19.425,32.69712086628642,36.308336472471645,28.841596067695576,0.0,0.0
 07/23  11:00:00,22.375,33.352178153113066,42.17786841102608,28.94769176473376,0.0,0.0
 07/23  12:00:00,24.78333333333333,34.01075980692913,44.635103388576056,28.917453579398085,0.0,0.0
 07/23  13:00:00,26.983333333333334,34.74761046598201,45.46262997560199,29.122917098142626,0.0,0.0
 07/23  14:00:00,28.599999999999998,35.79293684300721,46.09691761299296,29.420236634859396,0.0,0.0
 07/23  15:00:00,29.45,36.96999501374948,46.176370931882495,29.58445920278989,0.0,0.0
 07/23  16:00:00,29.933333333333334,38.086180922089504,44.60419351155904,29.703343911626717,0.0,0.0
 07/23  17:00:00,30.099999999999998,39.03561224572565,42.13775728709472,29.808948249796106,0.0,0.0
 07/23  18:00:00,29.575,39.74718967887915,38.64927692719584,29.8272373867154,0.0,0.0
 07/23  19:00:00,28.5,40.13846547156209,34.50317782580191,29.822674499066533,0.0,0.0
 07/23  20:00:00,26.65833333333333,39.98464237285841,29.84966167913443,29.820506014632358,0.0,0.0
 07/23  21:00:00,23.483333333333334,39.370191413797855,26.144904021461155,29.667217139599614,0.0,0.0
 07/23  22:00:00,21.258333333333333,38.43740197217679,23.515785544178215,29.531268083395094,0.0,0.0
 07/23  23:00:00,20.216666666666665,37.56905918682495,21.663125872454213,29.529002427094714,0.0,0.0
 07/23  24:00:00,19.216666666666665,36.71497630130922,20.131193332862548,29.58396546803422,0.0,0.0
 07/24  01:00:00,17.633333333333333,35.81896621352556,18.419565575079538,29.464746199294343,0.0,0.0
 07/24  02:00:00,15.4,34.6837096504624,17.42232470530568,29.090733355764257,0.0,0.0
 07/24  03:00:00,13.991666666666667,33.48076275106428,16.60804292241529,28.69770435247096,0.0,0.0
 07/24  04:00:00,13.758333333333333,32.472151945949804,15.828961778709221,28.42752687049371,0.0,0.0
 07/24  05:00:00,13.1,31.70844521419163,15.886115376491658,28.35725514664787,0.0,0.0
 07/24  06:00:00,13.125,31.475341876688855,17.722506731338225,28.14654140801473,0.0,0.0
 07/24  07:00:00,13.908333333333333,31.22648527109173,20.68084721472579,27.64465959727663,0.0,0.0
 07/24  08:00:00,15.424999999999999,31.341969559115125,24.46054995488419,27.830551008706333,0.0,0.0
 07/24  09:00:00,17.758333333333333,31.99668562495872,29.733781261855743,28.068544058899366,0.0,0.0
 07/24  10:00:00,20.025000000000002,32.68916468783843,33.74800963848101,28.244975477215558,0.0,0.0
 07/24  11:00:00,21.366666666666664,33.53496276968923,37.09965516664249,28.296835157152355,0.0,0.0
 07/24  12:00:00,22.691666666666666,34.0877611545205,37.171128437039535,28.104975870987957,0.0,0.0
 07/24  13:00:00,23.75,34.84341200573621,37.85919937907969,28.25152883925411,0.0,0.0
 07/24  14:00:00,23.941666666666666,35.98502509247974,41.56596183785273,28.505538851292638,0.0,0.0
 07/24  15:00:00,25.066666666666663,37.33474359794453,43.221523295834935,28.715664916889807,0.0,0.0
 07/24  16:00:00,26.075,38.686921825058526,42.7871879985529,28.93458048257972,0.0,0.0
 07/24  17:00:00,26.666666666666668,39.85049084279098,41.074822767353545,29.087028286353558,0.0,0.0
 07/24  18:00:00,26.3,40.753607470818366,38.793501678825244,29.150996902881356,0.0,0.0
 07/24  19:00:00,25.21666666666667,41.120259727156046,35.19682754145561,29.13168091645699,0.0,0.0
 07/24  20:00:00,23.808333333333337,41.092740834257064,31.469322752513417,29.257744938098515,0.0,0.0
 07/24  21:00:00,20.591666666666665,40.67566402912676,28.091297282522792,29.3042257533569,0.0,0.0
 07/24  22:00:00,17.516666666666666,39.791917357380804,25.072205913584895,29.00366750454067,0.0,0.0
 07/24  23:00:00,15.9,38.72577330800478,22.471669524929414,28.86297995839229,0.0,0.0
