Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/22  09:00:00,-13.0,7.383333333,0.0,449.71410205278596,0.0,19.708896821039737,7.273869617515566,189.00264558076063,0.0,2997.5272087706767,39.64510743917838,0.0,960.6578384549769
 02/22  10:00:00,-12.0,7.383333333,0.0,449.71410205278596,0.0,19.724945647980206,9.580945341012553,184.2036698292951,0.0,2952.084423465482,58.511647610138894,3.269687743840229,14.729320147155628
 02/22  11:00:00,-9.0,7.388888889,0.0,449.71410205278596,0.0,19.72474532828321,13.383700319661497,133.6043387758504,0.0,2181.1665742677924,60.81711738606856,57.00062398523269,0.0
 02/22  12:00:00,-6.0,7.388888889,0.0,449.71410205278596,0.0,19.72372239050734,16.780453465354935,97.68624723334365,0.0,1628.755441114089,47.79040927939272,95.6756487231503,0.0
 02/22  13:00:00,-4.0,7.388888889,0.0,449.71410205278596,0.0,19.720732494429285,11.648628043494496,102.76418710289141,0.0,1741.7310130050182,48.29514113593815,90.48371683980704,0.0
 02/22  14:00:00,-2.0,7.388888889,0.0,449.71410205278596,0.0,19.72771736092906,13.336553107851072,84.5056994383023,0.0,1442.8965535034372,48.98467215548868,109.96259577844737,0.0
 02/22  15:00:00,0.0,7.394444444,0.0,449.71410205278596,0.0,19.73625464192731,13.569183109536699,69.2801721859702,0.0,1203.4094558010925,38.763669424413365,126.32808129040649,0.0
 02/22  16:00:00,1.0,7.394444444,0.0,449.71410205278596,0.0,19.82666061193769,13.679949518101715,62.332355204954986,0.0,1085.0869767861032,39.41973254469936,133.73122419333447,0.0
 02/22  17:00:00,2.0,7.394444444,0.0,449.71410205278596,0.0,19.720756783927428,11.132096710401353,61.476492101886215,0.0,1090.0823551960011,31.034690963489975,134.74916447974925,0.0
 02/22  18:00:00,2.0,7.394444444,0.0,449.71410205278596,0.0,19.72066438720326,9.697808884787458,63.32231249209501,0.0,1122.578967465132,31.966496938682887,132.7900304740126,0.0
 02/22  19:00:00,1.0,7.4,0.0,449.71410205278596,0.0,19.71861227430154,8.957255083853193,73.04058043021124,0.0,1271.1096255341884,46.19172679846537,122.34677939889121,0.0
 02/22  20:00:00,-1.0,7.4,0.0,449.71410205278596,0.0,19.716859113883103,7.1709686167354425,93.51282331274832,0.0,1577.7111020334441,77.68893435646228,100.18345888404313,0.0
 02/22  21:00:00,-1.0,7.405555556,0.0,449.71410205278596,0.0,19.715559168137084,6.702759361135844,97.80959293029325,0.0,1674.3750155867865,62.74530466406178,95.81267538689659,0.0
 02/22  22:00:00,-1.0,7.405555556,0.0,449.71410205278596,0.0,19.753944715038816,6.912332634069245,101.02607816179396,0.0,1729.4336965636078,64.80869454447156,92.38645772129365,0.0
 02/22  23:00:00,-2.0,7.411111111,0.0,449.71410205278596,0.0,18.62413766653171,5.268253828314994,83.4684250477107,0.0,1396.3384859804185,48.38163031122088,111.07103072157616,0.0
 02/22  24:00:00,-2.0,7.411111111,0.0,449.71410205278596,0.0,18.6360006416503,5.434530162061968,83.15378652641027,0.0,1388.2521148186672,48.199079523479845,111.4065723990754,0.0
 02/23  01:00:00,-2.0,7.416666667,0.0,449.71410205278596,0.0,18.59731711053425,4.93893427340862,92.07897697077156,0.0,1536.094259050498,53.37238607996178,101.89765719985871,0.0
 02/23  02:00:00,-3.0,7.416666667,0.0,449.71410205278596,0.0,18.612981228046642,5.371219583246717,97.85149784065825,0.0,1610.1673947787763,64.89921801347526,95.52761370543695,0.0
 02/23  03:00:00,-3.0,7.422222222,0.0,449.71410205278596,0.0,18.62164467082654,5.51272969385319,94.71000454981694,0.0,1575.1273551465094,49.48942501480048,99.07921589946747,0.0
 02/23  04:00:00,-3.0,7.427777778,0.0,449.71410205278596,0.0,18.601616784505755,5.053281334382624,99.93999072432032,0.0,1661.6181383253843,52.222254776693305,93.50632184581835,0.0
 02/23  05:00:00,-3.0,7.427777778,0.0,449.71410205278596,0.0,18.6125999295312,5.358858125733646,100.87365996865455,0.0,1677.069031473193,52.71012647548115,92.51143466805456,0.0
 02/23  06:00:00,-4.0,7.433333333,0.0,449.71410205278596,0.0,19.579764056579123,6.560845495795766,144.0575400113213,0.0,2392.331305815741,86.51245467609468,46.167702085129044,0.0
 02/23  07:00:00,-4.0,7.438888889,0.0,449.71410205278596,0.0,19.705526745037588,6.775923008652324,138.9122328821548,0.0,2327.747234074316,83.4243747462917,51.65877771724438,0.0
 02/23  08:00:00,-5.0,7.444444444,0.0,449.71410205278596,0.0,19.728220178454826,6.826725153774597,140.3928541040891,0.0,2327.939314948624,95.6642854722801,49.698973984197025,0.0
 02/23  09:00:00,-4.0,7.455555556,0.0,449.71410205278596,0.0,19.73385053823261,7.577894624361608,122.94804472457214,0.0,2065.081459758119,73.83744914895475,68.70578904178555,0.0
 02/23  10:00:00,-3.0,7.461111111,0.0,449.71410205278596,0.0,19.727230671277816,9.172056498609376,110.09362192305825,0.0,1854.2436849667251,73.02278095682138,82.45059934558384,0.0
 02/23  11:00:00,-2.0,7.466666667,0.0,449.71410205278596,0.0,19.723436038554134,13.605249781730489,85.8251196286829,0.0,1427.4070852218895,79.63345690860604,108.1553496164794,0.0
 02/23  12:00:00,1.0,7.472222222,0.0,449.71410205278596,0.0,19.72406583884023,15.429254339633657,63.03436367359679,0.0,1083.293037711335,49.81277943148964,132.9017876261586,0.0
 02/23  13:00:00,2.0,7.477777778,0.0,449.71410205278596,0.0,19.718605684808978,13.777655979101755,65.37117729492458,0.0,1142.7194968438212,44.27892381483982,130.53972726750564,0.0
 02/23  14:00:00,-1.0,7.483333333,0.0,449.71410205278596,0.0,19.71934051152542,11.924790038720893,75.77920413819216,0.0,1278.6718387659266,62.9561488332996,119.11248274190504,0.0
 02/23  15:00:00,-2.0,7.488888889,0.0,449.71410205278596,0.0,19.72390398828329,11.339028554158975,72.11163986861756,0.0,1215.078484018422,54.51290136117949,122.99936875388457,0.0
 02/23  16:00:00,-2.0,7.488888889,0.0,449.71410205278596,0.0,19.73103409138705,10.883064797314091,66.20452580393372,0.0,1115.715984400121,50.047428200032485,129.306944458629,0.0
 02/23  17:00:00,-2.0,7.494444444,0.0,449.71410205278596,0.0,19.720621274349178,9.475653341197594,66.23130596852342,0.0,1130.8135110074768,38.391712495355364,129.4332291184963,0.0
 02/23  18:00:00,-2.0,7.505555556,0.0,449.71410205278596,0.0,19.71756915757304,7.150298219102611,83.60394068738665,0.0,1427.1878652931223,48.46193840482335,110.92341858153785,0.0
 02/23  19:00:00,-3.0,7.511111111,0.0,449.71410205278596,0.0,19.71345852536097,5.892143794461956,104.22240201945317,0.0,1754.8108154064184,69.12847194063261,88.71951549500798,0.0
 02/23  20:00:00,-4.0,7.516666667,0.0,449.71410205278596,0.0,19.71085282595112,5.15215166543579,118.96204429505417,0.0,1975.9991562465532,89.22656695089681,72.66005147267786,0.0
 02/23  21:00:00,-4.0,7.522222222,0.0,449.71410205278596,0.0,19.709782168476075,4.419926631665088,124.11062796541148,0.0,2083.5114723828788,74.53554821421042,67.4644627635915,0.0
 02/23  22:00:00,-6.0,7.527777778,0.0,449.71410205278596,0.0,19.63709337764418,4.190778128213752,139.31100626061962,0.0,2321.72916312273,68.15413663097503,51.2225319249118,0.0
 02/23  23:00:00,-7.0,7.538888889,0.0,449.71410205278596,0.0,18.781627756078244,3.6725522118636253,118.4666456363845,0.0,1933.1686856746817,66.23747491227232,73.17420356084747,0.0
 02/23  24:00:00,-7.0,7.55,0.0,449.71410205278596,0.0,18.63058288204935,3.4404345825191234,125.16851160752952,0.0,1999.290559079728,86.74287269986661,65.61916136806032,0.0
 02/24  01:00:00,-7.0,7.555555556,0.0,449.71410205278596,0.0,18.64221209215954,3.4774034435785803,122.86890755481153,0.0,1994.531107308147,54.07280930355175,68.79870799499534,0.0
 02/24  02:00:00,-8.0,7.566666667,0.0,449.71410205278596,0.0,18.588344048285094,3.0979724988621613,142.0187682206963,0.0,2277.2987668620663,71.71467844442724,47.98249692195935,0.0
 02/24  03:00:00,-8.0,7.577777778,0.0,449.71410205278596,0.0,18.61735436233298,4.205397599142498,145.9129352099228,0.0,2340.1648888373397,73.6811476492746,43.814065230079024,0.0
 02/24  04:00:00,-9.0,7.588888889,0.0,449.71410205278596,0.0,18.625488785462,4.683530571869531,141.76830951185042,0.0,2263.9474145584045,64.52820344750097,48.27474196499249,0.0
 02/24  05:00:00,-10.0,7.6,0.0,449.71410205278596,0.0,18.599666663302493,3.020681579266969,169.15860661831266,0.0,2686.089599181336,69.25906591061741,18.999868545035497,0.0
 02/24  06:00:00,-11.0,7.611111111,0.0,449.71410205278596,0.0,19.53485995810405,3.9599296408335873,189.00264558076063,0.0,2985.4058498644663,68.71416525192608,0.0,1720.3643043417128
 02/24  07:00:00,-11.0,7.622222222,0.0,449.71410205278596,0.0,19.653795612416612,3.439461772703564,189.00264558076063,0.0,2987.2962816904046,84.43262036429405,0.0,1505.877926535759
 02/24  08:00:00,-11.0,7.633333333,0.0,449.71410205278596,0.0,19.700169503421133,4.2548208365235505,189.00264558076063,0.0,3014.976077157359,68.71416525192608,0.0,1409.954372937106
 02/24  09:00:00,-11.0,7.644444444,0.0,449.71410205278596,0.0,19.713411927960806,5.229368496492172,189.00264558076063,0.0,3016.3308407942463,68.71416525192608,0.0,924.4756001187042
 02/24  10:00:00,-10.0,7.655555556,0.0,449.71410205278596,0.0,19.70609053970965,5.312830959786827,189.00264558076063,0.0,3061.021512348686,56.71515395685609,0.0,646.4546743874425
 02/24  11:00:00,-10.0,7.661111111,0.0,449.71410205278596,0.0,19.72824205459255,7.616874092379118,179.5396074646034,0.0,2930.548680807063,54.278042714963654,8.594215379354765,0.3778491404713019
 02/24  12:00:00,-9.0,7.672222222,0.0,449.71410205278596,0.0,19.735966275551263,8.24174133899764,164.10479688757113,0.0,2712.132698768838,41.20438301269721,25.261465870940086,0.0
 02/24  13:00:00,-8.0,7.677777778,0.0,449.71410205278596,0.0,19.73148731466524,9.842260391799615,139.7698827556712,0.0,2338.533397511026,26.12281377173418,51.47331801315312,0.0
 02/24  14:00:00,-8.0,7.683333333,0.0,449.71410205278596,0.0,19.717465815857274,9.227670452110168,140.9622966286075,0.0,2372.22230733746,12.556063541448221,50.53747773389213,0.0
 02/24  15:00:00,-9.0,7.688888889,0.0,449.71410205278596,0.0,19.71441677705397,7.050306294771175,176.37470229443016,0.0,2928.9154357265757,28.59575664543176,12.613754394532588,0.0
 02/24  16:00:00,-9.0,7.7,0.0,449.71410205278596,0.0,19.71207775368199,6.011697044437247,188.78534531180628,0.0,3102.3434067939907,47.16118653286186,0.0,106.35761662383757
 02/24  17:00:00,-10.0,7.705555556,0.0,449.71410205278596,0.0,19.72440248268278,6.581895487800967,189.00264558076063,0.0,3061.6632084294406,56.715153956856085,0.0,84.97723998246448
 02/24  18:00:00,-10.0,7.716666667,0.0,449.71410205278596,0.0,19.71635122681988,5.338765535853795,189.00264558076066,0.0,3082.508236871625,41.622078279374655,0.0,241.85148917054005
 02/24  19:00:00,-11.0,7.722222222,0.0,449.71410205278596,0.0,19.708731464741646,5.02887123500108,189.00264558076063,0.0,3060.795204093494,36.60101041965588,0.0,573.2442852909112
 02/24  20:00:00,-12.0,7.733333333,0.0,449.71410205278596,0.0,19.699648490702387,3.541614835993171,189.00264558076057,0.0,3040.1786071683655,29.921631961388012,0.0,1704.5826192034729
 02/24  21:00:00,-13.0,7.738888889,0.0,449.71410205278596,0.0,19.679174306638345,3.2660472597421686,189.00264558076063,0.0,3015.3505388901476,26.00010326521112,0.0,2089.431409336961
 02/24  22:00:00,-13.0,7.744444444,0.0,449.71410205278596,0.0,19.68220797214291,2.058306816010373,189.00264558076063,0.0,3014.738490927715,26.00010326521112,0.0,2471.2320520723556
 02/24  23:00:00,-13.0,7.755555556,0.0,449.71410205278596,0.0,18.744296918429047,1.8100837950826387,189.00264558076063,0.0,2981.721935415605,26.000103265211116,0.0,885.6694119775489
 02/24  24:00:00,-13.0,7.761111111,0.0,449.71410205278596,0.0,18.61476933171133,1.3197056951210846,189.00264558076063,0.0,2940.7164189845803,39.64510743917838,0.0,1276.1921288277097
 02/25  01:00:00,-14.0,7.772222222,0.0,449.71410205278596,0.0,18.58537014602319,-0.40443654222336406,189.00264558076063,0.0,2896.2634540598947,47.339134795113324,0.0,2250.6199319832403
 02/25  02:00:00,-14.0,7.777777778,0.0,449.71410205278596,0.0,18.574918146960016,0.09296412910381562,189.00264558076063,0.0,2911.988074940331,34.97430605572831,0.0,2077.437392483837
 02/25  03:00:00,-15.0,7.788888889,0.0,449.71410205278596,0.0,18.560002184671077,-0.5192382624377185,189.00264558076063,0.0,2887.494431349244,30.75059988914804,0.0,2564.6392875955726
 02/25  04:00:00,-16.0,7.794444444,0.0,449.71410205278596,0.0,18.541298983500603,-1.2065375871690804,189.00264558076063,0.0,2848.099062846103,37.30278737612949,0.0,3925.2776436437343
 02/25  05:00:00,-16.0,7.805555556,0.0,449.71410205278596,0.0,18.560376420106422,-0.3044153317534825,189.00264558076063,0.0,2848.6812788964753,37.30278737612949,0.0,3320.6725160384085
 02/25  06:00:00,-16.0,7.816666667,0.0,449.71410205278596,0.0,19.543690840698765,0.6509747918712436,189.00264558076063,0.0,2901.6807302278967,25.4501987137303,0.0,4608.3126744464025
 02/25  07:00:00,-17.0,7.822222222,0.0,449.71410205278596,0.0,19.614280392257598,0.7478954122453818,189.00264558076063,0.0,2878.2204038989107,32.97922046512792,0.0,4633.648148379719
 02/25  08:00:00,-17.0,7.833333333,0.0,449.71410205278596,0.0,19.676610520174307,2.282997607914814,189.00264558076057,0.0,2893.681192320793,22.146139264962002,0.0,3992.9022965047784
 02/25  09:00:00,-17.0,7.844444444,0.0,449.71410205278596,0.0,19.645044345877462,2.218233355217848,189.00264558076063,0.0,2880.054720873074,32.97922046512792,0.0,3796.656172168278
 02/25  10:00:00,-17.0,7.855555556,0.0,449.71410205278596,0.0,19.67802471218519,3.4961626240866037,189.00264558076066,0.0,2879.8892655952623,32.979220465127916,0.0,3587.7382708469668
 02/25  11:00:00,-17.0,7.866666667,0.0,449.71410205278596,0.0,19.658288847561053,3.9865837257466055,189.00264558076063,0.0,2879.6719147010895,32.97922046512792,0.0,3397.0927909851753
 02/25  12:00:00,-16.0,7.877777778,0.0,449.71410205278596,0.0,19.706942490815035,6.723535444366011,189.00264558076057,0.0,2923.7322205418245,25.45019871373029,0.0,2353.982014480719
 02/25  13:00:00,-16.0,7.888888889,0.0,449.71410205278596,0.0,19.694676349048788,7.279671936973655,189.00264558076063,0.0,2923.523783878054,25.450198713730295,0.0,1947.2326009878223
 02/25  14:00:00,-15.0,7.894444444,0.0,449.71410205278596,0.0,19.713665066756242,9.081661536657364,189.00264558076057,0.0,2964.077600591629,19.310010528893706,0.0,1197.2541521249182
 02/25  15:00:00,-15.0,7.9,0.0,449.71410205278596,0.0,19.718656651791353,9.464572701112342,189.00264558076063,0.0,2964.370926922673,19.31001052889371,0.0,495.63778245485776
 02/25  16:00:00,-15.0,7.911111111,0.0,449.71410205278596,0.0,19.72266131233151,10.122161987097178,189.00264558076063,0.0,2949.4910382019875,30.75059988914804,0.0,254.47183874909365
 02/25  17:00:00,-14.0,7.916666667,0.0,449.71410205278596,0.0,19.72152525553428,9.740757502129217,184.8587375916132,0.0,2939.3114208658894,22.079895205037197,3.502608880447311,0.0
 02/25  18:00:00,-15.0,7.922222222,0.0,449.71410205278596,0.0,19.711700776196423,7.923077983281452,189.00264558076057,0.0,2964.1145891185147,19.310010528893706,0.0,838.12643155018
 02/25  19:00:00,-16.0,7.927777778,0.0,449.71410205278596,0.0,19.700496033611262,6.5328056591329835,189.00264558076057,0.0,2923.6517046799886,25.450198713730295,0.0,1653.362882838207
 02/25  20:00:00,-16.0,7.933333333,0.0,449.71410205278596,0.0,19.694037996280212,4.768259898171105,189.00264558076063,0.0,2923.2713440745138,25.450198713730295,0.0,2379.0264021191983
 02/25  21:00:00,-16.0,7.944444444,0.0,449.71410205278596,0.0,19.679730656914064,3.52248466216314,189.00264558076066,0.0,2922.599982670274,25.450198713730295,0.0,3032.9792398993623
 02/25  22:00:00,-16.0,7.95,0.0,449.71410205278596,0.0,19.689714247215377,4.602693981718517,189.00264558076063,0.0,2922.962263085177,25.450198713730302,0.0,2592.7228472858064
 02/25  23:00:00,-17.0,7.955555556,0.0,449.71410205278596,0.0,18.68095212821627,3.4955456575641937,189.00264558076063,0.0,2843.7579129353217,32.97922046512792,0.0,1651.6122819806637
 02/25  24:00:00,-17.0,7.961111111,0.0,449.71410205278596,0.0,18.6002451105781,3.9916019655371233,189.00264558076063,0.0,2827.3700757253227,32.97922046512792,0.0,1626.6169551689038
 02/26  01:00:00,-17.0,7.972222222,0.0,449.71410205278596,0.0,18.597061237923192,5.4193202416212145,189.00264558076057,0.0,2825.7092014369027,32.979220465127916,0.0,1500.9675298945635
 02/26  02:00:00,-17.0,7.977777778,0.0,449.71410205278596,0.0,18.573752306809286,5.144351389769414,189.00264558076063,0.0,2825.590488202477,32.97922046512792,0.0,1631.7343113186007
 02/26  03:00:00,-16.0,7.983333333,0.0,449.71410205278596,0.0,18.595235122739503,6.093968723028597,189.00264558076063,0.0,2865.7347341508257,25.450198713730302,0.0,1246.0547700755055
 02/26  04:00:00,-16.0,7.988888889,0.0,449.71410205278596,0.0,18.585121266801117,4.704746136094492,189.00264558076066,0.0,2850.238009417848,37.30278737612948,0.0,1775.5705014032624
 02/26  05:00:00,-16.0,8.0,0.0,449.71410205278596,0.0,18.58012473437528,4.910495399431361,189.00264558076063,0.0,2865.6021172390983,25.4501987137303,0.0,1623.9753387921883
 02/26  06:00:00,-16.0,8.005555556,0.0,449.71410205278596,0.0,19.51900733029721,5.839984329629958,189.00264558076063,0.0,2895.6647673334987,25.450198713730295,0.0,3016.4268978392693
 02/26  07:00:00,-16.0,8.016666667,0.0,449.71410205278596,0.0,19.676390320766824,4.286143289888983,189.00264558076057,0.0,2921.0873662602257,25.450198713730295,0.0,3179.8522982845197
 02/26  08:00:00,-16.0,8.022222222,0.0,449.71410205278596,0.0,19.684174910111377,5.418774076598661,189.00264558076063,0.0,2907.141632227197,37.30278737612949,0.0,2900.4167990753476
 02/26  09:00:00,-16.0,8.033333333,0.0,449.71410205278596,0.0,19.670335980384998,5.761057129286646,189.00264558076063,0.0,2891.4552280465823,49.032919613497135,0.0,2740.5236365278715
 02/26  10:00:00,-14.0,8.038888889,0.0,449.71410205278596,0.0,19.689701312846147,4.774656650593787,189.00264558076063,0.0,2956.1466737237356,47.339134795113324,0.0,2069.932440403491
 02/26  11:00:00,-14.0,8.044444444,0.0,449.71410205278596,0.0,19.694613644084477,5.540040580208296,189.00264558076063,0.0,2956.5784792266736,47.339134795113324,0.0,1795.908721446566
 02/26  12:00:00,-13.0,8.055555556,0.0,449.71410205278596,0.0,19.696788697232243,6.004925005707635,189.00264558076063,0.0,2958.354923944955,68.34187979156007,0.0,1628.2665483028559
 02/26  13:00:00,-12.0,8.061111111,0.0,449.71410205278596,0.0,19.72213324579042,9.743095832862114,189.0026455807606,0.0,3021.0264445185735,44.799409657468225,0.0,217.36713708675885
 02/26  14:00:00,-12.0,8.066666667,0.0,449.71410205278596,0.0,19.723675499199537,10.116201771241789,189.00264558076063,0.0,3001.048374876587,59.48412010239856,0.0,50.842060535682926
 02/26  15:00:00,-11.0,8.072222222,0.0,449.71410205278596,0.0,19.72746871710631,9.77835026131994,177.7019883361369,0.0,2883.625068318225,47.83771130393649,10.453202080947221,0.0
 02/26  16:00:00,-11.0,8.077777778,0.0,449.71410205278596,0.0,19.728256866725747,11.262205777456215,172.2049857475024,0.0,2779.555698775812,63.295003884760185,15.77305449989145,0.0
 02/26  17:00:00,-11.0,8.088888889,0.0,449.71410205278596,0.0,19.71566111968648,10.549621291442023,173.57411794645924,0.0,2801.191658934961,63.79819644565875,14.30845819997651,0.0
 02/26  18:00:00,-10.0,8.094444444,0.0,449.71410205278596,0.0,19.71803429930296,9.786245036610007,168.94684897640263,0.0,2759.3894221887595,51.11571834384674,19.745818259680355,0.0
 02/26  19:00:00,-10.0,8.094444444,0.0,449.71410205278596,0.0,19.715154186856466,8.902041475488325,177.8751614303203,0.0,2887.2936010010762,72.83382770957208,9.657664069364232,0.0
 02/26  20:00:00,-9.0,8.1,0.0,449.71410205278596,0.0,19.717155710349566,7.7549665528183445,177.14617051970828,0.0,2908.503920177798,62.66319806492041,10.88629837165216,0.0
 02/26  21:00:00,-9.0,8.105555556,0.0,449.71410205278596,0.0,19.727242966169385,8.30233390309683,178.73994591954641,0.0,2917.0748380616633,81.36288950635974,8.691320301986183,0.0
