Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/16  17:00:00,19.4,13.54444444,0.0,449.71410205278596,0.0,23.33175889267717,27.1765404348925,100.43665667540135,519.5154015781789,0.0,0.0,0.0,0.0
 05/16  18:00:00,18.9,13.54444444,0.0,449.71410205278596,0.0,23.332931454820745,25.921675087675936,93.70235390842943,480.4231301640596,0.0,0.0,0.0,0.0
 05/16  19:00:00,17.8,13.55,0.0,449.71410205278596,0.0,23.333318563389348,23.017964429658278,77.23268583623673,392.12852679383764,0.0,0.0,0.0,0.0
 05/16  20:00:00,17.8,13.55,0.0,449.71410205278596,0.0,23.33360015433493,20.859935493718616,61.508242203489694,312.24573788275904,0.0,0.0,0.0,0.0
 05/16  21:00:00,16.7,13.55,0.0,449.71410205278596,0.0,23.333825439804947,19.041538992797353,49.45568029558463,251.22974048958693,0.0,0.0,0.0,0.0
 05/16  22:00:00,17.2,13.55555556,0.0,449.71410205278596,0.0,23.333937591976433,18.210176713458477,44.17779603595158,224.46108421281002,0.0,0.0,0.0,0.0
 05/16  23:00:00,17.2,13.55555556,0.0,449.71410205278596,0.0,24.334502378736598,17.871842596108003,12.069453288149077,61.870011242084004,0.0,0.0,0.0,0.0
 05/16  24:00:00,17.2,13.56111111,0.0,449.71410205278596,0.0,24.44419327445611,17.45420326098312,9.738160311572873,50.02398494103089,0.0,0.0,0.0,0.0
 05/17  01:00:00,17.2,13.56111111,0.0,449.71410205278596,0.0,24.471439607931465,17.233500825790323,7.7691309661439965,39.973726918042075,0.0,0.0,0.0,0.0
 05/17  02:00:00,17.2,13.56666667,0.0,449.71410205278596,0.0,24.44407305055891,17.12970148508672,8.534205220571058,43.964284051658524,0.0,0.0,0.0,0.0
 05/17  03:00:00,17.8,13.56666667,0.0,449.71410205278596,0.0,24.4868660132197,16.894271207693574,7.91253805443856,40.81908826798983,0.0,0.0,0.0,0.0
 05/17  04:00:00,16.7,13.57222222,0.0,449.71410205278596,0.0,24.368703662792726,16.8489230257231,7.926893831629228,40.94225789322098,0.0,0.0,0.0,0.0
 05/17  05:00:00,16.7,13.57777778,0.0,449.71410205278596,0.0,24.452342979868565,16.83564161521328,3.557905216372701,18.390787377701518,0.0,0.0,0.0,0.0
 05/17  06:00:00,16.1,13.57777778,0.0,449.71410205278596,0.0,23.36211413957107,16.36908378605044,24.869412438024984,128.3721370714624,0.0,0.0,0.0,0.0
 05/17  07:00:00,16.7,13.58333333,0.0,449.71410205278596,0.0,23.333656758499252,16.984181272950785,25.010720709219026,128.36569650458736,0.0,0.0,0.0,0.0
 05/17  08:00:00,16.7,13.58333333,0.0,449.71410205278596,0.0,23.333199149695787,17.595872894641865,25.17370144368903,129.06933773599587,0.0,0.0,0.0,0.0
 05/17  09:00:00,17.2,13.58888889,0.0,449.71410205278596,0.0,23.332817154240036,18.70394164677434,27.954945460067094,143.15774602133789,0.0,0.0,0.0,0.0
 05/17  10:00:00,17.2,13.58888889,0.0,449.71410205278596,0.0,23.333498476775944,19.691733598404817,31.698987812164514,161.98565904298843,0.0,0.0,0.0,0.0
 05/17  11:00:00,17.2,13.59444444,0.0,449.71410205278596,0.0,23.333769650472657,20.797896805444466,36.08048166162359,184.1105057306392,0.0,0.0,0.0,0.0
 05/17  12:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.333845814937927,19.91809700498711,33.49346516015575,170.9338220219351,0.0,0.0,0.0,0.0
 05/17  13:00:00,15.0,13.59444444,0.0,449.71410205278596,0.0,23.33307967016684,19.356598184293638,32.425570936303714,165.7162814850385,0.0,0.0,0.0,0.0
 05/17  14:00:00,15.0,13.6,0.0,449.71410205278596,0.0,23.333267416089953,18.7195176781171,29.427790692843477,151.0833897971646,0.0,0.0,0.0,0.0
 05/17  15:00:00,14.0,13.6,0.0,449.71410205278596,0.0,23.333993414163544,17.615087518691272,26.54554663934359,136.48099173724148,0.0,0.0,0.0,0.0
 05/17  16:00:00,13.9,13.6,0.0,449.71410205278596,0.0,23.33353850250515,17.04357513804596,24.706604870709043,127.19297449163045,0.0,0.0,0.0,0.0
 05/17  17:00:00,13.9,13.6,0.0,449.71410205278596,0.0,23.333833285473137,16.187051596886764,20.47972408820222,105.46920074467602,0.0,0.0,0.0,0.0
 05/17  18:00:00,14.0,13.60555556,0.0,449.71410205278596,0.0,23.33525908334684,15.79746051726055,15.226386262898172,78.42239702488396,0.0,0.0,0.0,0.0
 05/17  19:00:00,13.9,13.60555556,0.0,449.71410205278596,0.0,23.464261795868183,15.731124348921837,13.782594140382331,71.1681236276948,0.0,0.0,0.0,0.0
 05/17  20:00:00,13.9,13.60555556,0.0,449.71410205278596,0.0,23.339693239403914,15.272055827694913,14.247207160333307,73.69577089901361,0.0,0.0,0.0,0.0
 05/17  21:00:00,15.0,13.60555556,0.0,449.71410205278596,0.0,23.33135305416202,15.370076154728942,12.01232553861457,62.13731845499281,0.0,0.0,0.0,0.0
 05/17  22:00:00,15.6,13.60555556,0.0,449.71410205278596,0.0,23.385952611359972,15.664941301377562,12.026206749719599,62.335287311620995,0.0,0.0,0.0,0.0
 05/17  23:00:00,15.6,13.60555556,0.0,449.71410205278596,0.0,23.833945042897817,15.794834423683678,0.0,0.0,0.0,0.0,0.0,0.0
 05/17  24:00:00,16.0,13.60555556,0.0,449.71410205278596,0.0,24.057446543684005,16.007103930844867,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  01:00:00,17.0,13.60555556,0.0,449.71410205278596,0.0,24.166268551960872,16.12243766354975,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  02:00:00,16.7,13.60555556,0.0,449.71410205278596,0.0,24.16129996832088,16.20030195854762,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  03:00:00,18.3,13.61111111,0.0,449.71410205278596,0.0,24.21203513047095,16.859152020249553,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  04:00:00,19.4,13.61111111,0.0,449.71410205278596,0.0,24.228365169288796,18.062043598433057,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  05:00:00,19.4,13.61111111,0.0,449.71410205278596,0.0,24.25135362612427,18.633092137847783,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  06:00:00,17.2,13.61111111,0.0,449.71410205278596,0.0,23.370374792509956,18.19388968220541,21.32003716742272,112.9621212392199,0.0,0.0,0.0,0.0
 05/18  07:00:00,17.0,13.61666667,0.0,449.71410205278596,0.0,23.343952971683294,18.313532143906553,14.27335780079769,75.45453179066101,0.0,0.0,0.0,0.0
 05/18  08:00:00,16.1,13.61666667,0.0,449.71410205278596,0.0,23.244455203142188,18.02861622516403,19.630577569274692,103.74762595142631,0.0,0.0,0.0,0.0
 05/18  09:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,23.26211243759246,17.846517403569614,14.079043380677684,74.29298881325553,0.0,0.0,0.0,0.0
 05/18  10:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,23.332706361434575,19.91337806099988,18.900595566426155,99.5588742228025,0.0,0.0,0.0,0.0
 05/18  11:00:00,15.0,13.61666667,0.0,449.71410205278596,0.0,23.3330283809828,22.076933229697477,24.495632161182854,128.80220650058334,0.0,0.0,0.0,0.0
 05/18  12:00:00,15.6,13.61666667,0.0,449.71410205278596,0.0,23.333049255029803,22.98939003212944,27.505147093103723,144.40025409617076,0.0,0.0,0.0,0.0
 05/18  13:00:00,17.0,13.61666667,0.0,449.71410205278596,0.0,23.33340440014662,24.881414703000964,36.012319184823156,188.59705105900218,0.0,0.0,0.0,0.0
 05/18  14:00:00,16.7,13.61666667,0.0,449.71410205278596,0.0,23.332615840063966,25.241616046398647,37.95460296391423,198.48712353729874,0.0,0.0,0.0,0.0
 05/18  15:00:00,17.2,13.62222222,0.0,449.71410205278596,0.0,23.333531090772603,24.477978125362714,38.59861386928399,201.388880271757,0.0,0.0,0.0,0.0
 05/18  16:00:00,16.7,13.62222222,0.0,449.71410205278596,0.0,23.333480984409622,23.3627792827671,35.10475609194149,182.71268739186755,0.0,0.0,0.0,0.0
 05/18  17:00:00,16.7,13.62777778,0.0,449.71410205278596,0.0,23.333224819256387,22.098159168181297,30.811245559409294,159.8881323571309,0.0,0.0,0.0,0.0
 05/18  18:00:00,15.6,13.62777778,0.0,449.71410205278596,0.0,23.333434222788185,20.262548830657128,23.531405840605412,121.98262940882191,0.0,0.0,0.0,0.0
 05/18  19:00:00,15.6,13.62777778,0.0,449.71410205278596,0.0,23.333706768088025,19.367252937862705,25.976630419469764,134.5765858161482,0.0,0.0,0.0,0.0
 05/18  20:00:00,15.6,13.62777778,0.0,449.71410205278596,0.0,23.333424766214655,18.190902870897283,19.1689025508813,99.19374281481393,0.0,0.0,0.0,0.0
 05/18  21:00:00,15.0,13.62777778,0.0,449.71410205278596,0.0,23.333768777680472,17.135130281915266,14.410210185111026,74.56331313126552,0.0,0.0,0.0,0.0
 05/18  22:00:00,14.4,13.62777778,0.0,449.71410205278596,0.0,23.33432696325379,16.26240294548608,10.408015388990636,53.869743165093396,0.0,0.0,0.0,0.0
 05/18  23:00:00,14.4,13.63333333,0.0,449.71410205278596,0.0,23.65300276489873,15.802416076778657,0.0,0.0,0.0,0.0,0.0,0.0
 05/18  24:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,23.778213122514757,15.19679256905788,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  01:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,23.653438438710886,14.833783424847198,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  02:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,23.56347237316292,14.628265468249914,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  03:00:00,14.0,13.63333333,0.0,449.71410205278596,0.0,23.540589663432826,14.558314955726997,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  04:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,23.485520259623552,14.494489936292945,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  05:00:00,13.9,13.63333333,0.0,449.71410205278596,0.0,23.421958593111373,14.425358387242946,0.0,0.0,0.0,0.0,0.0,0.0
 05/19  06:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,23.32367258825045,14.289756682944812,3.2015029850789123,16.72977300045135,0.0,0.0,0.0,0.0
 05/19  07:00:00,14.0,13.63888889,0.0,449.71410205278596,0.0,23.332160432364958,14.893538870639134,2.351406276278345,12.28294592461771,0.0,0.0,0.0,0.0
 05/19  08:00:00,13.9,13.63888889,0.0,449.71410205278596,0.0,23.332947580766785,16.742444817914937,3.6736074048633225,19.19586045903041,0.0,0.0,0.0,0.0
 05/19  09:00:00,15.6,13.63888889,0.0,449.71410205278596,0.0,23.333164321961704,21.85965842384065,12.310682044280703,64.2670637068095,0.0,0.0,0.0,0.0
 05/19  10:00:00,16.7,13.63888889,0.0,449.71410205278596,0.0,23.33326149176262,24.841743309290987,19.815891966203314,103.27950818106113,0.0,0.0,0.0,0.0
 05/19  11:00:00,16.7,13.64444444,0.0,449.71410205278596,0.0,23.333559563774532,29.480685538615234,35.529176783347246,184.56934285039335,0.0,0.0,0.0,0.0
 05/19  12:00:00,17.2,13.64444444,0.0,449.71410205278596,0.0,23.334660429249727,31.456591004642902,49.46072080791979,256.0953489577709,0.0,0.0,0.0,0.0
 05/19  13:00:00,18.3,13.65,0.0,449.71410205278596,0.0,23.3363443145369,33.48974890374215,63.29479633081772,325.55179808726416,0.0,0.0,0.0,0.0
 05/19  14:00:00,18.3,13.65,0.0,449.71410205278596,0.0,23.34107248775198,34.1467111929276,74.76325718221956,383.65184407552977,0.0,0.0,0.0,0.0
 05/19  15:00:00,18.3,13.65555556,0.0,449.71410205278596,0.0,23.33232551993259,32.73902464045395,78.24825627354869,399.94116802009916,0.0,0.0,0.0,0.0
 05/19  16:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,23.339020254192114,33.963363155715236,91.39412180331193,469.71271990309623,0.0,0.0,0.0,0.0
 05/19  17:00:00,18.9,13.66111111,0.0,449.71410205278596,0.0,23.329853210811322,32.75542401724795,90.79231593535405,464.7027465330318,0.0,0.0,0.0,0.0
 05/19  18:00:00,18.3,13.66666667,0.0,449.71410205278596,0.0,23.332713831150237,28.83413710264235,78.20349439523187,396.36832621531437,0.0,0.0,0.0,0.0
 05/19  19:00:00,17.8,13.66666667,0.0,449.71410205278596,0.0,23.333185146964038,25.468883500466433,65.79636870613005,333.55816226275954,0.0,0.0,0.0,0.0
 05/19  20:00:00,17.8,13.67222222,0.0,449.71410205278596,0.0,23.33340060216364,22.073896078532634,47.46374156014378,240.82450548546203,0.0,0.0,0.0,0.0
 05/19  21:00:00,15.6,13.67222222,0.0,449.71410205278596,0.0,23.333738039511218,19.581437932878053,34.83883709669236,176.86106986374034,0.0,0.0,0.0,0.0
 05/19  22:00:00,15.0,13.67222222,0.0,449.71410205278596,0.0,23.333522615812267,16.884633277073902,26.000531236830575,132.08791477606556,0.0,0.0,0.0,0.0
 05/19  23:00:00,15.0,13.67222222,0.0,449.71410205278596,0.0,24.187691042113073,15.81743582917895,0.43077804683405463,2.2127807081456754,0.0,0.0,0.0,0.0
 05/19  24:00:00,16.0,13.67777778,0.0,449.71410205278596,0.0,24.477205415988877,15.527789872013576,0.7347661070525265,3.778430945525614,0.0,0.0,0.0,0.0
 05/20  01:00:00,15.6,13.67777778,0.0,449.71410205278596,0.0,24.343624795204914,15.248584593827363,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  02:00:00,15.6,13.67777778,0.0,449.71410205278596,0.0,24.214557728294665,15.131513131559906,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  03:00:00,16.1,13.67777778,0.0,449.71410205278596,0.0,24.193757750855156,15.206495734393274,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  04:00:00,15.6,13.67777778,0.0,449.71410205278596,0.0,24.074716721344064,13.83975553892256,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  05:00:00,15.6,13.67777778,0.0,449.71410205278596,0.0,24.035073880717704,13.018053342299865,0.0,0.0,0.0,0.0,0.0,0.0
 05/20  06:00:00,16.1,13.67777778,0.0,449.71410205278596,0.0,23.355316258842947,13.250808774239093,16.411507530600435,85.29251211500116,0.0,0.0,0.0,0.0
 05/20  07:00:00,17.8,13.67777778,0.0,449.71410205278596,0.0,23.332821903497493,16.426516791983538,19.93551239218538,103.2653158486232,0.0,0.0,0.0,0.0
 05/20  08:00:00,17.8,13.67777778,0.0,449.71410205278596,0.0,23.333152409149942,20.985570172849332,28.85604750397947,149.33857902566243,0.0,0.0,0.0,0.0
 05/20  09:00:00,19.4,13.67777778,0.0,449.71410205278596,0.0,23.333720208281314,25.399811487991045,43.29106003593425,226.79271239079242,0.0,0.0,0.0,0.0
 05/20  10:00:00,20.6,13.67777778,0.0,449.71410205278596,0.0,23.333770867575442,30.998249335569998,66.3544005893011,352.8769237659605,0.0,0.0,0.0,0.0
 05/20  11:00:00,20.6,13.67222222,0.0,449.71410205278596,0.0,23.3346452847863,34.97013968558136,85.19337535502919,451.40206510442067,0.0,0.0,0.0,0.0
 05/20  12:00:00,21.7,13.67222222,0.0,449.71410205278596,0.0,23.337684344410487,36.426667912940616,98.14023863238893,528.5603060243525,0.0,0.0,0.0,0.0
 05/20  13:00:00,22.8,13.66666667,0.0,449.71410205278596,0.0,23.337942991442446,38.71392401205501,119.31908860060209,653.9081134971862,0.0,0.0,0.0,0.0
 05/20  14:00:00,22.8,13.66111111,0.0,449.71410205278596,0.0,23.350450298356737,39.11410267302718,132.6091668727438,726.015867193268,0.0,0.0,0.0,0.0
 05/20  15:00:00,23.9,13.65555556,0.0,449.71410205278596,0.0,23.337139154234364,38.38292058428549,144.71549872535212,807.9944516782009,0.0,0.0,0.0,0.0
 05/20  16:00:00,24.4,13.65,0.0,449.71410205278596,0.0,23.3317853928776,36.12188856814129,141.97079102395463,799.5847181204103,0.0,0.0,0.0,0.0
 05/20  17:00:00,24.4,13.64444444,0.0,449.71410205278596,0.0,23.33059869395679,33.817851264303414,132.543442149999,746.0838609960216,0.0,0.0,0.0,0.0
 05/20  18:00:00,23.3,13.63888889,0.0,449.71410205278596,0.0,23.332029949002113,30.95223599503547,118.48505927300155,651.9610357765125,0.0,0.0,0.0,0.0
 05/20  19:00:00,22.2,13.62777778,0.0,449.71410205278596,0.0,23.3318123457316,28.04993534248582,98.10682149385028,527.4119180149324,0.0,0.0,0.0,0.0
 05/20  20:00:00,22.2,13.62222222,0.0,449.71410205278596,0.0,23.333220385978464,24.24001444332471,72.97936302099475,391.9288770202488,0.0,0.0,0.0,0.0
 05/20  21:00:00,18.9,13.61666667,0.0,449.71410205278596,0.0,23.333589448657968,20.82491377300155,54.795203548543256,277.8456649463395,0.0,0.0,0.0,0.0
 05/20  22:00:00,17.2,13.61111111,0.0,449.71410205278596,0.0,23.333693172979668,18.18905664877354,41.78285032824209,210.44612074230918,0.0,0.0,0.0,0.0
 05/20  23:00:00,17.2,13.6,0.0,449.71410205278596,0.0,24.329791224789762,17.036081932853847,8.742022345684214,44.580376881560206,0.0,0.0,0.0,0.0
 05/20  24:00:00,16.1,13.6,0.0,449.71410205278596,0.0,24.421039796159693,15.928047426050282,3.3007753968180213,16.872867888192637,0.0,0.0,0.0,0.0
 05/21  01:00:00,16.1,13.59444444,0.0,449.71410205278596,0.0,24.44400414361311,15.130048735751318,2.813776638119209,14.415920913693459,0.0,0.0,0.0,0.0
 05/21  02:00:00,16.1,13.58888889,0.0,449.71410205278596,0.0,24.4446472647125,14.65133361320855,1.482139096037502,7.608401487733882,0.0,0.0,0.0,0.0
 05/21  03:00:00,15.6,13.58333333,0.0,449.71410205278596,0.0,24.424548799343548,14.16668739334532,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  04:00:00,15.6,13.57777778,0.0,449.71410205278596,0.0,24.340546344413788,13.917587840485083,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,15.6,13.57777778,0.0,449.71410205278596,0.0,24.257624255753786,13.983674118909363,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,17.2,13.57222222,0.0,449.71410205278596,0.0,23.358093265371316,15.15003643836654,23.984540629911276,124.99481268941994,0.0,0.0,0.0,0.0
 05/21  07:00:00,18.9,13.57222222,0.0,449.71410205278596,0.0,23.33272241240576,18.235513132364012,33.84500366629818,177.0064045397155,0.0,0.0,0.0,0.0
 05/21  08:00:00,18.9,13.56666667,0.0,449.71410205278596,0.0,23.3331867625328,23.539558882486908,45.38468848384826,236.87388789620172,0.0,0.0,0.0,0.0
 05/21  09:00:00,23.9,13.56666667,0.0,449.71410205278596,0.0,23.334213324170452,28.674253022180963,72.54166779352536,409.8850614208694,0.0,0.0,0.0,0.0
 05/21  10:00:00,24.4,13.56666667,0.0,449.71410205278596,0.0,23.33446750670291,32.889650613132,97.2988297785202,553.6147460260934,0.0,0.0,0.0,0.0
 05/21  11:00:00,24.4,13.56111111,0.0,449.71410205278596,0.0,23.335772148569667,35.834523734843664,118.42467480946782,672.1771040681729,0.0,0.0,0.0,0.0
 05/21  12:00:00,24.4,13.56111111,0.0,449.71410205278596,0.0,23.339288894473704,36.96777965758242,128.02102609827512,726.0368400182792,0.0,0.0,0.0,0.0
 05/21  13:00:00,25.6,13.55555556,0.0,449.71410205278596,0.0,23.383966109556123,37.11096756912639,138.16634859167667,802.3190214499255,0.0,0.0,0.0,0.0
 05/21  14:00:00,25.6,13.55555556,0.0,449.71410205278596,0.0,23.346741942433937,36.508472566033994,150.6655009396219,874.40771433345,0.0,0.0,0.0,0.0
 05/21  15:00:00,26.1,13.55,0.0,449.71410205278596,0.0,23.332873645392496,35.6694342472849,156.78399018104744,918.1686195141494,0.0,0.0,0.0,0.0
 05/21  16:00:00,25.6,13.55,0.0,449.71410205278596,0.0,23.32964173652475,34.33358767402807,150.44404064633957,870.0799592762573,0.0,0.0,0.0,0.0
 05/21  17:00:00,25.6,13.54444444,0.0,449.71410205278596,0.0,23.331612175594305,32.41928507655419,140.58949661103964,811.8450686638986,0.0,0.0,0.0,0.0
 05/21  18:00:00,23.3,13.54444444,0.0,449.71410205278596,0.0,23.33191512209339,29.695163276068094,120.73393230409778,663.8942796429918,0.0,0.0,0.0,0.0
 05/21  19:00:00,21.1,13.54444444,0.0,449.71410205278596,0.0,23.332855920586653,26.154010611151357,99.08994434210294,523.3211489651542,0.0,0.0,0.0,0.0
 05/21  20:00:00,21.1,13.54444444,0.0,449.71410205278596,0.0,23.333251532706882,23.11266622290832,76.72035554927653,405.95388883482974,0.0,0.0,0.0,0.0
 05/21  21:00:00,18.9,13.53888889,0.0,449.71410205278596,0.0,23.333635503198295,20.485850699246097,60.13471513857039,307.2357065686502,0.0,0.0,0.0,0.0
 05/21  22:00:00,18.3,13.53888889,0.0,449.71410205278596,0.0,23.333890840041207,18.42277587310723,49.173788430520574,249.35032142268352,0.0,0.0,0.0,0.0
 05/21  23:00:00,18.3,13.53888889,0.0,449.71410205278596,0.0,24.348651345203123,17.68048787234559,14.834943168427575,75.95719108591446,0.0,0.0,0.0,0.0
 05/21  24:00:00,17.8,13.53888889,0.0,449.71410205278596,0.0,24.448217748317713,16.87832954136665,10.831281640153074,55.60051975107939,0.0,0.0,0.0,0.0
 05/22  01:00:00,17.2,13.53888889,0.0,449.71410205278596,0.0,24.444940992649475,15.29292534892083,10.242392059296513,52.686936776720344,0.0,0.0,0.0,0.0
 05/22  02:00:00,17.2,13.53888889,0.0,449.71410205278596,0.0,24.44504205582807,14.007769566666994,8.615223760751562,44.370090921652825,0.0,0.0,0.0,0.0
 05/22  03:00:00,17.0,13.53888889,0.0,449.71410205278596,0.0,24.44729876262998,14.012474525840418,8.002109438381943,41.220736497640345,0.0,0.0,0.0,0.0
 05/22  04:00:00,17.0,13.53888889,0.0,449.71410205278596,0.0,24.44858773850142,13.983925010687415,6.480260450200038,33.41859575013336,0.0,0.0,0.0,0.0
 05/22  05:00:00,17.2,13.53333333,0.0,449.71410205278596,0.0,24.451676296200255,14.263811650758146,6.182775133344398,32.00295354439926,0.0,0.0,0.0,0.0
 05/22  06:00:00,17.0,13.53333333,0.0,449.71410205278596,0.0,23.37528254081807,15.119888778137279,27.47715744770205,141.93301347794355,0.0,0.0,0.0,0.0
 05/22  07:00:00,19.4,13.53333333,0.0,449.71410205278596,0.0,23.33345927383424,17.609312736003787,34.407768709214174,179.83758541111175,0.0,0.0,0.0,0.0
 05/22  08:00:00,19.4,13.53888889,0.0,449.71410205278596,0.0,23.333045932678946,21.633697453336257,41.47730190788706,216.59858100656893,0.0,0.0,0.0,0.0
 05/22  09:00:00,22.2,13.53888889,0.0,449.71410205278596,0.0,23.333912652080944,25.59053851946581,57.45966497267691,314.26688092288464,0.0,0.0,0.0,0.0
 05/22  10:00:00,23.3,13.53888889,0.0,449.71410205278596,0.0,23.333939761538367,28.888956392986973,78.03809262285634,435.6381390666882,0.0,0.0,0.0,0.0
 05/22  11:00:00,23.3,13.54444444,0.0,449.71410205278596,0.0,23.33478795795845,31.806133779542854,99.5240443169783,555.5625579495419,0.0,0.0,0.0,0.0
 05/22  12:00:00,25.0,13.55,0.0,449.71410205278596,0.0,23.338079605180702,33.34717309431156,119.26117713526337,687.9821739271651,0.0,0.0,0.0,0.0
 05/22  13:00:00,26.1,13.55555556,0.0,449.71410205278596,0.0,23.343140925632092,32.982485060334255,132.43220067840969,781.178542021328,0.0,0.0,0.0,0.0
 05/22  14:00:00,26.1,13.56111111,0.0,449.71410205278596,0.0,23.34305710724533,33.82608078497515,143.223180289039,845.0243665527962,0.0,0.0,0.0,0.0
 05/22  15:00:00,24.4,13.56111111,0.0,449.71410205278596,0.0,23.33944306296076,33.551794047392484,146.85218938734243,837.4832884091481,0.0,0.0,0.0,0.0
 05/22  16:00:00,25.0,13.56666667,0.0,449.71410205278596,0.0,23.33272514000018,32.45897780911671,149.10282642878977,860.1810578629548,0.0,0.0,0.0,0.0
 05/22  17:00:00,25.0,13.57222222,0.0,449.71410205278596,0.0,23.33227452191199,30.871319436326466,144.57487934158866,834.1733661320837,0.0,0.0,0.0,0.0
 05/22  18:00:00,22.8,13.57777778,0.0,449.71410205278596,0.0,23.332852528334026,28.324883313891444,125.99308935971753,697.3272241020923,0.0,0.0,0.0,0.0
 05/22  19:00:00,21.7,13.58333333,0.0,449.71410205278596,0.0,23.33284183763971,26.2097820574443,109.54978496684976,594.2552532329927,0.0,0.0,0.0,0.0
