Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/22  21:00:00,22.2,15.21111111,0.0,539.1498879765395,0.0,23.33306606375764,25.191863795421035,27.263796384108705,111.22553216499445,518.3450295927918,0.0,0.0,0.0,0.0
 06/22  22:00:00,21.7,15.21111111,0.0,539.1498879765395,0.0,23.33312795381069,22.68579191240756,27.01457730191019,81.95634090475008,378.3103177481036,0.0,0.0,0.0,0.0
 06/22  23:00:00,21.7,15.20555556,0.0,539.1498879765395,0.0,24.354999938179617,21.327813725401683,27.112327503032216,19.01740251899185,87.78429478769482,0.0,0.0,0.0,0.0
 06/22  24:00:00,20.0,15.20555556,0.0,539.1498879765395,0.0,24.440091888494642,19.762398193685627,26.315264170804582,8.690531158219967,38.900998527339404,0.0,0.0,0.0,0.0
 06/23  01:00:00,17.8,15.20555556,0.0,539.1498879765395,0.0,24.445116001164152,17.44487143732556,28.222461350203464,8.062068046018227,35.11815434480691,0.0,0.0,0.0,0.0
 06/23  02:00:00,20.0,15.20555556,0.0,539.1498879765395,0.0,24.44430769533832,17.85806117934395,25.69680863293247,1.2734119804489294,5.700111612773566,0.0,0.0,0.0,0.0
 06/23  03:00:00,21.7,15.20555556,0.0,539.1498879765395,0.0,24.444551459198273,17.218541437335823,28.096702718989693,5.381060916563963,24.838967219548323,0.0,0.0,0.0,0.0
 06/23  04:00:00,17.2,15.20555556,0.0,539.1498879765395,0.0,24.11921611857321,16.102492214449384,25.61964408219215,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,17.2,15.20555556,0.0,539.1498879765395,0.0,23.925151536966556,15.462351935266707,26.31645074747862,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,23.9,15.20555556,0.0,539.1498879765395,0.0,23.318637909308734,19.835717614302816,26.776204441494848,24.1470083471872,116.42330084727821,0.0,0.0,0.0,0.0
 06/23  07:00:00,28.3,15.20555556,0.0,539.1498879765395,0.0,23.33346050316066,22.5967459738792,28.574345723745413,42.73260879818461,226.84410505078483,0.0,0.0,0.0,0.0
 06/23  08:00:00,30.6,15.20555556,0.0,539.1498879765395,0.0,23.33351168005035,27.163611609930925,29.733271789976893,87.58104266399685,490.38131673185256,0.0,0.0,0.0,0.0
 06/23  09:00:00,30.0,15.20555556,0.0,539.1498879765395,0.0,23.33367161001318,29.716223471886263,29.308762024759773,109.85856610637946,606.5447139327591,0.0,0.0,0.0,0.0
 06/23  10:00:00,32.2,15.2,0.0,539.1498879765395,0.0,23.333859296526796,33.13171129466381,30.702031155830632,159.71363269958871,928.6311490101075,0.0,0.0,0.0,0.0
 06/23  11:00:00,32.2,15.2,0.0,539.1498879765395,0.0,23.33406448848163,35.34664479075711,30.495283961153792,180.14572361279843,1047.4305009546063,0.0,0.0,0.0,0.0
 06/23  12:00:00,33.9,15.19444444,0.0,539.1498879765395,0.0,23.3356114456101,37.050466188497644,31.672438619045028,215.30568008060462,1303.361001180507,0.0,0.0,0.0,0.0
 06/23  13:00:00,33.9,15.18888889,0.0,539.1498879765395,0.0,23.33617234988258,37.7054475338454,31.658119228625228,225.13751751767404,1362.8783974731891,0.0,0.0,0.0,0.0
 06/23  14:00:00,34.4,15.18333333,0.0,539.1498879765395,0.0,23.33629852116718,38.10615197908702,32.08310497553546,239.69749964166925,1468.341221662473,0.0,0.0,0.0,0.0
 06/23  15:00:00,33.3,15.17777778,0.0,539.1498879765395,0.0,23.41186158727975,37.04075940846186,31.59174226087747,243.31802294733447,1452.1071283971987,0.0,0.0,0.0,0.0
 06/23  16:00:00,33.3,15.17222222,0.0,539.1498879765395,0.0,23.351606322129335,37.16965526310462,31.226555588199766,242.29423148969153,1445.9972033878325,0.0,0.0,0.0,0.0
 06/23  17:00:00,33.3,15.17222222,0.0,539.1498879765395,0.0,23.342721139643295,35.761723108796204,31.26945900540673,242.54410833087644,1447.488453143649,0.0,0.0,0.0,0.0
 06/23  18:00:00,30.6,15.16666667,0.0,539.1498879765395,0.0,23.332943136168083,32.94004079481686,29.969386575240772,224.40257717713843,1256.4686138337463,0.0,0.0,0.0,0.0
 06/23  19:00:00,28.9,15.16111111,0.0,539.1498879765395,0.0,23.33254451891878,31.388514695994033,28.916832526766242,178.57701428678095,961.113228570822,0.0,0.0,0.0,0.0
 06/23  20:00:00,27.2,15.16111111,0.0,539.1498879765395,0.0,23.332697662342923,28.855841968224684,28.658228810235915,148.34727020181737,768.1114437213708,0.0,0.0,0.0,0.0
 06/23  21:00:00,25.6,15.16111111,0.0,539.1498879765395,0.0,23.332953268852457,26.115487900718787,28.38669364835508,110.83331491806423,553.9572751734158,0.0,0.0,0.0,0.0
 06/23  22:00:00,25.6,15.15555556,0.0,539.1498879765395,0.0,23.33304091648742,24.372093985342453,28.46849960893051,88.8262703925527,443.96361100317233,0.0,0.0,0.0,0.0
 06/23  23:00:00,25.6,15.15555556,0.0,539.1498879765395,0.0,24.379163786007528,23.550948897599234,28.660501971919853,27.27937506633315,136.34536052044547,0.0,0.0,0.0,0.0
 06/23  24:00:00,22.8,15.15555556,0.0,539.1498879765395,0.0,24.44402968395025,21.91663101827196,27.472700257669068,19.29405864507483,90.97818016815181,0.0,0.0,0.0,0.0
 06/24  01:00:00,23.3,15.15555556,0.0,539.1498879765395,0.0,24.44460273105596,21.31603207954852,27.918821316292597,20.629394847249998,98.25261406774911,0.0,0.0,0.0,0.0
 06/24  02:00:00,21.7,15.15,0.0,539.1498879765395,0.0,24.44445040707312,20.40953430285351,26.899830994719245,13.305724328257227,61.419198843221146,0.0,0.0,0.0,0.0
 06/24  03:00:00,21.7,15.15,0.0,539.1498879765395,0.0,24.444553065523166,19.99848251286336,27.00181176060034,9.684629431186856,44.70423150837114,0.0,0.0,0.0,0.0
 06/24  04:00:00,20.6,15.15,0.0,539.1498879765395,0.0,24.44462729605607,19.0584877748113,26.858618314087863,4.525357398047193,20.470999258128117,0.0,0.0,0.0,0.0
 06/24  05:00:00,20.6,15.15,0.0,539.1498879765395,0.0,24.44464310680981,18.66357902596185,26.802588948130833,1.2861609689154097,5.818104057783884,0.0,0.0,0.0,0.0
 06/24  06:00:00,24.4,15.15,0.0,539.1498879765395,0.0,23.33175349890152,17.298666467548884,28.888657145868038,31.79013311935318,154.8760186069268,0.0,0.0,0.0,0.0
 06/24  07:00:00,26.0,15.15,0.0,539.1498879765395,0.0,23.33341256329016,22.688878806857502,27.382810056182784,56.144746560595124,283.07309580717396,0.0,0.0,0.0,0.0
 06/24  08:00:00,26.7,15.14444444,0.0,539.1498879765395,0.0,23.333496535366496,24.900500552674696,27.613174188057823,67.88967426124107,347.6151070955039,0.0,0.0,0.0,0.0
 06/24  09:00:00,27.8,15.14444444,0.0,539.1498879765395,0.0,23.33362467865541,27.082467858767732,28.254138316135418,85.77662578733928,450.18691261354763,0.0,0.0,0.0,0.0
 06/24  10:00:00,28.3,15.13888889,0.0,539.1498879765395,0.0,23.33381066389459,28.651479178496334,28.476344098943052,104.37849478320007,554.0884795371753,0.0,0.0,0.0,0.0
 06/24  11:00:00,30.0,15.13888889,0.0,539.1498879765395,0.0,23.334023880963624,31.228438635669548,29.446730711353794,141.0498142191429,778.7560155570866,0.0,0.0,0.0,0.0
 06/24  12:00:00,31.7,15.13333333,0.0,539.1498879765395,0.0,23.336138740364344,32.82967557865379,30.679570150834945,187.2334582285496,1075.8491529486637,0.0,0.0,0.0,0.0
 06/24  13:00:00,31.7,15.13333333,0.0,539.1498879765395,0.0,23.33614948000499,33.93491604400192,30.546279173477352,190.32598605986354,1093.6189120465701,0.0,0.0,0.0,0.0
 06/24  14:00:00,30.6,15.12777778,0.0,539.1498879765395,0.0,23.33423929848044,34.84099640337338,29.83000750070761,177.87317397236853,995.942484933455,0.0,0.0,0.0,0.0
 06/24  15:00:00,28.9,15.12222222,0.0,539.1498879765395,0.0,23.33256221051166,33.93562347282414,28.803010103489655,174.04412292548656,936.716909322153,0.0,0.0,0.0,0.0
 06/24  16:00:00,30.6,15.12222222,0.0,539.1498879765395,0.0,23.334639497853424,33.35336652434251,29.81453497292028,190.14762287499113,1064.6692348320412,0.0,0.0,0.0,0.0
 06/24  17:00:00,30.6,15.12222222,0.0,539.1498879765395,0.0,23.333680655639647,32.30253445127687,29.87668161700989,186.39312819678514,1043.647173573592,0.0,0.0,0.0,0.0
 06/24  18:00:00,28.3,15.12222222,0.0,539.1498879765395,0.0,23.33234863980445,30.900584384131857,28.559068106231077,160.6038225638373,852.558067991778,0.0,0.0,0.0,0.0
 06/24  19:00:00,26.7,15.12222222,0.0,539.1498879765395,0.0,23.33186860605521,30.16510693395702,28.3851539583437,146.47489001694896,749.9945335444459,0.0,0.0,0.0,0.0
 06/24  20:00:00,25.0,15.12222222,0.0,539.1498879765395,0.0,23.3328221146596,27.581213130309866,27.921373279103182,126.98004874047976,626.5242148047095,0.0,0.0,0.0,0.0
 06/24  21:00:00,23.9,15.11666667,0.0,539.1498879765395,0.0,23.333040338164665,24.80781416524991,27.526546957086286,94.56846189280753,455.95596486772286,0.0,0.0,0.0,0.0
 06/24  22:00:00,21.1,15.11666667,0.0,539.1498879765395,0.0,23.333189527454554,22.067419184151543,26.942817434422793,66.06340181753495,301.56170649846854,0.0,0.0,0.0,0.0
 06/24  23:00:00,21.1,15.11666667,0.0,539.1498879765395,0.0,24.332100739967835,20.660968747507297,27.118790328071512,10.411037033171532,47.52359109228668,0.0,0.0,0.0,0.0
 06/24  24:00:00,21.1,15.11111111,0.0,539.1498879765395,0.0,24.437169628191192,19.266176944429564,27.808091102487893,8.401360464025004,38.34995668914647,0.0,0.0,0.0,0.0
 06/25  01:00:00,18.9,15.11111111,0.0,539.1498879765395,0.0,24.444699895783575,17.860127717460735,26.72332910013556,2.6560773926147268,11.673684121524278,0.0,0.0,0.0,0.0
 06/25  02:00:00,19.4,15.11111111,0.0,539.1498879765395,0.0,24.418407148225768,17.457433314936637,26.66276421531363,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,20.0,15.11111111,0.0,539.1498879765395,0.0,24.34648391250636,17.310292918071546,26.726918559324066,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,18.9,15.11111111,0.0,539.1498879765395,0.0,24.061617603683484,17.101963317006597,25.744284704062206,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,18.9,15.10555556,0.0,539.1498879765395,0.0,23.83466197358981,16.97016029469271,25.739311428024678,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,23.3,15.10555556,0.0,539.1498879765395,0.0,23.33181342512441,17.930728288863698,27.392679560930144,19.20348325023225,91.46135611404387,0.0,0.0,0.0,0.0
 06/25  07:00:00,26.7,15.10555556,0.0,539.1498879765395,0.0,23.33340979194643,22.560171776644218,27.662951994901338,42.71090227809749,218.6923863033284,0.0,0.0,0.0,0.0
 06/25  08:00:00,27.8,15.10555556,0.0,539.1498879765395,0.0,23.333540427005076,26.018782350629575,28.08799711394246,72.99419395164432,383.10006382479526,0.0,0.0,0.0,0.0
 06/25  09:00:00,29.4,15.10555556,0.0,539.1498879765395,0.0,23.333742015027312,28.96067273125381,28.97156740003518,109.3452532301835,595.3446320322529,0.0,0.0,0.0,0.0
 06/25  10:00:00,30.6,15.10555556,0.0,539.1498879765395,0.0,23.33387690057669,31.785557250825313,29.671737888587348,141.10964376317375,790.097158098733,0.0,0.0,0.0,0.0
 06/25  11:00:00,30.6,15.10555556,0.0,539.1498879765395,0.0,23.33401140176111,33.801971591747616,29.628200882755436,158.3429533862579,886.5894218074147,0.0,0.0,0.0,0.0
 06/25  12:00:00,32.8,15.10555556,0.0,539.1498879765395,0.0,23.33514931048886,36.3359655275802,30.869290457646326,185.99948990459214,1096.946585419147,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.3,15.10555556,0.0,539.1498879765395,0.0,23.336458530975996,37.12795421934995,31.254116954707143,201.49125197320137,1202.4875089639022,0.0,0.0,0.0,0.0
 06/25  14:00:00,33.9,15.10555556,0.0,539.1498879765395,0.0,23.336997985793957,37.823779437818374,31.622449620493978,216.59939674403938,1311.192563474019,0.0,0.0,0.0,0.0
 06/25  15:00:00,33.3,15.10555556,0.0,539.1498879765395,0.0,23.334920910794523,37.658404486391746,31.24087117237042,225.26290881669277,1344.3553078968134,0.0,0.0,0.0,0.0
 06/25  16:00:00,33.3,15.10555556,0.0,539.1498879765395,0.0,23.335873981995874,38.22375466355223,31.001927997228492,221.70660616626816,1323.1315104696198,0.0,0.0,0.0,0.0
 06/25  17:00:00,33.3,15.10555556,0.0,539.1498879765395,0.0,23.333027617255247,37.416773665022106,31.005974732438666,235.0740431200083,1402.9075593368577,0.0,0.0,0.0,0.0
 06/25  18:00:00,31.7,15.10555556,0.0,539.1498879765395,0.0,23.332506249691523,35.5615343134475,30.2063523620024,228.42947353488069,1312.5627114734207,0.0,0.0,0.0,0.0
 06/25  19:00:00,29.4,15.10555556,0.0,539.1498879765395,0.0,23.33312715278745,33.08938402689253,29.043648710135553,203.23668370928462,1106.5488908206205,0.0,0.0,0.0,0.0
 06/25  20:00:00,25.0,15.10555556,0.0,539.1498879765395,0.0,23.332808769101092,29.53998658510959,27.69094729157863,160.11215782706444,789.9992554602813,0.0,0.0,0.0,0.0
 06/25  21:00:00,23.3,15.10555556,0.0,539.1498879765395,0.0,23.333058500742656,26.03092444271967,27.805905908245606,115.75707758432259,551.3218179067951,0.0,0.0,0.0,0.0
 06/25  22:00:00,24.4,15.11111111,0.0,539.1498879765395,0.0,23.333097688533087,24.073100868613203,27.839038969191822,92.41760618516513,450.2425592684179,0.0,0.0,0.0,0.0
 06/25  23:00:00,24.4,15.11111111,0.0,539.1498879765395,0.0,24.38305660436611,22.959994872147718,28.020661146999586,27.913507134829196,135.98976871746902,0.0,0.0,0.0,0.0
 06/25  24:00:00,23.3,15.11111111,0.0,539.1498879765395,0.0,24.444231692202216,21.023795729921865,28.813116254691828,23.34118317280781,111.16817915132583,0.0,0.0,0.0,0.0
 06/26  01:00:00,23.3,15.11111111,0.0,539.1498879765395,0.0,24.444463507984775,20.847439181084034,27.40498834084877,21.54296511462453,102.60371925375927,0.0,0.0,0.0,0.0
 06/26  02:00:00,21.7,15.11111111,0.0,539.1498879765395,0.0,24.44480068427671,18.975475030307017,28.629750355453755,16.618343207396652,76.71024145091971,0.0,0.0,0.0,0.0
 06/26  03:00:00,20.0,15.11666667,0.0,539.1498879765395,0.0,24.4444168536139,18.270541417706074,27.00756823635942,8.307391040316642,37.18596720290482,0.0,0.0,0.0,0.0
 06/26  04:00:00,21.7,15.11666667,0.0,539.1498879765395,0.0,24.44420936725169,19.26697870905194,26.623246695819642,4.852483316608399,22.39905399762787,0.0,0.0,0.0,0.0
 06/26  05:00:00,21.7,15.12222222,0.0,539.1498879765395,0.0,24.443509120988104,19.519825987804193,26.534237694409402,1.896788676844768,8.75557301749375,0.0,0.0,0.0,0.0
 06/26  06:00:00,25.6,15.12222222,0.0,539.1498879765395,0.0,23.3342395552436,21.810956839650725,27.730418131147115,40.033692594457094,200.0928627024318,0.0,0.0,0.0,0.0
 06/26  07:00:00,28.3,15.12222222,0.0,539.1498879765395,0.0,23.333997752362627,22.018074197847653,28.76083326391974,53.97878712068033,286.5439298112253,0.0,0.0,0.0,0.0
 06/26  08:00:00,30.0,15.12777778,0.0,539.1498879765395,0.0,23.334338003692274,26.471471428415008,28.95804866633666,78.16256098900128,431.5465773458023,0.0,0.0,0.0,0.0
 06/26  09:00:00,31.7,15.12777778,0.0,539.1498879765395,0.0,23.333553350357697,31.577403409569385,30.01559606993788,122.49337965359074,703.8506898765384,0.0,0.0,0.0,0.0
 06/26  10:00:00,33.3,15.13333333,0.0,539.1498879765395,0.0,23.33391829058189,34.936704438770775,30.736821648102,164.89132381964933,984.0613688579481,0.0,0.0,0.0,0.0
 06/26  11:00:00,33.3,15.13333333,0.0,539.1498879765395,0.0,23.334591301374704,37.17130220560289,30.701546484893655,184.76088814439544,1102.6417175087163,0.0,0.0,0.0,0.0
 06/26  12:00:00,34.4,15.13888889,0.0,539.1498879765395,0.0,23.336150643723442,38.69335187866649,31.62972146559902,220.24169728843214,1349.1586826769494,0.0,0.0,0.0,0.0
 06/26  13:00:00,35.6,15.14444444,0.0,539.1498879765395,0.0,23.335882464626614,40.046119411865924,32.25578460750117,231.85923723883172,1461.311253717343,0.0,0.0,0.0,0.0
 06/26  14:00:00,35.6,15.14444444,0.0,539.1498879765395,0.0,23.335112759739783,41.543580239969614,31.939742321107463,229.3630179347347,1445.5786333384274,0.0,0.0,0.0,0.0
 06/26  15:00:00,35.6,15.15,0.0,539.1498879765395,0.0,23.335936288362653,42.51336662074091,31.75737670577457,240.6064727750479,1516.4414002675194,0.0,0.0,0.0,0.0
 06/26  16:00:00,35.6,15.15,0.0,539.1498879765395,0.0,23.740377727547838,40.802512630596276,32.45697748717343,243.31802294733444,1533.5311605417673,0.0,0.0,0.0,0.0
 06/26  17:00:00,35.6,15.15,0.0,539.1498879765395,0.0,24.018086644799244,39.54013594170406,32.48218362176879,243.3180229473345,1533.5311605417676,0.0,0.0,0.0,0.0
 06/26  18:00:00,33.9,15.15,0.0,539.1498879765395,0.0,23.870696872076,38.06066335512809,31.287763496453213,243.31802294733444,1472.9347682568061,0.0,0.0,0.0,0.0
 06/26  19:00:00,31.7,15.15,0.0,539.1498879765395,0.0,23.60925866908091,35.10092700408451,30.2719102225908,243.3180229473345,1398.1127698100581,0.0,0.0,0.0,0.0
 06/26  20:00:00,28.9,15.15555556,0.0,539.1498879765395,0.0,23.343181104479058,31.898482256238708,28.887647992477927,211.27948350480818,1137.120067401158,0.0,0.0,0.0,0.0
 06/26  21:00:00,27.8,15.15555556,0.0,539.1498879765395,0.0,23.333710501449815,28.699373730904902,28.89390052774483,160.46779665554794,842.1933281609972,0.0,0.0,0.0,0.0
 06/26  22:00:00,27.8,15.15555556,0.0,539.1498879765395,0.0,23.33286842200671,26.914910715121582,28.897620457518094,129.48279350922928,679.5727683555176,0.0,0.0,0.0,0.0
 06/26  23:00:00,27.8,15.15555556,0.0,539.1498879765395,0.0,24.441178888167936,26.260394053253613,29.143953579722094,51.712068581639,271.4037336621868,0.0,0.0,0.0,0.0
 06/26  24:00:00,23.3,15.16111111,0.0,539.1498879765395,0.0,24.444115354883326,23.56525622948881,28.510299199630563,37.84551323942914,180.24865169543278,0.0,0.0,0.0,0.0
 06/27  01:00:00,21.7,15.16666667,0.0,539.1498879765395,0.0,24.44454357852759,21.382462351635766,29.043482101784438,33.46280086497646,154.4642267848862,0.0,0.0,0.0,0.0
 06/27  02:00:00,21.7,15.16666667,0.0,539.1498879765395,0.0,24.444596363756844,19.852575561307845,28.52184414635487,26.617958154609145,122.86844551758503,0.0,0.0,0.0,0.0
 06/27  03:00:00,21.7,15.16666667,0.0,539.1498879765395,0.0,24.44456084298558,19.19145357290191,28.199167244488713,19.918794045023358,91.94511640154343,0.0,0.0,0.0,0.0
 06/27  04:00:00,20.0,15.17222222,0.0,539.1498879765395,0.0,24.445156920033757,17.943505296580508,28.236725276265737,11.793624317951322,52.791222293780784,0.0,0.0,0.0,0.0
 06/27  05:00:00,20.0,15.17222222,0.0,539.1498879765395,0.0,24.445198118274902,17.177482313948346,28.16301450017508,6.946932060724526,31.096211375775553,0.0,0.0,0.0,0.0
 06/27  06:00:00,27.2,15.17222222,0.0,539.1498879765395,0.0,23.33576609846988,20.040618075743787,28.938235476073196,46.03003732959558,238.3340008864626,0.0,0.0,0.0,0.0
 06/27  07:00:00,30.0,15.17777778,0.0,539.1498879765395,0.0,23.33435611995506,23.167467612923797,29.561172364051842,65.89004933061474,363.7883010738872,0.0,0.0,0.0,0.0
 06/27  08:00:00,32.2,15.17777778,0.0,539.1498879765395,0.0,23.33395389465183,28.054702135296967,30.238716489999618,93.0462687064589,541.0036824001476,0.0,0.0,0.0,0.0
 06/27  09:00:00,33.3,15.18333333,0.0,539.1498879765395,0.0,23.333636477402685,32.193070796770066,30.748634165243672,133.74454465819704,798.1792895154421,0.0,0.0,0.0,0.0
 06/27  10:00:00,34.4,15.18888889,0.0,539.1498879765395,0.0,23.33370398438424,37.94785683804308,30.510665681904687,160.0799890740788,980.6195186521941,0.0,0.0,0.0,0.0
 06/27  11:00:00,34.4,15.19444444,0.0,539.1498879765395,0.0,23.334321874766562,42.254213686791424,30.47794401379696,185.73913455574854,1137.8025559374955,0.0,0.0,0.0,0.0
 06/27  12:00:00,36.7,15.2,0.0,539.1498879765395,0.0,23.336164114557427,43.411424835831156,32.224400436448605,237.68250976266094,1537.442760355586,0.0,0.0,0.0,0.0
 06/27  13:00:00,37.8,15.20555556,0.0,539.1498879765395,0.0,23.367505081784177,45.64402617391439,32.23752005457254,242.78666438059597,1611.5559895500419,0.0,0.0,0.0,0.0
 06/27  14:00:00,38.3,15.21111111,0.0,539.1498879765395,0.0,23.5319631988515,47.353738213887254,32.31663742172124,243.31802294733444,1634.0563501901536,0.0,0.0,0.0,0.0
 06/27  15:00:00,38.3,15.22222222,0.0,539.1498879765395,0.0,23.818418985996665,48.179364662476985,32.22654851019948,243.31802294733447,1634.0563501901536,0.0,0.0,0.0,0.0
 06/27  16:00:00,38.3,15.23333333,0.0,539.1498879765395,0.0,24.368769335247602,46.40595128037971,33.012400435059746,243.31802294733444,1634.0563501901536,0.0,0.0,0.0,0.0
 06/27  17:00:00,38.3,15.23888889,0.0,539.1498879765395,0.0,24.79309127716615,44.80244546170085,33.061746979505635,243.31802294733444,1634.0563501901534,0.0,0.0,0.0,0.0
 06/27  18:00:00,37.2,15.25,0.0,539.1498879765395,0.0,25.014305171498595,42.246497610560446,32.752827601678334,243.3180229473345,1592.5197897932912,0.0,0.0,0.0,0.0
 06/27  19:00:00,34.4,15.25555556,0.0,539.1498879765395,0.0,24.87898555679912,38.58255931708718,31.684501025331777,243.31802294733447,1490.5198577418862,0.0,0.0,0.0,0.0
 06/27  20:00:00,30.6,15.26111111,0.0,539.1498879765395,0.0,24.06792904885945,34.10490088393644,30.100661757796047,243.31802294733453,1362.379447059894,0.0,0.0,0.0,0.0
 06/27  21:00:00,28.3,15.26666667,0.0,539.1498879765395,0.0,23.355677823464546,29.945825977379467,29.241613101639203,211.5741357179757,1123.131650948407,0.0,0.0,0.0,0.0
 06/27  22:00:00,28.9,15.27777778,0.0,539.1498879765395,0.0,23.333242907587366,27.81713871373032,29.647416102306288,164.9361289181503,887.6970869158006,0.0,0.0,0.0,0.0
 06/27  23:00:00,28.9,15.27777778,0.0,539.1498879765395,0.0,24.43139957193197,27.027899063516223,29.955795483692352,73.71153719276943,396.72033815331366,0.0,0.0,0.0,0.0
 06/27  24:00:00,25.6,15.28333333,0.0,539.1498879765395,0.0,24.44391925031822,23.871132337930337,30.420704578939716,54.53444632954989,272.5692479210021,0.0,0.0,0.0,0.0
 06/28  01:00:00,25.6,15.28888889,0.0,539.1498879765395,0.0,24.444480518923676,23.362882622673627,28.594660314275387,51.46335098140095,257.21957068617405,0.0,0.0,0.0,0.0
 06/28  02:00:00,25.6,15.29444444,0.0,539.1498879765395,0.0,24.444351983852847,23.14884711320673,29.060795381208305,45.162124090784985,225.72533557143817,0.0,0.0,0.0,0.0
