LOCATION,Seattle-Tacoma Intl AP,WA,USA,TMY3,727930,47.44300,-122.3060,-8.0,122.0
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,12,-3.6,-1.4,-12.7,1.3,-0.2,-9.1,1.8,1.5,12,6.7,10.9,7.6,3.9,20,Cooling,8,10.2,29.6,18.4,27.6,17.7,25.6,17.1,19.4,28,18.4,26.1,17.5,24.4,3.9,350,16.2,11.7,21.2,15.4,11.1,20.3,14.7,10.6,19.7,55.3,28.1,52.1,25.9,49.5,24.4,28.4,Extremes,9.1,8.1,7.3,-5.8,33.8,2.7,2.4,-7.8,35.5,-9.4,37,-10.9,38.3,-12.8,40.1,-7.1
TYPICAL/EXTREME PERIODS,6,Summer - Week Nearest Max Temperature For Period,Extreme,8/24,8/30,Summer - Week Nearest Average Temperature For Period,Typical,7/13,7/19,Winter - Week Nearest Min Temperature For Period,Extreme,1/13,1/19,Winter - Week Nearest Average Temperature For Period,Typical,2/ 3,2/ 9,Autumn - Week Nearest Average Temperature For Period,Typical,10/20,10/26,Spring - Week Nearest Average Temperature For Period,Typical,5/17,5/23
GROUND TEMPERATURES,3,.5,,,,7.55,5.34,4.73,5.26,8.24,11.59,14.73,17.01,17.68,16.61,14.03,10.78,2,,,,9.54,7.46,6.48,6.44,8.02,10.31,12.77,14.88,15.97,15.76,14.31,12.07,4,,,,10.83,9.23,8.24,7.93,8.52,9.85,11.50,13.13,14.22,14.48,13.85,12.55
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NREL TMY Data Set (2008) updated 2015 to include better precipitation;Period of Record 1973-2005 (Generally)"
COMMENTS 2,"Downloaded from Climate.Onebuilding.Org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday, 1/ 1,12/31
2001,9,24,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,12.2,100,99800,0,0,324,0,0,0,0,0,0,0,0,0.0,6,4,11.2,77777,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,99900,0,0,360,0,0,0,0,0,0,0,230,2.1,10,10,0.8,30,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,99900,109,1347,360,22,30,19,2503,0,2166,680,190,3.6,10,10,0.2,30,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99900,336,1358,363,56,0,56,5512,0,5554,2225,180,2.1,10,10,0.2,30,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,100000,543,1358,363,122,0,122,12223,0,12325,4976,250,2.1,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99800,712,1358,363,144,0,144,14636,0,14765,6426,230,1.5,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,100000,832,1358,363,170,0,170,17453,0,17613,7880,0,0.0,10,10,2.4,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,100000,895,1358,371,172,0,172,17751,0,17917,8212,0,0.0,10,10,4.8,91,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,13.3,93,100000,896,1358,368,167,0,167,17237,0,17399,8021,240,1.5,10,10,8.0,152,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,99900,835,1358,371,182,0,182,18692,0,18864,8341,0,0.0,10,10,11.2,152,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.1,13.9,87,99900,716,1358,347,440,398,229,49435,30302,25868,9058,0,0.0,6,5,16.0,6706,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,13.9,84,99700,548,1358,344,356,615,107,41122,33165,12405,4530,270,2.6,3,3,16.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,16.7,13.9,84,99800,342,1358,330,199,370,106,21833,16465,11678,3587,300,2.1,0,0,16.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,13.3,93,99800,114,1358,319,0,0,0,0,0,0,0,330,2.1,0,0,11.2,6706,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99800,0,11,328,0,0,0,0,0,0,0,10,3.1,3,3,11.2,6706,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99800,0,0,345,0,0,0,0,0,0,0,360,2.1,8,8,0.8,30,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,99800,0,0,342,0,0,0,0,0,0,0,0,0.0,8,8,0.8,30,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,24,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99600,0,0,363,0,0,0,0,0,0,0,10,4.1,10,10,0.2,30,9,999999999,19,0.0000,0,88,0.000,0.3,1.0
2001,9,24,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99700,0,0,363,0,0,0,0,0,0,0,350,2.1,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,24,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99700,0,0,363,0,0,0,0,0,0,0,0,0.0,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,12.8,100,99800,0,0,360,0,0,0,0,0,0,0,90,2.1,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99700,0,0,363,0,0,0,0,0,0,0,170,1.5,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99700,0,0,363,0,0,0,0,0,0,0,140,4.6,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99500,0,0,363,0,0,0,0,0,0,0,170,3.1,10,10,0.2,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99600,0,0,363,0,0,0,0,0,0,0,0,0.0,10,10,2.4,91,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99600,0,0,363,0,0,0,0,0,0,0,360,1.5,10,10,0.8,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99600,104,1325,363,5,0,5,482,0,485,203,0,0.0,10,10,0.4,30,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.9,100,99600,331,1359,366,36,0,36,3540,0,3567,1518,0,0.0,10,10,1.6,30,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,25,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.9,100,99600,537,1359,366,141,11,137,15914,658,15529,5390,0,0.0,10,10,2.0,30,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,25,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,13.9,97,99400,706,1359,369,91,0,91,9240,0,9322,4350,230,1.5,10,10,6.4,274,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,25,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99600,826,1359,366,142,0,142,14571,0,14704,6775,250,3.1,10,10,8.0,91,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,25,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,12.8,87,99500,889,1359,371,225,12,218,26156,869,25475,9871,230,1.5,10,10,11.2,152,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,12.8,83,99500,889,1359,374,105,0,105,10835,0,10937,5355,200,3.1,10,10,16.0,701,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,12.2,83,99600,828,1359,360,98,0,98,10067,0,10159,4917,210,1.5,10,9,16.0,853,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,25,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,14.4,13.3,93,99600,709,1359,368,105,0,105,10672,0,10766,4942,230,2.6,10,10,9.6,914,9,999999999,19,0.0000,0,88,0.000,3.0,1.0
2001,9,25,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99500,540,1359,348,64,0,64,6413,0,6467,2918,220,3.6,10,8,6.4,884,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,25,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99700,334,1359,366,34,0,34,3347,0,3373,1452,210,3.1,10,10,6.4,274,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,25,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99700,107,1325,366,5,0,5,482,0,486,205,220,5.2,10,10,6.4,1981,9,999999999,18,0.0000,0,88,0.000,0.5,1.0
2001,9,25,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99800,0,0,363,0,0,0,0,0,0,0,210,3.6,10,10,9.6,91,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,25,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,13.3,100,99700,0,0,363,0,0,0,0,0,0,0,210,4.6,10,10,11.2,183,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,25,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99700,0,0,366,0,0,0,0,0,0,0,200,4.1,10,10,11.2,183,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,25,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,13.3,96,99600,0,0,366,0,0,0,0,0,0,0,200,4.6,10,10,16.0,488,9,999999999,17,0.0000,0,88,0.000,0.3,1.0
2001,9,25,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.8,93,99800,0,0,365,0,0,0,0,0,0,0,200,3.6,10,10,16.0,732,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,25,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.8,93,99800,0,0,365,0,0,0,0,0,0,0,210,4.6,10,10,16.0,671,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,26,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.8,93,99800,0,0,365,0,0,0,0,0,0,0,210,4.1,10,10,16.0,732,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,26,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99800,0,0,361,0,0,0,0,0,0,0,210,3.1,10,10,16.0,1097,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,26,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99700,0,0,361,0,0,0,0,0,0,0,160,3.1,10,10,16.0,1829,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,26,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99500,0,0,361,0,0,0,0,0,0,0,160,2.1,10,10,16.0,1829,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,26,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.7,90,99700,0,0,343,0,0,0,0,0,0,0,160,2.6,9,8,16.0,3353,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,26,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,11.7,90,99700,0,0,361,0,0,0,0,0,0,0,190,2.6,10,10,16.0,1463,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,26,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99700,99,1281,361,5,0,5,482,0,486,203,150,3.1,10,10,16.0,1676,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,26,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,11.7,93,99600,325,1360,358,40,0,40,3938,0,3968,1658,150,3.6,10,10,11.2,1463,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,26,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,11.7,87,99600,532,1360,364,73,0,73,7315,0,7376,3247,140,5.2,10,10,8.0,1128,9,999999999,15,0.0000,0,88,0.000,1.9,1.0
2001,9,26,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,12.2,93,99500,701,1360,361,80,0,80,8129,0,8201,3869,180,3.1,10,10,8.0,884,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,26,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,12.8,93,99700,820,1360,355,96,0,96,9849,0,9939,4807,200,4.6,9,9,9.6,1128,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,26,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.0,13.3,90,99700,882,1360,354,136,0,136,14020,0,14151,6701,190,6.2,8,8,16.0,3962,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,26,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,15.6,13.3,86,99700,883,1360,374,105,0,105,10825,0,10926,5341,190,5.7,10,10,11.2,1829,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,26,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.6,93,99800,821,1360,342,98,0,98,10071,0,10163,4902,230,5.7,9,9,6.4,2134,9,999999999,13,0.0000,0,88,0.000,0.0,1.0
2001,9,26,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,10.6,93,100100,701,1360,352,168,0,168,17096,0,17246,7203,180,6.2,10,10,16.0,1829,9,999999999,13,0.0000,0,88,0.000,4.4,1.0
2001,9,26,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,10.6,84,100000,532,1360,350,336,435,165,37426,29622,18466,6106,200,7.7,9,9,16.0,3353,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
2001,9,26,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,10.0,80,100300,326,1360,329,196,332,116,21287,16443,12654,3665,200,6.7,8,5,16.0,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
2001,9,26,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,10.0,86,100300,99,1281,324,28,159,17,3211,0,1952,616,190,4.6,7,5,16.0,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
2001,9,26,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,8.9,83,100400,0,0,321,0,0,0,0,0,0,0,190,3.6,8,5,16.0,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
2001,9,26,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.1,9.4,89,100500,0,0,338,0,0,0,0,0,0,0,180,2.6,10,9,16.0,732,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
2001,9,26,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,9.4,92,100500,0,0,335,0,0,0,0,0,0,0,160,2.6,10,9,16.0,1036,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
2001,9,26,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.9,89,100400,0,0,316,0,0,0,0,0,0,0,150,4.1,7,5,16.0,77777,9,999999999,10,0.0000,0,88,0.000,0.0,1.0
2001,9,26,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,8.3,89,100500,0,0,313,0,0,0,0,0,0,0,170,2.6,8,5,16.0,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
2001,9,26,24,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,8.3,89,100500,0,0,313,0,0,0,0,0,0,0,150,1.5,7,5,16.0,77777,9,999999999,11,0.0000,0,88,0.000,0.0,1.0
2001,9,27,1,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,7.2,89,100500,0,0,299,0,0,0,0,0,0,0,140,1.5,4,2,16.0,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
2001,9,27,2,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.3,7.2,93,100500,0,0,299,0,0,0,0,0,0,0,0,0.0,4,3,16.0,77777,9,999999999,12,0.0000,0,88,0.000,0.0,1.0
2001,9,27,3,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.3,7.2,93,100500,0,0,304,0,0,0,0,0,0,0,140,3.1,5,5,16.0,77777,9,999999999,13,0.0000,0,88,0.000,1.4,1.0
2001,9,27,4,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.2,6.7,97,100300,0,0,294,0,0,0,0,0,0,0,340,1.5,4,3,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,27,5,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,7.2,6.1,93,100400,0,0,298,0,0,0,0,0,0,0,0,0.0,5,5,16.0,77777,9,999999999,14,0.0000,0,88,0.000,0.0,1.0
2001,9,27,6,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.3,8.3,100,100400,0,0,332,0,0,0,0,0,0,0,0,0.0,10,10,2.0,91,9,999999999,15,0.0000,0,88,0.000,0.0,1.0
2001,9,27,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,8.3,96,100300,94,1259,335,25,127,16,2859,0,1832,572,20,3.1,10,10,2.4,91,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,27,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,8.9,8.9,100,100300,320,1361,336,106,74,89,11733,2962,9888,3074,10,2.6,10,10,0.8,30,9,999999999,16,0.0000,0,88,0.000,0.0,1.0
2001,9,27,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,8.9,93,100200,526,1361,341,218,125,170,24184,8762,18950,6138,0,0.0,10,10,4.8,7620,9,999999999,17,0.0000,0,88,0.000,0.0,1.0
2001,9,27,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,8.3,86,100000,695,1361,343,192,18,183,21934,1307,21006,7611,360,2.1,10,10,6.4,213,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,27,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,8.9,80,100100,814,1361,352,396,208,272,44760,17423,30921,10950,0,0.0,10,10,12.8,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,27,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.2,9.4,83,100100,876,1361,353,297,36,274,33897,2958,31452,11528,260,1.5,10,10,16.0,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,27,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,7.8,69,100000,876,1361,356,360,91,302,40802,7889,34434,12278,280,1.5,10,10,16.0,6096,9,999999999,18,0.0000,0,88,0.000,0.0,1.0
2001,9,27,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,7.2,69,100000,814,1361,353,340,86,289,38282,7482,32732,11379,270,2.6,10,10,16.0,6096,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,27,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,6.7,64,100000,694,1361,355,141,0,141,14370,0,14494,6255,260,1.5,10,10,16.0,6096,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,27,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.3,6.7,64,99900,525,1361,355,113,0,113,11354,0,11447,4638,250,2.1,10,10,16.0,2438,9,999999999,19,0.0000,0,88,0.000,0.0,1.0
2001,9,27,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,13.9,6.7,62,100100,318,1361,348,154,252,95,16992,10973,10523,3223,180,2.1,9,9,16.0,2286,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,27,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,12.8,7.2,69,100100,92,1236,336,20,115,12,2347,0,1410,452,220,1.5,8,8,16.0,2286,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,27,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,11.7,7.2,74,100100,0,0,317,0,0,0,0,0,0,0,170,2.1,4,4,16.0,77777,9,999999999,20,0.0000,0,88,0.000,0.0,1.0
2001,9,27,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.6,7.8,83,100200,0,0,297,0,0,0,0,0,0,0,180,2.1,0,0,16.0,77777,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,27,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,7.8,86,100200,0,0,295,0,0,0,0,0,0,0,160,2.1,0,0,16.0,77777,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,27,22,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,8.3,89,100000,0,0,295,0,0,0,0,0,0,0,150,2.1,0,0,16.0,6096,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
2001,9,27,23,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9?9?9,10.0,8.9,93,100100,0,0,301,0,0,0,0,0,0,0,160,2.1,3,1,16.0,6096,9,999999999,21,0.0000,0,88,0.000,0.0,1.0
