2019,7,14,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,12.8,63,99781,1099,1322,368,904,863,132,51421,9905,41894,8589,180,1.5,9,9,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,13.3,54,99781,1168,1322,380,895,867,128,53345,14866,40411,8899,270,3.1,9,9,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.2,11.7,56,99742,1182,1322,377,831,845,129,43842,10066,36078,9393,10,3.1,9,9,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.8,12.2,53,99732,1140,1322,383,724,802,130,29310,2568,27584,9679,270,4.1,9,9,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,12.2,47,99683,1045,1322,392,584,744,123,22324,3137,21269,8235,10,3.1,9,9,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.9,11.7,51,99664,903,1322,397,422,665,107,17953,9195,16909,6811,150,3.1,10,10,8800.0,3000,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,14,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,11.1,47,99644,725,1322,399,253,548,81,12562,10857,12270,6819,290,3.1,10,10,8800.0,3000,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2019,7,14,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,11.7,79,99615,522,1322,365,100,350,47,6608,4344,6608,3983,340,2.6,10,10,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,14,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,12.2,83,99586,309,1322,360,0,0,0,2194,0,2194,763,350,2.6,10,10,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,14,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,12.2,85,99586,102,1322,358,0,0,0,428,0,428,152,350,2.6,10,10,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,14,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.7,11.7,87,99644,0,652,346,0,0,0,0,0,0,0,340,3.1,9,9,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,14,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,89,99644,0,0,344,0,0,0,0,0,0,0,360,3.6,9,9,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,14,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,91,99615,0,0,343,0,0,0,0,0,0,0,10,3.6,9,9,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,11.7,92,99595,0,0,343,0,0,0,0,0,0,0,170,2.1,9,9,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,11.7,92,99595,0,0,344,0,0,0,0,0,0,0,330,2.1,9,9,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,11.7,90,99576,0,0,346,0,0,0,0,0,0,0,360,2.6,9,9,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,12.2,89,99566,0,0,347,0,0,0,0,0,0,0,10,2.1,9,9,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.0,12.2,87,99605,98,669,348,13,0,13,6039,394,6039,3965,330,1.5,9,9,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.6,12.8,85,99615,309,1322,343,58,0,58,6191,197,6191,3450,110,2.1,8,8,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,12.8,89,99605,202,1322,358,94,0,94,7954,0,7954,4104,20,2.6,10,10,8800.0,3600,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.7,12.2,84,99615,415,1322,359,175,6,171,14086,13,14066,6373,155,1.5,10,10,8800.0,1500,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,12.8,81,99664,625,1322,366,379,104,308,20074,56,20054,8026,290,1.5,10,10,8800.0,1500,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,12.8,72,99674,817,1322,371,203,7,198,23791,115,23699,8558,290,2.6,10,10,8800.0,1200,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,13.3,72,99674,978,1322,374,186,7,180,26282,162,26189,8356,275,2.1,10,10,8800.0,600,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,13.3,72,99683,1097,1322,381,270,13,258,27768,277,27686,8439,260,3.6,10,10,8800.0,600,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,15,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,13.3,70,99693,1166,1322,381,340,22,320,28534,430,28305,9261,240,3.6,10,10,8800.0,540,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,15,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,13.9,65,99654,1180,1322,387,409,55,363,28255,717,27737,10107,250,3.1,10,10,8800.0,600,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,15,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,12.8,65,99635,1138,1322,390,357,55,316,25784,1292,25256,9413,240,3.6,10,10,8800.0,600,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,15,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,12.8,59,99615,1043,1322,400,152,0,152,22038,3578,21198,7544,235,3.6,10,10,8800.0,600,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,15,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.1,12.8,59,99595,902,1322,396,120,0,120,17801,9168,16815,6724,230,3.6,10,10,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,15,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,12.8,61,99566,724,1322,396,59,0,59,12369,10495,12064,6708,210,2.6,10,10,8800.0,750,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,15,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,13.3,74,99571,521,1322,375,94,305,48,6585,4087,6585,3962,230,2.6,10,10,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,15,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,12.8,78,99576,307,1322,369,0,0,0,2461,0,2461,857,240,1.5,10,10,8800.0,750,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,15,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,13.3,80,99566,100,1322,355,0,0,0,589,0,589,209,360,2.1,9,9,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,15,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.2,12.8,80,99576,0,646,341,0,0,0,0,0,0,0,20,3.1,7,7,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,12.8,80,99566,0,0,340,0,0,0,0,0,0,0,20,2.6,7,7,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,15,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,12.2,80,99576,0,0,340,0,0,0,0,0,0,0,360,2.1,7,7,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,16,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,12.2,80,99556,0,0,341,0,0,0,0,0,0,0,20,3.1,7,7,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,16,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,12.8,81,99527,0,0,347,0,0,0,0,0,0,0,20,3.1,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,16,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,12.8,81,99507,0,0,348,0,0,0,0,0,0,0,20,2.6,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,16,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,13.3,82,99488,0,0,348,0,0,0,0,0,0,0,20,2.1,8,8,8800.0,1800,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,16,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,15.6,13.3,83,99478,95,647,349,7,0,7,7147,3566,6879,4241,20,2.6,8,8,8800.0,1800,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,16,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.6,13.3,82,99488,306,1322,350,168,449,64,6418,1783,6311,3205,20,1.5,8,8,8800.0,1800,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,16,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.0,13.9,84,99517,199,1322,366,330,614,90,7558,0,7558,3899,340,2.1,10,10,8800.0,1050,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,16,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,13.9,87,99511,412,1322,367,378,289,220,14097,20,14097,6389,20,2.1,10,10,8800.0,1050,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,16,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,13.9,77,99504,622,1322,369,413,148,312,27224,2111,25480,8386,0,0.0,10,10,8800.0,900,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,16,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.3,73,99498,815,1322,375,768,798,138,43979,6245,38316,9409,340,2.1,9,9,8800.0,3000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,13.9,73,99498,976,1322,375,852,828,139,49070,7080,42808,9382,305,2.1,9,9,8800.0,3000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,13.9,70,99498,1095,1322,374,888,839,139,40648,3477,37740,9217,270,3.1,9,9,8800.0,900,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,16,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.2,13.3,70,99449,1165,1322,377,667,288,413,36229,3064,33682,9111,280,2.1,9,9,8800.0,3000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,13.3,70,99410,1179,1322,377,668,390,345,43569,11825,35467,9008,290,4.1,9,9,8800.0,3000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,11.7,59,99361,1137,1322,389,605,453,270,52277,28539,37493,9656,260,4.1,9,9,8800.0,3000,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2019,7,16,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.9,11.7,61,99302,1042,1322,389,421,254,265,47047,32559,33366,10128,250,3.1,9,9,8800.0,3000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.9,11.7,66,99253,900,1322,383,303,245,188,24669,14198,19598,7624,280,3.6,9,9,8800.0,3600,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.2,12.8,66,99243,722,1322,383,250,582,69,7793,866,7740,3747,340,3.1,9,9,8800.0,6000,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2019,7,16,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.6,12.8,78,99243,198,1322,346,65,92,51,4709,0,4709,1881,360,4.1,7,7,8800.0,6000,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,16,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,12.2,79,99243,305,1322,356,0,0,0,2568,0,2568,893,360,3.1,9,9,8800.0,6000,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,16,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,12.2,80,99214,97,1322,353,0,0,0,562,0,562,200,350,2.6,9,9,8800.0,6000,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,16,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.1,11.7,80,99204,0,500,338,0,0,0,0,0,0,0,360,2.6,7,7,8800.0,6000,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,16,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.1,11.7,80,99204,0,0,337,0,0,0,0,0,0,0,0,0.0,7,7,8800.0,6000,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,16,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,11.7,81,99194,0,0,341,0,0,0,0,0,0,0,0,0.0,8,8,8800.0,6000,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,17.2,11.7,83,99175,0,0,341,0,0,0,0,0,0,0,100,1.5,8,8,8800.0,6000,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,17.2,11.7,84,99126,0,0,342,0,0,0,0,0,0,0,140,1.5,8,8,8800.0,6000,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,17,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,17.2,12.2,84,99067,0,0,344,0,0,0,0,0,0,0,180,5.7,8,8,8800.0,6000,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,17,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,12.2,85,99038,0,0,345,0,0,0,0,0,0,0,160,7.7,8,8,8800.0,6000,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,17,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,16.7,12.2,85,99009,91,625,347,11,0,11,7126,832,7126,4569,170,6.2,8,8,8800.0,6000,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.1,12.8,83,99018,303,1322,349,22,0,22,12358,502,12254,5750,170,6.7,8,8,8800.0,6000,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.0,13.3,87,99028,196,1322,364,95,0,95,21500,413,21137,8570,160,7.7,10,10,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,15.6,13.3,84,99009,409,1322,356,222,31,205,34948,5965,30499,10003,150,6.7,9,9,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,16.1,13.3,81,99009,620,1322,369,97,0,97,54383,21164,37241,9137,160,7.7,10,10,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,12.8,81,98960,812,1322,359,495,153,375,71220,32745,41675,9212,160,8.2,9,9,8800.0,750,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.7,13.3,74,98940,1139,1322,347,211,9,203,76789,34324,43230,9250,160,7.7,6,6,8800.0,750,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,17,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,12.8,67,98930,1094,1322,370,370,28,345,77817,39341,40840,8589,170,7.2,9,9,8800.0,2400,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,17,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,15.0,70,98920,1163,1322,370,108,0,108,79096,50277,37718,7620,180,7.2,9,9,8800.0,1800,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,17,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,13.9,57,98945,1177,1322,380,441,75,379,72071,50535,35572,7212,200,8.8,9,9,8800.0,1800,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.6,14.4,53,98969,1135,1322,383,364,61,320,59427,45895,32961,7718,190,8.8,9,9,8800.0,2400,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,17,16,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,14.4,57,98979,1040,1322,391,328,95,269,50240,59572,25204,7423,200,9.3,10,10,8800.0,2400,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,17,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.0,14.4,61,98960,899,1322,385,17,0,17,37360,57729,18814,8091,190,7.2,10,10,8800.0,1800,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,18,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,15.0,60,98969,720,1322,382,9,0,9,23123,24973,18276,11066,240,3.6,10,10,8800.0,1800,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2019,7,17,19,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,15.0,74,98979,516,1322,371,13,0,13,11485,3415,11485,7209,350,2.1,10,10,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,17,20,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.2,14.4,77,99009,302,1322,367,0,0,0,3130,0,3130,1063,345,1.5,10,10,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,17,21,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.9,13.9,78,99028,95,1322,365,0,0,0,508,0,508,181,340,2.6,10,10,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,17,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.9,13.3,80,99048,0,1026,340,0,0,0,0,0,0,0,335,1.5,7,7,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,17,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,13.9,13.3,81,99077,0,0,344,0,0,0,0,0,0,0,330,3.1,8,8,8800.0,1800,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2019,7,17,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,13.3,12.8,83,99126,0,0,343,0,0,0,0,0,0,0,10,2.6,8,8,8800.0,1800,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,18,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,12.8,12.2,85,99155,0,0,342,0,0,0,0,0,0,0,360,5.1,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,12.8,11.7,86,99243,0,0,343,0,0,0,0,0,0,0,360,4.1,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,12.8,11.7,86,99253,0,0,343,0,0,0,0,0,0,0,350,3.1,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,12.8,11.1,86,99331,0,0,343,0,0,0,0,0,0,0,330,2.6,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9*9*9*9*9*9*9*9,12.8,10.6,86,99361,88,602,343,10,0,10,4937,0,4937,2142,175,2.1,8,8,8800.0,1800,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,13.3,10.6,87,99400,300,1323,350,47,0,47,5321,0,5321,2620,20,2.1,9,9,8800.0,1800,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2019,7,18,7,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.3,10.0,87,99455,239,1322,360,349,722,69,7296,0,7296,3809,20,3.1,10,10,8800.0,240,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,8,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13.9,11.1,87,99511,450,1322,360,341,203,231,12725,3,12720,5852,60,1.5,10,10,8800.0,210,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,9,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,11.7,90,99566,657,1322,361,505,327,283,17849,43,17783,7279,100,2.6,10,10,8800.0,300,0,919999999,31,0.2210,0,88,0.200,0.0,0.0
2019,7,18,10,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.4,11.1,87,99586,845,1322,360,296,21,279,20841,114,20774,7849,260,1.5,10,10,8800.0,210,0,919999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,11,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.1,10.6,83,99576,1003,1322,363,882,901,109,23943,167,23937,8036,265,1.5,10,10,8800.0,300,0,919999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,12,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.8,11.7,80,99615,1119,1322,363,584,165,438,27473,302,27243,8501,270,1.5,10,10,8800.0,360,0,919999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,18,13,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.4,10.0,78,99595,1185,1322,365,677,308,406,28108,375,27797,9155,275,1.5,10,10,8800.0,540,0,919999999,28,0.2210,0,88,0.200,0.0,0.0
2019,7,18,14,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,8.9,77,99595,1196,1322,369,635,319,371,25494,247,25414,9488,280,3.1,10,10,8800.0,480,0,919999999,29,0.2210,0,88,0.200,0.0,0.0
2019,7,18,15,0,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.3,10.6,77,99615,1153,1322,369,210,8,204,22794,213,22750,9280,275,1.5,10,10,8800.0,390,0,919999999,29,0.2210,0,88,0.200,0.0,0.0
